subID,run,roi1,roi2,TR,ets
21,scene3,CA23,EC,121,-1.2317675399711925
21,scene3,CA23,EC,122,0.037856191568923746
21,scene3,CA23,EC,123,-0.35180187912692396
21,scene3,CA23,EC,124,-0.17657938035889362
21,scene3,CA23,EC,125,-0.0401698476428701
21,scene3,CA23,EC,126,0.30290241464673073
21,scene3,CA23,EC,127,0.7180132721280471
21,scene3,CA23,EC,128,0.0012503381246104896
21,scene3,CA23,EC,129,0.009579542906943312
21,scene3,CA23,EC,130,-0.026249023270541055
21,scene3,CA23,EC,131,-0.011358227396675266
21,scene3,CA23,EC,132,-0.6019916097201272
21,scene3,CA23,EC,133,0.4569173524070552
21,scene3,CA23,EC,134,-0.20539908834803328
21,scene3,CA23,EC,135,-0.016768151853089674
21,scene3,CA23,EC,136,1.8562954557794704
21,scene3,CA23,EC,137,1.0846546626311067
21,scene3,CA23,EC,138,3.857779564697605
21,scene3,CA23,EC,139,1.7728626465024875
21,scene3,CA23,EC,140,3.7623832394696164
21,scene3,CA23,EC,141,2.4787005335886567
21,scene3,CA23,EC,142,-0.7112645071339911
21,scene3,CA23,EC,143,1.4495012540294214
21,scene3,CA23,EC,144,0.05124671486086548
21,scene3,CA23,EC,145,1.1182230725160254
21,scene3,CA23,EC,146,0.03426213904546761
21,scene3,CA23,EC,147,0.04932655775932297
21,scene3,CA23,EC,148,-0.11016872581085681
21,scene3,CA23,EC,149,0.24700065737325613
21,scene3,CA23,EC,150,-0.2058031023139818
21,scene3,CA23,EC,151,-0.05874144867514984
21,scene3,CA23,EC,152,0.05434912687875284
21,scene3,CA23,EC,153,0.5630758982897703
21,scene3,CA23,EC,154,0.7850370914695836
21,scene3,CA23,EC,155,1.5484485295700883
21,scene3,CA23,EC,156,1.231133470471785
21,scene3,CA23,EC,157,0.12892560638293152
21,scene3,CA23,EC,158,0.11643644579464293
21,scene3,CA23,EC,159,-0.07382411585380383
21,scene3,CA23,EC,160,1.3734863686026437
21,scene3,CA23,EC,161,-1.207948065641932
21,scene3,CA23,EC,162,0.1674678807354472
21,scene3,CA23,EC,163,-0.0009926369819776512
21,scene3,CA23,EC,164,1.6939237817049237
21,scene3,CA23,EC,165,-0.31654713686629865
21,scene3,CA23,EC,166,0.5719078306796215
21,scene3,CA23,EC,167,-0.14619234110127996
21,scene3,CA23,EC,168,-0.009523679386477716
21,scene3,CA23,EC,169,-0.6020529350020848
21,scene3,CA23,EC,170,-0.5388021015893523
21,scene3,CA23,EC,171,-0.85331507602181
21,scene3,CA23,EC,172,2.5660900007225926
21,scene3,CA23,EC,173,0.36443429753976125
21,scene3,CA23,EC,174,-0.1748247122106687
21,scene3,CA23,EC,175,-0.025238426730151933
21,scene3,CA23,EC,176,-0.7992391213692633
21,scene3,CA23,EC,177,-0.9266499327111755
21,scene3,CA23,EC,178,-0.0033910925857100847
21,scene3,CA23,EC,179,0.001169329242837465
21,scene3,CA23,EC,180,1.207106056139857
21,scene3,CA23,EC,181,0.2771749205655248
21,scene3,CA23,EC,182,-1.367258110570276
21,scene3,CA23,EC,183,-0.8154316910738273
21,scene3,CA23,EC,184,0.013815527222029625
21,scene3,CA23,EC,185,0.18850446025002754
21,scene3,CA23,EC,186,-0.005600369874238423
21,scene3,CA23,EC,187,-0.0024079736902491607
21,scene3,CA23,EC,188,0.17378310454822093
21,scene3,CA23,EC,189,-0.005997808658808905
21,scene3,CA23,EC,190,-0.0022431588482986183
21,scene3,CA23,EC,191,0.22995919479611515
21,scene3,CA23,EC,192,0.3023895528055907
21,scene3,CA23,EC,193,2.7851059809089915
21,scene3,CA23,EC,194,-0.11450635851399302
21,scene3,CA23,EC,195,-0.4959632304444638
21,scene3,CA23,EC,196,-0.007862902422312523
21,scene3,CA23,EC,197,0.8756239007475709
21,scene3,CA23,EC,198,-0.8555116126916148
21,scene3,CA23,EC,199,-0.2136074337078803
21,scene3,CA23,EC,200,-0.9954757760002452
21,scene3,CA23,EC,201,-0.0060942673705936725
21,scene3,CA23,EC,202,0.2495178115750114
21,scene3,CA23,EC,203,-0.19683513414026524
21,scene3,CA23,EC,204,-0.5158252303683808
21,scene3,CA23,EC,205,0.03492161556608325
21,scene3,CA23,EC,206,0.16594543304666035
21,scene3,CA23,EC,207,-0.11824567378950855
21,scene3,CA23,EC,208,0.07523827928451848
21,scene3,CA23,EC,209,0.7510072720867977
21,scene3,CA23,EC,210,0.19979867964857478
21,scene3,CA23,EC,211,-1.402803060013648
21,scene3,CA23,EC,212,0.4287979300622998
21,scene3,CA23,EC,213,-0.4490611021556733
21,scene3,CA23,EC,214,0.7018306960932755
21,scene3,CA23,EC,215,0.07845641611828486
21,scene3,CA23,EC,216,0.013791855612784157
21,scene3,CA23,EC,217,-0.349521964120629
21,scene3,CA23,EC,218,0.1032866436054254
21,scene3,CA23,EC,219,-0.3221910819967522
21,scene3,CA23,EC,220,-0.44722624619560025
21,scene3,CA23,EC,221,-0.37113526395542423
21,scene3,CA23,EC,222,0.011389625743065785
21,scene3,CA23,EC,223,0.9322208386728187
21,scene3,CA23,EC,224,0.2215794320063951
21,scene3,CA23,EC,225,-0.6989262680553094
21,scene3,CA23,EC,226,0.006388302716764914
21,scene3,CA23,EC,227,-0.12520457344360872
21,scene3,CA23,EC,228,0.6791576785594918
21,scene3,CA23,EC,229,3.035922724240074
21,scene3,CA23,EC,230,0.5399316718156524
21,scene3,CA23,EC,231,-0.7444672190898229
21,scene3,CA23,EC,232,-1.425802682987917
21,scene3,CA23,EC,233,0.09962837374932972
21,scene3,CA23,EC,234,1.6321469285968218
21,scene3,CA23,EC,235,0.9665696050349781
21,scene3,CA23,EC,236,-0.04983844779443548
21,scene3,CA23,EC,237,0.8324964403264136
21,scene3,CA23,EC,238,-0.2811160814767297
21,scene3,CA23,EC,239,-0.46523686143332926
21,scene3,CA23,EC,240,-0.45091270115715587
21,scene3,CA23,EC,241,0.37231599817113303
21,scene3,CA23,EC,242,0.0774280318615627
21,scene3,CA23,EC,243,0.4240111557441104
21,scene3,CA23,EC,244,0.5965765305333907
21,scene3,CA23,EC,245,-0.39991990061324906
21,scene3,CA23,EC,246,0.6363168189851849
21,scene3,CA23,EC,247,1.4222335777645831
21,scene3,CA23,EC,248,1.7840164328379589
21,scene3,CA23,EC,249,0.37467602473252587
21,scene3,CA23,EC,250,1.4440675249585573
21,scene3,CA23,EC,251,0.38592956297058817
21,scene3,CA23,EC,252,0.05676270254488217
21,scene3,CA23,EC,253,-0.23579645306475613
21,scene3,DG,EC,0,0.6078498145119349
21,scene3,DG,EC,1,-0.1690756335104672
21,scene3,DG,EC,2,-0.4757461747850074
21,scene3,DG,EC,3,0.1209114303852039
21,scene3,DG,EC,4,-0.13352833268141917
21,scene3,DG,EC,5,0.5255736805896833
21,scene3,DG,EC,6,-0.38373189036965566
21,scene3,DG,EC,7,0.2318668674843241
21,scene3,DG,EC,8,-0.15722150048721598
21,scene3,DG,EC,9,-0.6684083583591828
21,scene3,DG,EC,10,-0.42860632649441704
21,scene3,DG,EC,11,0.09002543406715713
21,scene3,DG,EC,12,0.1222262875802051
21,scene3,DG,EC,13,2.223084401506958
21,scene3,DG,EC,14,0.9146025387293374
21,scene3,DG,EC,15,-1.0069582644425947
21,scene3,DG,EC,16,0.0850179816431734
21,scene3,DG,EC,17,0.06988668880833669
21,scene3,DG,EC,18,0.7298322505229815
21,scene3,DG,EC,19,0.19983912333378387
21,scene3,DG,EC,20,-1.8047606132411147
21,scene3,DG,EC,21,0.682500167768722
21,scene3,DG,EC,22,2.0333965348881824
21,scene3,DG,EC,23,0.12375436217254941
21,scene3,DG,EC,24,-1.0152411103083552
21,scene3,DG,EC,25,0.5266340983248328
21,scene3,DG,EC,26,-0.015281864523712184
21,scene3,DG,EC,27,-0.1522674289834314
21,scene3,DG,EC,28,0.5718438126234902
21,scene3,DG,EC,29,-0.3083295712908199
21,scene3,DG,EC,30,-0.18155741010767323
21,scene3,DG,EC,31,2.8460999277455925
21,scene3,DG,EC,32,0.048881027643663984
21,scene3,DG,EC,33,0.4925228573777081
21,scene3,DG,EC,34,0.28879954911578537
21,scene3,DG,EC,35,-0.6643329157503792
21,scene3,DG,EC,36,1.2809280313199782
21,scene3,DG,EC,37,1.2487993688591945
21,scene3,DG,EC,38,-0.7504854634714869
21,scene3,DG,EC,39,-0.33573677117941214
21,scene3,DG,EC,40,0.5244712998508411
21,scene3,DG,EC,41,1.6794986765462976
21,scene3,DG,EC,42,0.11116882297027689
21,scene3,DG,EC,43,0.5724287322096975
21,scene3,DG,EC,44,-0.13334369850785915
21,scene3,DG,EC,45,0.8394279896758795
21,scene3,DG,EC,46,1.01406887387274
21,scene3,DG,EC,47,0.1789218064093899
21,scene3,DG,EC,48,-0.03891135065047838
21,scene3,DG,EC,49,3.179548435604516
21,scene3,DG,EC,50,0.28557913924313216
21,scene3,DG,EC,51,-0.40411299542541473
21,scene3,DG,EC,52,2.298261583288478
21,scene3,DG,EC,53,-0.2680013732194106
21,scene3,DG,EC,54,0.10730661079386943
21,scene3,DG,EC,55,2.018168537095975
21,scene3,DG,EC,56,0.1389905639895544
21,scene3,DG,EC,57,-0.02702157994141225
21,scene3,DG,EC,58,-0.6940709712543487
21,scene3,DG,EC,59,0.9586454149139297
21,scene3,DG,EC,60,0.7066149740002801
21,scene3,DG,EC,61,-1.595534256655798
21,scene3,DG,EC,62,0.47250862839156504
21,scene3,DG,EC,63,3.0854892972923147
21,scene3,DG,EC,64,0.5891353514607723
21,scene3,DG,EC,65,2.5497288255575237
21,scene3,DG,EC,66,3.9860101439668134
21,scene3,DG,EC,67,7.520195495576574
21,scene3,DG,EC,68,2.250144456143893
21,scene3,DG,EC,69,2.2967498468426784
21,scene3,DG,EC,70,4.412534185827567
21,scene3,DG,EC,71,5.58697130934791
21,scene3,DG,EC,72,0.33622920368938297
21,scene3,DG,EC,73,0.7600765707494374
21,scene3,DG,EC,74,0.3180372020283083
21,scene3,DG,EC,75,0.8994913479816276
21,scene3,DG,EC,76,-0.752791271287843
21,scene3,DG,EC,77,0.6030305411271815
21,scene3,DG,EC,78,0.004511485862393455
21,scene3,DG,EC,79,0.01719076564693925
21,scene3,DG,EC,80,-0.11097151032097859
21,scene3,DG,EC,81,0.034268504271944764
21,scene3,DG,EC,82,-0.879269862273552
21,scene3,DG,EC,83,1.5034826662028884
21,scene3,DG,EC,84,0.0004506592557445268
21,scene3,DG,EC,85,0.04047543802169778
21,scene3,DG,EC,86,-0.02790722714261007
21,scene3,DG,EC,87,-0.6833049285937971
21,scene3,DG,EC,88,1.14181091122939
21,scene3,DG,EC,89,1.4363287415383719
21,scene3,DG,EC,90,-0.6479684044401344
21,scene3,DG,EC,91,0.002902968877897897
21,scene3,DG,EC,92,0.058929736335640616
21,scene3,DG,EC,93,0.3236733663240159
21,scene3,DG,EC,94,-0.2190150638719735
21,scene3,DG,EC,95,0.8119640815824191
21,scene3,DG,EC,96,-0.3236652178468908
21,scene3,DG,EC,97,0.3614983891022849
21,scene3,DG,EC,98,0.14621442609157806
21,scene3,DG,EC,99,1.1772761741629003
21,scene3,DG,EC,100,1.0946575402209562
21,scene3,DG,EC,101,0.9687890895504587
21,scene3,DG,EC,102,-0.1381468073392069
21,scene3,DG,EC,103,-0.023744422100143308
21,scene3,DG,EC,104,0.18121666012127058
21,scene3,DG,EC,105,0.2421592535112274
21,scene3,DG,EC,106,-0.3164749762128399
21,scene3,DG,EC,107,-0.1746181689030516
21,scene3,DG,EC,108,-0.3499380583523807
21,scene3,DG,EC,109,0.1700289286992337
21,scene3,DG,EC,110,0.013291922014505844
21,scene3,DG,EC,111,4.986577087244657
21,scene3,DG,EC,112,0.3861571712867322
21,scene3,DG,EC,113,0.7437095669089
21,scene3,DG,EC,114,-0.011657146162513505
21,scene3,DG,EC,115,-0.6451299506483954
21,scene3,DG,EC,116,-0.17185081822544868
21,scene3,DG,EC,117,-0.11285819029129165
21,scene3,DG,EC,118,-0.33334774770586195
21,scene3,DG,EC,119,1.5256723116875466
21,scene3,DG,EC,120,0.17553260663551568
21,scene3,DG,EC,121,-0.4074641092231192
21,scene3,DG,EC,122,1.3245396874903281
21,scene3,DG,EC,123,0.738402973632722
21,scene3,DG,EC,124,-0.6717932548031703
21,scene3,DG,EC,125,0.05279830681207592
21,scene3,DG,EC,126,0.10940071426681387
21,scene3,DG,EC,127,-0.5836864659608694
21,scene3,DG,EC,128,0.013356189651278817
21,scene3,DG,EC,129,0.008782812565873564
21,scene3,DG,EC,130,-0.01257143556155934
21,scene3,DG,EC,131,0.004329757407599544
21,scene3,DG,EC,132,-1.2037681385467611
21,scene3,DG,EC,133,0.6020609381343957
21,scene3,DG,EC,134,-0.464946425431687
21,scene3,DG,EC,135,-0.0037113450454926682
21,scene3,DG,EC,136,3.6883618893933305
21,scene3,DG,EC,137,1.487808781408021
21,scene3,DG,EC,138,5.922719286232918
21,scene3,DG,EC,139,1.8779216453599714
21,scene3,DG,EC,140,2.7651556532246375
21,scene3,DG,EC,141,2.345394498569406
21,scene3,DG,EC,142,0.9234027915091386
21,scene3,DG,EC,143,0.139484614416403
21,scene3,DG,EC,144,0.015740692872342647
21,scene3,DG,EC,145,-0.39537962358197587
21,scene3,DG,EC,146,-0.012423480317361001
21,scene3,DG,EC,147,0.3790729415899153
21,scene3,DG,EC,148,0.03829295111725205
21,scene3,DG,EC,149,-0.11279587347619838
21,scene3,DG,EC,150,-0.3285358896383829
21,scene3,DG,EC,151,0.03929763953621977
21,scene3,DG,EC,152,-0.8217294292272779
21,scene3,DG,EC,153,1.2086037642476721
21,scene3,DG,EC,154,3.260041845694265
21,scene3,DG,EC,155,1.068620576326336
21,scene3,DG,EC,156,1.453359466865812
21,scene3,DG,EC,157,0.38272706896738534
21,scene3,DG,EC,158,-0.0103510474183755
21,scene3,DG,EC,159,-0.023156701918331843
21,scene3,DG,EC,160,0.2778140848862026
21,scene3,DG,EC,161,-1.0064014582714564
21,scene3,DG,EC,162,-0.593533004311786
21,scene3,DG,EC,163,0.0021453124292844196
21,scene3,DG,EC,164,0.7291027846927892
21,scene3,DG,EC,165,1.128622187211883
21,scene3,DG,EC,166,-0.12039947293061475
21,scene3,DG,EC,167,0.19276881253913267
21,scene3,DG,EC,168,0.05926548904612244
21,scene3,DG,EC,169,0.5522298033460381
21,scene3,DG,EC,170,0.4367912073739444
21,scene3,DG,EC,171,-1.3374953993308463
21,scene3,DG,EC,172,2.8923522049648627
21,scene3,DG,EC,173,-0.14864634855311207
21,scene3,DG,EC,174,-0.9253250952033373
21,scene3,DG,EC,175,0.12618296436693197
21,scene3,DG,EC,176,0.4262540069802069
21,scene3,DG,EC,177,2.731456837156743
21,scene3,DG,EC,178,-0.002858676883685216
21,scene3,DG,EC,179,0.0003836549547295152
21,scene3,DG,EC,180,-0.8724194710013117
21,scene3,DG,EC,181,0.13590080344112682
21,scene3,DG,EC,182,-0.8426591016503593
21,scene3,DG,EC,183,-1.5413988213490335
21,scene3,DG,EC,184,0.006132033371248916
21,scene3,DG,EC,185,0.26867865743862257
21,scene3,DG,EC,186,-0.000715280925937884
21,scene3,DG,EC,187,-0.001642609549050207
21,scene3,DG,EC,188,0.24098843202558232
21,scene3,DG,EC,189,-0.0008400320849952881
21,scene3,DG,EC,190,-0.0015035386836206863
21,scene3,DG,EC,191,0.4385035072578841
21,scene3,DG,EC,192,0.27706662417570666
21,scene3,DG,EC,193,0.798170896289734
21,scene3,DG,EC,194,-0.08326652397751685
21,scene3,DG,EC,195,0.7583565941656764
21,scene3,DG,EC,196,-0.122002300533133
21,scene3,DG,EC,197,0.454459617179175
21,scene3,DG,EC,198,-0.8068207460062662
21,scene3,DG,EC,199,0.23852980925609166
21,scene3,DG,EC,200,0.288348300419551
21,scene3,DG,EC,201,0.010261987133196024
21,scene3,DG,EC,202,0.32392217638929727
21,scene3,DG,EC,203,-0.5968072659164068
21,scene3,DG,EC,204,-0.5936858800889299
21,scene3,DG,EC,205,-0.815749089477158
21,scene3,DG,EC,206,-0.08082837582371462
21,scene3,DG,EC,207,0.05572671724082861
21,scene3,DG,EC,208,-0.1470914133630784
21,scene3,DG,EC,209,0.7949728088441224
21,scene3,DG,EC,210,0.8750127632100654
21,scene3,DG,EC,211,0.27042700078301135
21,scene3,DG,EC,212,-0.4018487104738417
21,scene3,DG,EC,213,-0.34458400001117806
21,scene3,DG,EC,214,0.0946706374636767
21,scene3,DG,EC,215,-0.04019713732292536
21,scene3,DG,EC,216,0.011946252058465376
21,scene3,DG,EC,217,-0.635579929488401
21,scene3,DG,EC,218,0.09447536270188565
21,scene3,DG,EC,219,-0.02057465315266545
21,scene3,DG,EC,220,-1.20779072276915
21,scene3,DG,EC,221,0.45109294085581203
21,scene3,DG,EC,222,-0.04531810726221498
21,scene3,DG,EC,223,1.4892546666216426
21,scene3,DG,EC,224,-0.4159911533424477
21,scene3,DG,EC,225,-0.27111887801490325
21,scene3,DG,EC,226,0.06753433362047767
21,scene3,DG,EC,227,-0.3014298211127128
21,scene3,DG,EC,228,-0.22145127661355657
21,scene3,DG,EC,229,0.4766179306049484
21,scene3,DG,EC,230,-0.28429652202825184
21,scene3,DG,EC,231,-0.5301141922529918
21,scene3,DG,EC,232,-0.42435193859594733
21,scene3,DG,EC,233,0.025082436857513286
21,scene3,DG,EC,234,2.46982029475931
21,scene3,DG,EC,235,1.8546664821892211
21,scene3,DG,EC,236,2.551705226796308
21,scene3,DG,EC,237,0.6895827658983431
21,scene3,DG,EC,238,0.19954530782816787
21,scene3,DG,EC,239,0.21256702338520642
21,scene3,DG,EC,240,0.7663298967951397
21,scene3,DG,EC,241,0.050789043939329925
21,scene3,DG,EC,242,0.35309874092122717
21,scene3,DG,EC,243,0.40097305057811855
21,scene3,DG,EC,244,0.40746802848742625
21,scene3,DG,EC,245,0.22802012858488097
21,scene3,DG,EC,246,0.5245471617119555
21,scene3,DG,EC,247,0.11917904600254675
21,scene3,DG,EC,248,0.42294519223127025
21,scene3,DG,EC,249,0.1656091097319905
21,scene3,DG,EC,250,0.6574839875995383
21,scene3,DG,EC,251,-0.9009711017226933
21,scene3,DG,EC,252,-0.025504712841993352
21,scene3,DG,EC,253,0.06009607166647943
