subID,run,roi1,roi2,TR,ets
31,scene3,CA23,EC,121,-0.12651303554473212
31,scene3,CA23,EC,122,-3.2243408183505418
31,scene3,CA23,EC,123,1.0600501793967745
31,scene3,CA23,EC,124,0.48284555539937385
31,scene3,CA23,EC,125,0.3753553374015933
31,scene3,CA23,EC,126,-0.009959616469675695
31,scene3,CA23,EC,127,-0.13036932874767243
31,scene3,CA23,EC,128,-0.3857481211398308
31,scene3,CA23,EC,129,-0.5894617085816637
31,scene3,CA23,EC,130,-0.002619946986640131
31,scene3,CA23,EC,131,-1.1261453544238447
31,scene3,CA23,EC,132,0.6733204368099671
31,scene3,CA23,EC,133,-1.5988099679295327
31,scene3,CA23,EC,134,1.5282409716438
31,scene3,CA23,EC,135,-0.2076921384860222
31,scene3,CA23,EC,136,-0.001579923047045976
31,scene3,CA23,EC,137,-0.09491185777861248
31,scene3,CA23,EC,138,0.4218228929377103
31,scene3,CA23,EC,139,-0.9861729103282326
31,scene3,CA23,EC,140,-1.0125025285931852
31,scene3,CA23,EC,141,-2.346215992065617
31,scene3,CA23,EC,142,0.18199614640478845
31,scene3,CA23,EC,143,0.06259008353366245
31,scene3,CA23,EC,144,1.2998366048832901
31,scene3,CA23,EC,145,0.045688310546978535
31,scene3,CA23,EC,146,0.013965653061976334
31,scene3,CA23,EC,147,0.7961070012905945
31,scene3,CA23,EC,148,0.6395036672258991
31,scene3,CA23,EC,149,0.25384201075172586
31,scene3,CA23,EC,150,-0.06400757980679364
31,scene3,CA23,EC,151,0.22800661620800883
31,scene3,CA23,EC,152,-0.00411240394587397
31,scene3,CA23,EC,153,-0.12365851428021397
31,scene3,CA23,EC,154,-0.6613514975824363
31,scene3,CA23,EC,155,-0.26995776565244356
31,scene3,CA23,EC,156,-0.12329521602290834
31,scene3,CA23,EC,157,-0.0005094798632772851
31,scene3,CA23,EC,158,-0.11569943823981552
31,scene3,CA23,EC,159,-1.3192461164865303
31,scene3,CA23,EC,160,-1.0958332436818732
31,scene3,CA23,EC,161,-2.8909597259244673
31,scene3,CA23,EC,162,-0.1852382150375124
31,scene3,CA23,EC,163,0.597599381521229
31,scene3,CA23,EC,164,-0.580721178064039
31,scene3,CA23,EC,165,-0.05801391484042128
31,scene3,CA23,EC,166,-0.05744558412634026
31,scene3,CA23,EC,167,-0.16005382862561868
31,scene3,CA23,EC,168,-0.1895216044916676
31,scene3,CA23,EC,169,-0.1567298538738648
31,scene3,CA23,EC,170,-1.1900520391338927
31,scene3,CA23,EC,171,-0.04656872338978638
31,scene3,CA23,EC,172,0.013280706011740358
31,scene3,CA23,EC,173,0.027539595660042382
31,scene3,CA23,EC,174,0.0003409201929376041
31,scene3,CA23,EC,175,-1.0207783872165301
31,scene3,CA23,EC,176,-1.9493821559893187
31,scene3,CA23,EC,177,0.5758306093254901
31,scene3,CA23,EC,178,-2.3195446076827735
31,scene3,CA23,EC,179,-0.8188904884326803
31,scene3,CA23,EC,180,0.05839811192964703
31,scene3,CA23,EC,181,-1.3564321609303986
31,scene3,CA23,EC,182,0.13834643065450816
31,scene3,CA23,EC,183,0.006854779568008575
31,scene3,CA23,EC,184,-0.7901430241636727
31,scene3,CA23,EC,185,0.5607929766486813
31,scene3,CA23,EC,186,0.08989108117428278
31,scene3,CA23,EC,187,-0.22457858860904045
31,scene3,CA23,EC,188,-0.17269740722218438
31,scene3,CA23,EC,189,-0.37856042837181875
31,scene3,CA23,EC,190,0.34158038435306215
31,scene3,CA23,EC,191,-0.2641369132021587
31,scene3,CA23,EC,192,-0.002498760791146165
31,scene3,CA23,EC,193,0.009063504385517231
31,scene3,CA23,EC,194,0.026617101400395627
31,scene3,CA23,EC,195,-1.730775347540407
31,scene3,CA23,EC,196,-0.21266382587069488
31,scene3,CA23,EC,197,0.6605585984008939
31,scene3,CA23,EC,198,0.1664072074467368
31,scene3,CA23,EC,199,-0.028622830811654214
31,scene3,CA23,EC,200,-0.09480699607266026
31,scene3,CA23,EC,201,0.23151639708521596
31,scene3,CA23,EC,202,0.2809693066239515
31,scene3,CA23,EC,203,-0.5142202921494917
31,scene3,CA23,EC,204,0.4513579943085277
31,scene3,CA23,EC,205,-0.3290257789480186
31,scene3,CA23,EC,206,0.8859877588754453
31,scene3,CA23,EC,207,-0.5187624471143225
31,scene3,CA23,EC,208,0.17403681310416777
31,scene3,CA23,EC,209,0.16905815147724407
31,scene3,CA23,EC,210,-0.02819272673966651
31,scene3,CA23,EC,211,-0.33011156724138196
31,scene3,CA23,EC,212,-0.18555074062113794
31,scene3,CA23,EC,213,0.21432582577467177
31,scene3,CA23,EC,214,-0.3720232507240216
31,scene3,CA23,EC,215,0.45162876828446447
31,scene3,CA23,EC,216,1.8147571119085995
31,scene3,CA23,EC,217,1.6517779591721897
31,scene3,CA23,EC,218,0.7535835303948293
31,scene3,CA23,EC,219,1.3127347759615393
31,scene3,CA23,EC,220,-0.651347634770763
31,scene3,CA23,EC,221,-0.004728153559070366
31,scene3,CA23,EC,222,-0.8997796323903943
31,scene3,CA23,EC,223,0.06563529689556882
31,scene3,CA23,EC,224,-0.5816368380854745
31,scene3,CA23,EC,225,1.0401969802559463
31,scene3,CA23,EC,226,0.016801573292268706
31,scene3,CA23,EC,227,-1.5668105548928082
31,scene3,CA23,EC,228,0.04375709461547135
31,scene3,CA23,EC,229,0.8628687967755673
31,scene3,CA23,EC,230,0.9942504452494032
31,scene3,CA23,EC,231,1.4914090865812146
31,scene3,CA23,EC,232,1.9732403740008315
31,scene3,CA23,EC,233,-2.023858477547205
31,scene3,CA23,EC,234,-0.004592254663740669
31,scene3,CA23,EC,235,-0.001073300515695351
31,scene3,CA23,EC,236,0.005396477396987411
31,scene3,CA23,EC,237,1.2830380208638625e-05
31,scene3,CA23,EC,238,1.6477405013031605
31,scene3,CA23,EC,239,-0.3104047594586387
31,scene3,CA23,EC,240,-0.5707773078127087
31,scene3,CA23,EC,241,0.009480008280356353
31,scene3,CA23,EC,242,0.023644145365223555
31,scene3,CA23,EC,243,-0.01643228951850868
31,scene3,CA23,EC,244,-0.030558957012477992
31,scene3,CA23,EC,245,-0.298721918638267
31,scene3,CA23,EC,246,0.07936352737715467
31,scene3,CA23,EC,247,0.020725365782015257
31,scene3,CA23,EC,248,-0.2330671953660386
31,scene3,CA23,EC,249,2.6566178647155243
31,scene3,CA23,EC,250,0.002616785389184772
31,scene3,CA23,EC,251,2.0006272531713916
31,scene3,CA23,EC,252,0.030737400066625776
31,scene3,CA23,EC,253,0.02128096242808847
31,scene3,DG,EC,0,-0.13952271064365246
31,scene3,DG,EC,1,0.03362202848113398
31,scene3,DG,EC,2,0.1378375105759829
31,scene3,DG,EC,3,3.559206611916249
31,scene3,DG,EC,4,-0.36666043897300554
31,scene3,DG,EC,5,0.5680540751447064
31,scene3,DG,EC,6,0.9754328324451477
31,scene3,DG,EC,7,-0.36648052437824424
31,scene3,DG,EC,8,-0.37150085037389335
31,scene3,DG,EC,9,0.10465735299527196
31,scene3,DG,EC,10,0.08200076388683435
31,scene3,DG,EC,11,-0.055082037579026404
31,scene3,DG,EC,12,0.23975308004700013
31,scene3,DG,EC,13,0.47876658145341217
31,scene3,DG,EC,14,2.1956458067762723
31,scene3,DG,EC,15,2.5396182586671965
31,scene3,DG,EC,16,0.0016198954549436315
31,scene3,DG,EC,17,0.000890090840302783
31,scene3,DG,EC,18,0.0011481232221335503
31,scene3,DG,EC,19,2.2917769529624326
31,scene3,DG,EC,20,3.8833084389809747
31,scene3,DG,EC,21,1.5728657234596002
31,scene3,DG,EC,22,0.5673950066324276
31,scene3,DG,EC,23,2.3316876644749587
31,scene3,DG,EC,24,2.202005130501589
31,scene3,DG,EC,25,-0.023496694477361132
31,scene3,DG,EC,26,-1.239334987821818
31,scene3,DG,EC,27,0.9582654272406818
31,scene3,DG,EC,28,0.558395949891753
31,scene3,DG,EC,29,0.702596623691199
31,scene3,DG,EC,30,0.41903642156672005
31,scene3,DG,EC,31,-0.2395097860195119
31,scene3,DG,EC,32,-0.17914023245794589
31,scene3,DG,EC,33,-0.00808816059927603
31,scene3,DG,EC,34,-1.7612634653686596
31,scene3,DG,EC,35,0.2853086846642968
31,scene3,DG,EC,36,2.1151725238406986
31,scene3,DG,EC,37,-0.8797730418818016
31,scene3,DG,EC,38,0.11256781073271119
31,scene3,DG,EC,39,1.9484783771916008
31,scene3,DG,EC,40,1.1258261845948354
31,scene3,DG,EC,41,0.7829359644299725
31,scene3,DG,EC,42,-0.7386453918893453
31,scene3,DG,EC,43,-1.8262172005509727
31,scene3,DG,EC,44,3.96045245979408
31,scene3,DG,EC,45,-1.5550764972543563
31,scene3,DG,EC,46,3.476063110096899
31,scene3,DG,EC,47,0.31471372079212057
31,scene3,DG,EC,48,-1.0483933636495002
31,scene3,DG,EC,49,0.018197691902977996
31,scene3,DG,EC,50,0.0008204050223068789
31,scene3,DG,EC,51,0.0010562323830872026
31,scene3,DG,EC,52,0.0017474686704250892
31,scene3,DG,EC,53,0.005351807195344319
31,scene3,DG,EC,54,0.01016834824828206
31,scene3,DG,EC,55,-1.1796653345914798
31,scene3,DG,EC,56,0.16796553000919448
31,scene3,DG,EC,57,-0.3822697426718267
31,scene3,DG,EC,58,4.354951905616435
31,scene3,DG,EC,59,-0.18273955365426894
31,scene3,DG,EC,60,3.9746486724391312
31,scene3,DG,EC,61,-0.962937724311595
31,scene3,DG,EC,62,-0.825171360266126
31,scene3,DG,EC,63,-0.6288804839164646
31,scene3,DG,EC,64,0.3103428273255929
31,scene3,DG,EC,65,-0.6122990799857317
31,scene3,DG,EC,66,3.7948065279644454
31,scene3,DG,EC,67,1.519128324784806
31,scene3,DG,EC,68,0.15041707363903628
31,scene3,DG,EC,69,-0.3936254437794024
31,scene3,DG,EC,70,0.13805176346715248
31,scene3,DG,EC,71,0.10010184039810895
31,scene3,DG,EC,72,-0.5288735937712193
31,scene3,DG,EC,73,0.12704290600506774
31,scene3,DG,EC,74,0.017849185762748663
31,scene3,DG,EC,75,-0.04313756782125036
31,scene3,DG,EC,76,0.200344801471216
31,scene3,DG,EC,77,0.04164547328944444
31,scene3,DG,EC,78,0.06229389645872679
31,scene3,DG,EC,79,1.722373811911865
31,scene3,DG,EC,80,0.8525423702033426
31,scene3,DG,EC,81,2.567495247289044
31,scene3,DG,EC,82,-0.8378559168650801
31,scene3,DG,EC,83,2.6847841044693133
31,scene3,DG,EC,84,0.500869195443855
31,scene3,DG,EC,85,4.414742515599262
31,scene3,DG,EC,86,-1.552538213771211
31,scene3,DG,EC,87,1.0799609259274794
31,scene3,DG,EC,88,3.472728556305716
31,scene3,DG,EC,89,0.8044089845648271
31,scene3,DG,EC,90,9.540288352088302
31,scene3,DG,EC,91,3.9487757452803796
31,scene3,DG,EC,92,-1.151027158755033
31,scene3,DG,EC,93,0.0016444564523309647
31,scene3,DG,EC,94,-0.359030366479864
31,scene3,DG,EC,95,-0.19299314546748858
31,scene3,DG,EC,96,-1.0633157224406418
31,scene3,DG,EC,97,-0.07474216036000852
31,scene3,DG,EC,98,-0.053766743540507055
31,scene3,DG,EC,99,0.051471813555741854
31,scene3,DG,EC,100,1.9428950568581176
31,scene3,DG,EC,101,0.558850122694778
31,scene3,DG,EC,102,1.623027396336349
31,scene3,DG,EC,103,-0.17591858082375245
31,scene3,DG,EC,104,0.23539590168448693
31,scene3,DG,EC,105,0.032948398747989764
31,scene3,DG,EC,106,0.07273386913885374
31,scene3,DG,EC,107,-0.18126735945155506
31,scene3,DG,EC,108,-1.0289377960683141
31,scene3,DG,EC,109,0.2848858046641122
31,scene3,DG,EC,110,0.1629328817364496
31,scene3,DG,EC,111,0.006933618235741496
31,scene3,DG,EC,112,0.010944502647913747
31,scene3,DG,EC,113,0.0017954956043340635
31,scene3,DG,EC,114,0.00248765392999039
31,scene3,DG,EC,115,-0.037845353668166735
31,scene3,DG,EC,116,-1.072497640148689
31,scene3,DG,EC,117,0.4008411237731887
31,scene3,DG,EC,118,-0.17279585332127823
31,scene3,DG,EC,119,-0.024291237055284656
31,scene3,DG,EC,120,0.27351891186469385
31,scene3,DG,EC,121,0.17539758100675185
31,scene3,DG,EC,122,-1.1251087700257407
31,scene3,DG,EC,123,0.7228887593427974
31,scene3,DG,EC,124,-0.031620020765873225
31,scene3,DG,EC,125,0.8935535781973277
31,scene3,DG,EC,126,0.004784385195895888
31,scene3,DG,EC,127,-0.13844137240180718
31,scene3,DG,EC,128,0.3458252066511344
31,scene3,DG,EC,129,0.3168036221519555
31,scene3,DG,EC,130,0.27845698413118486
31,scene3,DG,EC,131,0.7744451240471165
31,scene3,DG,EC,132,0.560794528556821
31,scene3,DG,EC,133,3.625224635127727
31,scene3,DG,EC,134,0.8784154116421471
31,scene3,DG,EC,135,-0.39528724768861345
31,scene3,DG,EC,136,0.2759640819802395
31,scene3,DG,EC,137,-0.07279495891238234
31,scene3,DG,EC,138,-0.27203927368866515
31,scene3,DG,EC,139,0.9543321664569895
31,scene3,DG,EC,140,0.18303252068555476
31,scene3,DG,EC,141,-1.396052499775626
31,scene3,DG,EC,142,-0.055280837745714406
31,scene3,DG,EC,143,-0.032820755225659165
31,scene3,DG,EC,144,0.02490733945906357
31,scene3,DG,EC,145,1.424914814987021
31,scene3,DG,EC,146,-0.03851843676687348
31,scene3,DG,EC,147,0.15714088275601729
31,scene3,DG,EC,148,-0.19954422082252896
31,scene3,DG,EC,149,0.24264023321310235
31,scene3,DG,EC,150,-0.04010379093660361
31,scene3,DG,EC,151,0.22436569834920247
31,scene3,DG,EC,152,0.026842690400631343
31,scene3,DG,EC,153,0.2806305507571963
31,scene3,DG,EC,154,-0.11075872727479824
31,scene3,DG,EC,155,0.5909580575814787
31,scene3,DG,EC,156,-0.6488966867725283
31,scene3,DG,EC,157,-9.170233831893391e-05
31,scene3,DG,EC,158,-0.14006126131395333
31,scene3,DG,EC,159,3.3311086023485776
31,scene3,DG,EC,160,1.1509053873317228
31,scene3,DG,EC,161,0.9500464258143386
31,scene3,DG,EC,162,1.2751226832476197
31,scene3,DG,EC,163,1.1986665406498953
31,scene3,DG,EC,164,-0.16082283818045998
31,scene3,DG,EC,165,-0.04771261121456037
31,scene3,DG,EC,166,-0.35259588371426037
31,scene3,DG,EC,167,0.19658726857765618
31,scene3,DG,EC,168,0.7245051728193443
31,scene3,DG,EC,169,0.26326109442518836
31,scene3,DG,EC,170,-0.6170024134544735
31,scene3,DG,EC,171,0.055502038068722746
31,scene3,DG,EC,172,0.00789329640609625
31,scene3,DG,EC,173,0.014089247752103637
31,scene3,DG,EC,174,0.0022316569884596443
31,scene3,DG,EC,175,-0.5188865676212734
31,scene3,DG,EC,176,0.5726073052555196
31,scene3,DG,EC,177,0.2534276114827775
31,scene3,DG,EC,178,0.025417452113250832
31,scene3,DG,EC,179,-0.0046176886012457615
31,scene3,DG,EC,180,0.06672004347888115
31,scene3,DG,EC,181,2.409634368978052
31,scene3,DG,EC,182,-0.7151425990771101
31,scene3,DG,EC,183,-0.051941348479052435
31,scene3,DG,EC,184,-0.37177419674626855
31,scene3,DG,EC,185,-0.15866763682565624
31,scene3,DG,EC,186,0.042875760637069424
31,scene3,DG,EC,187,-0.00656856291604398
31,scene3,DG,EC,188,0.09121549822650794
31,scene3,DG,EC,189,-0.010543391588025464
31,scene3,DG,EC,190,-0.28900414797914364
31,scene3,DG,EC,191,-0.37706427268086434
31,scene3,DG,EC,192,-0.0008842822265580121
31,scene3,DG,EC,193,0.003428209954281182
31,scene3,DG,EC,194,0.009972859158601653
31,scene3,DG,EC,195,-1.5506817578277832
31,scene3,DG,EC,196,-0.22394394242476826
31,scene3,DG,EC,197,0.21041020264654012
31,scene3,DG,EC,198,-0.8368067719256432
31,scene3,DG,EC,199,0.020957157902284602
31,scene3,DG,EC,200,0.2305119817879685
31,scene3,DG,EC,201,0.443633160914436
31,scene3,DG,EC,202,1.3644365619928873
31,scene3,DG,EC,203,-0.10881794363585191
31,scene3,DG,EC,204,0.24860861884141644
31,scene3,DG,EC,205,0.04471064657467029
31,scene3,DG,EC,206,0.09168143356015536
31,scene3,DG,EC,207,2.1507336389644105
31,scene3,DG,EC,208,0.07790767566706708
31,scene3,DG,EC,209,0.9221895764317772
31,scene3,DG,EC,210,-0.036231632351406036
31,scene3,DG,EC,211,-0.39257126051283764
31,scene3,DG,EC,212,0.24019511848387945
31,scene3,DG,EC,213,-0.016576074960544085
31,scene3,DG,EC,214,-0.07566568569877209
31,scene3,DG,EC,215,0.6128964910647118
31,scene3,DG,EC,216,1.8134838740894272
31,scene3,DG,EC,217,0.2444093957515932
31,scene3,DG,EC,218,0.4122983996526185
31,scene3,DG,EC,219,0.22701383875578754
31,scene3,DG,EC,220,-0.7082985616903843
31,scene3,DG,EC,221,-0.006507319070611338
31,scene3,DG,EC,222,-0.16948852312482166
31,scene3,DG,EC,223,-0.8526251304164251
31,scene3,DG,EC,224,-0.007431517013478741
31,scene3,DG,EC,225,0.6212171042813088
31,scene3,DG,EC,226,-0.05339701972075727
31,scene3,DG,EC,227,2.1283073104416004
31,scene3,DG,EC,228,0.026404414297708775
31,scene3,DG,EC,229,1.7011514855300214
31,scene3,DG,EC,230,1.5978296373164933
31,scene3,DG,EC,231,2.514524298701866
31,scene3,DG,EC,232,4.446198327232403
31,scene3,DG,EC,233,-0.2612007059722069
31,scene3,DG,EC,234,0.00027730978143380964
31,scene3,DG,EC,235,6.239130517255618e-05
31,scene3,DG,EC,236,2.2515912810164156e-05
31,scene3,DG,EC,237,0.0026086454645132566
31,scene3,DG,EC,238,3.8337819193214475
31,scene3,DG,EC,239,-0.09247717975680922
31,scene3,DG,EC,240,0.29307490030605665
31,scene3,DG,EC,241,-0.0022645694944477502
31,scene3,DG,EC,242,0.05345926444537466
31,scene3,DG,EC,243,-0.07096946193746594
31,scene3,DG,EC,244,-0.4592762410868065
31,scene3,DG,EC,245,-0.43858938022140026
31,scene3,DG,EC,246,0.22728551069537856
31,scene3,DG,EC,247,0.03204362527712423
31,scene3,DG,EC,248,-0.14406673272681375
31,scene3,DG,EC,249,1.2070991800701985
31,scene3,DG,EC,250,0.01754436578713749
31,scene3,DG,EC,251,2.947212453339263
31,scene3,DG,EC,252,0.037720432559302554
31,scene3,DG,EC,253,0.08658578628108961
