subID,run,roi1,roi2,TR,ets
42,scene4,CA23,EC,119,0.027504689554505708
42,scene4,CA23,EC,120,-0.515913377795577
42,scene4,CA23,EC,121,0.015451030364752772
42,scene4,CA23,EC,122,-0.017514589812776614
42,scene4,CA23,EC,123,0.09468911921607263
42,scene4,CA23,EC,124,-2.718013664043747
42,scene4,CA23,EC,125,-0.7351760389438029
42,scene4,CA23,EC,126,-1.2006896997434828
42,scene4,CA23,EC,127,1.178722799218797
42,scene4,CA23,EC,128,-0.09232466003863972
42,scene4,CA23,EC,129,-0.6476150380592114
42,scene4,CA23,EC,130,0.1716700847559416
42,scene4,CA23,EC,131,0.04218151229823324
42,scene4,CA23,EC,132,2.8654125887264916
42,scene4,CA23,EC,133,0.41339163457288075
42,scene4,CA23,EC,134,0.3944499905208868
42,scene4,CA23,EC,135,0.07289234720955862
42,scene4,CA23,EC,136,0.48634952633964285
42,scene4,CA23,EC,137,0.45346526417182326
42,scene4,CA23,EC,138,-1.2474205787969241
42,scene4,CA23,EC,139,-0.2963956060512354
42,scene4,CA23,EC,140,-0.9016486404786473
42,scene4,CA23,EC,141,0.08188665831135472
42,scene4,CA23,EC,142,1.6857041560840549
42,scene4,CA23,EC,143,0.14740748126544767
42,scene4,CA23,EC,144,-0.1602420502882195
42,scene4,CA23,EC,145,-0.12747402126677185
42,scene4,CA23,EC,146,0.4636028952427516
42,scene4,CA23,EC,147,0.18428924329447188
42,scene4,CA23,EC,148,0.005507101717514338
42,scene4,CA23,EC,149,0.3039671208065847
42,scene4,CA23,EC,150,-1.175578151208449
42,scene4,CA23,EC,151,0.17569768613982292
42,scene4,CA23,EC,152,-0.27664564291620636
42,scene4,CA23,EC,153,0.03379771148134949
42,scene4,CA23,EC,154,1.1443285812606052
42,scene4,CA23,EC,155,0.06278159143931304
42,scene4,CA23,EC,156,-0.06256468792983973
42,scene4,CA23,EC,157,-0.037273345186833014
42,scene4,CA23,EC,158,0.7867767681653002
42,scene4,CA23,EC,159,0.1010412014709435
42,scene4,CA23,EC,160,-1.5137106343082491
42,scene4,CA23,EC,161,-0.04278020409998142
42,scene4,CA23,EC,162,0.9235139001818825
42,scene4,CA23,EC,163,0.05783992950302945
42,scene4,CA23,EC,164,0.3548373614385106
42,scene4,CA23,EC,165,-0.5103622622089691
42,scene4,CA23,EC,166,-3.234077269103603
42,scene4,CA23,EC,167,0.341962633923015
42,scene4,CA23,EC,168,-0.052659137554340346
42,scene4,CA23,EC,169,-0.0011814495947078804
42,scene4,CA23,EC,170,0.0005604937172761714
42,scene4,CA23,EC,171,-0.41243268169330094
42,scene4,CA23,EC,172,-0.19730807012693094
42,scene4,CA23,EC,173,1.0882681922414719
42,scene4,CA23,EC,174,1.6376540554960248
42,scene4,CA23,EC,175,0.8034565946673686
42,scene4,CA23,EC,176,0.09782407831568261
42,scene4,CA23,EC,177,-0.39979867480547426
42,scene4,CA23,EC,178,0.024561197366234775
42,scene4,CA23,EC,179,0.43316843490915574
42,scene4,CA23,EC,180,0.7512267381511512
42,scene4,CA23,EC,181,0.0010737135118365942
42,scene4,CA23,EC,182,0.34337314248037437
42,scene4,CA23,EC,183,-0.33063458891829095
42,scene4,CA23,EC,184,4.376328159388068
42,scene4,CA23,EC,185,2.7498588506267985
42,scene4,CA23,EC,186,0.10640790083513026
42,scene4,CA23,EC,187,0.5068862577072999
42,scene4,CA23,EC,188,0.10537652149676843
42,scene4,CA23,EC,189,-0.23649161041984065
42,scene4,CA23,EC,190,-1.096171206596592
42,scene4,CA23,EC,191,0.6228857697753349
42,scene4,CA23,EC,192,0.23685199072121782
42,scene4,CA23,EC,193,1.998980426767812
42,scene4,CA23,EC,194,-0.314376261762007
42,scene4,CA23,EC,195,1.068635345258007
42,scene4,CA23,EC,196,-0.39200015125287546
42,scene4,CA23,EC,197,-2.000644636557912
42,scene4,CA23,EC,198,-1.4644852276338058
42,scene4,CA23,EC,199,0.12166774239185928
42,scene4,CA23,EC,200,-0.20427134665146246
42,scene4,CA23,EC,201,0.3995208738249732
42,scene4,CA23,EC,202,-0.14276932790490257
42,scene4,CA23,EC,203,-0.8212293474357251
42,scene4,CA23,EC,204,0.31910489772577094
42,scene4,CA23,EC,205,1.5181192881446735
42,scene4,CA23,EC,206,-0.31856745040912626
42,scene4,CA23,EC,207,0.040965638980256396
42,scene4,CA23,EC,208,0.01270764953119696
42,scene4,CA23,EC,209,-0.04143010932662093
42,scene4,CA23,EC,210,0.35634181604079274
42,scene4,CA23,EC,211,1.6462004735222104
42,scene4,CA23,EC,212,-0.2284314967198268
42,scene4,CA23,EC,213,-0.017862801139595125
42,scene4,CA23,EC,214,-1.8607048749100719
42,scene4,CA23,EC,215,2.2745891509893603
42,scene4,CA23,EC,216,0.015775241168983906
42,scene4,CA23,EC,217,0.03849180288235731
42,scene4,CA23,EC,218,0.05111776014172019
42,scene4,CA23,EC,219,0.3288158018942815
42,scene4,CA23,EC,220,-0.6699787816776333
42,scene4,CA23,EC,221,0.027094348001110498
42,scene4,CA23,EC,222,-0.0001597881992723342
42,scene4,CA23,EC,223,1.8088202995317622
42,scene4,CA23,EC,224,-0.5993161076982307
42,scene4,CA23,EC,225,0.5397298180394048
42,scene4,CA23,EC,226,-0.0455915276532638
42,scene4,CA23,EC,227,0.027017834490962307
42,scene4,CA23,EC,228,0.0023456803105048017
42,scene4,CA23,EC,229,-0.18026705251118663
42,scene4,CA23,EC,230,-0.0029869427263816348
42,scene4,CA23,EC,231,0.0016123088927522582
42,scene4,CA23,EC,232,0.01071785927849544
42,scene4,CA23,EC,233,0.016159398617720307
42,scene4,CA23,EC,234,0.27141439171320136
42,scene4,CA23,EC,235,-0.2578002882979793
42,scene4,CA23,EC,236,2.081500323016751
42,scene4,CA23,EC,237,-0.1307764910563445
42,scene4,CA23,EC,238,0.056582122102619044
42,scene4,CA23,EC,239,-0.045210646968326884
42,scene4,CA23,EC,240,-0.8167065628147145
42,scene4,CA23,EC,241,-0.05138988137744924
42,scene4,CA23,EC,242,-0.7700003047670824
42,scene4,CA23,EC,243,-0.31901568917698825
42,scene4,CA23,EC,244,-0.26214192634726013
42,scene4,CA23,EC,245,-0.14371504280075442
42,scene4,CA23,EC,246,-0.7459614203318031
42,scene4,CA23,EC,247,-0.13694231530731046
42,scene4,CA23,EC,248,0.2747395849447186
42,scene4,CA23,EC,249,-0.6835371168589597
42,scene4,CA23,EC,250,-0.8839153405100637
42,scene4,CA23,EC,251,-0.0055676731888832055
42,scene4,CA23,EC,252,1.1155229395636033
42,scene4,CA23,EC,253,0.4728431840209213
42,scene4,DG,EC,0,0.4313624728771721
42,scene4,DG,EC,1,0.0038414062461901892
42,scene4,DG,EC,2,-1.2711724616935363
42,scene4,DG,EC,3,0.08953333914414985
42,scene4,DG,EC,4,0.07531041987624958
42,scene4,DG,EC,5,-0.760865062874762
42,scene4,DG,EC,6,-0.2731037816767786
42,scene4,DG,EC,7,0.007115908627386916
42,scene4,DG,EC,8,-0.09449615576173867
42,scene4,DG,EC,9,0.07379613979933054
42,scene4,DG,EC,10,-0.10415153929816001
42,scene4,DG,EC,11,0.27870045438666363
42,scene4,DG,EC,12,-0.07524724736062118
42,scene4,DG,EC,13,-0.10966604226023982
42,scene4,DG,EC,14,0.5467944262677059
42,scene4,DG,EC,15,-0.18758468543561
42,scene4,DG,EC,16,0.5802500865789928
42,scene4,DG,EC,17,-0.12216107314339751
42,scene4,DG,EC,18,-0.08233473384720794
42,scene4,DG,EC,19,2.4138465922564802
42,scene4,DG,EC,20,-0.07986277755738584
42,scene4,DG,EC,21,-0.35676637753208973
42,scene4,DG,EC,22,-0.007794712384803289
42,scene4,DG,EC,23,-1.0989677770487711
42,scene4,DG,EC,24,0.8826128812322183
42,scene4,DG,EC,25,-0.128541869907801
42,scene4,DG,EC,26,1.0596986097841063
42,scene4,DG,EC,27,-0.07474043516916873
42,scene4,DG,EC,28,-0.0025285395980767073
42,scene4,DG,EC,29,-0.03402530108129595
42,scene4,DG,EC,30,0.08106093608263953
42,scene4,DG,EC,31,0.17080458003157545
42,scene4,DG,EC,32,1.7726762436279528
42,scene4,DG,EC,33,0.9390063626021194
42,scene4,DG,EC,34,2.26086384743665
42,scene4,DG,EC,35,0.10784111720416018
42,scene4,DG,EC,36,1.4106934897280647
42,scene4,DG,EC,37,0.4535924298218575
42,scene4,DG,EC,38,1.3299378028495494
42,scene4,DG,EC,39,3.0255688796443914
42,scene4,DG,EC,40,0.14210753848793928
42,scene4,DG,EC,41,-0.003646927380616554
42,scene4,DG,EC,42,0.6449091684543858
42,scene4,DG,EC,43,-0.5447300732577727
42,scene4,DG,EC,44,0.5737788917737516
42,scene4,DG,EC,45,1.0245587818319175
42,scene4,DG,EC,46,0.7807621359174627
42,scene4,DG,EC,47,0.026870265559637913
42,scene4,DG,EC,48,-0.2546708912259793
42,scene4,DG,EC,49,-0.061906947449464234
42,scene4,DG,EC,50,0.3517892930961735
42,scene4,DG,EC,51,-0.001460213882114143
42,scene4,DG,EC,52,-0.7722493815359609
42,scene4,DG,EC,53,0.003719238064725347
42,scene4,DG,EC,54,1.2569148199143771
42,scene4,DG,EC,55,-0.002354347866397457
42,scene4,DG,EC,56,-0.6669007151277063
42,scene4,DG,EC,57,-1.601915803802203
42,scene4,DG,EC,58,-0.15616031147752382
42,scene4,DG,EC,59,-0.3059805842440156
42,scene4,DG,EC,60,1.3729705805529384
42,scene4,DG,EC,61,-0.28413645082550637
42,scene4,DG,EC,62,0.21608649212972275
42,scene4,DG,EC,63,-0.14850462261317482
42,scene4,DG,EC,64,-0.5201363494810236
42,scene4,DG,EC,65,-1.9056969330905995
42,scene4,DG,EC,66,0.9058510938292728
42,scene4,DG,EC,67,-0.5245144718513216
42,scene4,DG,EC,68,0.09483247800222817
42,scene4,DG,EC,69,-0.015547111435051763
42,scene4,DG,EC,70,1.0931737049139758
42,scene4,DG,EC,71,0.23533609893432558
42,scene4,DG,EC,72,-0.09878414841969824
42,scene4,DG,EC,73,0.3461887328341496
42,scene4,DG,EC,74,0.5151043859349222
42,scene4,DG,EC,75,0.030865697045323704
42,scene4,DG,EC,76,-0.5598748508287734
42,scene4,DG,EC,77,0.17682132771908343
42,scene4,DG,EC,78,0.39815409878599467
42,scene4,DG,EC,79,-0.9792729185228845
42,scene4,DG,EC,80,-0.11479570763432538
42,scene4,DG,EC,81,-1.093381956447534
42,scene4,DG,EC,82,-0.0936994309420391
42,scene4,DG,EC,83,-1.0994840476577865
42,scene4,DG,EC,84,-0.7553676723583163
42,scene4,DG,EC,85,1.86111916174262
42,scene4,DG,EC,86,1.5707723149991994
42,scene4,DG,EC,87,0.1979283516977613
42,scene4,DG,EC,88,0.13787642053793892
42,scene4,DG,EC,89,-0.8846936005091185
42,scene4,DG,EC,90,2.9032324635235978
42,scene4,DG,EC,91,0.28481735603225
42,scene4,DG,EC,92,-0.10122219797724867
42,scene4,DG,EC,93,0.02237987998082378
42,scene4,DG,EC,94,-0.1432739530053333
42,scene4,DG,EC,95,-0.2672682310707645
42,scene4,DG,EC,96,-0.04142521069553405
42,scene4,DG,EC,97,-0.7671158224960976
42,scene4,DG,EC,98,-0.3136620913437712
42,scene4,DG,EC,99,0.04009443743211413
42,scene4,DG,EC,100,0.002768727575171908
42,scene4,DG,EC,101,-1.0645249982750435
42,scene4,DG,EC,102,-0.18264465174590452
42,scene4,DG,EC,103,-0.08338211174957605
42,scene4,DG,EC,104,0.22371207839414703
42,scene4,DG,EC,105,0.08398519356608393
42,scene4,DG,EC,106,0.35423610489555246
42,scene4,DG,EC,107,-0.48615027806468686
42,scene4,DG,EC,108,0.24310103752444917
42,scene4,DG,EC,109,0.15033872799576128
42,scene4,DG,EC,110,-0.022089030370712314
42,scene4,DG,EC,111,0.6435355160783324
42,scene4,DG,EC,112,-1.734254531986034
42,scene4,DG,EC,113,0.03587672537072133
42,scene4,DG,EC,114,1.9562645196928594
42,scene4,DG,EC,115,0.3684979744248122
42,scene4,DG,EC,116,0.4786565027987178
42,scene4,DG,EC,117,1.3627401738291534
42,scene4,DG,EC,118,-0.18948422367480838
42,scene4,DG,EC,119,1.0500877107271491
42,scene4,DG,EC,120,-2.767087334392151
42,scene4,DG,EC,121,-1.4880831643860972
42,scene4,DG,EC,122,0.08769672126918435
42,scene4,DG,EC,123,0.030668942081830262
42,scene4,DG,EC,124,-0.36564803081236097
42,scene4,DG,EC,125,-1.2625485268244834
42,scene4,DG,EC,126,1.3119588477057844
42,scene4,DG,EC,127,0.8317219334751648
42,scene4,DG,EC,128,0.29653501490351253
42,scene4,DG,EC,129,-0.422861098703968
42,scene4,DG,EC,130,0.06428113425806727
42,scene4,DG,EC,131,-0.5261361412103864
42,scene4,DG,EC,132,2.171470470224106
42,scene4,DG,EC,133,0.978008040022047
42,scene4,DG,EC,134,-0.3740885281412028
42,scene4,DG,EC,135,-0.008351922781501524
42,scene4,DG,EC,136,-0.1622499148087064
42,scene4,DG,EC,137,-0.0750946864763264
42,scene4,DG,EC,138,1.0533662605818401
42,scene4,DG,EC,139,-0.10348930230665496
42,scene4,DG,EC,140,-0.27637632640459087
42,scene4,DG,EC,141,-0.014443291484635164
42,scene4,DG,EC,142,-1.6878552793386479
42,scene4,DG,EC,143,0.3434968934937227
42,scene4,DG,EC,144,-0.3648441892504116
42,scene4,DG,EC,145,-0.02058078390827028
42,scene4,DG,EC,146,-0.27427828418617267
42,scene4,DG,EC,147,-0.2254045664041813
42,scene4,DG,EC,148,0.005475321689919605
42,scene4,DG,EC,149,0.37694403543508187
42,scene4,DG,EC,150,-0.20607710424761472
42,scene4,DG,EC,151,-1.3872703605585475
42,scene4,DG,EC,152,1.5095245550814356
42,scene4,DG,EC,153,0.009788976841855106
42,scene4,DG,EC,154,0.5723409126833101
42,scene4,DG,EC,155,0.08125956768289605
42,scene4,DG,EC,156,4.44954438362119
42,scene4,DG,EC,157,-0.01809158132894008
42,scene4,DG,EC,158,-0.6181003413185221
42,scene4,DG,EC,159,-0.5644405590275723
42,scene4,DG,EC,160,1.6039814731940825
42,scene4,DG,EC,161,-0.08753751032512971
42,scene4,DG,EC,162,-0.7004815648459194
42,scene4,DG,EC,163,0.21580023632396617
42,scene4,DG,EC,164,1.1308844550673212
42,scene4,DG,EC,165,0.35480799704848137
42,scene4,DG,EC,166,-2.8100839108220863
42,scene4,DG,EC,167,1.480067524201044
42,scene4,DG,EC,168,-0.7404545339568932
42,scene4,DG,EC,169,-0.0005606620403370079
42,scene4,DG,EC,170,0.0003270557923289214
42,scene4,DG,EC,171,4.191957735559524
42,scene4,DG,EC,172,1.373588578713809
42,scene4,DG,EC,173,0.6766427158148643
42,scene4,DG,EC,174,1.0901320971286121
42,scene4,DG,EC,175,0.7949476270286331
42,scene4,DG,EC,176,0.6405308556862113
42,scene4,DG,EC,177,-0.026967265887686987
42,scene4,DG,EC,178,-0.670754409584269
42,scene4,DG,EC,179,0.9016169009379966
42,scene4,DG,EC,180,1.6236236041222822
42,scene4,DG,EC,181,0.02885030788388855
42,scene4,DG,EC,182,-0.2579375085301204
42,scene4,DG,EC,183,-0.11444798317685435
42,scene4,DG,EC,184,0.23679680732435718
42,scene4,DG,EC,185,3.397215269884854
42,scene4,DG,EC,186,1.4090311227781793
42,scene4,DG,EC,187,-0.026741862081482996
42,scene4,DG,EC,188,-0.06133220301756589
42,scene4,DG,EC,189,0.5861231211300558
42,scene4,DG,EC,190,1.538855589185438
42,scene4,DG,EC,191,0.6365411166436185
42,scene4,DG,EC,192,0.46860359705812193
42,scene4,DG,EC,193,2.8072586343188997
42,scene4,DG,EC,194,3.794587695023442
42,scene4,DG,EC,195,2.5633629723253133
42,scene4,DG,EC,196,0.4316908383871982
42,scene4,DG,EC,197,-0.4353095161383565
42,scene4,DG,EC,198,-1.8167534534771554
42,scene4,DG,EC,199,0.3501561378532976
42,scene4,DG,EC,200,-0.017554966561609257
42,scene4,DG,EC,201,-0.6756597956859972
42,scene4,DG,EC,202,-0.18561581067157487
42,scene4,DG,EC,203,-0.08877226945170225
42,scene4,DG,EC,204,0.6462117934517535
42,scene4,DG,EC,205,-0.14405050381926315
42,scene4,DG,EC,206,0.5425952599317807
42,scene4,DG,EC,207,0.11370659804616999
42,scene4,DG,EC,208,-0.003804298325633613
42,scene4,DG,EC,209,-0.00962810862687626
42,scene4,DG,EC,210,0.12487672459515345
42,scene4,DG,EC,211,2.3199010105363844
42,scene4,DG,EC,212,-0.7957361550373329
42,scene4,DG,EC,213,-0.028430244976722942
42,scene4,DG,EC,214,4.314200957444946
42,scene4,DG,EC,215,3.964205874895424
42,scene4,DG,EC,216,0.010494155294936896
42,scene4,DG,EC,217,0.047333653291794786
42,scene4,DG,EC,218,0.006262361712771267
42,scene4,DG,EC,219,0.08736606490542773
42,scene4,DG,EC,220,-0.8541329154453016
42,scene4,DG,EC,221,-0.008714835645519708
42,scene4,DG,EC,222,3.880328059819325e-05
42,scene4,DG,EC,223,3.846288246337408
42,scene4,DG,EC,224,-0.3999780575465816
42,scene4,DG,EC,225,0.5671561542133184
42,scene4,DG,EC,226,-0.11154678185137987
42,scene4,DG,EC,227,0.18503746599699514
42,scene4,DG,EC,228,0.0010440819193046746
42,scene4,DG,EC,229,-0.3974910006009175
42,scene4,DG,EC,230,-0.002171212598887724
42,scene4,DG,EC,231,0.0010869894328675426
42,scene4,DG,EC,232,0.006929587760298961
42,scene4,DG,EC,233,0.011897671817323801
42,scene4,DG,EC,234,0.8012518380259436
42,scene4,DG,EC,235,1.0448325630932898
42,scene4,DG,EC,236,1.3607722878820618
42,scene4,DG,EC,237,-0.3172614452831186
42,scene4,DG,EC,238,0.053389217233130976
42,scene4,DG,EC,239,0.7597967233595694
42,scene4,DG,EC,240,0.4070374753297582
42,scene4,DG,EC,241,-0.103040973369385
42,scene4,DG,EC,242,-0.014561239559985886
42,scene4,DG,EC,243,0.8666320577456434
42,scene4,DG,EC,244,-0.0972392099617525
42,scene4,DG,EC,245,0.8885477895955378
42,scene4,DG,EC,246,1.2146531568003618
42,scene4,DG,EC,247,-0.027656711957678073
42,scene4,DG,EC,248,0.2342759762635141
42,scene4,DG,EC,249,0.3294424214675881
42,scene4,DG,EC,250,-0.06389807389080181
42,scene4,DG,EC,251,-0.004906403693423613
42,scene4,DG,EC,252,-0.7083734591793761
42,scene4,DG,EC,253,-1.0077763655991507
