subID,run,roi1,roi2,TR,ets
47,scene4,CA23,EC,120,-0.0979923618245935
47,scene4,CA23,EC,121,0.8462075091159278
47,scene4,CA23,EC,122,0.4191687582399057
47,scene4,CA23,EC,123,-0.2144501995123747
47,scene4,CA23,EC,124,-0.6466313670815717
47,scene4,CA23,EC,125,-0.9608078312319096
47,scene4,CA23,EC,126,-1.3968556720674339
47,scene4,CA23,EC,127,-0.2466006954521999
47,scene4,CA23,EC,128,-0.2361771897427765
47,scene4,CA23,EC,129,-0.15935486044130368
47,scene4,CA23,EC,130,0.27444923995174836
47,scene4,CA23,EC,131,0.49529546687639264
47,scene4,CA23,EC,132,1.74561028487885
47,scene4,CA23,EC,133,0.1604911821555847
47,scene4,CA23,EC,134,-0.03921282283896892
47,scene4,CA23,EC,135,-0.059976376884797004
47,scene4,CA23,EC,136,0.4611753546321756
47,scene4,CA23,EC,137,-0.6403306506414145
47,scene4,CA23,EC,138,-0.14118650124392024
47,scene4,CA23,EC,139,0.3981510382015649
47,scene4,CA23,EC,140,-0.8796354075599986
47,scene4,CA23,EC,141,0.2553996641857291
47,scene4,CA23,EC,142,-1.216735015474564
47,scene4,CA23,EC,143,-0.16493770201068556
47,scene4,CA23,EC,144,1.1334736431888774
47,scene4,CA23,EC,145,-0.3538430329389205
47,scene4,CA23,EC,146,0.21320966085746523
47,scene4,CA23,EC,147,0.2961468629616159
47,scene4,CA23,EC,148,0.858200937808573
47,scene4,CA23,EC,149,-0.8625248407714594
47,scene4,CA23,EC,150,-0.16190671282372146
47,scene4,CA23,EC,151,-0.44080291416607614
47,scene4,CA23,EC,152,-0.3895493687289627
47,scene4,CA23,EC,153,-0.2878549353899952
47,scene4,CA23,EC,154,-0.031069626085500388
47,scene4,CA23,EC,155,2.176378689778583
47,scene4,CA23,EC,156,0.272107282132394
47,scene4,CA23,EC,157,0.7131685731609254
47,scene4,CA23,EC,158,1.975610679279013
47,scene4,CA23,EC,159,0.029077021633860008
47,scene4,CA23,EC,160,-0.7878258535564311
47,scene4,CA23,EC,161,-0.18569653957612103
47,scene4,CA23,EC,162,1.222394190525659
47,scene4,CA23,EC,163,-2.8025599944477584
47,scene4,CA23,EC,164,-0.3537042994164455
47,scene4,CA23,EC,165,-0.421900325906971
47,scene4,CA23,EC,166,-0.16120442334705795
47,scene4,CA23,EC,167,0.2849251974673489
47,scene4,CA23,EC,168,0.24141873900820976
47,scene4,CA23,EC,169,-0.2892373486785326
47,scene4,CA23,EC,170,0.11275668594462174
47,scene4,CA23,EC,171,1.3134784615943003
47,scene4,CA23,EC,172,-0.09202683559885409
47,scene4,CA23,EC,173,-1.19636958548062
47,scene4,CA23,EC,174,0.5027929638853775
47,scene4,CA23,EC,175,-0.13811930140858528
47,scene4,CA23,EC,176,-0.8218570056649886
47,scene4,CA23,EC,177,0.9466851626919306
47,scene4,CA23,EC,178,0.1698424241399046
47,scene4,CA23,EC,179,0.313579701890752
47,scene4,CA23,EC,180,0.02893602666316372
47,scene4,CA23,EC,181,-0.10028880399949695
47,scene4,CA23,EC,182,-5.391182331839344
47,scene4,CA23,EC,183,-0.0739805138186665
47,scene4,CA23,EC,184,-0.6359806460228307
47,scene4,CA23,EC,185,0.47774734782824396
47,scene4,CA23,EC,186,-0.6791777210300843
47,scene4,CA23,EC,187,-1.9105013373865125
47,scene4,CA23,EC,188,-0.23120375959650039
47,scene4,CA23,EC,189,-1.9396327646859073
47,scene4,CA23,EC,190,-0.44951685483413867
47,scene4,CA23,EC,191,0.20981677611416313
47,scene4,CA23,EC,192,-0.03667448566836236
47,scene4,CA23,EC,193,-0.2975005698313953
47,scene4,CA23,EC,194,0.45135592299166444
47,scene4,CA23,EC,195,0.14177973980032493
47,scene4,CA23,EC,196,-0.08287074918444476
47,scene4,CA23,EC,197,0.5083155545724927
47,scene4,CA23,EC,198,2.9931615486444434
47,scene4,CA23,EC,199,-0.04120699954784303
47,scene4,CA23,EC,200,-0.08333198911950847
47,scene4,CA23,EC,201,0.07219587500309779
47,scene4,CA23,EC,202,-1.2892749206400762
47,scene4,CA23,EC,203,0.884037284132873
47,scene4,CA23,EC,204,2.263980501662404
47,scene4,CA23,EC,205,0.770148558605328
47,scene4,CA23,EC,206,-0.2355516845225888
47,scene4,CA23,EC,207,0.26334181303403303
47,scene4,CA23,EC,208,0.07708554483472592
47,scene4,CA23,EC,209,-2.227151006788996
47,scene4,CA23,EC,210,1.5122368443228975
47,scene4,CA23,EC,211,-0.6166985858335373
47,scene4,CA23,EC,212,0.05080935964671512
47,scene4,CA23,EC,213,0.23752679722945436
47,scene4,CA23,EC,214,0.3647582808244986
47,scene4,CA23,EC,215,-1.5787953365050338
47,scene4,CA23,EC,216,0.6880894232172547
47,scene4,CA23,EC,217,-0.28247335534006446
47,scene4,CA23,EC,218,0.14011006594916253
47,scene4,CA23,EC,219,-0.17098164393495782
47,scene4,CA23,EC,220,0.18709496236741718
47,scene4,CA23,EC,221,0.4977315535237215
47,scene4,CA23,EC,222,0.8841598503633042
47,scene4,CA23,EC,223,2.143052263907021
47,scene4,CA23,EC,224,-0.686155834260271
47,scene4,CA23,EC,225,-0.2623562637115754
47,scene4,CA23,EC,226,-0.13510832530767156
47,scene4,CA23,EC,227,1.081562809092815
47,scene4,CA23,EC,228,-0.2916221953056614
47,scene4,CA23,EC,229,-0.17324691866138442
47,scene4,CA23,EC,230,0.6414958647151437
47,scene4,CA23,EC,231,-0.008080812282421813
47,scene4,CA23,EC,232,0.3736907152863459
47,scene4,CA23,EC,233,-1.2167801588473608
47,scene4,CA23,EC,234,-0.6288371488774501
47,scene4,CA23,EC,235,0.003086114617806354
47,scene4,CA23,EC,236,-1.2516596322213813
47,scene4,CA23,EC,237,-0.7239518977236341
47,scene4,CA23,EC,238,-0.4403327178806757
47,scene4,CA23,EC,239,0.009665502727488754
47,scene4,CA23,EC,240,0.7126981238972223
47,scene4,CA23,EC,241,1.3358562665259373
47,scene4,CA23,EC,242,-0.45705213989207766
47,scene4,CA23,EC,243,-0.2400148083753366
47,scene4,CA23,EC,244,-0.405835099232808
47,scene4,CA23,EC,245,-1.0574593748600574
47,scene4,CA23,EC,246,0.3873400861135243
47,scene4,CA23,EC,247,1.4604507482289029
47,scene4,CA23,EC,248,2.768512111859046
47,scene4,CA23,EC,249,0.05957987547650883
47,scene4,CA23,EC,250,-0.10120240962106235
47,scene4,CA23,EC,251,-0.1683293008140789
47,scene4,CA23,EC,252,0.7122451711520722
47,scene4,CA23,EC,253,-0.539788481854198
47,scene4,DG,EC,0,-0.14688706318598904
47,scene4,DG,EC,1,1.2670638971967416
47,scene4,DG,EC,2,0.4775560358785885
47,scene4,DG,EC,3,-0.1560564356642908
47,scene4,DG,EC,4,-0.02426472726499862
47,scene4,DG,EC,5,-0.02452961488227005
47,scene4,DG,EC,6,-0.029562749470913648
47,scene4,DG,EC,7,0.7242466383129256
47,scene4,DG,EC,8,1.3062000680812416
47,scene4,DG,EC,9,-0.011622659553313307
47,scene4,DG,EC,10,2.2038196404468957
47,scene4,DG,EC,11,0.7961928600697404
47,scene4,DG,EC,12,2.5172929197552354
47,scene4,DG,EC,13,-0.06616581644445535
47,scene4,DG,EC,14,-0.8145377235414054
47,scene4,DG,EC,15,0.8351348059101359
47,scene4,DG,EC,16,-0.31503410814660276
47,scene4,DG,EC,17,0.7462883180850735
47,scene4,DG,EC,18,-0.3023938555519629
47,scene4,DG,EC,19,0.9222298055484588
47,scene4,DG,EC,20,-0.1894276741804312
47,scene4,DG,EC,21,-0.11103565878499844
47,scene4,DG,EC,22,1.006069927620177
47,scene4,DG,EC,23,-0.09126953989748494
47,scene4,DG,EC,24,0.10054485763685084
47,scene4,DG,EC,25,-0.2365891277247852
47,scene4,DG,EC,26,0.02235087446295122
47,scene4,DG,EC,27,0.13225154750989135
47,scene4,DG,EC,28,0.36013141886440037
47,scene4,DG,EC,29,0.057531340074599514
47,scene4,DG,EC,30,-0.45846315460471687
47,scene4,DG,EC,31,-1.2975870936030973
47,scene4,DG,EC,32,0.28741683909250354
47,scene4,DG,EC,33,0.005505065441417995
47,scene4,DG,EC,34,4.051549441168531
47,scene4,DG,EC,35,0.8868003347937847
47,scene4,DG,EC,36,0.04166412387173074
47,scene4,DG,EC,37,-0.5564139565266973
47,scene4,DG,EC,38,0.5969319352008972
47,scene4,DG,EC,39,3.144505532176385
47,scene4,DG,EC,40,0.0029812527031969197
47,scene4,DG,EC,41,0.1060875630080427
47,scene4,DG,EC,42,1.0830987540892323
47,scene4,DG,EC,43,-0.11909031474125809
47,scene4,DG,EC,44,0.6106740157507135
47,scene4,DG,EC,45,0.4012555371936221
47,scene4,DG,EC,46,0.2529785585466624
47,scene4,DG,EC,47,1.1070254881198354
47,scene4,DG,EC,48,-0.2985187373529126
47,scene4,DG,EC,49,1.247519431379601
47,scene4,DG,EC,50,0.1137332939238015
47,scene4,DG,EC,51,-0.022440155386236556
47,scene4,DG,EC,52,-1.3150452076722654
47,scene4,DG,EC,53,0.1935752701357217
47,scene4,DG,EC,54,-2.871617229249355
47,scene4,DG,EC,55,0.06734350866778313
47,scene4,DG,EC,56,-0.1992699053640511
47,scene4,DG,EC,57,0.49990766798914826
47,scene4,DG,EC,58,-0.6375634110213267
47,scene4,DG,EC,59,0.30740696699322656
47,scene4,DG,EC,60,-0.23293351045724459
47,scene4,DG,EC,61,0.12692735729752774
47,scene4,DG,EC,62,0.05064285143900809
47,scene4,DG,EC,63,0.6907507719897248
47,scene4,DG,EC,64,1.8564010554308077
47,scene4,DG,EC,65,-0.16377154477908157
47,scene4,DG,EC,66,0.05011674621743457
47,scene4,DG,EC,67,-0.8423463616840523
47,scene4,DG,EC,68,0.2361837775902047
47,scene4,DG,EC,69,0.11238287120659822
47,scene4,DG,EC,70,-0.5654674179981026
47,scene4,DG,EC,71,0.25603501872930545
47,scene4,DG,EC,72,-0.09801502656683633
47,scene4,DG,EC,73,-0.21679311102435148
47,scene4,DG,EC,74,3.0735719103215713
47,scene4,DG,EC,75,1.028256789949167
47,scene4,DG,EC,76,0.9866840090320136
47,scene4,DG,EC,77,0.3879261784376992
47,scene4,DG,EC,78,0.8012725987043104
47,scene4,DG,EC,79,0.12460419549744424
47,scene4,DG,EC,80,-0.19187604683709486
47,scene4,DG,EC,81,0.87903632480567
47,scene4,DG,EC,82,-2.0283366569871606
47,scene4,DG,EC,83,1.499421102015488
47,scene4,DG,EC,84,-0.08645318092960268
47,scene4,DG,EC,85,0.8981702957588898
47,scene4,DG,EC,86,0.5677400253512351
47,scene4,DG,EC,87,2.5615147760615398
47,scene4,DG,EC,88,-0.06526477131280138
47,scene4,DG,EC,89,-0.306775279559159
47,scene4,DG,EC,90,-0.2259616648385762
47,scene4,DG,EC,91,-0.0010486612659520627
47,scene4,DG,EC,92,-0.007533964552468763
47,scene4,DG,EC,93,-0.21640901737997348
47,scene4,DG,EC,94,-0.09776630777630009
47,scene4,DG,EC,95,1.0341297123623494
47,scene4,DG,EC,96,-0.14620059196138846
47,scene4,DG,EC,97,0.5138535846464278
47,scene4,DG,EC,98,-0.8302362437762433
47,scene4,DG,EC,99,-0.28375774702081413
47,scene4,DG,EC,100,-0.027391368327296866
47,scene4,DG,EC,101,-0.363088819327919
47,scene4,DG,EC,102,-0.08175918789826786
47,scene4,DG,EC,103,0.00044300814767097094
47,scene4,DG,EC,104,0.8573437393230905
47,scene4,DG,EC,105,-0.038564001729907704
47,scene4,DG,EC,106,0.5356495076856868
47,scene4,DG,EC,107,0.0019378960772385358
47,scene4,DG,EC,108,-0.22540998452826622
47,scene4,DG,EC,109,-0.0736958218958182
47,scene4,DG,EC,110,-0.3270961035501694
47,scene4,DG,EC,111,-0.007540659004306571
47,scene4,DG,EC,112,0.5112380600953308
47,scene4,DG,EC,113,1.515830623632981
47,scene4,DG,EC,114,0.22552590451478582
47,scene4,DG,EC,115,0.008948756231819533
47,scene4,DG,EC,116,0.022425072303643184
47,scene4,DG,EC,117,0.5864741916454472
47,scene4,DG,EC,118,0.19448452447682646
47,scene4,DG,EC,119,0.6988980150251315
47,scene4,DG,EC,120,0.0720566438964952
47,scene4,DG,EC,121,0.571311264439847
47,scene4,DG,EC,122,-0.39639813203828816
47,scene4,DG,EC,123,0.16425898714392667
47,scene4,DG,EC,124,1.4102651430967557
47,scene4,DG,EC,125,2.237568031163456
47,scene4,DG,EC,126,0.33940221497814366
47,scene4,DG,EC,127,-1.0882997794266485
47,scene4,DG,EC,128,-0.21148094687414698
47,scene4,DG,EC,129,-0.11819467017715392
47,scene4,DG,EC,130,-0.037481375695857515
47,scene4,DG,EC,131,0.7162598438734803
47,scene4,DG,EC,132,1.0357976352619278
47,scene4,DG,EC,133,-0.8099214786276453
47,scene4,DG,EC,134,-0.3667528122172605
47,scene4,DG,EC,135,-0.4149343669444934
47,scene4,DG,EC,136,-0.7653935894392636
47,scene4,DG,EC,137,0.7255460517338769
47,scene4,DG,EC,138,3.3153941066516066
47,scene4,DG,EC,139,-0.17406823625952114
47,scene4,DG,EC,140,0.26609697913591157
47,scene4,DG,EC,141,0.3548215820698286
47,scene4,DG,EC,142,-0.49664516698342953
47,scene4,DG,EC,143,0.026645545358836096
47,scene4,DG,EC,144,0.36830006297202683
47,scene4,DG,EC,145,-0.018744499760433696
47,scene4,DG,EC,146,2.120037092208413
47,scene4,DG,EC,147,2.371758716607913
47,scene4,DG,EC,148,-0.04893793381100044
47,scene4,DG,EC,149,0.87773259184703
47,scene4,DG,EC,150,0.473196660264258
47,scene4,DG,EC,151,-0.030795143401567176
47,scene4,DG,EC,152,-0.3614775198009313
47,scene4,DG,EC,153,-0.3232328379614557
47,scene4,DG,EC,154,-0.2529881379321165
47,scene4,DG,EC,155,5.788005773376257
47,scene4,DG,EC,156,0.9538583310692029
47,scene4,DG,EC,157,1.3677577771061993
47,scene4,DG,EC,158,-0.5275255053776133
47,scene4,DG,EC,159,-0.06083409683324299
47,scene4,DG,EC,160,0.6057090604986061
47,scene4,DG,EC,161,0.8378831845346535
47,scene4,DG,EC,162,1.4974878271586733
47,scene4,DG,EC,163,1.8567240747897829
47,scene4,DG,EC,164,0.4081899802000285
47,scene4,DG,EC,165,0.3503068077432238
47,scene4,DG,EC,166,0.11908226292166277
47,scene4,DG,EC,167,0.28137519851242915
47,scene4,DG,EC,168,0.2085352774342579
47,scene4,DG,EC,169,-0.4794558835269911
47,scene4,DG,EC,170,2.7177855670376827
47,scene4,DG,EC,171,0.7659270870569829
47,scene4,DG,EC,172,0.8410922712546043
47,scene4,DG,EC,173,0.9812057056541158
47,scene4,DG,EC,174,-0.1914729858003448
47,scene4,DG,EC,175,0.27001768021831035
47,scene4,DG,EC,176,0.9724257079375407
47,scene4,DG,EC,177,-1.351934844929757
47,scene4,DG,EC,178,0.5302503695606706
47,scene4,DG,EC,179,0.870599755894438
47,scene4,DG,EC,180,0.05761111607261362
47,scene4,DG,EC,181,-0.3961078833347985
47,scene4,DG,EC,182,-1.7065711522663067
47,scene4,DG,EC,183,0.09789811796579986
47,scene4,DG,EC,184,0.9661370631599485
47,scene4,DG,EC,185,0.32153428937592193
47,scene4,DG,EC,186,2.6019648227980103
47,scene4,DG,EC,187,1.8206210028946264
47,scene4,DG,EC,188,0.10048555240839988
47,scene4,DG,EC,189,0.5460750598029303
47,scene4,DG,EC,190,1.1725991261450361
47,scene4,DG,EC,191,-0.518829020508706
47,scene4,DG,EC,192,-0.15485966547481167
47,scene4,DG,EC,193,1.0584050546171169
47,scene4,DG,EC,194,-0.20855705469996091
47,scene4,DG,EC,195,0.21459812746138698
47,scene4,DG,EC,196,0.03278461630994077
47,scene4,DG,EC,197,1.031763066047718
47,scene4,DG,EC,198,1.3102568116453572
47,scene4,DG,EC,199,-0.028733270761429838
47,scene4,DG,EC,200,-0.03747797936343177
47,scene4,DG,EC,201,0.36043288606979984
47,scene4,DG,EC,202,-1.8216168254758893
47,scene4,DG,EC,203,0.21384096064397204
47,scene4,DG,EC,204,0.773698303442144
47,scene4,DG,EC,205,0.01639788303340568
47,scene4,DG,EC,206,0.1551955645007863
47,scene4,DG,EC,207,0.012172806814890871
47,scene4,DG,EC,208,0.12767378950344255
47,scene4,DG,EC,209,1.2089251831740881
47,scene4,DG,EC,210,1.128594560555295
47,scene4,DG,EC,211,0.4525029168513347
47,scene4,DG,EC,212,0.011572515186831056
47,scene4,DG,EC,213,-0.8217023957034408
47,scene4,DG,EC,214,0.07671442493952557
47,scene4,DG,EC,215,-0.22849927374564133
47,scene4,DG,EC,216,0.4062461698144149
47,scene4,DG,EC,217,-0.18838873440998963
47,scene4,DG,EC,218,1.2230291027225704
47,scene4,DG,EC,219,-0.09206164397122428
47,scene4,DG,EC,220,-0.08611789802216616
47,scene4,DG,EC,221,1.3815092814679244
47,scene4,DG,EC,222,-0.3351835432218252
47,scene4,DG,EC,223,2.350729826862341
47,scene4,DG,EC,224,0.5902971345656882
47,scene4,DG,EC,225,0.8296870016622226
47,scene4,DG,EC,226,1.3331805332266862
47,scene4,DG,EC,227,-0.15434307054622848
47,scene4,DG,EC,228,0.2434508705372019
47,scene4,DG,EC,229,-0.922886762568861
47,scene4,DG,EC,230,0.5363386106144926
47,scene4,DG,EC,231,0.020201277096189848
47,scene4,DG,EC,232,-0.004989441443833214
47,scene4,DG,EC,233,-0.1033929516785748
47,scene4,DG,EC,234,-0.41677904742409294
47,scene4,DG,EC,235,-0.007690278848809494
47,scene4,DG,EC,236,-0.4643886024772733
47,scene4,DG,EC,237,-1.1329753489638703
47,scene4,DG,EC,238,-0.1917139971875189
47,scene4,DG,EC,239,-0.0838663977603439
47,scene4,DG,EC,240,2.2372048557257807
47,scene4,DG,EC,241,1.3634653759829019
47,scene4,DG,EC,242,-0.31173272318433165
47,scene4,DG,EC,243,-0.1655978570235129
47,scene4,DG,EC,244,0.1716914314719515
47,scene4,DG,EC,245,-0.9529689095094158
47,scene4,DG,EC,246,-0.3196543626643995
47,scene4,DG,EC,247,1.9016568864486805
47,scene4,DG,EC,248,1.8183904804331041
47,scene4,DG,EC,249,0.39407650896103746
47,scene4,DG,EC,250,3.4280504589544654
47,scene4,DG,EC,251,-0.25684116141429564
47,scene4,DG,EC,252,-1.7693987527182111
47,scene4,DG,EC,253,0.9902946442580475
