subID,run,roi1,roi2,TR,ets
65,scene4,CA23,EC,121,-0.002706398895733747
65,scene4,CA23,EC,122,-0.07412801252307476
65,scene4,CA23,EC,123,0.5018080154130298
65,scene4,CA23,EC,124,0.00020722444066854543
65,scene4,CA23,EC,125,-0.5688623859995067
65,scene4,CA23,EC,126,0.06896776387840338
65,scene4,CA23,EC,127,0.46358127127250504
65,scene4,CA23,EC,128,1.3351251606182808
65,scene4,CA23,EC,129,-0.0017581344325503239
65,scene4,CA23,EC,130,2.891500527722439
65,scene4,CA23,EC,131,1.3741219653727388
65,scene4,CA23,EC,132,1.0228312685533512
65,scene4,CA23,EC,133,-0.09100568611515514
65,scene4,CA23,EC,134,0.5003561643390853
65,scene4,CA23,EC,135,0.39351012495396465
65,scene4,CA23,EC,136,0.8251935655201323
65,scene4,CA23,EC,137,0.6912217433260541
65,scene4,CA23,EC,138,-0.4489948613604956
65,scene4,CA23,EC,139,0.9015067374416273
65,scene4,CA23,EC,140,-0.3395961029892786
65,scene4,CA23,EC,141,0.03282139125233781
65,scene4,CA23,EC,142,0.17664253501310745
65,scene4,CA23,EC,143,0.47117423673293446
65,scene4,CA23,EC,144,0.009805643473247711
65,scene4,CA23,EC,145,0.05979048282381183
65,scene4,CA23,EC,146,-0.8108369581302902
65,scene4,CA23,EC,147,-0.0695749197415053
65,scene4,CA23,EC,148,1.7295877571861495
65,scene4,CA23,EC,149,-0.2943142943688832
65,scene4,CA23,EC,150,-0.05036748840606104
65,scene4,CA23,EC,151,4.913288943001122
65,scene4,CA23,EC,152,-1.1845100680412952
65,scene4,CA23,EC,153,0.7147530450139301
65,scene4,CA23,EC,154,-0.3019132905417613
65,scene4,CA23,EC,155,1.9023885739448745
65,scene4,CA23,EC,156,0.5433913942449738
65,scene4,CA23,EC,157,-0.5182184860889959
65,scene4,CA23,EC,158,-0.2812898118976324
65,scene4,CA23,EC,159,-0.024576562306018197
65,scene4,CA23,EC,160,0.04738808907136294
65,scene4,CA23,EC,161,0.9055402696020156
65,scene4,CA23,EC,162,0.05567802915124445
65,scene4,CA23,EC,163,0.8781229285897815
65,scene4,CA23,EC,164,-0.06278258466844812
65,scene4,CA23,EC,165,0.5765617818819629
65,scene4,CA23,EC,166,-0.0019165380837414016
65,scene4,CA23,EC,167,0.5896479109237486
65,scene4,CA23,EC,168,0.9467015548959598
65,scene4,CA23,EC,169,2.8948745139955534
65,scene4,CA23,EC,170,3.501885598877307
65,scene4,CA23,EC,171,0.7744019681343663
65,scene4,CA23,EC,172,2.0094761770045313
65,scene4,CA23,EC,173,2.3649080835051337
65,scene4,CA23,EC,174,-0.5101842725095224
65,scene4,CA23,EC,175,-0.37837637445684524
65,scene4,CA23,EC,176,-0.024687666043404822
65,scene4,CA23,EC,177,0.29030985751739147
65,scene4,CA23,EC,178,0.4021586627786884
65,scene4,CA23,EC,179,-0.9530229040842093
65,scene4,CA23,EC,180,-0.2793248878107267
65,scene4,CA23,EC,181,0.24799903583483493
65,scene4,CA23,EC,182,1.5378440171394157
65,scene4,CA23,EC,183,-0.0016517486054968993
65,scene4,CA23,EC,184,-0.217977059339608
65,scene4,CA23,EC,185,0.2775260966241525
65,scene4,CA23,EC,186,0.6344605854844836
65,scene4,CA23,EC,187,-0.17168856056938725
65,scene4,CA23,EC,188,0.15568508400510056
65,scene4,CA23,EC,189,-0.07590548703338869
65,scene4,CA23,EC,190,2.648464923152251
65,scene4,CA23,EC,191,-0.49340909609263917
65,scene4,CA23,EC,192,1.4503210598844067
65,scene4,CA23,EC,193,0.9433464191152459
65,scene4,CA23,EC,194,2.989677043000257
65,scene4,CA23,EC,195,1.4179786764792934
65,scene4,CA23,EC,196,1.5993615295494976
65,scene4,CA23,EC,197,-0.030797145166400607
65,scene4,CA23,EC,198,-0.03747433462384334
65,scene4,CA23,EC,199,0.2797012697324813
65,scene4,CA23,EC,200,-0.08448880636526919
65,scene4,CA23,EC,201,0.14978916949578572
65,scene4,CA23,EC,202,-0.023029294306155055
65,scene4,CA23,EC,203,1.2715430957934897
65,scene4,CA23,EC,204,-0.742527698747438
65,scene4,CA23,EC,205,-0.33738664488354414
65,scene4,CA23,EC,206,-0.32656224540894563
65,scene4,CA23,EC,207,-2.226724995019496
65,scene4,CA23,EC,208,-0.3782070480683923
65,scene4,CA23,EC,209,-0.08507297573718534
65,scene4,CA23,EC,210,0.38007345693425526
65,scene4,CA23,EC,211,0.35935479763130423
65,scene4,CA23,EC,212,-0.6132378363862262
65,scene4,CA23,EC,213,0.4634771355919949
65,scene4,CA23,EC,214,-1.7034455085704265
65,scene4,CA23,EC,215,-0.37278368496389996
65,scene4,CA23,EC,216,0.7364139773680329
65,scene4,CA23,EC,217,-0.6429647246432331
65,scene4,CA23,EC,218,-0.35936545153983024
65,scene4,CA23,EC,219,-0.0008100591384473797
65,scene4,CA23,EC,220,0.0001082685909550354
65,scene4,CA23,EC,221,0.07526938486191743
65,scene4,CA23,EC,222,-0.31104961844286166
65,scene4,CA23,EC,223,0.3152796779726667
65,scene4,CA23,EC,224,-0.21906748518822602
65,scene4,CA23,EC,225,-0.38893401888692863
65,scene4,CA23,EC,226,0.4277251697949596
65,scene4,CA23,EC,227,0.6729222756793893
65,scene4,CA23,EC,228,-2.292771705489344
65,scene4,CA23,EC,229,0.671253145943891
65,scene4,CA23,EC,230,0.8568187422595516
65,scene4,CA23,EC,231,-0.06314930663794344
65,scene4,CA23,EC,232,0.47667706220024836
65,scene4,CA23,EC,233,-0.07417933515320387
65,scene4,CA23,EC,234,0.10521213105930947
65,scene4,CA23,EC,235,0.11250589618963376
65,scene4,CA23,EC,236,2.013383057137216
65,scene4,CA23,EC,237,-0.5799843869056992
65,scene4,CA23,EC,238,0.5470678948369821
65,scene4,CA23,EC,239,0.5122169694176015
65,scene4,CA23,EC,240,0.8856814262431991
65,scene4,CA23,EC,241,-0.3058340044949117
65,scene4,CA23,EC,242,0.08756017242868243
65,scene4,CA23,EC,243,0.8624389988957398
65,scene4,CA23,EC,244,1.1094966179267018
65,scene4,CA23,EC,245,-0.04343340058342175
65,scene4,CA23,EC,246,0.009829197191861207
65,scene4,CA23,EC,247,0.3429116619213692
65,scene4,CA23,EC,248,-2.0430514604389676
65,scene4,CA23,EC,249,-0.012904823366813215
65,scene4,CA23,EC,250,0.08827188895294356
65,scene4,CA23,EC,251,-1.7299379752980821
65,scene4,CA23,EC,252,-0.12206506574381246
65,scene4,CA23,EC,253,-0.521102743307441
65,scene4,DG,EC,0,0.7196279370543224
65,scene4,DG,EC,1,0.013145517827924112
65,scene4,DG,EC,2,0.10000813606953872
65,scene4,DG,EC,3,0.06854493720556941
65,scene4,DG,EC,4,-0.13058769302765258
65,scene4,DG,EC,5,-0.13071348774415462
65,scene4,DG,EC,6,0.04375873793272061
65,scene4,DG,EC,7,-0.29088382267818225
65,scene4,DG,EC,8,-0.3104556941328849
65,scene4,DG,EC,9,0.003730977925659601
65,scene4,DG,EC,10,0.08250585178402405
65,scene4,DG,EC,11,1.2877212196325432
65,scene4,DG,EC,12,0.07428511035365454
65,scene4,DG,EC,13,1.0797967787165321
65,scene4,DG,EC,14,1.2318025301366473
65,scene4,DG,EC,15,0.9099958432644406
65,scene4,DG,EC,16,-0.03410447567203037
65,scene4,DG,EC,17,-0.2591131289050301
65,scene4,DG,EC,18,-0.14437116793772112
65,scene4,DG,EC,19,0.22190335951347692
65,scene4,DG,EC,20,-0.0711282908689544
65,scene4,DG,EC,21,-0.16800448979221996
65,scene4,DG,EC,22,-0.39365309178101443
65,scene4,DG,EC,23,-0.11343677295663875
65,scene4,DG,EC,24,-0.07331217431203281
65,scene4,DG,EC,25,0.3058801159947152
65,scene4,DG,EC,26,-0.2879195882778226
65,scene4,DG,EC,27,-0.05607660620778679
65,scene4,DG,EC,28,0.10623211515720958
65,scene4,DG,EC,29,0.054001121944901746
65,scene4,DG,EC,30,0.2078997294654431
65,scene4,DG,EC,31,1.6320391343320013
65,scene4,DG,EC,32,-0.6649391031363636
65,scene4,DG,EC,33,0.03513962511351546
65,scene4,DG,EC,34,-0.17888629709313822
65,scene4,DG,EC,35,0.05444129286612618
65,scene4,DG,EC,36,0.19460928458527782
65,scene4,DG,EC,37,0.06452810365444105
65,scene4,DG,EC,38,0.503564373261736
65,scene4,DG,EC,39,0.2986400018897133
65,scene4,DG,EC,40,0.10223931898621694
65,scene4,DG,EC,41,1.661121650221117
65,scene4,DG,EC,42,0.44551449030736306
65,scene4,DG,EC,43,-1.6959153634264301
65,scene4,DG,EC,44,-0.010856212892089755
65,scene4,DG,EC,45,-0.037555806133459
65,scene4,DG,EC,46,-0.17739754501668908
65,scene4,DG,EC,47,0.3255126749153537
65,scene4,DG,EC,48,1.0246463203655782
65,scene4,DG,EC,49,0.29347800464984186
65,scene4,DG,EC,50,0.019456382255543477
65,scene4,DG,EC,51,0.05832343361298903
65,scene4,DG,EC,52,0.14508577698128033
65,scene4,DG,EC,53,1.5473106423108447
65,scene4,DG,EC,54,2.1705637239157993
65,scene4,DG,EC,55,-0.5171340068837716
65,scene4,DG,EC,56,0.3990188328690054
65,scene4,DG,EC,57,-0.2802416615870812
65,scene4,DG,EC,58,-0.017114077127361505
65,scene4,DG,EC,59,1.2860429026436728
65,scene4,DG,EC,60,-0.059974990164776525
65,scene4,DG,EC,61,1.3398111501209917
65,scene4,DG,EC,62,-0.06913239631692018
65,scene4,DG,EC,63,1.58640176791889
65,scene4,DG,EC,64,0.3455475568555149
65,scene4,DG,EC,65,-0.8225622975767104
65,scene4,DG,EC,66,0.8366240606179767
65,scene4,DG,EC,67,0.16760894153341396
65,scene4,DG,EC,68,0.8955229280387089
65,scene4,DG,EC,69,-0.8120086939669492
65,scene4,DG,EC,70,0.009085674057748233
65,scene4,DG,EC,71,-0.694826249989583
65,scene4,DG,EC,72,0.07312638563458866
65,scene4,DG,EC,73,0.6410876184031243
65,scene4,DG,EC,74,0.38546626317214544
65,scene4,DG,EC,75,0.2970411124279037
65,scene4,DG,EC,76,0.009110844484260567
65,scene4,DG,EC,77,-0.11006320671042112
65,scene4,DG,EC,78,1.4000978748702424
65,scene4,DG,EC,79,2.24353703872925
65,scene4,DG,EC,80,-0.00463260754189505
65,scene4,DG,EC,81,-0.08581367954642012
65,scene4,DG,EC,82,-0.00536783571791888
65,scene4,DG,EC,83,0.0048358198878635525
65,scene4,DG,EC,84,0.10784109821673482
65,scene4,DG,EC,85,-0.4314979982429466
65,scene4,DG,EC,86,-0.26475196363663867
65,scene4,DG,EC,87,-0.0552411153392648
65,scene4,DG,EC,88,0.028909365051472735
65,scene4,DG,EC,89,-0.01054989501633948
65,scene4,DG,EC,90,0.0012319179280391081
65,scene4,DG,EC,91,0.0014665471249449343
65,scene4,DG,EC,92,-0.0014626703325219836
65,scene4,DG,EC,93,-0.00031545769755913567
65,scene4,DG,EC,94,0.7568851781413525
65,scene4,DG,EC,95,0.9056975685080888
65,scene4,DG,EC,96,-0.0019541402445124173
65,scene4,DG,EC,97,-0.0032761225064133833
65,scene4,DG,EC,98,-0.0031733815469647303
65,scene4,DG,EC,99,-0.33534943599733613
65,scene4,DG,EC,100,-0.10829564777199628
65,scene4,DG,EC,101,0.31110744086084785
65,scene4,DG,EC,102,0.2812830771514186
65,scene4,DG,EC,103,0.2609117156312663
65,scene4,DG,EC,104,0.01929564160871038
65,scene4,DG,EC,105,-0.12177211825040687
65,scene4,DG,EC,106,0.048288002093702716
65,scene4,DG,EC,107,0.25412207540568515
65,scene4,DG,EC,108,0.37285000969387266
65,scene4,DG,EC,109,0.3578159147974263
65,scene4,DG,EC,110,3.668801949955537
65,scene4,DG,EC,111,0.14412981845904074
65,scene4,DG,EC,112,-0.4570724225721397
65,scene4,DG,EC,113,0.7335835901613588
65,scene4,DG,EC,114,-0.04437222684123715
65,scene4,DG,EC,115,0.15588601832332863
65,scene4,DG,EC,116,1.5055058359014852
65,scene4,DG,EC,117,-0.9480873053434505
65,scene4,DG,EC,118,0.5063166957352346
65,scene4,DG,EC,119,-0.15236355780629726
65,scene4,DG,EC,120,0.18636088442865537
65,scene4,DG,EC,121,-0.00288919806928031
65,scene4,DG,EC,122,-0.06899633979700516
65,scene4,DG,EC,123,-0.29726648678802475
65,scene4,DG,EC,124,-0.0007708244730131002
65,scene4,DG,EC,125,-0.4846326475006459
65,scene4,DG,EC,126,0.006663885147621436
65,scene4,DG,EC,127,0.4096305457128755
65,scene4,DG,EC,128,2.814026445943871
65,scene4,DG,EC,129,-0.0011121460401405541
65,scene4,DG,EC,130,5.2057612509328575
65,scene4,DG,EC,131,0.359144253791839
65,scene4,DG,EC,132,3.045131372523044
65,scene4,DG,EC,133,-0.32450308516428816
65,scene4,DG,EC,134,0.02811630518172663
65,scene4,DG,EC,135,-0.9555556080923482
65,scene4,DG,EC,136,-0.8709390883482493
65,scene4,DG,EC,137,-0.5763531142223496
65,scene4,DG,EC,138,-2.203147506854166
65,scene4,DG,EC,139,1.0532507255705927
65,scene4,DG,EC,140,-0.3067368504436553
65,scene4,DG,EC,141,0.034445188637861224
65,scene4,DG,EC,142,-0.4290604305861042
65,scene4,DG,EC,143,0.7613960810242045
65,scene4,DG,EC,144,0.022662145296647247
65,scene4,DG,EC,145,0.024495643241068392
65,scene4,DG,EC,146,0.7623086588364808
65,scene4,DG,EC,147,0.0744715162509073
65,scene4,DG,EC,148,1.124737348984782
65,scene4,DG,EC,149,1.4104705619395788
65,scene4,DG,EC,150,0.2705013735616213
65,scene4,DG,EC,151,4.083477239156983
65,scene4,DG,EC,152,0.9190100584914979
65,scene4,DG,EC,153,0.24321870042157726
65,scene4,DG,EC,154,-0.4728598540966714
65,scene4,DG,EC,155,0.5878432011688051
65,scene4,DG,EC,156,0.18624841038613932
65,scene4,DG,EC,157,-0.059681912198675816
65,scene4,DG,EC,158,0.8399472561103969
65,scene4,DG,EC,159,-0.004101281555456805
65,scene4,DG,EC,160,-0.4562843978403834
65,scene4,DG,EC,161,-1.3717714055967094
65,scene4,DG,EC,162,-0.9485134375736006
65,scene4,DG,EC,163,0.1486017222689254
65,scene4,DG,EC,164,-0.3833254064693042
65,scene4,DG,EC,165,0.21995533267969855
65,scene4,DG,EC,166,1.4326379704721797
65,scene4,DG,EC,167,0.3421256028950495
65,scene4,DG,EC,168,0.25547251763928214
65,scene4,DG,EC,169,2.74073442405854
65,scene4,DG,EC,170,3.1589034784941132
65,scene4,DG,EC,171,5.071985086166109
65,scene4,DG,EC,172,4.246627800911968
65,scene4,DG,EC,173,0.14723435962399817
65,scene4,DG,EC,174,2.6543199603639835
65,scene4,DG,EC,175,0.18152255779760135
65,scene4,DG,EC,176,0.0005493244557760922
65,scene4,DG,EC,177,-0.024245800037034065
65,scene4,DG,EC,178,2.6277833155064227
65,scene4,DG,EC,179,-0.16983308137779632
65,scene4,DG,EC,180,0.13995478086787164
65,scene4,DG,EC,181,0.36565553061872347
65,scene4,DG,EC,182,1.530685067376414
65,scene4,DG,EC,183,-0.0038345632452167315
65,scene4,DG,EC,184,-0.6842260620312968
65,scene4,DG,EC,185,-0.15080945860585043
65,scene4,DG,EC,186,1.4281027265073256
65,scene4,DG,EC,187,-0.08278193219939405
65,scene4,DG,EC,188,-0.005012445218175238
65,scene4,DG,EC,189,-0.3691405351458321
65,scene4,DG,EC,190,1.850457191476367
65,scene4,DG,EC,191,1.06982680077544
65,scene4,DG,EC,192,4.771103914884975
65,scene4,DG,EC,193,0.8046791516917997
65,scene4,DG,EC,194,3.5646881160983708
65,scene4,DG,EC,195,1.6591574282329264
65,scene4,DG,EC,196,2.764184140821123
65,scene4,DG,EC,197,-0.41241269332912034
65,scene4,DG,EC,198,-0.25745244422724256
65,scene4,DG,EC,199,0.4793412760906916
65,scene4,DG,EC,200,0.1819653264993425
65,scene4,DG,EC,201,1.2807321685389697
65,scene4,DG,EC,202,-0.015571875333718557
65,scene4,DG,EC,203,0.8858662223620457
65,scene4,DG,EC,204,-0.6769883034871966
65,scene4,DG,EC,205,0.8399131874715089
65,scene4,DG,EC,206,0.40734177226364376
65,scene4,DG,EC,207,2.7386228817066067
65,scene4,DG,EC,208,0.1845567742795564
65,scene4,DG,EC,209,0.6771985556955906
65,scene4,DG,EC,210,0.3224212611490156
65,scene4,DG,EC,211,1.167747532167344
65,scene4,DG,EC,212,0.8804869773414192
65,scene4,DG,EC,213,-0.04203874830617491
65,scene4,DG,EC,214,-0.1262076300632369
65,scene4,DG,EC,215,-0.0013296081418236686
65,scene4,DG,EC,216,2.559496414600151
65,scene4,DG,EC,217,-0.7224137426989329
65,scene4,DG,EC,218,-0.5705056558979512
65,scene4,DG,EC,219,-0.002915026158998335
65,scene4,DG,EC,220,-0.0054037807219971205
65,scene4,DG,EC,221,1.0057932238244387
65,scene4,DG,EC,222,-1.0573532702307762
65,scene4,DG,EC,223,0.27573110418422603
65,scene4,DG,EC,224,-0.556366603440282
65,scene4,DG,EC,225,-0.7503744550488555
65,scene4,DG,EC,226,-0.049271464397686426
65,scene4,DG,EC,227,0.6472221688864411
65,scene4,DG,EC,228,-2.4121128317451976
65,scene4,DG,EC,229,1.086825889293086
65,scene4,DG,EC,230,0.17188875489474376
65,scene4,DG,EC,231,-0.31703970098970974
65,scene4,DG,EC,232,-0.21800512437544026
65,scene4,DG,EC,233,0.07663275689548193
65,scene4,DG,EC,234,0.07962717703675523
65,scene4,DG,EC,235,0.053046044807398454
65,scene4,DG,EC,236,1.0711005881242839
65,scene4,DG,EC,237,0.3180624688001168
65,scene4,DG,EC,238,0.5672552647447623
65,scene4,DG,EC,239,0.5842982679599583
65,scene4,DG,EC,240,1.0040218276848885
65,scene4,DG,EC,241,0.4080281721421049
65,scene4,DG,EC,242,-0.02674494556755765
65,scene4,DG,EC,243,0.6794238335929097
65,scene4,DG,EC,244,-0.41905439266637434
65,scene4,DG,EC,245,0.019449845645904868
65,scene4,DG,EC,246,0.6854323670695189
65,scene4,DG,EC,247,0.3507967512780236
65,scene4,DG,EC,248,-0.4063044608691605
65,scene4,DG,EC,249,0.0442959110444617
65,scene4,DG,EC,250,0.06448830399090939
65,scene4,DG,EC,251,-3.0808239517332905
65,scene4,DG,EC,252,0.07346778125030998
65,scene4,DG,EC,253,0.6743980848732699
