subID,run,roi1,roi2,TR,ets
46,scene3,CA23,EC,120,-0.616178854952382
46,scene3,CA23,EC,121,-0.15896550476835689
46,scene3,CA23,EC,122,-0.3021968952040485
46,scene3,CA23,EC,123,0.214330022002345
46,scene3,CA23,EC,124,2.5819906949991065
46,scene3,CA23,EC,125,0.6408389702825736
46,scene3,CA23,EC,126,0.7567002415357449
46,scene3,CA23,EC,127,0.05140010341257234
46,scene3,CA23,EC,128,0.10646586779299684
46,scene3,CA23,EC,129,0.2625288578352555
46,scene3,CA23,EC,130,0.5119995457584923
46,scene3,CA23,EC,131,-0.056977013257228926
46,scene3,CA23,EC,132,0.2802479595530704
46,scene3,CA23,EC,133,-0.057852800778503397
46,scene3,CA23,EC,134,-0.5711551123887302
46,scene3,CA23,EC,135,1.4615095890159233
46,scene3,CA23,EC,136,-0.8278712716528683
46,scene3,CA23,EC,137,-0.8165500378483608
46,scene3,CA23,EC,138,-0.6806944976846416
46,scene3,CA23,EC,139,0.3860657780587217
46,scene3,CA23,EC,140,0.13733720403471478
46,scene3,CA23,EC,141,0.8356121100579011
46,scene3,CA23,EC,142,-0.04812993689988221
46,scene3,CA23,EC,143,-0.023948835943180577
46,scene3,CA23,EC,144,2.0797973886498267
46,scene3,CA23,EC,145,-0.27118544495114627
46,scene3,CA23,EC,146,-1.2093363473616303
46,scene3,CA23,EC,147,-1.3755601405197042
46,scene3,CA23,EC,148,-1.3630369242477212
46,scene3,CA23,EC,149,-0.683362715258765
46,scene3,CA23,EC,150,-0.22756083180167905
46,scene3,CA23,EC,151,4.766396417318238e-06
46,scene3,CA23,EC,152,0.8684574117758731
46,scene3,CA23,EC,153,-0.03303940136634457
46,scene3,CA23,EC,154,2.4999946778900077
46,scene3,CA23,EC,155,-0.4118437490412594
46,scene3,CA23,EC,156,-0.9757188210498956
46,scene3,CA23,EC,157,-0.18559073135272344
46,scene3,CA23,EC,158,-0.07889128605821646
46,scene3,CA23,EC,159,1.2230927034903483
46,scene3,CA23,EC,160,0.5998871125810892
46,scene3,CA23,EC,161,-0.36087610652663715
46,scene3,CA23,EC,162,0.05336940338338719
46,scene3,CA23,EC,163,3.1965354609378123
46,scene3,CA23,EC,164,-0.2802845820720971
46,scene3,CA23,EC,165,-0.8731365009840407
46,scene3,CA23,EC,166,0.6322723761291514
46,scene3,CA23,EC,167,0.0317855167657419
46,scene3,CA23,EC,168,1.791486017089085
46,scene3,CA23,EC,169,0.000670975341270437
46,scene3,CA23,EC,170,0.0007514482563006921
46,scene3,CA23,EC,171,-0.3961877341393199
46,scene3,CA23,EC,172,0.9530532358776423
46,scene3,CA23,EC,173,-0.15958039659515294
46,scene3,CA23,EC,174,0.8332697452886034
46,scene3,CA23,EC,175,-0.2319721944579896
46,scene3,CA23,EC,176,1.4780313231275213
46,scene3,CA23,EC,177,-1.3807340162686579
46,scene3,CA23,EC,178,0.601222651797667
46,scene3,CA23,EC,179,3.766095234468617
46,scene3,CA23,EC,180,1.7393428088203917
46,scene3,CA23,EC,181,0.16203135675468908
46,scene3,CA23,EC,182,0.36402056698540836
46,scene3,CA23,EC,183,2.3204023214821237
46,scene3,CA23,EC,184,0.06958148223994685
46,scene3,CA23,EC,185,0.012582972858870773
46,scene3,CA23,EC,186,-0.04479767917225168
46,scene3,CA23,EC,187,-0.25369853669694664
46,scene3,CA23,EC,188,-0.056873047931355766
46,scene3,CA23,EC,189,0.12561860922283247
46,scene3,CA23,EC,190,0.029029963990709718
46,scene3,CA23,EC,191,0.8797441361172957
46,scene3,CA23,EC,192,0.32578488311418113
46,scene3,CA23,EC,193,0.18594390051339382
46,scene3,CA23,EC,194,3.239391154201432
46,scene3,CA23,EC,195,0.6465156162451287
46,scene3,CA23,EC,196,0.4799689678805647
46,scene3,CA23,EC,197,-0.14969083469311
46,scene3,CA23,EC,198,-0.2851067171759391
46,scene3,CA23,EC,199,0.24834989059891557
46,scene3,CA23,EC,200,0.06388496343400941
46,scene3,CA23,EC,201,0.543166674399047
46,scene3,CA23,EC,202,0.12703035733248064
46,scene3,CA23,EC,203,0.03266619427511933
46,scene3,CA23,EC,204,1.0589236859955191
46,scene3,CA23,EC,205,1.2288226689427788
46,scene3,CA23,EC,206,0.04809415842920557
46,scene3,CA23,EC,207,0.11443560714736278
46,scene3,CA23,EC,208,0.10068007526043511
46,scene3,CA23,EC,209,1.2032992622194363
46,scene3,CA23,EC,210,0.05167414985600179
46,scene3,CA23,EC,211,0.35131035446859804
46,scene3,CA23,EC,212,0.32904521327593256
46,scene3,CA23,EC,213,0.05520696407261564
46,scene3,CA23,EC,214,-0.010329305228991066
46,scene3,CA23,EC,215,-0.020197427942847308
46,scene3,CA23,EC,216,-0.35756060948231494
46,scene3,CA23,EC,217,0.14353503267168327
46,scene3,CA23,EC,218,0.37282515696457624
46,scene3,CA23,EC,219,-0.7343703701458586
46,scene3,CA23,EC,220,2.2129471581648144
46,scene3,CA23,EC,221,-0.045590414301744216
46,scene3,CA23,EC,222,0.20251984420769137
46,scene3,CA23,EC,223,0.6887709838311469
46,scene3,CA23,EC,224,0.5568725452437059
46,scene3,CA23,EC,225,-0.5290898286375981
46,scene3,CA23,EC,226,-0.31151742981211467
46,scene3,CA23,EC,227,0.0037576522708892518
46,scene3,CA23,EC,228,-0.4834858383144257
46,scene3,CA23,EC,229,0.09978485098707514
46,scene3,CA23,EC,230,-0.3009163706080209
46,scene3,CA23,EC,231,-0.026625150657201068
46,scene3,CA23,EC,232,-1.252563625315196
46,scene3,CA23,EC,233,-3.3864531623300502
46,scene3,CA23,EC,234,0.15542043201000183
46,scene3,CA23,EC,235,0.9995303545317793
46,scene3,CA23,EC,236,0.06684974768081411
46,scene3,CA23,EC,237,-1.9825485034142116
46,scene3,CA23,EC,238,-3.0349416016092694
46,scene3,CA23,EC,239,-1.789760516225781
46,scene3,CA23,EC,240,0.4364183727830894
46,scene3,CA23,EC,241,0.008922381654303342
46,scene3,CA23,EC,242,-0.2040155911815165
46,scene3,CA23,EC,243,-0.4730786022146395
46,scene3,CA23,EC,244,0.018266490550612944
46,scene3,CA23,EC,245,-0.4887453043331882
46,scene3,CA23,EC,246,-0.17739401070323996
46,scene3,CA23,EC,247,-0.05566429737388454
46,scene3,CA23,EC,248,0.30437179994584984
46,scene3,CA23,EC,249,0.16403846319952656
46,scene3,CA23,EC,250,-0.07491184911981122
46,scene3,CA23,EC,251,-0.10154787776524071
46,scene3,CA23,EC,252,0.684481219874543
46,scene3,CA23,EC,253,-1.8757716408804048
46,scene3,DG,EC,0,0.039240729903684164
46,scene3,DG,EC,1,-0.308212928291453
46,scene3,DG,EC,2,0.1377937348468079
46,scene3,DG,EC,3,-0.49534204358186035
46,scene3,DG,EC,4,0.431840443773158
46,scene3,DG,EC,5,2.2646956639449347
46,scene3,DG,EC,6,0.4221893012296607
46,scene3,DG,EC,7,0.7595033734839061
46,scene3,DG,EC,8,-0.26865379759447827
46,scene3,DG,EC,9,-0.34081620044146016
46,scene3,DG,EC,10,-0.21409182494365425
46,scene3,DG,EC,11,0.4171722602340755
46,scene3,DG,EC,12,-0.1946466955776409
46,scene3,DG,EC,13,-0.043317284771228114
46,scene3,DG,EC,14,0.008361431832076674
46,scene3,DG,EC,15,1.003540190303594
46,scene3,DG,EC,16,0.39772052008379905
46,scene3,DG,EC,17,0.789879997327029
46,scene3,DG,EC,18,1.0370639589815163
46,scene3,DG,EC,19,0.20306362363469213
46,scene3,DG,EC,20,0.19237619696006109
46,scene3,DG,EC,21,0.06542179947521636
46,scene3,DG,EC,22,0.46555328885956365
46,scene3,DG,EC,23,2.6194091737402703
46,scene3,DG,EC,24,1.840073789346572
46,scene3,DG,EC,25,0.5054060857470657
46,scene3,DG,EC,26,2.0823724318389747
46,scene3,DG,EC,27,0.8353181331733143
46,scene3,DG,EC,28,1.9722609742463115
46,scene3,DG,EC,29,-0.40845392425228033
46,scene3,DG,EC,30,-1.9602556900639143
46,scene3,DG,EC,31,0.18816073720867146
46,scene3,DG,EC,32,-0.29722467727865326
46,scene3,DG,EC,33,-0.6274382918017914
46,scene3,DG,EC,34,-0.284395341692849
46,scene3,DG,EC,35,-0.2606569368470453
46,scene3,DG,EC,36,0.305428320250474
46,scene3,DG,EC,37,0.1861911935787134
46,scene3,DG,EC,38,0.030724942962706045
46,scene3,DG,EC,39,2.8304455521788476
46,scene3,DG,EC,40,-0.3055164176047076
46,scene3,DG,EC,41,0.06010619176231761
46,scene3,DG,EC,42,0.17489238355883654
46,scene3,DG,EC,43,-0.05529361825200132
46,scene3,DG,EC,44,-0.14067653683789405
46,scene3,DG,EC,45,-0.6998873608406739
46,scene3,DG,EC,46,0.02565073188741139
46,scene3,DG,EC,47,0.6015680930657532
46,scene3,DG,EC,48,-0.4527014326010442
46,scene3,DG,EC,49,-0.7942291722443199
46,scene3,DG,EC,50,0.3453946148734725
46,scene3,DG,EC,51,1.013729768122587
46,scene3,DG,EC,52,0.24744730577252283
46,scene3,DG,EC,53,0.26688489420219724
46,scene3,DG,EC,54,0.0015224396306699206
46,scene3,DG,EC,55,0.16109233325024744
46,scene3,DG,EC,56,0.3159722857780669
46,scene3,DG,EC,57,2.2378526767079103
46,scene3,DG,EC,58,-0.6407948551500507
46,scene3,DG,EC,59,0.3181148903428757
46,scene3,DG,EC,60,0.6446456446920352
46,scene3,DG,EC,61,-0.12279107589083264
46,scene3,DG,EC,62,0.11482645617760529
46,scene3,DG,EC,63,0.28555256066103385
46,scene3,DG,EC,64,-0.1985010115136327
46,scene3,DG,EC,65,-0.35361483706800234
46,scene3,DG,EC,66,-1.3146176210013027
46,scene3,DG,EC,67,-0.05847133083754224
46,scene3,DG,EC,68,-0.05439142133235535
46,scene3,DG,EC,69,0.00572235082443074
46,scene3,DG,EC,70,-0.07513185788218496
46,scene3,DG,EC,71,0.033034187505892675
46,scene3,DG,EC,72,1.6975965016532544
46,scene3,DG,EC,73,-0.00031514621717556945
46,scene3,DG,EC,74,2.071032330967561
46,scene3,DG,EC,75,4.803056319864383
46,scene3,DG,EC,76,0.9390864866223978
46,scene3,DG,EC,77,-0.2494946237310158
46,scene3,DG,EC,78,-0.11642812895185121
46,scene3,DG,EC,79,0.227954115413586
46,scene3,DG,EC,80,0.9734394476263519
46,scene3,DG,EC,81,2.7643954046870247
46,scene3,DG,EC,82,-0.14914050461456027
46,scene3,DG,EC,83,-1.9740902873631487
46,scene3,DG,EC,84,1.5409753243140303
46,scene3,DG,EC,85,1.0555709057904008
46,scene3,DG,EC,86,1.4921137636154744
46,scene3,DG,EC,87,0.3913915881310769
46,scene3,DG,EC,88,1.027053099620925
46,scene3,DG,EC,89,-0.42183059269655165
46,scene3,DG,EC,90,0.5673855184965201
46,scene3,DG,EC,91,0.03586274792887476
46,scene3,DG,EC,92,-0.20171457606528828
46,scene3,DG,EC,93,1.4283125887822417
46,scene3,DG,EC,94,-0.0005280309133085654
46,scene3,DG,EC,95,0.001983248493288192
46,scene3,DG,EC,96,-0.7359392982637906
46,scene3,DG,EC,97,-0.0035056775672026026
46,scene3,DG,EC,98,0.08962291128609308
46,scene3,DG,EC,99,-0.1052210179899408
46,scene3,DG,EC,100,-0.44381046730733514
46,scene3,DG,EC,101,-0.18178462427231937
46,scene3,DG,EC,102,-0.13827479886467514
46,scene3,DG,EC,103,0.5072468120367354
46,scene3,DG,EC,104,0.6368113559666553
46,scene3,DG,EC,105,-0.47476837336588223
46,scene3,DG,EC,106,1.7160565400953574
46,scene3,DG,EC,107,0.01965512403833167
46,scene3,DG,EC,108,-0.06826041759343147
46,scene3,DG,EC,109,-0.0659543660945777
46,scene3,DG,EC,110,-1.388253592012512
46,scene3,DG,EC,111,1.5213885621377328
46,scene3,DG,EC,112,-1.1332209851512993
46,scene3,DG,EC,113,0.014836331349254087
46,scene3,DG,EC,114,-0.1813495656961216
46,scene3,DG,EC,115,0.6646757689329904
46,scene3,DG,EC,116,1.9489264780559226
46,scene3,DG,EC,117,1.8481149058419153
46,scene3,DG,EC,118,0.07125168855270646
46,scene3,DG,EC,119,1.040897537159242
46,scene3,DG,EC,120,-0.45880721590192824
46,scene3,DG,EC,121,0.6689800604933516
46,scene3,DG,EC,122,0.16653371388984892
46,scene3,DG,EC,123,-0.21109112981009387
46,scene3,DG,EC,124,1.4611542214956033
46,scene3,DG,EC,125,1.7625494504462424
46,scene3,DG,EC,126,-0.23550879148162224
46,scene3,DG,EC,127,0.06120307887769947
46,scene3,DG,EC,128,-0.506264457324264
46,scene3,DG,EC,129,-0.871614461294269
46,scene3,DG,EC,130,1.2491861011638403
46,scene3,DG,EC,131,-0.05633389797299632
46,scene3,DG,EC,132,0.5294787113453137
46,scene3,DG,EC,133,-0.035244458996568986
46,scene3,DG,EC,134,-0.03647921617283251
46,scene3,DG,EC,135,1.3769687754196767
46,scene3,DG,EC,136,1.8169189038259452
46,scene3,DG,EC,137,-0.05975523496594854
46,scene3,DG,EC,138,1.3699112159065403
46,scene3,DG,EC,139,-0.9246225959382827
46,scene3,DG,EC,140,-0.003490420148474711
46,scene3,DG,EC,141,0.19865424509526133
46,scene3,DG,EC,142,0.2730942464310568
46,scene3,DG,EC,143,-0.18437966181412013
46,scene3,DG,EC,144,4.004734914217734
46,scene3,DG,EC,145,0.1435964950772964
46,scene3,DG,EC,146,2.2828130985477895
46,scene3,DG,EC,147,-0.2749028449039555
46,scene3,DG,EC,148,0.12609302112644385
46,scene3,DG,EC,149,-0.8556494940944614
46,scene3,DG,EC,150,-0.11778607213458893
46,scene3,DG,EC,151,-0.0037979773957628016
46,scene3,DG,EC,152,0.926078095667628
46,scene3,DG,EC,153,0.03959839073608643
46,scene3,DG,EC,154,2.629459438390809
46,scene3,DG,EC,155,-0.539168885197041
46,scene3,DG,EC,156,0.7287366952957381
46,scene3,DG,EC,157,3.0871164766374584
46,scene3,DG,EC,158,0.5764417335582028
46,scene3,DG,EC,159,1.3528725493635463
46,scene3,DG,EC,160,-0.6410532234758756
46,scene3,DG,EC,161,0.14611606283470244
46,scene3,DG,EC,162,-0.24374599389228432
46,scene3,DG,EC,163,-0.8590284409757122
46,scene3,DG,EC,164,0.17508805546808512
46,scene3,DG,EC,165,2.7654817481351657
46,scene3,DG,EC,166,0.40140767460759696
46,scene3,DG,EC,167,-0.7221517486043106
46,scene3,DG,EC,168,1.2629860481238109
46,scene3,DG,EC,169,0.0007161417437925536
46,scene3,DG,EC,170,0.0010156342405494689
46,scene3,DG,EC,171,2.5408198072209767
46,scene3,DG,EC,172,0.7873869939871988
46,scene3,DG,EC,173,-0.072736616357923
46,scene3,DG,EC,174,1.2260315001477209
46,scene3,DG,EC,175,-0.07510735006131003
46,scene3,DG,EC,176,2.6409911089062756
46,scene3,DG,EC,177,1.2720422201048873
46,scene3,DG,EC,178,1.3142825024777278
46,scene3,DG,EC,179,5.386518381507218
46,scene3,DG,EC,180,4.330303687725786
46,scene3,DG,EC,181,0.9732965102582767
46,scene3,DG,EC,182,0.21256692110704475
46,scene3,DG,EC,183,0.5507686122349371
46,scene3,DG,EC,184,-0.22632685288783588
46,scene3,DG,EC,185,-0.012316971439595573
46,scene3,DG,EC,186,0.5391831531457644
46,scene3,DG,EC,187,-0.2855081588802427
46,scene3,DG,EC,188,-0.6316279791354619
46,scene3,DG,EC,189,0.10630139386127564
46,scene3,DG,EC,190,-0.34152454920635805
46,scene3,DG,EC,191,0.7623561487494637
46,scene3,DG,EC,192,2.0928409385897377
46,scene3,DG,EC,193,0.9006284880304064
46,scene3,DG,EC,194,2.569699008697712
46,scene3,DG,EC,195,0.356730182716907
46,scene3,DG,EC,196,2.2862636509987055
46,scene3,DG,EC,197,-0.16945935529454406
46,scene3,DG,EC,198,0.002713244880140982
46,scene3,DG,EC,199,-0.37087527565733086
46,scene3,DG,EC,200,0.016937235026422772
46,scene3,DG,EC,201,0.17045326589971038
46,scene3,DG,EC,202,0.18397499834059325
46,scene3,DG,EC,203,0.19802551712375288
46,scene3,DG,EC,204,-0.5404738242528805
46,scene3,DG,EC,205,0.19819650290348773
46,scene3,DG,EC,206,0.14028286131614823
46,scene3,DG,EC,207,-0.5559081581848724
46,scene3,DG,EC,208,-0.1669526030319764
46,scene3,DG,EC,209,1.9989036791567352
46,scene3,DG,EC,210,-0.0804417074922548
46,scene3,DG,EC,211,0.3584038312020649
46,scene3,DG,EC,212,-0.02074289689414509
46,scene3,DG,EC,213,0.016618807372783265
46,scene3,DG,EC,214,-0.007946617056702155
46,scene3,DG,EC,215,1.2472550878266375
46,scene3,DG,EC,216,0.2633205478050459
46,scene3,DG,EC,217,0.05158126532975781
46,scene3,DG,EC,218,0.3942556818938741
46,scene3,DG,EC,219,0.627992819185992
46,scene3,DG,EC,220,2.64600897206814
46,scene3,DG,EC,221,-0.7613734553705687
46,scene3,DG,EC,222,-0.09928558258408497
46,scene3,DG,EC,223,0.07292048295255793
46,scene3,DG,EC,224,-0.35089663338236704
46,scene3,DG,EC,225,0.8337496261932764
46,scene3,DG,EC,226,-0.4102450872236363
46,scene3,DG,EC,227,-0.004007148217335839
46,scene3,DG,EC,228,0.012751179812575118
46,scene3,DG,EC,229,-0.017779034563404756
46,scene3,DG,EC,230,-0.5899642439356197
46,scene3,DG,EC,231,-0.007683072148921605
46,scene3,DG,EC,232,0.2168403404420438
46,scene3,DG,EC,233,4.716946075906703
46,scene3,DG,EC,234,1.4625661886727508
46,scene3,DG,EC,235,0.3209263671863746
46,scene3,DG,EC,236,-0.35376623014923253
46,scene3,DG,EC,237,-1.139168275796845
46,scene3,DG,EC,238,-0.8447024412089169
46,scene3,DG,EC,239,1.7259885504539896
46,scene3,DG,EC,240,0.0006874468896188477
46,scene3,DG,EC,241,-0.02273718570423893
46,scene3,DG,EC,242,1.6257381191566982
46,scene3,DG,EC,243,0.33774618353866376
46,scene3,DG,EC,244,0.06276312121041332
46,scene3,DG,EC,245,0.4763911345445989
46,scene3,DG,EC,246,0.24868082428162488
46,scene3,DG,EC,247,0.013514480693732775
46,scene3,DG,EC,248,0.1767037790312143
46,scene3,DG,EC,249,0.07050186597665552
46,scene3,DG,EC,250,-0.10360364447989527
46,scene3,DG,EC,251,0.12872848459894343
46,scene3,DG,EC,252,0.34573032849294505
46,scene3,DG,EC,253,0.21923026699926107
