subID,run,roi1,roi2,TR,ets
91,scene3,CA23,EC,120,-0.010547360386232031
91,scene3,CA23,EC,121,-0.039683087176796805
91,scene3,CA23,EC,122,-1.9448311713237887
91,scene3,CA23,EC,123,0.6088296886638498
91,scene3,CA23,EC,124,0.38217641612549563
91,scene3,CA23,EC,125,1.782609497380508
91,scene3,CA23,EC,126,-0.10571149170756049
91,scene3,CA23,EC,127,0.2796056872539012
91,scene3,CA23,EC,128,-0.05641797221807497
91,scene3,CA23,EC,129,-0.10065819708125377
91,scene3,CA23,EC,130,-0.010768381051042825
91,scene3,CA23,EC,131,0.9171822013279937
91,scene3,CA23,EC,132,-0.011853946436325556
91,scene3,CA23,EC,133,1.078840112203178
91,scene3,CA23,EC,134,1.763050999471998
91,scene3,CA23,EC,135,-0.7690878062558794
91,scene3,CA23,EC,136,-0.08366672819279625
91,scene3,CA23,EC,137,0.05851950137476961
91,scene3,CA23,EC,138,-1.121409802819017
91,scene3,CA23,EC,139,0.7759636153537983
91,scene3,CA23,EC,140,1.4365389414706553
91,scene3,CA23,EC,141,-0.011840933101741292
91,scene3,CA23,EC,142,-0.0050893413572808905
91,scene3,CA23,EC,143,-0.2412992151025342
91,scene3,CA23,EC,144,0.04823321723646356
91,scene3,CA23,EC,145,1.151431659999521
91,scene3,CA23,EC,146,1.0491764022303383
91,scene3,CA23,EC,147,-0.3444208951640782
91,scene3,CA23,EC,148,-0.22155159381072032
91,scene3,CA23,EC,149,0.1809878724512539
91,scene3,CA23,EC,150,0.6294124345187304
91,scene3,CA23,EC,151,-0.5340802753589523
91,scene3,CA23,EC,152,1.661483012309918
91,scene3,CA23,EC,153,0.5764197432646336
91,scene3,CA23,EC,154,0.11652638395654266
91,scene3,CA23,EC,155,0.002442811069238984
91,scene3,CA23,EC,156,-0.19122247601681944
91,scene3,CA23,EC,157,0.8988026703359305
91,scene3,CA23,EC,158,2.240327070010121
91,scene3,CA23,EC,159,-0.2014307866802875
91,scene3,CA23,EC,160,-1.8733202368952206
91,scene3,CA23,EC,161,-0.6275984312956059
91,scene3,CA23,EC,162,3.212268236980928
91,scene3,CA23,EC,163,1.9676117988879043
91,scene3,CA23,EC,164,-0.07105631252429784
91,scene3,CA23,EC,165,-0.04988471579407869
91,scene3,CA23,EC,166,-0.04304948537942664
91,scene3,CA23,EC,167,1.380928167986572
91,scene3,CA23,EC,168,-0.07017328876548555
91,scene3,CA23,EC,169,-0.3705541606440872
91,scene3,CA23,EC,170,-0.6940457524708404
91,scene3,CA23,EC,171,2.9649994004027427
91,scene3,CA23,EC,172,0.9947238106739155
91,scene3,CA23,EC,173,0.4291912500204388
91,scene3,CA23,EC,174,-0.8880472934539589
91,scene3,CA23,EC,175,1.2291581573957697
91,scene3,CA23,EC,176,0.6086909117218491
91,scene3,CA23,EC,177,-0.09885290761527381
91,scene3,CA23,EC,178,0.3411211724212363
91,scene3,CA23,EC,179,-0.847100669034771
91,scene3,CA23,EC,180,0.18968789784721624
91,scene3,CA23,EC,181,-0.20425020392946552
91,scene3,CA23,EC,182,-0.28501670002490165
91,scene3,CA23,EC,183,0.0017644735292949964
91,scene3,CA23,EC,184,0.48401457072655457
91,scene3,CA23,EC,185,0.06348477506521791
91,scene3,CA23,EC,186,0.825085837610266
91,scene3,CA23,EC,187,-0.48699322026152647
91,scene3,CA23,EC,188,-2.1098034651045787
91,scene3,CA23,EC,189,-0.1073783139933507
91,scene3,CA23,EC,190,-0.6127661121598103
91,scene3,CA23,EC,191,0.11706810241808174
91,scene3,CA23,EC,192,-0.06200311877275252
91,scene3,CA23,EC,193,0.4802726409960725
91,scene3,CA23,EC,194,0.010904887500953928
91,scene3,CA23,EC,195,-0.10587982851492023
91,scene3,CA23,EC,196,-0.18159200251969496
91,scene3,CA23,EC,197,-0.5704270597418617
91,scene3,CA23,EC,198,0.28329255631378775
91,scene3,CA23,EC,199,3.007866782026359
91,scene3,CA23,EC,200,0.7873928635992754
91,scene3,CA23,EC,201,-0.008402856716645377
91,scene3,CA23,EC,202,-0.8985117484334209
91,scene3,CA23,EC,203,0.3890557745557258
91,scene3,CA23,EC,204,-0.12264243655808693
91,scene3,CA23,EC,205,0.002029100595213521
91,scene3,CA23,EC,206,-0.014805732471339232
91,scene3,CA23,EC,207,0.09633601584382291
91,scene3,CA23,EC,208,-0.07810975294790902
91,scene3,CA23,EC,209,-0.3583130673391386
91,scene3,CA23,EC,210,0.8751555351575434
91,scene3,CA23,EC,211,0.10299138531583506
91,scene3,CA23,EC,212,0.11605305870481725
91,scene3,CA23,EC,213,-0.2596386042737116
91,scene3,CA23,EC,214,0.8833294129065177
91,scene3,CA23,EC,215,0.4483634655242075
91,scene3,CA23,EC,216,0.17211337396996435
91,scene3,CA23,EC,217,-0.7747192043288132
91,scene3,CA23,EC,218,-1.5876288598584873
91,scene3,CA23,EC,219,0.34009597044851947
91,scene3,CA23,EC,220,0.12681885514565888
91,scene3,CA23,EC,221,1.2448869641874372
91,scene3,CA23,EC,222,-2.478838479348391
91,scene3,CA23,EC,223,2.235016464846893
91,scene3,CA23,EC,224,1.5823469968483521
91,scene3,CA23,EC,225,-0.009015250698916928
91,scene3,CA23,EC,226,-0.007220676296549017
91,scene3,CA23,EC,227,-0.008270866439754025
91,scene3,CA23,EC,228,-0.004685985197040671
91,scene3,CA23,EC,229,-0.0031794326831368807
91,scene3,CA23,EC,230,-0.0037631342392212995
91,scene3,CA23,EC,231,-0.011377461162053022
91,scene3,CA23,EC,232,0.009412180715031394
91,scene3,CA23,EC,233,-0.3839661967978872
91,scene3,CA23,EC,234,0.20716002897704455
91,scene3,CA23,EC,235,-0.48946110347717137
91,scene3,CA23,EC,236,0.07807448667518223
91,scene3,CA23,EC,237,0.6945851556253109
91,scene3,CA23,EC,238,0.28546327218747497
91,scene3,CA23,EC,239,-0.04787497161902678
91,scene3,CA23,EC,240,-0.0029982803130328656
91,scene3,CA23,EC,241,0.13108069035110181
91,scene3,CA23,EC,242,0.6287555120632077
91,scene3,CA23,EC,243,-0.10692983876589371
91,scene3,CA23,EC,244,-0.502953907037798
91,scene3,CA23,EC,245,-0.16810433758084445
91,scene3,CA23,EC,246,0.004708272284979481
91,scene3,CA23,EC,247,1.2013570798000797
91,scene3,CA23,EC,248,0.7300270275973705
91,scene3,CA23,EC,249,0.23320498435406709
91,scene3,CA23,EC,250,1.5451845420583576
91,scene3,CA23,EC,251,0.12838098227355094
91,scene3,CA23,EC,252,-0.19352309123459097
91,scene3,CA23,EC,253,-0.07739324858843732
91,scene3,DG,EC,0,3.010365704298893
91,scene3,DG,EC,1,0.19413784883769963
91,scene3,DG,EC,2,0.02870557799869668
91,scene3,DG,EC,3,-0.10151217669297097
91,scene3,DG,EC,4,0.9965352884430032
91,scene3,DG,EC,5,3.61744174971655
91,scene3,DG,EC,6,-0.05555444318711727
91,scene3,DG,EC,7,-0.05994390007363021
91,scene3,DG,EC,8,0.7290908647280342
91,scene3,DG,EC,9,-0.11686285934422723
91,scene3,DG,EC,10,-0.657637205337002
91,scene3,DG,EC,11,0.03398932553207881
91,scene3,DG,EC,12,0.11596667662241777
91,scene3,DG,EC,13,0.552518159505548
91,scene3,DG,EC,14,-0.7544398065223425
91,scene3,DG,EC,15,0.05321722307675157
91,scene3,DG,EC,16,0.3905339134695338
91,scene3,DG,EC,17,-0.022548691777361636
91,scene3,DG,EC,18,-0.011192193768980984
91,scene3,DG,EC,19,-0.0002487843876737144
91,scene3,DG,EC,20,0.4564003961915357
91,scene3,DG,EC,21,-0.01650047359354445
91,scene3,DG,EC,22,0.03872511846347855
91,scene3,DG,EC,23,-0.33091481555418994
91,scene3,DG,EC,24,11.171018911642056
91,scene3,DG,EC,25,-0.11338219185965387
91,scene3,DG,EC,26,-0.740397722108023
91,scene3,DG,EC,27,-1.2144543238561447
91,scene3,DG,EC,28,0.9150244476283803
91,scene3,DG,EC,29,-0.37520512746917484
91,scene3,DG,EC,30,0.625453958607435
91,scene3,DG,EC,31,-0.005464996420268815
91,scene3,DG,EC,32,0.017402034716509095
91,scene3,DG,EC,33,0.03255655732746863
91,scene3,DG,EC,34,0.44856260368943773
91,scene3,DG,EC,35,0.44134869580128444
91,scene3,DG,EC,36,0.20537241807264262
91,scene3,DG,EC,37,-0.4358104961409585
91,scene3,DG,EC,38,0.07051384894582365
91,scene3,DG,EC,39,-0.1319220057982234
91,scene3,DG,EC,40,0.5692281586243761
91,scene3,DG,EC,41,0.05138707215860043
91,scene3,DG,EC,42,0.06144905883497112
91,scene3,DG,EC,43,-0.019323410692365615
91,scene3,DG,EC,44,0.0007988252349387987
91,scene3,DG,EC,45,0.008524479748797047
91,scene3,DG,EC,46,0.0030345738904358098
91,scene3,DG,EC,47,0.5936845477135362
91,scene3,DG,EC,48,-0.8180610218056056
91,scene3,DG,EC,49,1.6525969800765692
91,scene3,DG,EC,50,-1.0117541760229956
91,scene3,DG,EC,51,-0.29127394919412347
91,scene3,DG,EC,52,0.6832382586645107
91,scene3,DG,EC,53,-0.2873194789320711
91,scene3,DG,EC,54,0.1688461862848766
91,scene3,DG,EC,55,0.0001126820068403693
91,scene3,DG,EC,56,0.25957196999826204
91,scene3,DG,EC,57,0.8141425428346345
91,scene3,DG,EC,58,-1.2751723880257038
91,scene3,DG,EC,59,0.30375485511917866
91,scene3,DG,EC,60,0.2423208833480569
91,scene3,DG,EC,61,0.11947381366243533
91,scene3,DG,EC,62,0.1605461604364139
91,scene3,DG,EC,63,0.22586969762670067
91,scene3,DG,EC,64,0.5176393839393114
91,scene3,DG,EC,65,-0.014856705595056852
91,scene3,DG,EC,66,0.07217575303273725
91,scene3,DG,EC,67,-0.17342212929732745
91,scene3,DG,EC,68,1.8269517276216045
91,scene3,DG,EC,69,-0.13206889532162838
91,scene3,DG,EC,70,-0.09081060756700585
91,scene3,DG,EC,71,-0.1622316542578652
91,scene3,DG,EC,72,1.3102111383468646
91,scene3,DG,EC,73,1.5284809662281076
91,scene3,DG,EC,74,-0.0332347088794549
91,scene3,DG,EC,75,0.0022630820787497325
91,scene3,DG,EC,76,-0.8352062978554133
91,scene3,DG,EC,77,4.109327078648488
91,scene3,DG,EC,78,2.017207209255396
91,scene3,DG,EC,79,8.67805805474617
91,scene3,DG,EC,80,5.861449727666977
91,scene3,DG,EC,81,-0.555038826454736
91,scene3,DG,EC,82,-2.126487147750004
91,scene3,DG,EC,83,1.152883124957839
91,scene3,DG,EC,84,0.6156116282793
91,scene3,DG,EC,85,0.3055763670455354
91,scene3,DG,EC,86,2.10570073007659
91,scene3,DG,EC,87,0.16639570803303702
91,scene3,DG,EC,88,-0.354268855740676
91,scene3,DG,EC,89,-1.491527469056662
91,scene3,DG,EC,90,0.038393898663934015
91,scene3,DG,EC,91,0.21858306474808992
91,scene3,DG,EC,92,-0.01708104052149167
91,scene3,DG,EC,93,-0.2585141847033698
91,scene3,DG,EC,94,0.22077215196757824
91,scene3,DG,EC,95,2.8199998736900236
91,scene3,DG,EC,96,4.980088419907765
91,scene3,DG,EC,97,1.6899003303108193
91,scene3,DG,EC,98,0.15635305601128727
91,scene3,DG,EC,99,0.011991737746993136
91,scene3,DG,EC,100,0.5352251950637401
91,scene3,DG,EC,101,0.800446918206873
91,scene3,DG,EC,102,-0.773472599298279
91,scene3,DG,EC,103,0.006007009631587106
91,scene3,DG,EC,104,1.2882835438907367
91,scene3,DG,EC,105,-0.0360828447436629
91,scene3,DG,EC,106,0.2773640449494999
91,scene3,DG,EC,107,0.9778009039223652
91,scene3,DG,EC,108,-0.07982464550069823
91,scene3,DG,EC,109,-0.46784376445985154
91,scene3,DG,EC,110,-0.06350791744488875
91,scene3,DG,EC,111,-0.58620231395041
91,scene3,DG,EC,112,-0.26314489779266437
91,scene3,DG,EC,113,-0.5232131294872108
91,scene3,DG,EC,114,0.20575242611584818
91,scene3,DG,EC,115,0.1441491432869463
91,scene3,DG,EC,116,-0.0001543079882909381
91,scene3,DG,EC,117,-0.12781862416908507
91,scene3,DG,EC,118,-1.3630433172666803
91,scene3,DG,EC,119,0.7319623464772282
91,scene3,DG,EC,120,-0.4621246471609413
91,scene3,DG,EC,121,-0.027013340915373222
91,scene3,DG,EC,122,-1.2649359182793039
91,scene3,DG,EC,123,0.7412284537448621
91,scene3,DG,EC,124,-0.5533228474606431
91,scene3,DG,EC,125,1.5807412581356874
91,scene3,DG,EC,126,0.1016354501112726
91,scene3,DG,EC,127,0.04201614462867395
91,scene3,DG,EC,128,-0.048515240205756476
91,scene3,DG,EC,129,-0.0743419359213585
91,scene3,DG,EC,130,-0.0034658132152629484
91,scene3,DG,EC,131,0.021439257088157
91,scene3,DG,EC,132,0.004789158430084343
91,scene3,DG,EC,133,0.16358665851092705
91,scene3,DG,EC,134,1.9401623919921813
91,scene3,DG,EC,135,-0.6102569081740056
91,scene3,DG,EC,136,2.295051280893809
91,scene3,DG,EC,137,0.15667549028429445
91,scene3,DG,EC,138,-0.8545925449427192
91,scene3,DG,EC,139,-0.5209117176495843
91,scene3,DG,EC,140,-0.3535089524682411
91,scene3,DG,EC,141,-0.09913834953206634
91,scene3,DG,EC,142,-0.03064631424455951
91,scene3,DG,EC,143,-0.5311148634169438
91,scene3,DG,EC,144,-0.021294405341834015
91,scene3,DG,EC,145,1.9141158695673246
91,scene3,DG,EC,146,0.2170908182211632
91,scene3,DG,EC,147,-1.1675971825569578
91,scene3,DG,EC,148,1.9211276222386253
91,scene3,DG,EC,149,-3.15940807214746
91,scene3,DG,EC,150,-0.1986044098686851
91,scene3,DG,EC,151,-0.015135050066681643
91,scene3,DG,EC,152,0.2782975119661364
91,scene3,DG,EC,153,-0.8252988465908825
91,scene3,DG,EC,154,0.11507126191990154
91,scene3,DG,EC,155,-0.0008641956660320606
91,scene3,DG,EC,156,-0.07333059266171126
91,scene3,DG,EC,157,2.4922354312204953
91,scene3,DG,EC,158,-0.039444741827881546
91,scene3,DG,EC,159,-0.5414166358107957
91,scene3,DG,EC,160,-1.0290782695269969
91,scene3,DG,EC,161,-1.1731595515386744
91,scene3,DG,EC,162,5.555252703302035
91,scene3,DG,EC,163,1.2476121455180968
91,scene3,DG,EC,164,-0.266323623683715
91,scene3,DG,EC,165,-0.04811723177879038
91,scene3,DG,EC,166,-0.056922941213157094
91,scene3,DG,EC,167,0.4366742182705061
91,scene3,DG,EC,168,0.016801609985825215
91,scene3,DG,EC,169,-0.26614206998440926
91,scene3,DG,EC,170,-1.0405833199085297
91,scene3,DG,EC,171,2.1751950805785505
91,scene3,DG,EC,172,-0.09952026071666617
91,scene3,DG,EC,173,0.462575447056543
91,scene3,DG,EC,174,0.5777837228893389
91,scene3,DG,EC,175,0.48326881918779235
91,scene3,DG,EC,176,-0.020686951809891496
91,scene3,DG,EC,177,-0.09562787818605047
91,scene3,DG,EC,178,0.09355696932989618
91,scene3,DG,EC,179,0.4705472841791768
91,scene3,DG,EC,180,1.920684618528887
91,scene3,DG,EC,181,0.7004050063775757
91,scene3,DG,EC,182,0.21245595182264373
91,scene3,DG,EC,183,0.07309341872561793
91,scene3,DG,EC,184,-0.35356926960931045
91,scene3,DG,EC,185,-0.5825206761122222
91,scene3,DG,EC,186,-1.0632906780927667
91,scene3,DG,EC,187,-0.3342492983719516
91,scene3,DG,EC,188,-1.5653744372185678
91,scene3,DG,EC,189,-0.239071856079942
91,scene3,DG,EC,190,-0.4876778601835706
91,scene3,DG,EC,191,-0.35725679647239084
91,scene3,DG,EC,192,-0.009447421788671598
91,scene3,DG,EC,193,1.9369120131788022
91,scene3,DG,EC,194,0.011949897393334253
91,scene3,DG,EC,195,-0.013118380003865313
91,scene3,DG,EC,196,-1.3729050665428015
91,scene3,DG,EC,197,-2.214300680271321
91,scene3,DG,EC,198,-0.012406374238749435
91,scene3,DG,EC,199,0.4537049438497099
91,scene3,DG,EC,200,-1.0719535006192515
91,scene3,DG,EC,201,-0.009429872516291824
91,scene3,DG,EC,202,0.8002580593048747
91,scene3,DG,EC,203,0.41936048882587273
91,scene3,DG,EC,204,-0.0005358927900410362
91,scene3,DG,EC,205,-0.024064673335505504
91,scene3,DG,EC,206,-0.017886670582080426
91,scene3,DG,EC,207,0.8081871426625457
91,scene3,DG,EC,208,-0.7245473327619997
91,scene3,DG,EC,209,2.19899489540066
91,scene3,DG,EC,210,0.5705495020028984
91,scene3,DG,EC,211,-0.07787438938658259
91,scene3,DG,EC,212,0.18711615371892373
91,scene3,DG,EC,213,0.7398649880754837
91,scene3,DG,EC,214,0.5946732282118068
91,scene3,DG,EC,215,0.0027837100637732605
91,scene3,DG,EC,216,0.9211618738743697
91,scene3,DG,EC,217,1.0205404470277852
91,scene3,DG,EC,218,-0.06827167487276746
91,scene3,DG,EC,219,0.30302231255828205
91,scene3,DG,EC,220,0.22808261583935996
91,scene3,DG,EC,221,1.729595549286529
91,scene3,DG,EC,222,-0.4994289212220433
91,scene3,DG,EC,223,0.5008651093225949
91,scene3,DG,EC,224,1.8840609685499596
91,scene3,DG,EC,225,-0.01860237204409882
91,scene3,DG,EC,226,-0.02182480001070422
91,scene3,DG,EC,227,-0.014632616560393363
91,scene3,DG,EC,228,-0.012846568205960349
91,scene3,DG,EC,229,-0.008091783275712415
91,scene3,DG,EC,230,-0.012953853010191288
91,scene3,DG,EC,231,-0.020435334352213615
91,scene3,DG,EC,232,0.07707437751772105
91,scene3,DG,EC,233,0.47721795739515854
91,scene3,DG,EC,234,0.11312276475274086
91,scene3,DG,EC,235,-2.658942992149665
91,scene3,DG,EC,236,2.6260454411086167
91,scene3,DG,EC,237,0.0015939182623687883
91,scene3,DG,EC,238,0.7517649354486897
91,scene3,DG,EC,239,-0.07864947771596989
91,scene3,DG,EC,240,0.006228348033699358
91,scene3,DG,EC,241,-0.09838595854220797
91,scene3,DG,EC,242,0.7080161940176074
91,scene3,DG,EC,243,-0.28424732179313333
91,scene3,DG,EC,244,-1.32480942169475
91,scene3,DG,EC,245,-0.296136379597443
91,scene3,DG,EC,246,-0.0002787185782539989
91,scene3,DG,EC,247,1.0737932648254485
91,scene3,DG,EC,248,2.4141923534581937
91,scene3,DG,EC,249,-0.0923329057260589
91,scene3,DG,EC,250,-2.2796752851257547
91,scene3,DG,EC,251,0.20974859282975652
91,scene3,DG,EC,252,0.16766621109711527
91,scene3,DG,EC,253,-0.08202220465591246
