subID,run,roi1,roi2,TR,ets
75,scene4,CA23,EC,118,-0.006178721118259472
75,scene4,CA23,EC,119,0.16803207585329125
75,scene4,CA23,EC,120,0.010975378652614146
75,scene4,CA23,EC,121,0.022618994039931565
75,scene4,CA23,EC,122,-0.30389923361168
75,scene4,CA23,EC,123,-0.004786464436784775
75,scene4,CA23,EC,124,1.0884018246678007
75,scene4,CA23,EC,125,-1.9688413708901207
75,scene4,CA23,EC,126,0.0005566593846811956
75,scene4,CA23,EC,127,0.12534827562031692
75,scene4,CA23,EC,128,0.39893319960046014
75,scene4,CA23,EC,129,-0.0366792820607883
75,scene4,CA23,EC,130,-0.16149111852724704
75,scene4,CA23,EC,131,1.3150598858916795
75,scene4,CA23,EC,132,0.008996705391609492
75,scene4,CA23,EC,133,0.02039083962006505
75,scene4,CA23,EC,134,0.6893768389405488
75,scene4,CA23,EC,135,0.37218179382014005
75,scene4,CA23,EC,136,4.478508565432368
75,scene4,CA23,EC,137,-0.05625411966456647
75,scene4,CA23,EC,138,0.017672348998754996
75,scene4,CA23,EC,139,0.0032520796260170487
75,scene4,CA23,EC,140,-0.00757809384543985
75,scene4,CA23,EC,141,-1.9836608005945322
75,scene4,CA23,EC,142,0.466099080181859
75,scene4,CA23,EC,143,0.04265287694006666
75,scene4,CA23,EC,144,2.962566567976159
75,scene4,CA23,EC,145,-0.7944488039338033
75,scene4,CA23,EC,146,-0.02146966958128003
75,scene4,CA23,EC,147,-0.6055327227089917
75,scene4,CA23,EC,148,0.6670264267322507
75,scene4,CA23,EC,149,-0.3775187696804271
75,scene4,CA23,EC,150,0.3100663429200701
75,scene4,CA23,EC,151,0.5752240477969415
75,scene4,CA23,EC,152,2.1546662652999986
75,scene4,CA23,EC,153,-0.6391549412191366
75,scene4,CA23,EC,154,0.006889334521759794
75,scene4,CA23,EC,155,-0.09826849983804559
75,scene4,CA23,EC,156,-0.08145923119736062
75,scene4,CA23,EC,157,1.317883858789056
75,scene4,CA23,EC,158,-0.23563577713539638
75,scene4,CA23,EC,159,0.1977648984651223
75,scene4,CA23,EC,160,0.006668338929551745
75,scene4,CA23,EC,161,0.016232025767437642
75,scene4,CA23,EC,162,-0.013000707265853175
75,scene4,CA23,EC,163,1.1414446797833535
75,scene4,CA23,EC,164,1.2444563015784647
75,scene4,CA23,EC,165,-1.4443920322170407
75,scene4,CA23,EC,166,-1.295941090429379
75,scene4,CA23,EC,167,-0.7486097491653296
75,scene4,CA23,EC,168,0.3327660773093858
75,scene4,CA23,EC,169,1.659351729779673
75,scene4,CA23,EC,170,0.7022143727867033
75,scene4,CA23,EC,171,1.2585047171286956
75,scene4,CA23,EC,172,1.09272484705467
75,scene4,CA23,EC,173,0.951633139913141
75,scene4,CA23,EC,174,0.6673206582220353
75,scene4,CA23,EC,175,0.990038205444227
75,scene4,CA23,EC,176,1.2031942902350363
75,scene4,CA23,EC,177,0.11616430232463215
75,scene4,CA23,EC,178,1.292227291988893
75,scene4,CA23,EC,179,0.38996223138987773
75,scene4,CA23,EC,180,0.5141091436725593
75,scene4,CA23,EC,181,-0.2278678411013886
75,scene4,CA23,EC,182,0.26953946758163894
75,scene4,CA23,EC,183,-0.548907530893024
75,scene4,CA23,EC,184,-0.24575955210820127
75,scene4,CA23,EC,185,3.5052962024371257
75,scene4,CA23,EC,186,-0.00021268084206104289
75,scene4,CA23,EC,187,0.0015859741572245508
75,scene4,CA23,EC,188,0.0023675322080375116
75,scene4,CA23,EC,189,0.0071659994055045416
75,scene4,CA23,EC,190,1.1500536659648815
75,scene4,CA23,EC,191,-1.8160125921691987
75,scene4,CA23,EC,192,-0.5072103085114081
75,scene4,CA23,EC,193,-0.30441345868572595
75,scene4,CA23,EC,194,0.1586285917354644
75,scene4,CA23,EC,195,-1.4819834236576361
75,scene4,CA23,EC,196,-0.8885643402116626
75,scene4,CA23,EC,197,-0.1622615917122882
75,scene4,CA23,EC,198,1.9327553433960147
75,scene4,CA23,EC,199,-2.5681090098979733
75,scene4,CA23,EC,200,0.0036195584347334993
75,scene4,CA23,EC,201,0.695013451842211
75,scene4,CA23,EC,202,-0.6366807756682716
75,scene4,CA23,EC,203,0.0001803012764211099
75,scene4,CA23,EC,204,0.0013953017739120875
75,scene4,CA23,EC,205,-0.6790647592093566
75,scene4,CA23,EC,206,1.4927820040838808
75,scene4,CA23,EC,207,0.28326347468675644
75,scene4,CA23,EC,208,-0.1304662312997379
75,scene4,CA23,EC,209,0.05407815021225001
75,scene4,CA23,EC,210,-1.4687558405694108
75,scene4,CA23,EC,211,0.49583299837322736
75,scene4,CA23,EC,212,0.5857505770097101
75,scene4,CA23,EC,213,2.2702823781006765
75,scene4,CA23,EC,214,0.6131710368896214
75,scene4,CA23,EC,215,-0.07132639047946292
75,scene4,CA23,EC,216,-1.8123155334444134
75,scene4,CA23,EC,217,0.1217699781463363
75,scene4,CA23,EC,218,0.05513681185729954
75,scene4,CA23,EC,219,-0.006682289245011091
75,scene4,CA23,EC,220,-0.33396541231241655
75,scene4,CA23,EC,221,-0.6004456903182844
75,scene4,CA23,EC,222,-0.5112407693796829
75,scene4,CA23,EC,223,0.798925926199193
75,scene4,CA23,EC,224,-0.1550387028212126
75,scene4,CA23,EC,225,0.04549237079847835
75,scene4,CA23,EC,226,-0.685665624532458
75,scene4,CA23,EC,227,-0.19346039203005988
75,scene4,CA23,EC,228,-0.7983131873476096
75,scene4,CA23,EC,229,0.005888621268197624
75,scene4,CA23,EC,230,-0.36327421422627904
75,scene4,CA23,EC,231,0.12994233051002543
75,scene4,CA23,EC,232,0.614639792336381
75,scene4,CA23,EC,233,-2.582112886085982
75,scene4,CA23,EC,234,0.2564872720533623
75,scene4,CA23,EC,235,-0.2882186982250417
75,scene4,CA23,EC,236,-0.7405513457520967
75,scene4,CA23,EC,237,-0.7986590773003931
75,scene4,CA23,EC,238,0.8916623298786179
75,scene4,CA23,EC,239,-0.23646675553678995
75,scene4,CA23,EC,240,0.8167762409349555
75,scene4,CA23,EC,241,0.23057242304969724
75,scene4,CA23,EC,242,0.05818836981504555
75,scene4,CA23,EC,243,-0.011372505056476002
75,scene4,CA23,EC,244,-2.3535939287137913
75,scene4,CA23,EC,245,0.032224375687716314
75,scene4,CA23,EC,246,1.6002672292856959
75,scene4,CA23,EC,247,-0.27787921342175664
75,scene4,CA23,EC,248,1.1308938311027994
75,scene4,CA23,EC,249,0.044348935178298333
75,scene4,CA23,EC,250,0.048259026005283256
75,scene4,CA23,EC,251,1.259832192079656
75,scene4,CA23,EC,252,0.6701432047991774
75,scene4,CA23,EC,253,2.3204043941904016
75,scene4,DG,EC,0,-0.09764272633706327
75,scene4,DG,EC,1,2.6593282472274242
75,scene4,DG,EC,2,0.7879894624781234
75,scene4,DG,EC,3,-0.9425199022882429
75,scene4,DG,EC,4,-1.5463649793294916
75,scene4,DG,EC,5,-0.5395769866911403
75,scene4,DG,EC,6,0.1760658429094123
75,scene4,DG,EC,7,0.1635725993160021
75,scene4,DG,EC,8,0.1755517302828806
75,scene4,DG,EC,9,0.5173515365817736
75,scene4,DG,EC,10,-0.1819732708707368
75,scene4,DG,EC,11,1.0095362603133238
75,scene4,DG,EC,12,-0.4441972153104645
75,scene4,DG,EC,13,-0.281705333923225
75,scene4,DG,EC,14,-0.7709186181692637
75,scene4,DG,EC,15,-0.9587870041155908
75,scene4,DG,EC,16,-1.82795250982376
75,scene4,DG,EC,17,-0.23430141001283766
75,scene4,DG,EC,18,0.08794789047391942
75,scene4,DG,EC,19,1.8589192239975454
75,scene4,DG,EC,20,-0.45107045475867735
75,scene4,DG,EC,21,-0.0690293416138813
75,scene4,DG,EC,22,-0.2623988356160542
75,scene4,DG,EC,23,1.6106540790653625
75,scene4,DG,EC,24,-0.6697960653335264
75,scene4,DG,EC,25,0.31567092741766783
75,scene4,DG,EC,26,1.019294893744735
75,scene4,DG,EC,27,-0.3627021711027547
75,scene4,DG,EC,28,0.016765800378485695
75,scene4,DG,EC,29,1.9602633318364049
75,scene4,DG,EC,30,0.02772468630183519
75,scene4,DG,EC,31,-1.1697564432623555
75,scene4,DG,EC,32,1.2873422106871975
75,scene4,DG,EC,33,0.9416676943418766
75,scene4,DG,EC,34,0.317046358678883
75,scene4,DG,EC,35,-1.0040351875044795
75,scene4,DG,EC,36,0.14749495315719768
75,scene4,DG,EC,37,0.2084433838525804
75,scene4,DG,EC,38,0.6153879258861119
75,scene4,DG,EC,39,-0.13794065954555984
75,scene4,DG,EC,40,0.014596157443869068
75,scene4,DG,EC,41,-1.8145775962813564
75,scene4,DG,EC,42,1.4494483181159155
75,scene4,DG,EC,43,-0.004398950991108964
75,scene4,DG,EC,44,0.0002040393320952018
75,scene4,DG,EC,45,-1.1856096580759852
75,scene4,DG,EC,46,-0.16417326925091652
75,scene4,DG,EC,47,-0.11377646929868933
75,scene4,DG,EC,48,1.3087062678186752
75,scene4,DG,EC,49,-0.9251177428401004
75,scene4,DG,EC,50,-0.08454399856493287
75,scene4,DG,EC,51,1.1855200296935504
75,scene4,DG,EC,52,0.4446563548000321
75,scene4,DG,EC,53,-1.565511798906383
75,scene4,DG,EC,54,1.3909497000580038
75,scene4,DG,EC,55,-0.6637879965040304
75,scene4,DG,EC,56,1.139396891011338
75,scene4,DG,EC,57,0.6439314094254622
75,scene4,DG,EC,58,-1.6487386129780512
75,scene4,DG,EC,59,0.06690995197712861
75,scene4,DG,EC,60,-0.08154985670915514
75,scene4,DG,EC,61,0.6829308850251808
75,scene4,DG,EC,62,0.7619418861492488
75,scene4,DG,EC,63,-0.009264349522479716
75,scene4,DG,EC,64,0.6469221180860526
75,scene4,DG,EC,65,-0.10221497656611156
75,scene4,DG,EC,66,2.048670646820231
75,scene4,DG,EC,67,-1.5837861484161753
75,scene4,DG,EC,68,-0.39808732023697735
75,scene4,DG,EC,69,-0.5967919118434456
75,scene4,DG,EC,70,-0.13827024959311232
75,scene4,DG,EC,71,-0.7090588402903176
75,scene4,DG,EC,72,0.008272390042245895
75,scene4,DG,EC,73,0.16873757686264473
75,scene4,DG,EC,74,0.5931353047374354
75,scene4,DG,EC,75,0.037239177446030045
75,scene4,DG,EC,76,-0.035855398044607634
75,scene4,DG,EC,77,0.001378799137390827
75,scene4,DG,EC,78,0.08917359891853902
75,scene4,DG,EC,79,0.013151310441263744
75,scene4,DG,EC,80,-0.45145067488610385
75,scene4,DG,EC,81,-0.009052724560015341
75,scene4,DG,EC,82,0.8668915903013357
75,scene4,DG,EC,83,-0.5014224701136942
75,scene4,DG,EC,84,-1.0796840333713555
75,scene4,DG,EC,85,-0.12860275952312958
75,scene4,DG,EC,86,-0.29617346056481103
75,scene4,DG,EC,87,-0.29594099973358934
75,scene4,DG,EC,88,-0.14086474898695603
75,scene4,DG,EC,89,0.06010625350240364
75,scene4,DG,EC,90,0.8651324593874495
75,scene4,DG,EC,91,0.5682942427957378
75,scene4,DG,EC,92,2.4933393627162364
75,scene4,DG,EC,93,-0.25133091744714087
75,scene4,DG,EC,94,0.9251793592549371
75,scene4,DG,EC,95,-0.013230250363833063
75,scene4,DG,EC,96,0.3184301420968836
75,scene4,DG,EC,97,0.1918082503219028
75,scene4,DG,EC,98,0.253305232909399
75,scene4,DG,EC,99,-0.016080865494920105
75,scene4,DG,EC,100,-0.2357566859876058
75,scene4,DG,EC,101,1.2976967647884097
75,scene4,DG,EC,102,0.03578410789086572
75,scene4,DG,EC,103,-0.27767188235219287
75,scene4,DG,EC,104,-0.05869142854206628
75,scene4,DG,EC,105,-0.00880857921733195
75,scene4,DG,EC,106,-0.006171649655461587
75,scene4,DG,EC,107,0.0015242005301982795
75,scene4,DG,EC,108,0.0016645528753175248
75,scene4,DG,EC,109,0.00019192413258631774
75,scene4,DG,EC,110,0.40123668829659065
75,scene4,DG,EC,111,0.5921318544380744
75,scene4,DG,EC,112,0.5477682117154017
75,scene4,DG,EC,113,0.0021712157015747356
75,scene4,DG,EC,114,0.0005877571584608735
75,scene4,DG,EC,115,-0.9794303078244291
75,scene4,DG,EC,116,0.0061005487552382295
75,scene4,DG,EC,117,0.0017958566005884123
75,scene4,DG,EC,118,-0.007032816264553407
75,scene4,DG,EC,119,-1.0439643336876034
75,scene4,DG,EC,120,0.0026387556749370247
75,scene4,DG,EC,121,-0.008349269341028115
75,scene4,DG,EC,122,-3.633061421759303
75,scene4,DG,EC,123,-0.07469130501638846
75,scene4,DG,EC,124,-0.30250193751181564
75,scene4,DG,EC,125,-1.1055181943591
75,scene4,DG,EC,126,-0.000874541962196791
75,scene4,DG,EC,127,-0.2677348375710779
75,scene4,DG,EC,128,-0.46265888312103703
75,scene4,DG,EC,129,0.3038520502029239
75,scene4,DG,EC,130,-0.5911985589361989
75,scene4,DG,EC,131,-0.3662159041246536
75,scene4,DG,EC,132,0.002857652452474944
75,scene4,DG,EC,133,-0.00730931934658849
75,scene4,DG,EC,134,0.4305544353721018
75,scene4,DG,EC,135,1.886637234037944
75,scene4,DG,EC,136,2.838902325240087
75,scene4,DG,EC,137,-0.19992818696472628
75,scene4,DG,EC,138,-0.010689777355088302
75,scene4,DG,EC,139,-0.003883167000549145
75,scene4,DG,EC,140,0.0024801570351871286
75,scene4,DG,EC,141,-1.5664645254454996
75,scene4,DG,EC,142,-0.12767203016117265
75,scene4,DG,EC,143,0.008059926620103837
75,scene4,DG,EC,144,1.7411839829090718
75,scene4,DG,EC,145,-0.7717404194614732
75,scene4,DG,EC,146,0.06879952557302517
75,scene4,DG,EC,147,1.5444800202076567
75,scene4,DG,EC,148,-2.479720450541794
75,scene4,DG,EC,149,0.34138385884797295
75,scene4,DG,EC,150,0.03276119056860607
75,scene4,DG,EC,151,0.5603220599573907
75,scene4,DG,EC,152,1.342811009219934
75,scene4,DG,EC,153,0.4073675649574137
75,scene4,DG,EC,154,-0.011779155261929925
75,scene4,DG,EC,155,-0.017512501302365594
75,scene4,DG,EC,156,0.7106339555720186
75,scene4,DG,EC,157,-0.6455797797531069
75,scene4,DG,EC,158,0.5727638473529123
75,scene4,DG,EC,159,-0.23751630064234697
75,scene4,DG,EC,160,0.006451223286869211
75,scene4,DG,EC,161,-0.005572924117523491
75,scene4,DG,EC,162,-0.022622156170059658
75,scene4,DG,EC,163,0.24502992402233312
75,scene4,DG,EC,164,-0.001497498318417787
75,scene4,DG,EC,165,-1.5914908716073455
75,scene4,DG,EC,166,0.5712594631212173
75,scene4,DG,EC,167,-0.9296410371626755
75,scene4,DG,EC,168,-0.1463150959129434
75,scene4,DG,EC,169,-1.1208220796031105
75,scene4,DG,EC,170,0.9787422352794215
75,scene4,DG,EC,171,-2.897785313950494
75,scene4,DG,EC,172,-0.1401125897857236
75,scene4,DG,EC,173,1.2007045994769492
75,scene4,DG,EC,174,0.37490218610141834
75,scene4,DG,EC,175,-0.2045100436739398
75,scene4,DG,EC,176,1.3800448967241226
75,scene4,DG,EC,177,0.4335325779821403
75,scene4,DG,EC,178,1.6774131998426984
75,scene4,DG,EC,179,1.1421256965993078
75,scene4,DG,EC,180,0.28026931013993456
75,scene4,DG,EC,181,3.809833641923139
75,scene4,DG,EC,182,0.4744376849470654
75,scene4,DG,EC,183,0.5010863063998233
75,scene4,DG,EC,184,-0.0483265032878645
75,scene4,DG,EC,185,2.92299156381594
75,scene4,DG,EC,186,0.0008594399359617369
75,scene4,DG,EC,187,-0.0003471034127433625
75,scene4,DG,EC,188,-0.004393004732174678
75,scene4,DG,EC,189,-0.019221197338143568
75,scene4,DG,EC,190,0.9145579523571611
75,scene4,DG,EC,191,-1.4705804606551498
75,scene4,DG,EC,192,-1.0667392289157929
75,scene4,DG,EC,193,-0.43415189912102914
75,scene4,DG,EC,194,0.43869975052465093
75,scene4,DG,EC,195,1.1894077276039494
75,scene4,DG,EC,196,-0.6773036887345143
75,scene4,DG,EC,197,-0.05834022669647749
75,scene4,DG,EC,198,2.3675871406150932
75,scene4,DG,EC,199,-3.3710189001647
75,scene4,DG,EC,200,-0.017496021211704946
75,scene4,DG,EC,201,-0.21574005331164456
75,scene4,DG,EC,202,-0.7827720450278587
75,scene4,DG,EC,203,-0.004250333904522606
75,scene4,DG,EC,204,-0.01690520846697262
75,scene4,DG,EC,205,-0.36959827414133867
75,scene4,DG,EC,206,1.1027458552766305
75,scene4,DG,EC,207,1.01934964710046
75,scene4,DG,EC,208,-0.334856944782
75,scene4,DG,EC,209,-0.06728418719506771
75,scene4,DG,EC,210,0.9258189057251551
75,scene4,DG,EC,211,0.034973771265467815
75,scene4,DG,EC,212,0.7631338730946459
75,scene4,DG,EC,213,0.03961081062133864
75,scene4,DG,EC,214,1.4037682149815587
75,scene4,DG,EC,215,-0.14838610954351011
75,scene4,DG,EC,216,-1.7391010140197585
75,scene4,DG,EC,217,0.12925679478947805
75,scene4,DG,EC,218,1.4932810227179454
75,scene4,DG,EC,219,0.6207299484166998
75,scene4,DG,EC,220,-0.2341831359589246
75,scene4,DG,EC,221,-1.1536199597923247
75,scene4,DG,EC,222,-0.5691526155760808
75,scene4,DG,EC,223,0.36629898394367094
75,scene4,DG,EC,224,-0.27839062132685344
75,scene4,DG,EC,225,0.036356262886128074
75,scene4,DG,EC,226,-0.1361298629337754
75,scene4,DG,EC,227,0.5160417582111191
75,scene4,DG,EC,228,-0.3542167993779322
75,scene4,DG,EC,229,0.009507955373893423
75,scene4,DG,EC,230,-0.14587636702105994
75,scene4,DG,EC,231,0.371167171915996
75,scene4,DG,EC,232,-0.7427430689378238
75,scene4,DG,EC,233,-1.3445221065903328
75,scene4,DG,EC,234,-1.4539831655824673
75,scene4,DG,EC,235,-0.7162842561815091
75,scene4,DG,EC,236,-0.2600213037629484
75,scene4,DG,EC,237,-0.7114286027719126
75,scene4,DG,EC,238,0.16026535356415247
75,scene4,DG,EC,239,-0.12752032559886609
75,scene4,DG,EC,240,0.4305983064274058
75,scene4,DG,EC,241,0.4978372916444794
75,scene4,DG,EC,242,0.13507900861291858
75,scene4,DG,EC,243,-0.06373790368958683
75,scene4,DG,EC,244,-1.3097956902844583
75,scene4,DG,EC,245,-0.060238410974508494
75,scene4,DG,EC,246,3.379745187349025
75,scene4,DG,EC,247,-0.43288638779402616
75,scene4,DG,EC,248,0.16812169170292846
75,scene4,DG,EC,249,-0.12581594619821995
75,scene4,DG,EC,250,0.38323361931080824
75,scene4,DG,EC,251,0.5498622285713857
75,scene4,DG,EC,252,0.9119699146403942
75,scene4,DG,EC,253,2.798589947471955
