subID,run,roi1,roi2,TR,ets
74,scene2,CA23,EC,122,-0.019707730841173766
74,scene2,CA23,EC,123,0.23616208325725685
74,scene2,CA23,EC,124,0.09549031197972556
74,scene2,CA23,EC,125,0.23689171698316647
74,scene2,CA23,EC,126,0.2223629678084502
74,scene2,CA23,EC,127,0.8717153889985687
74,scene2,CA23,EC,128,-1.1905562108689827
74,scene2,CA23,EC,129,-0.7926515744500074
74,scene2,CA23,EC,130,-1.8032281738843754
74,scene2,CA23,EC,131,0.506858364076014
74,scene2,CA23,EC,132,-0.04829975133802595
74,scene2,CA23,EC,133,-0.4186621682740839
74,scene2,CA23,EC,134,0.2128575943846153
74,scene2,CA23,EC,135,0.994239640420341
74,scene2,CA23,EC,136,-1.1060289389884927
74,scene2,CA23,EC,137,-1.1561434521844334
74,scene2,CA23,EC,138,1.7514498815256967
74,scene2,CA23,EC,139,-0.24189278102927553
74,scene2,CA23,EC,140,0.8834804311967915
74,scene2,CA23,EC,141,-0.1311299759856556
74,scene2,CA23,EC,142,-0.2714709527453699
74,scene2,CA23,EC,143,0.06756091144920043
74,scene2,CA23,EC,144,1.441062961504157
74,scene2,CA23,EC,145,0.10783684865224236
74,scene2,CA23,EC,146,0.549806897277262
74,scene2,CA23,EC,147,0.017585885060973982
74,scene2,CA23,EC,148,0.22465658675776215
74,scene2,CA23,EC,149,0.5167171047925543
74,scene2,CA23,EC,150,-0.08753573895144603
74,scene2,CA23,EC,151,1.7147278265949488
74,scene2,CA23,EC,152,-0.22448181328354508
74,scene2,CA23,EC,153,1.5245400680615022
74,scene2,CA23,EC,154,0.26295475676331026
74,scene2,CA23,EC,155,0.3560793921186549
74,scene2,CA23,EC,156,-0.21415018109457112
74,scene2,CA23,EC,157,0.21526194954098066
74,scene2,CA23,EC,158,0.22002596156346796
74,scene2,CA23,EC,159,0.3196434224878299
74,scene2,CA23,EC,160,0.6232643701057726
74,scene2,CA23,EC,161,-0.17225304637411543
74,scene2,CA23,EC,162,-1.1820320321421725
74,scene2,CA23,EC,163,-0.12217806025711873
74,scene2,CA23,EC,164,0.0652348872925154
74,scene2,CA23,EC,165,-0.5020951764811028
74,scene2,CA23,EC,166,0.05590994849954032
74,scene2,CA23,EC,167,0.5820335595462709
74,scene2,CA23,EC,168,0.8125534816512517
74,scene2,CA23,EC,169,0.2538256419993777
74,scene2,CA23,EC,170,0.6834532559730302
74,scene2,CA23,EC,171,-0.26903317231475116
74,scene2,CA23,EC,172,0.2251195040694402
74,scene2,CA23,EC,173,1.2180679331066548
74,scene2,CA23,EC,174,1.2103729759161024
74,scene2,CA23,EC,175,-1.4389272739959298
74,scene2,CA23,EC,176,0.3983716871072272
74,scene2,CA23,EC,177,0.4075077599115543
74,scene2,CA23,EC,178,0.31453434175106676
74,scene2,CA23,EC,179,0.017823642570191315
74,scene2,CA23,EC,180,0.08307421409979297
74,scene2,CA23,EC,181,-2.5812525537125084
74,scene2,CA23,EC,182,2.3870481449363736
74,scene2,CA23,EC,183,-0.011230227398600986
74,scene2,CA23,EC,184,0.01957382481652768
74,scene2,CA23,EC,185,-0.00889305335130601
74,scene2,CA23,EC,186,-0.5150992677263809
74,scene2,CA23,EC,187,0.8176747607949458
74,scene2,CA23,EC,188,-0.6645173078952178
74,scene2,CA23,EC,189,1.25933004372249
74,scene2,CA23,EC,190,-0.15412816658247624
74,scene2,CA23,EC,191,-1.5852836190024302
74,scene2,CA23,EC,192,-0.7984343640015268
74,scene2,CA23,EC,193,-0.029548408685422183
74,scene2,CA23,EC,194,0.22006346795559126
74,scene2,CA23,EC,195,-0.20722721511917122
74,scene2,CA23,EC,196,-0.5162730765239196
74,scene2,CA23,EC,197,0.008661888791538352
74,scene2,CA23,EC,198,-0.8084726531349881
74,scene2,CA23,EC,199,-0.6800917274228471
74,scene2,CA23,EC,200,-0.4626535823238744
74,scene2,CA23,EC,201,-0.2939515245755517
74,scene2,CA23,EC,202,0.29633863521909964
74,scene2,CA23,EC,203,0.13719629091407542
74,scene2,CA23,EC,204,0.17921832603215657
74,scene2,CA23,EC,205,-0.1999751605765449
74,scene2,CA23,EC,206,-0.3930306484913495
74,scene2,CA23,EC,207,-0.7851806655048352
74,scene2,CA23,EC,208,-0.06718243344748344
74,scene2,CA23,EC,209,-0.0015591736781535288
74,scene2,CA23,EC,210,0.004411721240515551
74,scene2,CA23,EC,211,0.004546593746909011
74,scene2,CA23,EC,212,-0.03298130709925022
74,scene2,CA23,EC,213,1.6901693382911445
74,scene2,CA23,EC,214,1.6255839292554672
74,scene2,CA23,EC,215,0.07394719100926617
74,scene2,CA23,EC,216,-0.0029415802102898997
74,scene2,CA23,EC,217,-0.690419035875745
74,scene2,CA23,EC,218,0.15676584802007937
74,scene2,CA23,EC,219,-0.24308465488953837
74,scene2,CA23,EC,220,0.02597199130032793
74,scene2,CA23,EC,221,2.4669538523055405
74,scene2,CA23,EC,222,-0.8048524794503763
74,scene2,CA23,EC,223,-1.5251367896487376
74,scene2,CA23,EC,224,-0.14812500665842482
74,scene2,CA23,EC,225,2.1236819775122204
74,scene2,CA23,EC,226,-0.440910865430393
74,scene2,CA23,EC,227,0.19499545665908366
74,scene2,CA23,EC,228,-0.14235498764896515
74,scene2,CA23,EC,229,0.4065311010222869
74,scene2,CA23,EC,230,0.17457426428247105
74,scene2,CA23,EC,231,-0.10973345429226962
74,scene2,CA23,EC,232,1.6559737171110376
74,scene2,CA23,EC,233,0.2579022989604197
74,scene2,CA23,EC,234,1.0821000080890146
74,scene2,CA23,EC,235,0.30879309723261567
74,scene2,CA23,EC,236,0.9528649965094671
74,scene2,CA23,EC,237,0.023092418894581
74,scene2,CA23,EC,238,0.004781109065813507
74,scene2,CA23,EC,239,-0.012949734361766359
74,scene2,CA23,EC,240,-0.251353059774738
74,scene2,CA23,EC,241,-0.4660470093743014
74,scene2,CA23,EC,242,-2.1638165859298994
74,scene2,CA23,EC,243,2.2598162081580244
74,scene2,CA23,EC,244,0.7112125511905126
74,scene2,CA23,EC,245,-0.24806930585792955
74,scene2,CA23,EC,246,0.16189562944740593
74,scene2,CA23,EC,247,-0.6540249131672626
74,scene2,CA23,EC,248,-0.05391583370590931
74,scene2,CA23,EC,249,-0.518083299199047
74,scene2,CA23,EC,250,0.9656736895709992
74,scene2,CA23,EC,251,-0.1148917281216848
74,scene2,CA23,EC,252,-0.38946766312921416
74,scene2,CA23,EC,253,0.016538063882056673
74,scene2,DG,EC,0,-0.6893999857201341
74,scene2,DG,EC,1,0.0829965544030943
74,scene2,DG,EC,2,-0.9381719386816862
74,scene2,DG,EC,3,-0.0026678786198429975
74,scene2,DG,EC,4,-1.4173827688407596
74,scene2,DG,EC,5,0.8359334035817347
74,scene2,DG,EC,6,1.9652777732909914
74,scene2,DG,EC,7,-0.06109754953362025
74,scene2,DG,EC,8,-0.24349653612959724
74,scene2,DG,EC,9,-0.8589106035112545
74,scene2,DG,EC,10,-0.4622952280000483
74,scene2,DG,EC,11,0.5864667889472026
74,scene2,DG,EC,12,0.26817701560016316
74,scene2,DG,EC,13,-0.6603033414028998
74,scene2,DG,EC,14,-0.22233238964634794
74,scene2,DG,EC,15,-0.38164553381876637
74,scene2,DG,EC,16,0.045103340982953814
74,scene2,DG,EC,17,0.15195594024389789
74,scene2,DG,EC,18,-0.15106415905570741
74,scene2,DG,EC,19,0.9354556696348226
74,scene2,DG,EC,20,0.2557117279201831
74,scene2,DG,EC,21,0.4649989537441622
74,scene2,DG,EC,22,2.023633271142138
74,scene2,DG,EC,23,0.6162084227839992
74,scene2,DG,EC,24,2.1167631910072684
74,scene2,DG,EC,25,-0.09011052129424763
74,scene2,DG,EC,26,-0.07696059250069072
74,scene2,DG,EC,27,-0.9710377112229355
74,scene2,DG,EC,28,0.09264928690992155
74,scene2,DG,EC,29,1.7508564310093069
74,scene2,DG,EC,30,0.6564267894167546
74,scene2,DG,EC,31,-3.3599217628590274
74,scene2,DG,EC,32,-0.03425143084388987
74,scene2,DG,EC,33,-0.1936160810517371
74,scene2,DG,EC,34,0.17082052218467617
74,scene2,DG,EC,35,0.6736358440721202
74,scene2,DG,EC,36,-0.01130457321456231
74,scene2,DG,EC,37,0.6136437332883588
74,scene2,DG,EC,38,0.8308743083391233
74,scene2,DG,EC,39,1.6911567644976238
74,scene2,DG,EC,40,-0.4731971603531808
74,scene2,DG,EC,41,0.7165580513597025
74,scene2,DG,EC,42,0.11556603017942915
74,scene2,DG,EC,43,0.0412433538201958
74,scene2,DG,EC,44,0.015665359676602982
74,scene2,DG,EC,45,1.821298150674757
74,scene2,DG,EC,46,0.5972565997615941
74,scene2,DG,EC,47,-0.20886450756269703
74,scene2,DG,EC,48,0.044596124853140955
74,scene2,DG,EC,49,-1.2882897100389215
74,scene2,DG,EC,50,0.10983674593186885
74,scene2,DG,EC,51,0.579965951622291
74,scene2,DG,EC,52,0.07329659871738602
74,scene2,DG,EC,53,1.2680058799679934
74,scene2,DG,EC,54,0.0007468143940622324
74,scene2,DG,EC,55,1.9937324540873724
74,scene2,DG,EC,56,0.6205862480852912
74,scene2,DG,EC,57,0.9430558279694461
74,scene2,DG,EC,58,-0.009769767406024865
74,scene2,DG,EC,59,-0.9902267880463457
74,scene2,DG,EC,60,1.2323535557053678e-05
74,scene2,DG,EC,61,-0.0019498121845627674
74,scene2,DG,EC,62,-1.543296438976017
74,scene2,DG,EC,63,-4.308672510013563
74,scene2,DG,EC,64,0.4421814909176582
74,scene2,DG,EC,65,0.1663737020196049
74,scene2,DG,EC,66,0.00791789932367928
74,scene2,DG,EC,67,1.0435010630231092
74,scene2,DG,EC,68,0.323554007330221
74,scene2,DG,EC,69,0.6732528943155621
74,scene2,DG,EC,70,0.2976282499691432
74,scene2,DG,EC,71,-0.46677395671022537
74,scene2,DG,EC,72,-0.3736122287619457
74,scene2,DG,EC,73,0.6416126835040735
74,scene2,DG,EC,74,0.7102456243622048
74,scene2,DG,EC,75,-0.15184867790921455
74,scene2,DG,EC,76,-1.3754502650255012
74,scene2,DG,EC,77,0.00042825670361767195
74,scene2,DG,EC,78,-1.8590403595468812
74,scene2,DG,EC,79,0.28256752308126115
74,scene2,DG,EC,80,-0.30917038655061035
74,scene2,DG,EC,81,0.11651215604777046
74,scene2,DG,EC,82,-0.472015035720948
74,scene2,DG,EC,83,0.2623994215693162
74,scene2,DG,EC,84,0.09854578201885501
74,scene2,DG,EC,85,0.015066434247420133
74,scene2,DG,EC,86,1.3869915200848937
74,scene2,DG,EC,87,0.2390216080079507
74,scene2,DG,EC,88,-0.5610264878800917
74,scene2,DG,EC,89,0.009605130753627098
74,scene2,DG,EC,90,-0.7173277672038036
74,scene2,DG,EC,91,0.003911683280732573
74,scene2,DG,EC,92,0.3943505507908941
74,scene2,DG,EC,93,0.9468931784868735
74,scene2,DG,EC,94,0.00398944196745213
74,scene2,DG,EC,95,0.6143840566693526
74,scene2,DG,EC,96,1.9054333812530935
74,scene2,DG,EC,97,-0.013353198927132106
74,scene2,DG,EC,98,0.8472384950724335
74,scene2,DG,EC,99,0.21939673212221453
74,scene2,DG,EC,100,0.04361261142234297
74,scene2,DG,EC,101,0.06783473388222513
74,scene2,DG,EC,102,0.11008641367314637
74,scene2,DG,EC,103,0.501326095143852
74,scene2,DG,EC,104,-0.335037964492592
74,scene2,DG,EC,105,0.19276879948830594
74,scene2,DG,EC,106,1.6567267445961724
74,scene2,DG,EC,107,0.8363751032825988
74,scene2,DG,EC,108,-0.12883058440242642
74,scene2,DG,EC,109,-2.1684158633178385
74,scene2,DG,EC,110,1.4314498342638702
74,scene2,DG,EC,111,-0.038401816560108576
74,scene2,DG,EC,112,-1.4599108376435683
74,scene2,DG,EC,113,0.6400805959829347
74,scene2,DG,EC,114,0.03617037100015302
74,scene2,DG,EC,115,-0.7512116962187044
74,scene2,DG,EC,116,2.5852986032468426
74,scene2,DG,EC,117,0.9608295061299614
74,scene2,DG,EC,118,1.3298495178930707
74,scene2,DG,EC,119,0.7642206818751105
74,scene2,DG,EC,120,0.5168452592424996
74,scene2,DG,EC,121,-1.0049937871504637
74,scene2,DG,EC,122,0.766080005085684
74,scene2,DG,EC,123,0.17755276006034285
74,scene2,DG,EC,124,-0.7528141297674922
74,scene2,DG,EC,125,-0.005207669697658222
74,scene2,DG,EC,126,0.22252991339444128
74,scene2,DG,EC,127,-0.26649209585193134
74,scene2,DG,EC,128,-0.9671393609623972
74,scene2,DG,EC,129,1.2111458320395532
74,scene2,DG,EC,130,1.2456664997790587
74,scene2,DG,EC,131,-0.1129552137837072
74,scene2,DG,EC,132,-0.25387435929876734
74,scene2,DG,EC,133,1.1167763569714275
74,scene2,DG,EC,134,-0.29222125350066774
74,scene2,DG,EC,135,-0.37922065924075304
74,scene2,DG,EC,136,0.11423580446348648
74,scene2,DG,EC,137,0.4470426985069981
74,scene2,DG,EC,138,8.301892423101858
74,scene2,DG,EC,139,-0.790782345388982
74,scene2,DG,EC,140,-0.6746801213060867
74,scene2,DG,EC,141,0.10195513553303323
74,scene2,DG,EC,142,-0.04524744356681277
74,scene2,DG,EC,143,0.21880226982824283
74,scene2,DG,EC,144,0.34295950632496536
74,scene2,DG,EC,145,-1.2559186769727906
74,scene2,DG,EC,146,2.7532575407417728
74,scene2,DG,EC,147,-0.5714845492956142
74,scene2,DG,EC,148,-0.6460914688527416
74,scene2,DG,EC,149,-0.06699902378107991
74,scene2,DG,EC,150,0.2707617496707639
74,scene2,DG,EC,151,-0.016355918422637387
74,scene2,DG,EC,152,-0.16303057100722815
74,scene2,DG,EC,153,0.9718241316203267
74,scene2,DG,EC,154,0.8390739823984045
74,scene2,DG,EC,155,-2.2134176541592043
74,scene2,DG,EC,156,-0.4748312764548874
74,scene2,DG,EC,157,0.39501278073991153
74,scene2,DG,EC,158,0.21024486926743216
74,scene2,DG,EC,159,0.04147240597348138
74,scene2,DG,EC,160,0.2408817392123873
74,scene2,DG,EC,161,0.1831249967876809
74,scene2,DG,EC,162,1.6718080417402716
74,scene2,DG,EC,163,0.3587146933084585
74,scene2,DG,EC,164,0.29783475703090034
74,scene2,DG,EC,165,-1.9479566373752115
74,scene2,DG,EC,166,0.2531724597507264
74,scene2,DG,EC,167,-0.33820415947820304
74,scene2,DG,EC,168,-0.44406512179939167
74,scene2,DG,EC,169,0.26757856757592385
74,scene2,DG,EC,170,-0.6877969326305429
74,scene2,DG,EC,171,-0.5590413642426171
74,scene2,DG,EC,172,0.18544341397311323
74,scene2,DG,EC,173,0.16935035929419232
74,scene2,DG,EC,174,1.7865340146198645
74,scene2,DG,EC,175,-0.40289074659806184
74,scene2,DG,EC,176,0.5880025155194595
74,scene2,DG,EC,177,1.0429285548663896
74,scene2,DG,EC,178,-0.4278943881987093
74,scene2,DG,EC,179,0.12032375332998331
74,scene2,DG,EC,180,0.2017059279722355
74,scene2,DG,EC,181,-1.2881020789782267
74,scene2,DG,EC,182,0.7715184995265073
74,scene2,DG,EC,183,0.021879854820618466
74,scene2,DG,EC,184,-0.013704214931888978
74,scene2,DG,EC,185,-0.1182590758355026
74,scene2,DG,EC,186,-0.350189572291253
74,scene2,DG,EC,187,-0.36028275546141725
74,scene2,DG,EC,188,-0.3825552017561304
74,scene2,DG,EC,189,0.3076420084161902
74,scene2,DG,EC,190,0.22971502215087095
74,scene2,DG,EC,191,-0.5200726292776036
74,scene2,DG,EC,192,-0.8582392739532668
74,scene2,DG,EC,193,-0.0530961182112336
74,scene2,DG,EC,194,0.5027018716097449
74,scene2,DG,EC,195,-0.2076017190851543
74,scene2,DG,EC,196,-0.39567493484821203
74,scene2,DG,EC,197,0.2312513553272917
74,scene2,DG,EC,198,0.14838743710213245
74,scene2,DG,EC,199,-0.19884772480202462
74,scene2,DG,EC,200,0.09674970857638152
74,scene2,DG,EC,201,0.2939672732885198
74,scene2,DG,EC,202,0.30273716821589547
74,scene2,DG,EC,203,0.6232077042311204
74,scene2,DG,EC,204,-0.10108952943677686
74,scene2,DG,EC,205,0.8271209992034143
74,scene2,DG,EC,206,0.08146962670469515
74,scene2,DG,EC,207,-0.27698559332615585
74,scene2,DG,EC,208,-0.007458366247524785
74,scene2,DG,EC,209,0.21812398050435153
74,scene2,DG,EC,210,-0.00419600706812535
74,scene2,DG,EC,211,-0.0051493874549728424
74,scene2,DG,EC,212,4.829425662864569e-05
74,scene2,DG,EC,213,1.095692342120151
74,scene2,DG,EC,214,1.6146445433814702
74,scene2,DG,EC,215,0.5168730269848267
74,scene2,DG,EC,216,-0.01173697092623354
74,scene2,DG,EC,217,1.924097490373542
74,scene2,DG,EC,218,0.11777696184082287
74,scene2,DG,EC,219,0.4696736591185028
74,scene2,DG,EC,220,1.4488285674070223
74,scene2,DG,EC,221,0.06971802704399492
74,scene2,DG,EC,222,1.2918058171666555
74,scene2,DG,EC,223,0.8436776597312289
74,scene2,DG,EC,224,-0.11584488266360071
74,scene2,DG,EC,225,-1.3343439599839562
74,scene2,DG,EC,226,0.9648783994127084
74,scene2,DG,EC,227,0.0004580958230622475
74,scene2,DG,EC,228,0.009286579101658516
74,scene2,DG,EC,229,0.6482179568249254
74,scene2,DG,EC,230,0.7608397845862429
74,scene2,DG,EC,231,0.00037423148106415855
74,scene2,DG,EC,232,0.6335361542886598
74,scene2,DG,EC,233,0.049450715882974554
74,scene2,DG,EC,234,0.5872424369144401
74,scene2,DG,EC,235,0.5327333807155842
74,scene2,DG,EC,236,-1.4051838481544965
74,scene2,DG,EC,237,-0.27646524758075414
74,scene2,DG,EC,238,-0.1978089389482275
74,scene2,DG,EC,239,-0.5213721076403233
74,scene2,DG,EC,240,-0.9994025240650125
74,scene2,DG,EC,241,-0.22890150495944375
74,scene2,DG,EC,242,-1.0524973934906199
74,scene2,DG,EC,243,1.6330407833760232
74,scene2,DG,EC,244,-0.1838976271050045
74,scene2,DG,EC,245,-0.2209876874557088
74,scene2,DG,EC,246,1.8542640746553738
74,scene2,DG,EC,247,0.4566063233588203
74,scene2,DG,EC,248,0.1580127930617012
74,scene2,DG,EC,249,1.1971505288257893
74,scene2,DG,EC,250,0.9762198035082136
74,scene2,DG,EC,251,-0.8186447144338682
74,scene2,DG,EC,252,-0.5382210847261929
74,scene2,DG,EC,253,-0.8360234796291021
