subID,run,roi1,roi2,TR,ets
55,scene4,CA23,EC,124,0.011755605370546318
55,scene4,CA23,EC,125,-0.339221237408203
55,scene4,CA23,EC,126,-0.3527902622078803
55,scene4,CA23,EC,127,-1.0061762688654792
55,scene4,CA23,EC,128,0.09939043617791185
55,scene4,CA23,EC,129,-0.25234868306996705
55,scene4,CA23,EC,130,0.3809548103833375
55,scene4,CA23,EC,131,0.26017065161519526
55,scene4,CA23,EC,132,-0.999281580902232
55,scene4,CA23,EC,133,-0.6273411180266627
55,scene4,CA23,EC,134,-0.22154351551751747
55,scene4,CA23,EC,135,-0.2093817749845127
55,scene4,CA23,EC,136,-0.42327351043552297
55,scene4,CA23,EC,137,0.533761777326062
55,scene4,CA23,EC,138,0.1903611819055512
55,scene4,CA23,EC,139,0.5642969777063099
55,scene4,CA23,EC,140,0.3579467782746052
55,scene4,CA23,EC,141,-1.6009369211083344
55,scene4,CA23,EC,142,-1.3550012214874078e-05
55,scene4,CA23,EC,143,0.8100865322074159
55,scene4,CA23,EC,144,0.3773773136986484
55,scene4,CA23,EC,145,-0.3265428515558134
55,scene4,CA23,EC,146,0.7543333564075524
55,scene4,CA23,EC,147,1.2772832711965987
55,scene4,CA23,EC,148,0.5080261174164434
55,scene4,CA23,EC,149,-0.3653747148422603
55,scene4,CA23,EC,150,-0.26013691556220137
55,scene4,CA23,EC,151,0.3834670954107325
55,scene4,CA23,EC,152,1.0659540588023548
55,scene4,CA23,EC,153,-0.2856423368215715
55,scene4,CA23,EC,154,0.8940847588019079
55,scene4,CA23,EC,155,1.8641352969028377
55,scene4,CA23,EC,156,2.3179288462747287
55,scene4,CA23,EC,157,0.25721782248723224
55,scene4,CA23,EC,158,0.12761240708613386
55,scene4,CA23,EC,159,0.06640558938392169
55,scene4,CA23,EC,160,-0.09551587490823579
55,scene4,CA23,EC,161,0.2241464557571382
55,scene4,CA23,EC,162,-0.6988621832372492
55,scene4,CA23,EC,163,0.23829482348848782
55,scene4,CA23,EC,164,0.05932077768581155
55,scene4,CA23,EC,165,1.2552444405928815
55,scene4,CA23,EC,166,0.026943673989505666
55,scene4,CA23,EC,167,0.25312729112788773
55,scene4,CA23,EC,168,0.28740599666307554
55,scene4,CA23,EC,169,0.6811049832515076
55,scene4,CA23,EC,170,0.7649349012352108
55,scene4,CA23,EC,171,-0.18942192301409114
55,scene4,CA23,EC,172,0.09051008193139025
55,scene4,CA23,EC,173,0.45403499338377984
55,scene4,CA23,EC,174,0.5837799345743978
55,scene4,CA23,EC,175,-0.02829268747014957
55,scene4,CA23,EC,176,0.2576687787377969
55,scene4,CA23,EC,177,0.178922633777487
55,scene4,CA23,EC,178,-0.9285225529236335
55,scene4,CA23,EC,179,-0.5461499636437419
55,scene4,CA23,EC,180,-0.8651714634689625
55,scene4,CA23,EC,181,1.492542537560356
55,scene4,CA23,EC,182,1.084460625637663
55,scene4,CA23,EC,183,0.25613766744644173
55,scene4,CA23,EC,184,1.5068263714322208
55,scene4,CA23,EC,185,0.47928855598065445
55,scene4,CA23,EC,186,1.072875251776953
55,scene4,CA23,EC,187,-0.17375045346380538
55,scene4,CA23,EC,188,-0.10932562347376606
55,scene4,CA23,EC,189,-0.540066673884892
55,scene4,CA23,EC,190,0.20211352825746529
55,scene4,CA23,EC,191,-1.7875458712457555
55,scene4,CA23,EC,192,0.4152702107794548
55,scene4,CA23,EC,193,2.920595432732691
55,scene4,CA23,EC,194,0.3824860161315175
55,scene4,CA23,EC,195,-0.1397164343200659
55,scene4,CA23,EC,196,-0.20087854501602115
55,scene4,CA23,EC,197,-0.2578147878723073
55,scene4,CA23,EC,198,0.04634650087833402
55,scene4,CA23,EC,199,-0.41211023018633336
55,scene4,CA23,EC,200,0.007868270494000783
55,scene4,CA23,EC,201,-0.09184908282775867
55,scene4,CA23,EC,202,0.03186085171637102
55,scene4,CA23,EC,203,0.5977931761786515
55,scene4,CA23,EC,204,0.41835638241067435
55,scene4,CA23,EC,205,-0.8732932587214627
55,scene4,CA23,EC,206,1.16075675104257
55,scene4,CA23,EC,207,-0.13126236189465504
55,scene4,CA23,EC,208,1.2092952035957711
55,scene4,CA23,EC,209,0.010288068913172273
55,scene4,CA23,EC,210,-0.35094481046453013
55,scene4,CA23,EC,211,-1.8452531396211467
55,scene4,CA23,EC,212,1.2394192992846746
55,scene4,CA23,EC,213,1.9588193492716948
55,scene4,CA23,EC,214,-0.14383524838887077
55,scene4,CA23,EC,215,0.37373836951712364
55,scene4,CA23,EC,216,-0.2239022479106603
55,scene4,CA23,EC,217,-0.6140493120181398
55,scene4,CA23,EC,218,1.5330174245726678
55,scene4,CA23,EC,219,-0.3056343669987686
55,scene4,CA23,EC,220,-0.08731926880687434
55,scene4,CA23,EC,221,0.044907933235780954
55,scene4,CA23,EC,222,0.6960511560518104
55,scene4,CA23,EC,223,-0.6682761796043005
55,scene4,CA23,EC,224,1.9110055284046426
55,scene4,CA23,EC,225,0.11799809174743528
55,scene4,CA23,EC,226,0.10010349191814753
55,scene4,CA23,EC,227,1.422964424787093
55,scene4,CA23,EC,228,-0.10704135480003862
55,scene4,CA23,EC,229,0.25568824185962347
55,scene4,CA23,EC,230,-0.588944781546485
55,scene4,CA23,EC,231,-0.5284960291100964
55,scene4,CA23,EC,232,-0.730258872185456
55,scene4,CA23,EC,233,1.364791286059477
55,scene4,CA23,EC,234,0.3090285385132541
55,scene4,CA23,EC,235,-0.4278583374878515
55,scene4,CA23,EC,236,0.27755165853248115
55,scene4,CA23,EC,237,0.47040140548331577
55,scene4,CA23,EC,238,-0.3391244940028155
55,scene4,CA23,EC,239,0.14595280450913742
55,scene4,CA23,EC,240,-1.4214159635440091
55,scene4,CA23,EC,241,0.4399782625218879
55,scene4,CA23,EC,242,-0.6679434562449584
55,scene4,CA23,EC,243,0.3864295663801443
55,scene4,CA23,EC,244,0.020155231448854394
55,scene4,CA23,EC,245,0.5963079708352669
55,scene4,CA23,EC,246,-0.6554407314414703
55,scene4,CA23,EC,247,0.050436584639878865
55,scene4,CA23,EC,248,1.3159864794716518
55,scene4,CA23,EC,249,1.4527252443880736
55,scene4,CA23,EC,250,-0.22254283880569548
55,scene4,CA23,EC,251,0.041205961122471095
55,scene4,CA23,EC,252,-0.40840564459715206
55,scene4,CA23,EC,253,1.8922494792007758
55,scene4,DG,EC,0,-0.5787231197484433
55,scene4,DG,EC,1,-0.1122154586062325
55,scene4,DG,EC,2,0.03135086135012455
55,scene4,DG,EC,3,1.0549118740447565
55,scene4,DG,EC,4,-0.06581232461294283
55,scene4,DG,EC,5,0.0004294059169991597
55,scene4,DG,EC,6,-0.45340163070928696
55,scene4,DG,EC,7,0.9403746386100805
55,scene4,DG,EC,8,0.13503446715152323
55,scene4,DG,EC,9,-0.7841369573751714
55,scene4,DG,EC,10,-0.5418394602708628
55,scene4,DG,EC,11,1.298642471781145
55,scene4,DG,EC,12,-0.4009059771547785
55,scene4,DG,EC,13,0.03296915254847703
55,scene4,DG,EC,14,1.1895385912743037
55,scene4,DG,EC,15,-0.2838699090182172
55,scene4,DG,EC,16,1.043362036885982
55,scene4,DG,EC,17,0.11184651747699025
55,scene4,DG,EC,18,-0.027701485863846954
55,scene4,DG,EC,19,-0.20056033381033228
55,scene4,DG,EC,20,-0.021963340017364986
55,scene4,DG,EC,21,1.1258646141169872
55,scene4,DG,EC,22,-0.6139548978478604
55,scene4,DG,EC,23,0.40090361552378956
55,scene4,DG,EC,24,0.051936092115866785
55,scene4,DG,EC,25,0.5332384953763349
55,scene4,DG,EC,26,1.7694120155542583
55,scene4,DG,EC,27,-0.013292014185618883
55,scene4,DG,EC,28,-0.1423508842170961
55,scene4,DG,EC,29,0.11739263877664728
55,scene4,DG,EC,30,0.9504991272993577
55,scene4,DG,EC,31,0.3260197962865884
55,scene4,DG,EC,32,-0.6720180339223194
55,scene4,DG,EC,33,-1.2947229932396924
55,scene4,DG,EC,34,-0.021487258471521473
55,scene4,DG,EC,35,0.18562198669412328
55,scene4,DG,EC,36,-0.7227725001596845
55,scene4,DG,EC,37,0.01206065380223454
55,scene4,DG,EC,38,-2.1502761057270705
55,scene4,DG,EC,39,-1.1820577464044364
55,scene4,DG,EC,40,-0.6968521249124713
55,scene4,DG,EC,41,0.9542476125260377
55,scene4,DG,EC,42,0.035702330333444825
55,scene4,DG,EC,43,1.1126787150276303
55,scene4,DG,EC,44,2.1617262100283887
55,scene4,DG,EC,45,0.24946192058949246
55,scene4,DG,EC,46,-0.0022574969827162308
55,scene4,DG,EC,47,0.11368726085293171
55,scene4,DG,EC,48,1.955128472225596
55,scene4,DG,EC,49,0.2869858831942576
55,scene4,DG,EC,50,-0.11118302719742647
55,scene4,DG,EC,51,-0.6921452709967589
55,scene4,DG,EC,52,-0.3781439987242279
55,scene4,DG,EC,53,0.4834573588223116
55,scene4,DG,EC,54,0.27165034985290704
55,scene4,DG,EC,55,-1.0582899164524977
55,scene4,DG,EC,56,-1.8103913616065404
55,scene4,DG,EC,57,0.575235405352107
55,scene4,DG,EC,58,1.6358892143027275
55,scene4,DG,EC,59,2.864855369292417
55,scene4,DG,EC,60,0.6249449238866743
55,scene4,DG,EC,61,0.007129470811819041
55,scene4,DG,EC,62,-0.15866756885026412
55,scene4,DG,EC,63,0.5271754355723519
55,scene4,DG,EC,64,1.1399309565073417
55,scene4,DG,EC,65,-0.025931329319219057
55,scene4,DG,EC,66,0.005007260616999395
55,scene4,DG,EC,67,0.3124646276126748
55,scene4,DG,EC,68,0.04912524005361572
55,scene4,DG,EC,69,0.036526378606135224
55,scene4,DG,EC,70,2.043942584887764
55,scene4,DG,EC,71,1.6513294274164594
55,scene4,DG,EC,72,-0.36741951912563414
55,scene4,DG,EC,73,0.6475327383144158
55,scene4,DG,EC,74,0.5748478106133444
55,scene4,DG,EC,75,1.1849027423187481
55,scene4,DG,EC,76,0.1410748545308062
55,scene4,DG,EC,77,0.019064555920576275
55,scene4,DG,EC,78,1.9706324329895777
55,scene4,DG,EC,79,0.7070083594264579
55,scene4,DG,EC,80,0.21931821583019256
55,scene4,DG,EC,81,-0.047643451707318825
55,scene4,DG,EC,82,-0.007985391902754846
55,scene4,DG,EC,83,0.16302788320063588
55,scene4,DG,EC,84,-0.04643010004189964
55,scene4,DG,EC,85,-0.2650908910269566
55,scene4,DG,EC,86,-1.558953728235365
55,scene4,DG,EC,87,-0.005825072442139874
55,scene4,DG,EC,88,-0.08547050645196327
55,scene4,DG,EC,89,-0.6617253174023977
55,scene4,DG,EC,90,0.0028192021347651815
55,scene4,DG,EC,91,0.002439953448164483
55,scene4,DG,EC,92,0.009731616543086715
55,scene4,DG,EC,93,0.5461932104828816
55,scene4,DG,EC,94,3.833047521819951
55,scene4,DG,EC,95,2.277789169818229
55,scene4,DG,EC,96,0.5595130152850196
55,scene4,DG,EC,97,-1.0300897834773242
55,scene4,DG,EC,98,0.2923841314006142
55,scene4,DG,EC,99,0.13173910020627147
55,scene4,DG,EC,100,0.002154114716633587
55,scene4,DG,EC,101,1.889285803180409
55,scene4,DG,EC,102,0.09985088398794509
55,scene4,DG,EC,103,-0.6844126805606241
55,scene4,DG,EC,104,-0.10755969197391436
55,scene4,DG,EC,105,0.4227919238480535
55,scene4,DG,EC,106,0.17145866472755525
55,scene4,DG,EC,107,-1.4604031295531816
55,scene4,DG,EC,108,2.2956819425850274
55,scene4,DG,EC,109,-0.29783329027123023
55,scene4,DG,EC,110,3.263289724398323
55,scene4,DG,EC,111,1.3025144353960794
55,scene4,DG,EC,112,-0.05426834826509877
55,scene4,DG,EC,113,3.222295731172759
55,scene4,DG,EC,114,0.4834449371073987
55,scene4,DG,EC,115,0.6128916678235097
55,scene4,DG,EC,116,0.6897917215027887
55,scene4,DG,EC,117,0.010111464363302715
55,scene4,DG,EC,118,0.5351789967332341
55,scene4,DG,EC,119,0.16009761296908329
55,scene4,DG,EC,120,-0.8331930754596347
55,scene4,DG,EC,121,-2.3189908181666277
55,scene4,DG,EC,122,-1.1020598124130556
55,scene4,DG,EC,123,0.612965228903655
55,scene4,DG,EC,124,-0.03419048005984701
55,scene4,DG,EC,125,-0.11841742012877401
55,scene4,DG,EC,126,0.4389036338172388
55,scene4,DG,EC,127,2.672515398619192
55,scene4,DG,EC,128,0.2629322334969096
55,scene4,DG,EC,129,-0.38903535090462077
55,scene4,DG,EC,130,-0.32800179227308673
55,scene4,DG,EC,131,0.4059526655436466
55,scene4,DG,EC,132,-0.4704539663581526
55,scene4,DG,EC,133,-0.35373635365376993
55,scene4,DG,EC,134,-0.09560562715651942
55,scene4,DG,EC,135,-0.0995262835467598
55,scene4,DG,EC,136,-0.0410433354624908
55,scene4,DG,EC,137,-0.7962367890778214
55,scene4,DG,EC,138,-0.09257090171173829
55,scene4,DG,EC,139,0.44641503560368434
55,scene4,DG,EC,140,0.25538971320326875
55,scene4,DG,EC,141,-1.9120995302527393
55,scene4,DG,EC,142,-0.02798579914201989
55,scene4,DG,EC,143,-0.4414260630685946
55,scene4,DG,EC,144,2.2575442743571137
55,scene4,DG,EC,145,2.1158277327513026
55,scene4,DG,EC,146,-0.8229934857017196
55,scene4,DG,EC,147,0.6922622734431904
55,scene4,DG,EC,148,-1.2079303078193997
55,scene4,DG,EC,149,-0.7176482045128877
55,scene4,DG,EC,150,-0.15866812574630473
55,scene4,DG,EC,151,0.28653681033669226
55,scene4,DG,EC,152,0.40224542697580706
55,scene4,DG,EC,153,0.0725393928501638
55,scene4,DG,EC,154,0.4085452315333528
55,scene4,DG,EC,155,1.4516200102531878
55,scene4,DG,EC,156,1.1183995948674121
55,scene4,DG,EC,157,-0.031864436881678906
55,scene4,DG,EC,158,0.12625734086445334
55,scene4,DG,EC,159,0.12984422322234604
55,scene4,DG,EC,160,-0.1280938871714346
55,scene4,DG,EC,161,1.2225768995497581
55,scene4,DG,EC,162,-0.3771403491723654
55,scene4,DG,EC,163,1.5161088874756488
55,scene4,DG,EC,164,1.1169566817211574
55,scene4,DG,EC,165,2.523741049413673
55,scene4,DG,EC,166,-0.328150944660819
55,scene4,DG,EC,167,-0.6666846301766521
55,scene4,DG,EC,168,-0.18271141256395368
55,scene4,DG,EC,169,0.29165541801616746
55,scene4,DG,EC,170,2.623760701364742
55,scene4,DG,EC,171,0.016435874434757657
55,scene4,DG,EC,172,-0.6624535719611853
55,scene4,DG,EC,173,1.1610196961104509
55,scene4,DG,EC,174,0.9174834981077693
55,scene4,DG,EC,175,-0.03666546458640226
55,scene4,DG,EC,176,-0.03697699202429558
55,scene4,DG,EC,177,-0.5438585302169775
55,scene4,DG,EC,178,-0.688378054197599
55,scene4,DG,EC,179,0.09949640265116118
55,scene4,DG,EC,180,-0.4405257671483991
55,scene4,DG,EC,181,1.5492907589781644
55,scene4,DG,EC,182,2.427045437328466
55,scene4,DG,EC,183,0.7206216355647899
55,scene4,DG,EC,184,0.1300152895814691
55,scene4,DG,EC,185,0.836495877735978
55,scene4,DG,EC,186,-1.0881770791721685
55,scene4,DG,EC,187,-0.5479904113101799
55,scene4,DG,EC,188,-0.17358173924705267
55,scene4,DG,EC,189,0.28534644188695724
55,scene4,DG,EC,190,0.15556416708700527
55,scene4,DG,EC,191,0.062027816965664874
55,scene4,DG,EC,192,0.33264937869392724
55,scene4,DG,EC,193,0.799704338071272
55,scene4,DG,EC,194,-0.3652051166915417
55,scene4,DG,EC,195,-0.14422302830944236
55,scene4,DG,EC,196,-0.4702264143233447
55,scene4,DG,EC,197,0.17515466360873946
55,scene4,DG,EC,198,-0.022135794969601594
55,scene4,DG,EC,199,-0.44242023561452415
55,scene4,DG,EC,200,0.004166215518713813
55,scene4,DG,EC,201,-0.11516858987263807
55,scene4,DG,EC,202,0.04276788497133817
55,scene4,DG,EC,203,-0.5907793740679542
55,scene4,DG,EC,204,-0.04021824196689669
55,scene4,DG,EC,205,-0.24407306393764128
55,scene4,DG,EC,206,-1.4924335049837762
55,scene4,DG,EC,207,-0.24676829270781844
55,scene4,DG,EC,208,1.423030572428776
55,scene4,DG,EC,209,-0.3971893944051794
55,scene4,DG,EC,210,-0.03683805423084303
55,scene4,DG,EC,211,-1.6057876506363538
55,scene4,DG,EC,212,-1.2073739587768315
55,scene4,DG,EC,213,0.849636806509002
55,scene4,DG,EC,214,0.5883786310773159
55,scene4,DG,EC,215,0.4195676850831704
55,scene4,DG,EC,216,-0.08745368269262382
55,scene4,DG,EC,217,-0.6245804254149646
55,scene4,DG,EC,218,0.7346854576195415
55,scene4,DG,EC,219,-1.0783825794653146
55,scene4,DG,EC,220,-0.12718010126245805
55,scene4,DG,EC,221,0.44371938684031725
55,scene4,DG,EC,222,0.4568363303756932
55,scene4,DG,EC,223,0.512138662079564
55,scene4,DG,EC,224,0.7393258473037163
55,scene4,DG,EC,225,-0.016405240161135693
55,scene4,DG,EC,226,0.07138554753020399
55,scene4,DG,EC,227,2.8387537718611293
55,scene4,DG,EC,228,-0.10006725262119504
55,scene4,DG,EC,229,0.3566154993850082
55,scene4,DG,EC,230,-0.15445320159957784
55,scene4,DG,EC,231,0.03421160836815792
55,scene4,DG,EC,232,-0.4827626915861219
55,scene4,DG,EC,233,-0.2962633308279294
55,scene4,DG,EC,234,-0.015985677562942686
55,scene4,DG,EC,235,-0.2839623903075617
55,scene4,DG,EC,236,0.5802542802292106
55,scene4,DG,EC,237,-0.6767881592391253
55,scene4,DG,EC,238,-0.0378942724831811
55,scene4,DG,EC,239,0.08344058749656291
55,scene4,DG,EC,240,0.27208588056260496
55,scene4,DG,EC,241,0.4936380741443866
55,scene4,DG,EC,242,-0.3612558712071338
55,scene4,DG,EC,243,0.7023725158547819
55,scene4,DG,EC,244,-0.3486178861597995
55,scene4,DG,EC,245,0.5160903911770197
55,scene4,DG,EC,246,-0.38910758966248743
55,scene4,DG,EC,247,-0.025686678625534896
55,scene4,DG,EC,248,0.7579588990603958
55,scene4,DG,EC,249,2.2896499951824367
55,scene4,DG,EC,250,1.2884550439966478
55,scene4,DG,EC,251,-0.10063644185999233
55,scene4,DG,EC,252,0.47579028660120626
55,scene4,DG,EC,253,1.0641593144527715
