subID,run,roi1,roi2,TR,ets
81,scene3,CA23,EC,123,0.48765878526813383
81,scene3,CA23,EC,124,-0.10976398751421673
81,scene3,CA23,EC,125,0.009060624307091487
81,scene3,CA23,EC,126,4.972954132295197
81,scene3,CA23,EC,127,2.098685287933871
81,scene3,CA23,EC,128,0.7368751706272945
81,scene3,CA23,EC,129,0.376640003277205
81,scene3,CA23,EC,130,1.4276266675596678
81,scene3,CA23,EC,131,-0.6238024655347383
81,scene3,CA23,EC,132,0.6396898558515971
81,scene3,CA23,EC,133,0.019299532514142015
81,scene3,CA23,EC,134,-0.402564251369837
81,scene3,CA23,EC,135,0.21742692607086914
81,scene3,CA23,EC,136,0.5929345211426345
81,scene3,CA23,EC,137,0.15327314779245035
81,scene3,CA23,EC,138,2.3174062064980294
81,scene3,CA23,EC,139,1.5865259316760179
81,scene3,CA23,EC,140,1.4852680208605618
81,scene3,CA23,EC,141,-0.8683641895251959
81,scene3,CA23,EC,142,0.4865412128976947
81,scene3,CA23,EC,143,-0.3010416424957684
81,scene3,CA23,EC,144,0.2735315885844471
81,scene3,CA23,EC,145,-0.2440440391369881
81,scene3,CA23,EC,146,-0.1467545504748811
81,scene3,CA23,EC,147,1.5535239130857692
81,scene3,CA23,EC,148,0.09582646519449371
81,scene3,CA23,EC,149,0.2903765070641317
81,scene3,CA23,EC,150,0.43853600869091414
81,scene3,CA23,EC,151,-0.7963323012772072
81,scene3,CA23,EC,152,0.6304770388100233
81,scene3,CA23,EC,153,2.8200913739054863
81,scene3,CA23,EC,154,-0.0885143911926649
81,scene3,CA23,EC,155,-3.2468495043123284
81,scene3,CA23,EC,156,0.15719676885283546
81,scene3,CA23,EC,157,-3.6889916670771674
81,scene3,CA23,EC,158,0.48147455098457625
81,scene3,CA23,EC,159,0.027478833596685587
81,scene3,CA23,EC,160,-0.06697199294267167
81,scene3,CA23,EC,161,0.013490637440207079
81,scene3,CA23,EC,162,0.024605955410125887
81,scene3,CA23,EC,163,-0.013583761600352233
81,scene3,CA23,EC,164,-0.6227948235190368
81,scene3,CA23,EC,165,0.6484157958299002
81,scene3,CA23,EC,166,-2.6632514884679392
81,scene3,CA23,EC,167,0.14512186048666675
81,scene3,CA23,EC,168,-0.021291324921878442
81,scene3,CA23,EC,169,-0.24594553836105196
81,scene3,CA23,EC,170,0.7019293404224901
81,scene3,CA23,EC,171,0.48679205165043304
81,scene3,CA23,EC,172,-0.0792427397930127
81,scene3,CA23,EC,173,0.42110187891495293
81,scene3,CA23,EC,174,-0.6486655754278982
81,scene3,CA23,EC,175,-0.007693445493407637
81,scene3,CA23,EC,176,-0.8338542526900822
81,scene3,CA23,EC,177,0.7835003987548704
81,scene3,CA23,EC,178,-0.03875297949875314
81,scene3,CA23,EC,179,-1.441996492260355
81,scene3,CA23,EC,180,0.9728027000932743
81,scene3,CA23,EC,181,0.2203403547246338
81,scene3,CA23,EC,182,-0.6263095101532793
81,scene3,CA23,EC,183,-0.04031270032899728
81,scene3,CA23,EC,184,-0.4053567816626341
81,scene3,CA23,EC,185,0.05110088582200939
81,scene3,CA23,EC,186,-0.7515188920664583
81,scene3,CA23,EC,187,0.22766630295148127
81,scene3,CA23,EC,188,-0.4845901122045061
81,scene3,CA23,EC,189,0.0008809681383082738
81,scene3,CA23,EC,190,-0.0939032250825059
81,scene3,CA23,EC,191,3.8936846626344646
81,scene3,CA23,EC,192,3.05895198727733
81,scene3,CA23,EC,193,-9.195635890890035
81,scene3,CA23,EC,194,0.005933117230237184
81,scene3,CA23,EC,195,0.004979396191816046
81,scene3,CA23,EC,196,-0.5628817795512087
81,scene3,CA23,EC,197,0.7078228136009013
81,scene3,CA23,EC,198,0.09714145644210648
81,scene3,CA23,EC,199,-0.0408095415059317
81,scene3,CA23,EC,200,0.2667562505259466
81,scene3,CA23,EC,201,-0.35510665648500883
81,scene3,CA23,EC,202,0.08014591963429608
81,scene3,CA23,EC,203,1.8201913540951042
81,scene3,CA23,EC,204,0.0518317041414012
81,scene3,CA23,EC,205,-0.18755981774001648
81,scene3,CA23,EC,206,0.29999067693949183
81,scene3,CA23,EC,207,0.2225577291017338
81,scene3,CA23,EC,208,2.1802721533638825
81,scene3,CA23,EC,209,-0.010903262415386118
81,scene3,CA23,EC,210,-0.06906304307298286
81,scene3,CA23,EC,211,-0.7964088664597117
81,scene3,CA23,EC,212,1.3835831431526533
81,scene3,CA23,EC,213,-0.11347023318747738
81,scene3,CA23,EC,214,-0.007134626318581281
81,scene3,CA23,EC,215,-0.16518111417685688
81,scene3,CA23,EC,216,0.1520093333687925
81,scene3,CA23,EC,217,0.6597164379380144
81,scene3,CA23,EC,218,0.5732976873064645
81,scene3,CA23,EC,219,1.5832610738738002
81,scene3,CA23,EC,220,1.0321027167084613
81,scene3,CA23,EC,221,0.0865233275214259
81,scene3,CA23,EC,222,-0.034532033666664484
81,scene3,CA23,EC,223,-0.1959507147126021
81,scene3,CA23,EC,224,-0.6126514194901995
81,scene3,CA23,EC,225,-0.16003213434306415
81,scene3,CA23,EC,226,-0.24300093754888552
81,scene3,CA23,EC,227,0.7596275550172439
81,scene3,CA23,EC,228,-0.4666489139599515
81,scene3,CA23,EC,229,0.8701868473505548
81,scene3,CA23,EC,230,0.03005518884216362
81,scene3,CA23,EC,231,0.8563710375915381
81,scene3,CA23,EC,232,1.0480946695709195
81,scene3,CA23,EC,233,-0.21858018223596673
81,scene3,CA23,EC,234,-0.9323436246940362
81,scene3,CA23,EC,235,-0.6541436171382118
81,scene3,CA23,EC,236,0.1507620697590166
81,scene3,CA23,EC,237,0.24782422402630508
81,scene3,CA23,EC,238,0.17309675831569443
81,scene3,CA23,EC,239,1.1892538886767572
81,scene3,CA23,EC,240,0.012742768488375005
81,scene3,CA23,EC,241,-0.420273740002508
81,scene3,CA23,EC,242,0.45661093172762185
81,scene3,CA23,EC,243,0.5703034955033528
81,scene3,CA23,EC,244,1.5926559235107343
81,scene3,CA23,EC,245,-0.020238501992219306
81,scene3,CA23,EC,246,-0.5531610807468431
81,scene3,CA23,EC,247,-0.015289462280529796
81,scene3,CA23,EC,248,0.13602919188462548
81,scene3,CA23,EC,249,-2.596538780315741
81,scene3,CA23,EC,250,1.0423428688661507
81,scene3,CA23,EC,251,-0.537760045789217
81,scene3,CA23,EC,252,-0.1531203708326458
81,scene3,CA23,EC,253,-0.23367718530896184
81,scene3,DG,EC,0,-0.9602944560296887
81,scene3,DG,EC,1,-0.15779624029868855
81,scene3,DG,EC,2,-0.1300660563092089
81,scene3,DG,EC,3,-0.5413931470445269
81,scene3,DG,EC,4,-0.5368513931262671
81,scene3,DG,EC,5,0.490405559094717
81,scene3,DG,EC,6,0.5682807652927838
81,scene3,DG,EC,7,0.14380424850138027
81,scene3,DG,EC,8,0.01612704812409435
81,scene3,DG,EC,9,0.02865232193256315
81,scene3,DG,EC,10,0.3567680407900044
81,scene3,DG,EC,11,1.1317456970803967
81,scene3,DG,EC,12,-0.4232905465252612
81,scene3,DG,EC,13,-0.507862673899957
81,scene3,DG,EC,14,-0.5850429271099102
81,scene3,DG,EC,15,-0.34818780878614475
81,scene3,DG,EC,16,0.12266855046515093
81,scene3,DG,EC,17,-0.6302400025228285
81,scene3,DG,EC,18,-0.05051498461988311
81,scene3,DG,EC,19,0.1268420669849952
81,scene3,DG,EC,20,-0.06942261769532468
81,scene3,DG,EC,21,0.010588080946841768
81,scene3,DG,EC,22,0.05681012720127069
81,scene3,DG,EC,23,-0.040237253289764296
81,scene3,DG,EC,24,-0.594885934743438
81,scene3,DG,EC,25,0.05543592619345414
81,scene3,DG,EC,26,0.0324140503675873
81,scene3,DG,EC,27,-0.22916887263854618
81,scene3,DG,EC,28,0.4004312906847433
81,scene3,DG,EC,29,3.16151104436062
81,scene3,DG,EC,30,0.5202692450208674
81,scene3,DG,EC,31,0.7313841323644794
81,scene3,DG,EC,32,-1.0036629534807837
81,scene3,DG,EC,33,-0.41832577044629154
81,scene3,DG,EC,34,2.104734093016572
81,scene3,DG,EC,35,-0.05094069146055925
81,scene3,DG,EC,36,0.04663254957078088
81,scene3,DG,EC,37,-0.7322660705647154
81,scene3,DG,EC,38,0.29505723078989915
81,scene3,DG,EC,39,-0.20002799668230298
81,scene3,DG,EC,40,0.011331393460470381
81,scene3,DG,EC,41,4.02397851517863
81,scene3,DG,EC,42,0.04093721143601138
81,scene3,DG,EC,43,0.702865122497193
81,scene3,DG,EC,44,0.505399186672363
81,scene3,DG,EC,45,-0.3296984980689121
81,scene3,DG,EC,46,1.4868958066882378
81,scene3,DG,EC,47,0.4915289928538318
81,scene3,DG,EC,48,-0.4906990360328596
81,scene3,DG,EC,49,-0.1591700174259132
81,scene3,DG,EC,50,-0.35547522514725394
81,scene3,DG,EC,51,-0.33420695959186253
81,scene3,DG,EC,52,0.6593719720673642
81,scene3,DG,EC,53,0.11742628602007556
81,scene3,DG,EC,54,0.3609115019237791
81,scene3,DG,EC,55,0.009119429406953719
81,scene3,DG,EC,56,-0.004021265546503894
81,scene3,DG,EC,57,-0.0037423710132801443
81,scene3,DG,EC,58,-0.06533770617075044
81,scene3,DG,EC,59,0.07502958575406257
81,scene3,DG,EC,60,0.26111285329228995
81,scene3,DG,EC,61,-0.21318872324930194
81,scene3,DG,EC,62,-0.2850992057662715
81,scene3,DG,EC,63,0.06946364104208468
81,scene3,DG,EC,64,-0.46430814179732227
81,scene3,DG,EC,65,3.2408751717619944
81,scene3,DG,EC,66,2.012493653378262
81,scene3,DG,EC,67,-0.2101738795196681
81,scene3,DG,EC,68,-0.6718594503904718
81,scene3,DG,EC,69,-0.08177959940416005
81,scene3,DG,EC,70,1.0629854964282939
81,scene3,DG,EC,71,-0.21270251280975638
81,scene3,DG,EC,72,-0.02576146443684667
81,scene3,DG,EC,73,0.023802746894672374
81,scene3,DG,EC,74,0.492676991503324
81,scene3,DG,EC,75,0.2977193093654653
81,scene3,DG,EC,76,-0.6893013513447623
81,scene3,DG,EC,77,-0.5170714871182182
81,scene3,DG,EC,78,0.37165981003761767
81,scene3,DG,EC,79,-0.32416513545699743
81,scene3,DG,EC,80,-1.0197791906919116
81,scene3,DG,EC,81,-0.7781089653626783
81,scene3,DG,EC,82,-0.05161905740299231
81,scene3,DG,EC,83,0.05220289412648935
81,scene3,DG,EC,84,-0.3355407453525902
81,scene3,DG,EC,85,0.46826628000736864
81,scene3,DG,EC,86,2.26190782849771
81,scene3,DG,EC,87,2.4821066276479202
81,scene3,DG,EC,88,-0.04866794286938247
81,scene3,DG,EC,89,0.640368657113517
81,scene3,DG,EC,90,0.609666164513538
81,scene3,DG,EC,91,-0.13938545954951814
81,scene3,DG,EC,92,0.6114005648606677
81,scene3,DG,EC,93,-0.260984641817319
81,scene3,DG,EC,94,0.26966652122643303
81,scene3,DG,EC,95,-0.31866682705214333
81,scene3,DG,EC,96,0.7551573402376701
81,scene3,DG,EC,97,3.8698344432032474
81,scene3,DG,EC,98,0.8141734133483812
81,scene3,DG,EC,99,0.1470411397210901
81,scene3,DG,EC,100,-0.5533938662155697
81,scene3,DG,EC,101,0.023921068286536232
81,scene3,DG,EC,102,-0.33021536941306456
81,scene3,DG,EC,103,-0.012676830786464272
81,scene3,DG,EC,104,0.5741713248155864
81,scene3,DG,EC,105,1.9480131470597897
81,scene3,DG,EC,106,-0.005514079445480447
81,scene3,DG,EC,107,0.3669148532850516
81,scene3,DG,EC,108,-0.0006203407184535792
81,scene3,DG,EC,109,2.1523823057080698
81,scene3,DG,EC,110,0.1667409410123198
81,scene3,DG,EC,111,0.07615133699604026
81,scene3,DG,EC,112,2.5974545283704193
81,scene3,DG,EC,113,0.9997001123519947
81,scene3,DG,EC,114,2.480736250451298
81,scene3,DG,EC,115,0.023397763054252764
81,scene3,DG,EC,116,0.012783870349571647
81,scene3,DG,EC,117,0.02280153399583247
81,scene3,DG,EC,118,0.4204812187539366
81,scene3,DG,EC,119,0.005893740644647067
81,scene3,DG,EC,120,0.0006145575579904227
81,scene3,DG,EC,121,3.5805562737205054
81,scene3,DG,EC,122,8.091295523043822
81,scene3,DG,EC,123,0.7118267357118025
81,scene3,DG,EC,124,-0.11421264959082501
81,scene3,DG,EC,125,0.005596347770528848
81,scene3,DG,EC,126,4.281019643283839
81,scene3,DG,EC,127,3.9149713918293547
81,scene3,DG,EC,128,0.10160183322799621
81,scene3,DG,EC,129,-0.546710978726313
81,scene3,DG,EC,130,0.6568353800107343
81,scene3,DG,EC,131,-0.10364722705791786
81,scene3,DG,EC,132,-0.014951935116992271
81,scene3,DG,EC,133,0.044940930892029204
81,scene3,DG,EC,134,-1.1720154285504087
81,scene3,DG,EC,135,0.7413741057075109
81,scene3,DG,EC,136,0.6373366401688798
81,scene3,DG,EC,137,0.526705292230174
81,scene3,DG,EC,138,2.497413261826677
81,scene3,DG,EC,139,1.8475593815054483
81,scene3,DG,EC,140,1.568959003088629
81,scene3,DG,EC,141,-0.6649008592767087
81,scene3,DG,EC,142,0.11518740951441019
81,scene3,DG,EC,143,-0.13865006865170165
81,scene3,DG,EC,144,0.04705918639818537
81,scene3,DG,EC,145,0.04852124898944949
81,scene3,DG,EC,146,0.20747811776627664
81,scene3,DG,EC,147,-1.2714562133801486
81,scene3,DG,EC,148,0.6033681739113216
81,scene3,DG,EC,149,0.4385554285440388
81,scene3,DG,EC,150,1.8535383200883422
81,scene3,DG,EC,151,-0.41744166813044276
81,scene3,DG,EC,152,0.07647029129143937
81,scene3,DG,EC,153,0.06871233923892643
81,scene3,DG,EC,154,-0.4940990479502737
81,scene3,DG,EC,155,0.7840331171218593
81,scene3,DG,EC,156,0.18403872433624788
81,scene3,DG,EC,157,-0.4036167062133355
81,scene3,DG,EC,158,0.031076774240202644
81,scene3,DG,EC,159,0.058228346982920176
81,scene3,DG,EC,160,0.04137759779012576
81,scene3,DG,EC,161,0.012944729547360267
81,scene3,DG,EC,162,-0.06200427479146045
81,scene3,DG,EC,163,-0.2562120414725333
81,scene3,DG,EC,164,-0.7479188126783001
81,scene3,DG,EC,165,1.0680436062506926
81,scene3,DG,EC,166,0.15709194333899995
81,scene3,DG,EC,167,0.14737725588008965
81,scene3,DG,EC,168,-0.034537169472044
81,scene3,DG,EC,169,0.5557502462025067
81,scene3,DG,EC,170,0.28358276620797634
81,scene3,DG,EC,171,-0.9138041529962794
81,scene3,DG,EC,172,-0.008233469945129761
81,scene3,DG,EC,173,0.2424439274238977
81,scene3,DG,EC,174,-0.31474391317357175
81,scene3,DG,EC,175,0.41897879382814207
81,scene3,DG,EC,176,0.6639574593323531
81,scene3,DG,EC,177,-0.28004370744860113
81,scene3,DG,EC,178,0.375402869876351
81,scene3,DG,EC,179,-0.5818715964614428
81,scene3,DG,EC,180,-0.41502339247688
81,scene3,DG,EC,181,0.2914919681244513
81,scene3,DG,EC,182,-0.999708757171955
81,scene3,DG,EC,183,-0.1017118384295036
81,scene3,DG,EC,184,-0.24055180091155073
81,scene3,DG,EC,185,-0.1477435539112866
81,scene3,DG,EC,186,-0.8462003259768258
81,scene3,DG,EC,187,2.0660702456498514
81,scene3,DG,EC,188,-0.18928867393323723
81,scene3,DG,EC,189,0.19895057705960545
81,scene3,DG,EC,190,-0.06819089585007966
81,scene3,DG,EC,191,2.9198506047063293
81,scene3,DG,EC,192,3.1272090906283334
81,scene3,DG,EC,193,-5.202106363815157
81,scene3,DG,EC,194,0.0007941236008698117
81,scene3,DG,EC,195,-0.03409914336840191
81,scene3,DG,EC,196,-1.1247717445467065
81,scene3,DG,EC,197,0.5811339390243844
81,scene3,DG,EC,198,0.16638158167933026
81,scene3,DG,EC,199,-0.03578634795414005
81,scene3,DG,EC,200,-1.8432866981618483
81,scene3,DG,EC,201,1.8048773586943117
81,scene3,DG,EC,202,0.042170823081430345
81,scene3,DG,EC,203,2.7871042979243934
81,scene3,DG,EC,204,0.258767906732762
81,scene3,DG,EC,205,0.24846342712695932
81,scene3,DG,EC,206,0.4073457557383674
81,scene3,DG,EC,207,1.765435582276966
81,scene3,DG,EC,208,3.488242551947095
81,scene3,DG,EC,209,0.21042314296483922
81,scene3,DG,EC,210,0.11121825699119137
81,scene3,DG,EC,211,0.5465310521015703
81,scene3,DG,EC,212,0.8561823727452578
81,scene3,DG,EC,213,-0.09535414550680942
81,scene3,DG,EC,214,0.4731405641149221
81,scene3,DG,EC,215,-0.12150950800815234
81,scene3,DG,EC,216,-0.07895316270105848
81,scene3,DG,EC,217,0.21656880144093876
81,scene3,DG,EC,218,0.06268927317628663
81,scene3,DG,EC,219,1.1469261900301677
81,scene3,DG,EC,220,0.9982232867333044
81,scene3,DG,EC,221,0.51080484433939
81,scene3,DG,EC,222,0.7460719757669726
81,scene3,DG,EC,223,-0.462641435585227
81,scene3,DG,EC,224,0.45983780016117753
81,scene3,DG,EC,225,-1.692414407175258
81,scene3,DG,EC,226,0.4276841365151115
81,scene3,DG,EC,227,-0.09107908650301141
81,scene3,DG,EC,228,0.5139784331646792
81,scene3,DG,EC,229,1.9544160601917093
81,scene3,DG,EC,230,-0.04822000633355328
81,scene3,DG,EC,231,-1.2608072699954946
81,scene3,DG,EC,232,0.1369263027944406
81,scene3,DG,EC,233,0.5781954863392192
81,scene3,DG,EC,234,-1.9802748592461217
81,scene3,DG,EC,235,0.7247172260257418
81,scene3,DG,EC,236,0.29461615032802
81,scene3,DG,EC,237,-0.04464297974397058
81,scene3,DG,EC,238,-0.45783502504047374
81,scene3,DG,EC,239,0.8216734902233552
81,scene3,DG,EC,240,0.010909695734367692
81,scene3,DG,EC,241,-0.12306096518363022
81,scene3,DG,EC,242,0.22894591614513038
81,scene3,DG,EC,243,1.2064571743004684
81,scene3,DG,EC,244,1.895885990611619
81,scene3,DG,EC,245,0.010888738697093045
81,scene3,DG,EC,246,-0.4018043340196316
81,scene3,DG,EC,247,0.15982791573253974
81,scene3,DG,EC,248,0.18607376455592287
81,scene3,DG,EC,249,0.1826833062477448
81,scene3,DG,EC,250,0.430058861487158
81,scene3,DG,EC,251,-0.14474544537189105
81,scene3,DG,EC,252,0.025089836966071782
81,scene3,DG,EC,253,-0.23978750989881886
