subID,run,roi1,roi2,TR,ets
38,scene2,CA23,EC,120,0.08552128511660369
38,scene2,CA23,EC,121,-1.719753614233495
38,scene2,CA23,EC,122,-0.000116804941582356
38,scene2,CA23,EC,123,0.25508080587835447
38,scene2,CA23,EC,124,0.7894258238665167
38,scene2,CA23,EC,125,-0.01667085526434108
38,scene2,CA23,EC,126,0.018648952563358398
38,scene2,CA23,EC,127,1.3421896451044495
38,scene2,CA23,EC,128,0.4923179413780244
38,scene2,CA23,EC,129,-0.24451664189214153
38,scene2,CA23,EC,130,0.02210486853925988
38,scene2,CA23,EC,131,0.2783444458911656
38,scene2,CA23,EC,132,0.04425565470085569
38,scene2,CA23,EC,133,-1.1042611446355708
38,scene2,CA23,EC,134,0.012322671678842222
38,scene2,CA23,EC,135,-1.6169015706133087
38,scene2,CA23,EC,136,0.8765076344991097
38,scene2,CA23,EC,137,-0.29882348389373337
38,scene2,CA23,EC,138,-0.17870680488727245
38,scene2,CA23,EC,139,0.14837113079833728
38,scene2,CA23,EC,140,-4.532622277881301
38,scene2,CA23,EC,141,-0.08509419852473984
38,scene2,CA23,EC,142,-0.1651745247900257
38,scene2,CA23,EC,143,1.4886248814122598
38,scene2,CA23,EC,144,-0.09526813239515297
38,scene2,CA23,EC,145,1.62583806971088
38,scene2,CA23,EC,146,-0.08906745147623507
38,scene2,CA23,EC,147,-1.7471281295052306
38,scene2,CA23,EC,148,1.0036665631993962
38,scene2,CA23,EC,149,0.2028234995678193
38,scene2,CA23,EC,150,0.004620145209107066
38,scene2,CA23,EC,151,-0.007172453409808493
38,scene2,CA23,EC,152,-1.8381812071483146
38,scene2,CA23,EC,153,1.2622875570340455
38,scene2,CA23,EC,154,-2.483355678357582
38,scene2,CA23,EC,155,-1.3632245628305522
38,scene2,CA23,EC,156,-1.2069569730056042
38,scene2,CA23,EC,157,-1.3227901094669496
38,scene2,CA23,EC,158,0.0011682556192264418
38,scene2,CA23,EC,159,-0.4725914569306076
38,scene2,CA23,EC,160,1.5528911675880817
38,scene2,CA23,EC,161,-0.005847849411747873
38,scene2,CA23,EC,162,-0.7350398018680514
38,scene2,CA23,EC,163,-5.586830227866778
38,scene2,CA23,EC,164,-0.2836488362962807
38,scene2,CA23,EC,165,0.23466638831128706
38,scene2,CA23,EC,166,0.1294506644663229
38,scene2,CA23,EC,167,0.7814659095176902
38,scene2,CA23,EC,168,-0.4081301213873494
38,scene2,CA23,EC,169,0.056383280227946954
38,scene2,CA23,EC,170,-0.4154406578594525
38,scene2,CA23,EC,171,-0.3395341227758318
38,scene2,CA23,EC,172,0.5928135304678054
38,scene2,CA23,EC,173,2.1113452473267915
38,scene2,CA23,EC,174,-0.555248812221283
38,scene2,CA23,EC,175,0.23185548388767777
38,scene2,CA23,EC,176,-1.41617093342407
38,scene2,CA23,EC,177,-0.6882466603750729
38,scene2,CA23,EC,178,0.7415954102300251
38,scene2,CA23,EC,179,-0.09503720902599976
38,scene2,CA23,EC,180,0.040121941569786865
38,scene2,CA23,EC,181,-0.04242714000975478
38,scene2,CA23,EC,182,0.7034984149874381
38,scene2,CA23,EC,183,-0.016254140972743275
38,scene2,CA23,EC,184,0.9353773904950436
38,scene2,CA23,EC,185,-0.3118020071034757
38,scene2,CA23,EC,186,1.1918647787632761
38,scene2,CA23,EC,187,-0.321780587253064
38,scene2,CA23,EC,188,-0.016866252112831673
38,scene2,CA23,EC,189,-0.3224124500084574
38,scene2,CA23,EC,190,0.302043271138724
38,scene2,CA23,EC,191,2.21213966477059
38,scene2,CA23,EC,192,0.19298648089488668
38,scene2,CA23,EC,193,-0.03373306634126543
38,scene2,CA23,EC,194,0.47495909327991087
38,scene2,CA23,EC,195,0.34049427649332314
38,scene2,CA23,EC,196,1.0822531411824219
38,scene2,CA23,EC,197,0.11641051991223977
38,scene2,CA23,EC,198,-1.92863036434611
38,scene2,CA23,EC,199,-0.2692386030682188
38,scene2,CA23,EC,200,-1.2311742094629887
38,scene2,CA23,EC,201,0.3365730914777611
38,scene2,CA23,EC,202,-1.5790921119208985
38,scene2,CA23,EC,203,-0.0017413956559866578
38,scene2,CA23,EC,204,-0.002710585985413935
38,scene2,CA23,EC,205,0.5152056496221813
38,scene2,CA23,EC,206,0.00444568734533057
38,scene2,CA23,EC,207,-0.02257543348240469
38,scene2,CA23,EC,208,-0.9115451084231614
38,scene2,CA23,EC,209,1.884509356215322
38,scene2,CA23,EC,210,0.07939815886428431
38,scene2,CA23,EC,211,-0.9466436307343659
38,scene2,CA23,EC,212,-0.9090453084805153
38,scene2,CA23,EC,213,-0.4020496914457501
38,scene2,CA23,EC,214,-0.0832835662737683
38,scene2,CA23,EC,215,-0.14440069218319607
38,scene2,CA23,EC,216,-1.0338771750971802
38,scene2,CA23,EC,217,-0.4887127063539431
38,scene2,CA23,EC,218,0.6328084472971948
38,scene2,CA23,EC,219,0.8668365058791141
38,scene2,CA23,EC,220,1.2817799152947031
38,scene2,CA23,EC,221,0.37755202312515357
38,scene2,CA23,EC,222,-0.06906309172305827
38,scene2,CA23,EC,223,0.09661031409080417
38,scene2,CA23,EC,224,-0.30431470927235904
38,scene2,CA23,EC,225,-0.16285746591233635
38,scene2,CA23,EC,226,1.1917091962992392
38,scene2,CA23,EC,227,-0.16142845762101035
38,scene2,CA23,EC,228,0.007209454815188403
38,scene2,CA23,EC,229,-0.4255967966752384
38,scene2,CA23,EC,230,-0.17553855367264615
38,scene2,CA23,EC,231,0.26737151537338116
38,scene2,CA23,EC,232,-2.598409867920075
38,scene2,CA23,EC,233,3.0145623990874513
38,scene2,CA23,EC,234,0.9967604786348259
38,scene2,CA23,EC,235,0.4193857246676647
38,scene2,CA23,EC,236,0.2654828213920961
38,scene2,CA23,EC,237,-1.3244757574648864
38,scene2,CA23,EC,238,0.4962953383109718
38,scene2,CA23,EC,239,0.23946433463828612
38,scene2,CA23,EC,240,3.216282946062281
38,scene2,CA23,EC,241,-0.007561311686580237
38,scene2,CA23,EC,242,0.006101792957763231
38,scene2,CA23,EC,243,0.5158544487901202
38,scene2,CA23,EC,244,0.0460801948337113
38,scene2,CA23,EC,245,-1.7193887133152557
38,scene2,CA23,EC,246,-0.06720847664164534
38,scene2,CA23,EC,247,0.14556511669239308
38,scene2,CA23,EC,248,-0.7424650234614267
38,scene2,CA23,EC,249,-0.406476742659111
38,scene2,CA23,EC,250,0.011032510385232364
38,scene2,CA23,EC,251,0.6343074958348737
38,scene2,CA23,EC,252,0.32280654045153356
38,scene2,CA23,EC,253,-1.6106565546755676
38,scene2,DG,EC,0,0.9718536689490639
38,scene2,DG,EC,1,0.15735207601087284
38,scene2,DG,EC,2,0.11419961333277098
38,scene2,DG,EC,3,0.26880524149012225
38,scene2,DG,EC,4,-0.5496847111596809
38,scene2,DG,EC,5,0.6242960604430079
38,scene2,DG,EC,6,-0.03376181288088847
38,scene2,DG,EC,7,0.34499601294429394
38,scene2,DG,EC,8,0.15384833898856934
38,scene2,DG,EC,9,-0.26635058365913233
38,scene2,DG,EC,10,2.46710503079247
38,scene2,DG,EC,11,0.2800455669586274
38,scene2,DG,EC,12,0.22417693162886035
38,scene2,DG,EC,13,-0.15178126581983556
38,scene2,DG,EC,14,0.3603041531105428
38,scene2,DG,EC,15,2.70734954415068
38,scene2,DG,EC,16,0.01828746221189343
38,scene2,DG,EC,17,0.28098236251080644
38,scene2,DG,EC,18,-0.01545415167467958
38,scene2,DG,EC,19,-0.24419982678833577
38,scene2,DG,EC,20,0.8808175310532799
38,scene2,DG,EC,21,1.6509723015605073
38,scene2,DG,EC,22,1.014809022758658
38,scene2,DG,EC,23,-1.9354326672679283
38,scene2,DG,EC,24,0.05006541976157033
38,scene2,DG,EC,25,-1.8102380538770193
38,scene2,DG,EC,26,0.05391254203342181
38,scene2,DG,EC,27,-0.17769284408029182
38,scene2,DG,EC,28,2.569316380290025
38,scene2,DG,EC,29,2.2138789982624165
38,scene2,DG,EC,30,-0.7417913047962571
38,scene2,DG,EC,31,1.9702684090319187
38,scene2,DG,EC,32,0.04926607475842474
38,scene2,DG,EC,33,1.4956226384924163
38,scene2,DG,EC,34,0.21291243343822336
38,scene2,DG,EC,35,-0.17446456587873033
38,scene2,DG,EC,36,2.493048796145904
38,scene2,DG,EC,37,-0.008668998583489653
38,scene2,DG,EC,38,-0.23680923971896636
38,scene2,DG,EC,39,0.06378805029624568
38,scene2,DG,EC,40,0.7255106824215447
38,scene2,DG,EC,41,-0.0161934984582783
38,scene2,DG,EC,42,-0.7616739512654168
38,scene2,DG,EC,43,-0.11931407840745124
38,scene2,DG,EC,44,-0.8825400437097719
38,scene2,DG,EC,45,-1.1745875886934465
38,scene2,DG,EC,46,1.048077755108925
38,scene2,DG,EC,47,0.18571426117805107
38,scene2,DG,EC,48,0.37802054751895453
38,scene2,DG,EC,49,-0.4662557272946683
38,scene2,DG,EC,50,-0.21030645353360472
38,scene2,DG,EC,51,-0.49764405541872997
38,scene2,DG,EC,52,-0.1627841456040787
38,scene2,DG,EC,53,-0.17713540656002616
38,scene2,DG,EC,54,-0.06472399059561791
38,scene2,DG,EC,55,0.3127683785004997
38,scene2,DG,EC,56,-1.0308747062722659
38,scene2,DG,EC,57,0.4774084770945982
38,scene2,DG,EC,58,-0.24996101371762164
38,scene2,DG,EC,59,-0.3190522296868746
38,scene2,DG,EC,60,0.22910833671940384
38,scene2,DG,EC,61,-0.8883339739139506
38,scene2,DG,EC,62,-0.2083688651134131
38,scene2,DG,EC,63,-0.496292035729635
38,scene2,DG,EC,64,0.6907186802067864
38,scene2,DG,EC,65,-0.07093320346894462
38,scene2,DG,EC,66,-0.0038368242505300177
38,scene2,DG,EC,67,0.2963342983318306
38,scene2,DG,EC,68,-0.5727973999853969
38,scene2,DG,EC,69,1.6612170736139775
38,scene2,DG,EC,70,-0.9527646979698979
38,scene2,DG,EC,71,0.7298742058253378
38,scene2,DG,EC,72,0.10619534849755646
38,scene2,DG,EC,73,0.7514210992927084
38,scene2,DG,EC,74,0.19148408900466443
38,scene2,DG,EC,75,0.6222304285811175
38,scene2,DG,EC,76,0.5385403548610749
38,scene2,DG,EC,77,0.07136493360783064
38,scene2,DG,EC,78,0.013865816943721573
38,scene2,DG,EC,79,-0.7074431169026515
38,scene2,DG,EC,80,-0.009715703111810454
38,scene2,DG,EC,81,0.27506851068141597
38,scene2,DG,EC,82,0.216167073772805
38,scene2,DG,EC,83,-0.41446501847226436
38,scene2,DG,EC,84,-0.10227530339980641
38,scene2,DG,EC,85,0.2336550868214778
38,scene2,DG,EC,86,0.2197236962199854
38,scene2,DG,EC,87,0.49042097474973334
38,scene2,DG,EC,88,0.7124964918623042
38,scene2,DG,EC,89,1.8363624023160972
38,scene2,DG,EC,90,0.5360167253960635
38,scene2,DG,EC,91,-0.10287463629070699
38,scene2,DG,EC,92,0.33247333620021113
38,scene2,DG,EC,93,0.0015846998914421818
38,scene2,DG,EC,94,-0.14579376027677723
38,scene2,DG,EC,95,-0.49065746294810747
38,scene2,DG,EC,96,-0.1970405487298166
38,scene2,DG,EC,97,-0.5024229339568186
38,scene2,DG,EC,98,0.10247033810330462
38,scene2,DG,EC,99,-0.05265269236428676
38,scene2,DG,EC,100,-1.511603634195316
38,scene2,DG,EC,101,0.3008422282227562
38,scene2,DG,EC,102,-0.776053784797403
38,scene2,DG,EC,103,-0.12266236224344156
38,scene2,DG,EC,104,0.7066235089752194
38,scene2,DG,EC,105,1.4731465151620666
38,scene2,DG,EC,106,1.9365085546071021
38,scene2,DG,EC,107,-0.20452604995633325
38,scene2,DG,EC,108,0.03552490288466109
38,scene2,DG,EC,109,0.06509751903528417
38,scene2,DG,EC,110,0.10842529455624127
38,scene2,DG,EC,111,0.09316252395080465
38,scene2,DG,EC,112,-0.03211688095185389
38,scene2,DG,EC,113,0.2814570168835604
38,scene2,DG,EC,114,0.07474054321652347
38,scene2,DG,EC,115,-1.3307519580764884
38,scene2,DG,EC,116,-0.8666794819885267
38,scene2,DG,EC,117,-3.343601808131974
38,scene2,DG,EC,118,-0.17649031940310597
38,scene2,DG,EC,119,0.236607318765966
38,scene2,DG,EC,120,-0.05898939526165969
38,scene2,DG,EC,121,-0.9036906550415005
38,scene2,DG,EC,122,5.764136666688293e-05
38,scene2,DG,EC,123,0.3239357860794094
38,scene2,DG,EC,124,0.9104602491927016
38,scene2,DG,EC,125,0.07413006746816685
38,scene2,DG,EC,126,0.22247679443213964
38,scene2,DG,EC,127,1.0234913856863421
38,scene2,DG,EC,128,0.4421520417664413
38,scene2,DG,EC,129,-0.3283171724779759
38,scene2,DG,EC,130,-0.46570714627098725
38,scene2,DG,EC,131,0.13259170075029716
38,scene2,DG,EC,132,-0.28070092092889165
38,scene2,DG,EC,133,-0.6330914374714026
38,scene2,DG,EC,134,0.022874270890104378
38,scene2,DG,EC,135,1.898209818589035
38,scene2,DG,EC,136,1.676814534433595
38,scene2,DG,EC,137,-0.017833880058713995
38,scene2,DG,EC,138,-0.4173852937322814
38,scene2,DG,EC,139,0.020742378490450134
38,scene2,DG,EC,140,1.517730162048453
38,scene2,DG,EC,141,0.3113229347994431
38,scene2,DG,EC,142,-0.6896341561442186
38,scene2,DG,EC,143,-0.43779012099969516
38,scene2,DG,EC,144,0.17341838307038315
38,scene2,DG,EC,145,-0.5579164469519614
38,scene2,DG,EC,146,0.4466450473732261
38,scene2,DG,EC,147,0.027882101408323038
38,scene2,DG,EC,148,1.1413683784906858
38,scene2,DG,EC,149,0.11701133966704905
38,scene2,DG,EC,150,-4.410663364614297e-05
38,scene2,DG,EC,151,-0.011356738667075815
38,scene2,DG,EC,152,0.42143968985531716
38,scene2,DG,EC,153,0.9755064346635652
38,scene2,DG,EC,154,2.1752171027791336
38,scene2,DG,EC,155,-1.9367698597839134
38,scene2,DG,EC,156,-1.4077637795530578
38,scene2,DG,EC,157,-2.469463673140056
38,scene2,DG,EC,158,-0.03283929982478437
38,scene2,DG,EC,159,0.003911386025652178
38,scene2,DG,EC,160,-1.3815455714610219
38,scene2,DG,EC,161,-0.06796056703030655
38,scene2,DG,EC,162,-0.7430999042737586
38,scene2,DG,EC,163,1.936968746586681
38,scene2,DG,EC,164,0.07765209245298679
38,scene2,DG,EC,165,-0.010232262298500808
38,scene2,DG,EC,166,0.04080235358604717
38,scene2,DG,EC,167,-1.8729134019303058
38,scene2,DG,EC,168,1.260950449400638
38,scene2,DG,EC,169,-0.05816494174099104
38,scene2,DG,EC,170,-0.9176395502630067
38,scene2,DG,EC,171,0.9960372637856082
38,scene2,DG,EC,172,-0.24169643631924903
38,scene2,DG,EC,173,-0.853754773502804
38,scene2,DG,EC,174,3.3353704660973573
38,scene2,DG,EC,175,-0.8210395797912645
38,scene2,DG,EC,176,0.8428952623329833
38,scene2,DG,EC,177,-0.04307440104746571
38,scene2,DG,EC,178,-0.31798437479221103
38,scene2,DG,EC,179,-0.18531878609725308
38,scene2,DG,EC,180,0.7672557674063206
38,scene2,DG,EC,181,-0.4744770881675711
38,scene2,DG,EC,182,-0.8792688434290924
38,scene2,DG,EC,183,-0.03925272672572461
38,scene2,DG,EC,184,-2.187110707145253
38,scene2,DG,EC,185,-0.3721796789062721
38,scene2,DG,EC,186,1.711189852262568
38,scene2,DG,EC,187,-0.49929156416855786
38,scene2,DG,EC,188,-0.014073973246305438
38,scene2,DG,EC,189,0.5415327142475344
38,scene2,DG,EC,190,0.7706754138431928
38,scene2,DG,EC,191,0.64870584708192
38,scene2,DG,EC,192,0.22208859935570038
38,scene2,DG,EC,193,0.03274407231404974
38,scene2,DG,EC,194,0.5616147802924203
38,scene2,DG,EC,195,2.8495190024753643
38,scene2,DG,EC,196,0.006126835670402323
38,scene2,DG,EC,197,0.019126461925053972
38,scene2,DG,EC,198,2.960950818685576
38,scene2,DG,EC,199,1.1735233213562297
38,scene2,DG,EC,200,-2.042695902210847
38,scene2,DG,EC,201,0.16189722732142428
38,scene2,DG,EC,202,-1.3890925409868509
38,scene2,DG,EC,203,-0.004968370081550904
38,scene2,DG,EC,204,-0.09832263609496149
38,scene2,DG,EC,205,2.0366218780399734
38,scene2,DG,EC,206,-0.06611516386292138
38,scene2,DG,EC,207,-0.029709505823668183
38,scene2,DG,EC,208,-0.5116137000173563
38,scene2,DG,EC,209,1.9276072598516412
38,scene2,DG,EC,210,-0.01279524464204795
38,scene2,DG,EC,211,-0.32330385416540286
38,scene2,DG,EC,212,-0.41668951124442705
38,scene2,DG,EC,213,0.07970070741548224
38,scene2,DG,EC,214,-0.18841950248978645
38,scene2,DG,EC,215,-0.20049681038733397
38,scene2,DG,EC,216,-2.334681372312684
38,scene2,DG,EC,217,-0.31117200080316837
38,scene2,DG,EC,218,-0.9764154524281387
38,scene2,DG,EC,219,-0.37043798427200075
38,scene2,DG,EC,220,0.3960730045518187
38,scene2,DG,EC,221,4.070395983456093
38,scene2,DG,EC,222,-0.4143135513101767
38,scene2,DG,EC,223,0.9903149330828251
38,scene2,DG,EC,224,0.9169710457933082
38,scene2,DG,EC,225,-0.4947344141130116
38,scene2,DG,EC,226,0.5129413284474378
38,scene2,DG,EC,227,-0.09492956471982252
38,scene2,DG,EC,228,0.07793647273949908
38,scene2,DG,EC,229,-0.7345884641785742
38,scene2,DG,EC,230,3.764712287053463
38,scene2,DG,EC,231,1.8857922412768946
38,scene2,DG,EC,232,2.271727309854417
38,scene2,DG,EC,233,1.4862060529393204
38,scene2,DG,EC,234,0.7985178320913833
38,scene2,DG,EC,235,1.1413037616716235
38,scene2,DG,EC,236,0.06908738283199813
38,scene2,DG,EC,237,-0.01798235765990616
38,scene2,DG,EC,238,0.39422001416766056
38,scene2,DG,EC,239,-0.13895955381471506
38,scene2,DG,EC,240,-0.5677127281779846
38,scene2,DG,EC,241,-0.6422071718495304
38,scene2,DG,EC,242,0.008823844081783647
38,scene2,DG,EC,243,-0.017862947405561436
38,scene2,DG,EC,244,0.1421568882201096
38,scene2,DG,EC,245,-0.2468255855977867
38,scene2,DG,EC,246,0.060472703337081116
38,scene2,DG,EC,247,2.5577730030248778
38,scene2,DG,EC,248,-0.37456852209917496
38,scene2,DG,EC,249,1.0342389641145482
38,scene2,DG,EC,250,-0.0034953740874350352
38,scene2,DG,EC,251,-0.3066330543839338
38,scene2,DG,EC,252,0.12086649677738373
38,scene2,DG,EC,253,0.5436885462669901
