subID,run,roi1,roi2,TR,ets
83,scene4,CA23,EC,118,-0.009214504557190787
83,scene4,CA23,EC,119,3.3370992755579993
83,scene4,CA23,EC,120,0.16548948901777735
83,scene4,CA23,EC,121,2.6726417035781416
83,scene4,CA23,EC,122,-1.7663284304027278
83,scene4,CA23,EC,123,0.2780236817283378
83,scene4,CA23,EC,124,0.7110790665937412
83,scene4,CA23,EC,125,0.0864305423714054
83,scene4,CA23,EC,126,3.7830860332915415
83,scene4,CA23,EC,127,-0.7506022453524419
83,scene4,CA23,EC,128,1.070126241577797
83,scene4,CA23,EC,129,-0.4704228103765963
83,scene4,CA23,EC,130,-0.4495921046601349
83,scene4,CA23,EC,131,0.20437676170644445
83,scene4,CA23,EC,132,-0.934062346831389
83,scene4,CA23,EC,133,0.35563480146666815
83,scene4,CA23,EC,134,-0.08247797175132959
83,scene4,CA23,EC,135,0.525060240612305
83,scene4,CA23,EC,136,0.2289723192197811
83,scene4,CA23,EC,137,-0.9905023581172305
83,scene4,CA23,EC,138,1.4364279806240543
83,scene4,CA23,EC,139,0.270077492145553
83,scene4,CA23,EC,140,4.0201508556727275
83,scene4,CA23,EC,141,0.2165202199531924
83,scene4,CA23,EC,142,-0.028054958631953085
83,scene4,CA23,EC,143,0.06368639180847765
83,scene4,CA23,EC,144,-2.1824525613473296
83,scene4,CA23,EC,145,0.9540112337545756
83,scene4,CA23,EC,146,-1.2034861409937228
83,scene4,CA23,EC,147,0.11882329063862619
83,scene4,CA23,EC,148,-0.23244061114618592
83,scene4,CA23,EC,149,-0.15083739620093167
83,scene4,CA23,EC,150,-0.3483354137713954
83,scene4,CA23,EC,151,0.03403711672459963
83,scene4,CA23,EC,152,0.022329965020496348
83,scene4,CA23,EC,153,-0.07719214511255525
83,scene4,CA23,EC,154,0.492651416332799
83,scene4,CA23,EC,155,0.3111645928119911
83,scene4,CA23,EC,156,-0.1728882446653202
83,scene4,CA23,EC,157,-0.42661829433402304
83,scene4,CA23,EC,158,-0.9062236659086882
83,scene4,CA23,EC,159,1.5836476835376012
83,scene4,CA23,EC,160,-0.04746731351845536
83,scene4,CA23,EC,161,0.32612254892530174
83,scene4,CA23,EC,162,-0.09398668953349451
83,scene4,CA23,EC,163,-2.7519246049394046
83,scene4,CA23,EC,164,1.7919447185129855
83,scene4,CA23,EC,165,1.3657549947394052
83,scene4,CA23,EC,166,1.0212897656315845
83,scene4,CA23,EC,167,0.499068295127037
83,scene4,CA23,EC,168,0.8281155372645688
83,scene4,CA23,EC,169,-0.001762845555598403
83,scene4,CA23,EC,170,-0.6352839283084644
83,scene4,CA23,EC,171,-0.41457564442652656
83,scene4,CA23,EC,172,-3.6235859747749544
83,scene4,CA23,EC,173,-0.02185572245250981
83,scene4,CA23,EC,174,0.10201795411006274
83,scene4,CA23,EC,175,0.45971954783867724
83,scene4,CA23,EC,176,0.7786236601757652
83,scene4,CA23,EC,177,0.27138403045748666
83,scene4,CA23,EC,178,0.6929415323821143
83,scene4,CA23,EC,179,0.5055952658058855
83,scene4,CA23,EC,180,-0.4038584339441737
83,scene4,CA23,EC,181,-1.0901254970206844
83,scene4,CA23,EC,182,-0.31600614631297896
83,scene4,CA23,EC,183,-1.111060695233457
83,scene4,CA23,EC,184,-0.8927984827667148
83,scene4,CA23,EC,185,0.2966700496041462
83,scene4,CA23,EC,186,0.39444097574555836
83,scene4,CA23,EC,187,-0.1416145612889759
83,scene4,CA23,EC,188,-0.032445258456170856
83,scene4,CA23,EC,189,-0.11738101143933069
83,scene4,CA23,EC,190,0.03273701554764311
83,scene4,CA23,EC,191,0.01649458795715686
83,scene4,CA23,EC,192,-0.012484791748732448
83,scene4,CA23,EC,193,0.471671137676491
83,scene4,CA23,EC,194,-0.03816564043123587
83,scene4,CA23,EC,195,-0.2906642891330762
83,scene4,CA23,EC,196,0.3464400056944782
83,scene4,CA23,EC,197,-0.07510448648320503
83,scene4,CA23,EC,198,0.7952994370621055
83,scene4,CA23,EC,199,0.2866886063744403
83,scene4,CA23,EC,200,-0.00592435512139763
83,scene4,CA23,EC,201,-0.1268299978484689
83,scene4,CA23,EC,202,2.2890670653165457
83,scene4,CA23,EC,203,0.08694797970969888
83,scene4,CA23,EC,204,-0.52390051899862
83,scene4,CA23,EC,205,-0.01304079559796956
83,scene4,CA23,EC,206,0.07264280374382467
83,scene4,CA23,EC,207,1.2522849548845842
83,scene4,CA23,EC,208,0.2829737073193007
83,scene4,CA23,EC,209,-0.6672544496649596
83,scene4,CA23,EC,210,-0.003855527715629383
83,scene4,CA23,EC,211,-0.02187003335330919
83,scene4,CA23,EC,212,-0.17338175889287658
83,scene4,CA23,EC,213,-1.3602331435050743
83,scene4,CA23,EC,214,0.1555024534327109
83,scene4,CA23,EC,215,1.0691089933927618
83,scene4,CA23,EC,216,-3.7295251157543
83,scene4,CA23,EC,217,-0.6865145256115781
83,scene4,CA23,EC,218,0.8060004216331984
83,scene4,CA23,EC,219,-1.3656302099933044
83,scene4,CA23,EC,220,0.11257982202185127
83,scene4,CA23,EC,221,0.0909113525792659
83,scene4,CA23,EC,222,0.20352554614516036
83,scene4,CA23,EC,223,-0.24844284275654258
83,scene4,CA23,EC,224,0.4847317935309511
83,scene4,CA23,EC,225,-1.3450160380026812
83,scene4,CA23,EC,226,-0.4977838951472195
83,scene4,CA23,EC,227,0.15865320836989502
83,scene4,CA23,EC,228,-0.00039022011050938164
83,scene4,CA23,EC,229,0.3855419715433896
83,scene4,CA23,EC,230,0.01543770625819841
83,scene4,CA23,EC,231,1.2962357250292924
83,scene4,CA23,EC,232,1.7458460980683312
83,scene4,CA23,EC,233,1.2220356246761956
83,scene4,CA23,EC,234,-3.0177573886315634
83,scene4,CA23,EC,235,-0.5585254483869153
83,scene4,CA23,EC,236,0.2577690221495489
83,scene4,CA23,EC,237,-1.8940935352480988
83,scene4,CA23,EC,238,-0.2735568993381035
83,scene4,CA23,EC,239,-0.046227719050561326
83,scene4,CA23,EC,240,0.6809753023982256
83,scene4,CA23,EC,241,-0.01520992453019282
83,scene4,CA23,EC,242,0.40435106115634745
83,scene4,CA23,EC,243,2.3310032931594944
83,scene4,CA23,EC,244,-0.8539272668190445
83,scene4,CA23,EC,245,0.14353319133826822
83,scene4,CA23,EC,246,0.3724125255115679
83,scene4,CA23,EC,247,-0.4458480318009538
83,scene4,CA23,EC,248,0.828942075432163
83,scene4,CA23,EC,249,0.14544962667494912
83,scene4,CA23,EC,250,0.7583030294793585
83,scene4,CA23,EC,251,-2.2172902081403363
83,scene4,CA23,EC,252,0.1469359575464441
83,scene4,CA23,EC,253,-0.583075727104147
83,scene4,DG,EC,0,0.2869186809883038
83,scene4,DG,EC,1,-0.042908564366402654
83,scene4,DG,EC,2,-0.00892628443049505
83,scene4,DG,EC,3,2.4208264638383574
83,scene4,DG,EC,4,0.18292531379992968
83,scene4,DG,EC,5,-0.0842787485293694
83,scene4,DG,EC,6,0.26143813135479405
83,scene4,DG,EC,7,2.3354398359933324
83,scene4,DG,EC,8,1.2329345999696923
83,scene4,DG,EC,9,-0.15754854485117015
83,scene4,DG,EC,10,-1.120166753154934
83,scene4,DG,EC,11,0.3365780078315697
83,scene4,DG,EC,12,-0.04049098812225945
83,scene4,DG,EC,13,-1.6906104129131794
83,scene4,DG,EC,14,0.0027155591757636317
83,scene4,DG,EC,15,0.09929582086943949
83,scene4,DG,EC,16,-0.11533931900102282
83,scene4,DG,EC,17,1.1300953705794798
83,scene4,DG,EC,18,0.8749187750226198
83,scene4,DG,EC,19,0.030082151588413476
83,scene4,DG,EC,20,0.15693182366798245
83,scene4,DG,EC,21,1.078621825002462
83,scene4,DG,EC,22,0.153756012805092
83,scene4,DG,EC,23,0.521650778181309
83,scene4,DG,EC,24,0.41155510770705467
83,scene4,DG,EC,25,0.05671903820497913
83,scene4,DG,EC,26,-0.41122748166623735
83,scene4,DG,EC,27,-0.22211208336086993
83,scene4,DG,EC,28,-0.9449670169503964
83,scene4,DG,EC,29,-1.7026944327821008
83,scene4,DG,EC,30,-0.02813101466604631
83,scene4,DG,EC,31,-0.06124282907964087
83,scene4,DG,EC,32,-0.37039823931882815
83,scene4,DG,EC,33,0.41154935484678695
83,scene4,DG,EC,34,-1.0927165815138078
83,scene4,DG,EC,35,0.26256098364947145
83,scene4,DG,EC,36,-0.0733020451502622
83,scene4,DG,EC,37,0.05249958098829285
83,scene4,DG,EC,38,-0.7942642371528218
83,scene4,DG,EC,39,0.10071025953632055
83,scene4,DG,EC,40,-0.4998299664805645
83,scene4,DG,EC,41,-0.13834832165938976
83,scene4,DG,EC,42,-1.938778417024669
83,scene4,DG,EC,43,0.8656571724386852
83,scene4,DG,EC,44,0.4290374466021434
83,scene4,DG,EC,45,-0.10454452212333573
83,scene4,DG,EC,46,0.6820442541412762
83,scene4,DG,EC,47,0.3040200412422811
83,scene4,DG,EC,48,-0.07252487714553758
83,scene4,DG,EC,49,-0.41620189138555425
83,scene4,DG,EC,50,0.30259666970242105
83,scene4,DG,EC,51,0.05175366281820561
83,scene4,DG,EC,52,0.11381589284988924
83,scene4,DG,EC,53,-0.7564527747667722
83,scene4,DG,EC,54,-0.17116214052585743
83,scene4,DG,EC,55,-0.05403988522569233
83,scene4,DG,EC,56,1.3244539140730571
83,scene4,DG,EC,57,0.0007567279931084919
83,scene4,DG,EC,58,-0.0210265177453361
83,scene4,DG,EC,59,0.062028991503967734
83,scene4,DG,EC,60,-0.7013370196346317
83,scene4,DG,EC,61,-0.03350010152895774
83,scene4,DG,EC,62,-0.14788604709245315
83,scene4,DG,EC,63,-0.8851636235832206
83,scene4,DG,EC,64,0.08977292205251568
83,scene4,DG,EC,65,0.3482606071994892
83,scene4,DG,EC,66,0.4631628889379798
83,scene4,DG,EC,67,0.8901325918827764
83,scene4,DG,EC,68,0.6798883405598465
83,scene4,DG,EC,69,0.9577670796534813
83,scene4,DG,EC,70,-0.3675812799648305
83,scene4,DG,EC,71,-0.0071115713303831814
83,scene4,DG,EC,72,-0.4384165754510591
83,scene4,DG,EC,73,-0.09522027647155733
83,scene4,DG,EC,74,0.24600867838066354
83,scene4,DG,EC,75,-2.6772253831802724
83,scene4,DG,EC,76,0.2568032834780754
83,scene4,DG,EC,77,-0.15892718100330824
83,scene4,DG,EC,78,-0.3537822874326853
83,scene4,DG,EC,79,0.38014049497258007
83,scene4,DG,EC,80,-0.41246219815334867
83,scene4,DG,EC,81,0.1057364218034812
83,scene4,DG,EC,82,0.3062380536744217
83,scene4,DG,EC,83,-0.127778720631426
83,scene4,DG,EC,84,-0.012723337860574082
83,scene4,DG,EC,85,0.936828271550027
83,scene4,DG,EC,86,0.020210459334025842
83,scene4,DG,EC,87,-0.7374303997093109
83,scene4,DG,EC,88,0.7301169649607021
83,scene4,DG,EC,89,-1.3910347863730435
83,scene4,DG,EC,90,0.7949773090889996
83,scene4,DG,EC,91,0.34263143395673595
83,scene4,DG,EC,92,0.3135209971204787
83,scene4,DG,EC,93,1.8256163956683793
83,scene4,DG,EC,94,0.011842552886603883
83,scene4,DG,EC,95,0.008755017927095753
83,scene4,DG,EC,96,-2.549654012919573e-05
83,scene4,DG,EC,97,-0.0035848027861915452
83,scene4,DG,EC,98,-0.0027525338842797615
83,scene4,DG,EC,99,0.004403531686751236
83,scene4,DG,EC,100,0.057914357925366144
83,scene4,DG,EC,101,-0.02852000267618533
83,scene4,DG,EC,102,-1.0627245750478136
83,scene4,DG,EC,103,0.15880567022677605
83,scene4,DG,EC,104,-0.5349200154806514
83,scene4,DG,EC,105,0.13391557850646726
83,scene4,DG,EC,106,-0.07220361196905035
83,scene4,DG,EC,107,0.25405839026148613
83,scene4,DG,EC,108,0.1146565109044636
83,scene4,DG,EC,109,0.6929734556674936
83,scene4,DG,EC,110,2.252611182338551
83,scene4,DG,EC,111,0.4093942705618825
83,scene4,DG,EC,112,0.022036664721207952
83,scene4,DG,EC,113,0.233483331946987
83,scene4,DG,EC,114,-0.1271278466048418
83,scene4,DG,EC,115,0.11932959622564494
83,scene4,DG,EC,116,0.4441597504610993
83,scene4,DG,EC,117,0.22567033535132897
83,scene4,DG,EC,118,3.974747371826253
83,scene4,DG,EC,119,1.1252678878960785
83,scene4,DG,EC,120,-0.7416403672404581
83,scene4,DG,EC,121,2.309218068783569
83,scene4,DG,EC,122,-0.8367348839978828
83,scene4,DG,EC,123,0.08574717102477855
83,scene4,DG,EC,124,1.7567879682916145
83,scene4,DG,EC,125,0.24915295942500063
83,scene4,DG,EC,126,-1.0749817942782725
83,scene4,DG,EC,127,-0.9418823470204541
83,scene4,DG,EC,128,0.9556091976189254
83,scene4,DG,EC,129,-0.31587112550976637
83,scene4,DG,EC,130,0.05658266284175342
83,scene4,DG,EC,131,-0.17259370685685024
83,scene4,DG,EC,132,-2.273635539544192
83,scene4,DG,EC,133,0.8137637314006732
83,scene4,DG,EC,134,0.021031589631654066
83,scene4,DG,EC,135,-1.3227156666790452
83,scene4,DG,EC,136,-0.3113351190806713
83,scene4,DG,EC,137,-1.5524405529157772
83,scene4,DG,EC,138,2.085523390639461
83,scene4,DG,EC,139,1.2183534663402866
83,scene4,DG,EC,140,4.518254444544561
83,scene4,DG,EC,141,0.17898883676345276
83,scene4,DG,EC,142,-0.23414330448241136
83,scene4,DG,EC,143,0.1755547733750964
83,scene4,DG,EC,144,0.6997747910174344
83,scene4,DG,EC,145,-0.5990045784329804
83,scene4,DG,EC,146,0.8453102219499025
83,scene4,DG,EC,147,0.23198024241716517
83,scene4,DG,EC,148,-0.07748178136949103
83,scene4,DG,EC,149,0.08522626746257814
83,scene4,DG,EC,150,0.9430720548114631
83,scene4,DG,EC,151,0.0654733784489574
83,scene4,DG,EC,152,-0.034907837736396136
83,scene4,DG,EC,153,0.04863707621433661
83,scene4,DG,EC,154,0.05965696631990597
83,scene4,DG,EC,155,0.8788480116916931
83,scene4,DG,EC,156,0.30194334563872466
83,scene4,DG,EC,157,0.1644400827019882
83,scene4,DG,EC,158,-1.3723772139580455
83,scene4,DG,EC,159,-0.2477946849598005
83,scene4,DG,EC,160,-0.08634832122120303
83,scene4,DG,EC,161,-0.26739925652380714
83,scene4,DG,EC,162,-1.090994804927926
83,scene4,DG,EC,163,-2.8841756097184352
83,scene4,DG,EC,164,-1.236559166915225
83,scene4,DG,EC,165,1.1648568605538117
83,scene4,DG,EC,166,-0.39785131472420093
83,scene4,DG,EC,167,-0.37648960409325977
83,scene4,DG,EC,168,-0.8328929809753777
83,scene4,DG,EC,169,1.048178313266703
83,scene4,DG,EC,170,0.08801823033003388
83,scene4,DG,EC,171,-0.0475001576915697
83,scene4,DG,EC,172,-1.4016996980048204
83,scene4,DG,EC,173,-0.02263935147530375
83,scene4,DG,EC,174,0.46216393487576735
83,scene4,DG,EC,175,-0.111889240000412
83,scene4,DG,EC,176,0.04827238411572833
83,scene4,DG,EC,177,-0.4942051950535366
83,scene4,DG,EC,178,0.6939539845239715
83,scene4,DG,EC,179,0.30170807676265815
83,scene4,DG,EC,180,0.8860947073526492
83,scene4,DG,EC,181,0.03500720216667642
83,scene4,DG,EC,182,6.07969581544516
83,scene4,DG,EC,183,1.3057665564705758
83,scene4,DG,EC,184,-1.0782597911976601
83,scene4,DG,EC,185,-0.4699334825504983
83,scene4,DG,EC,186,0.684194111071658
83,scene4,DG,EC,187,0.31094145681603724
83,scene4,DG,EC,188,-0.030890740404275245
83,scene4,DG,EC,189,-0.11025105253451065
83,scene4,DG,EC,190,0.17050675305723922
83,scene4,DG,EC,191,0.8326564216530227
83,scene4,DG,EC,192,0.05954835420082912
83,scene4,DG,EC,193,0.4655873074222081
83,scene4,DG,EC,194,0.3852291921010343
83,scene4,DG,EC,195,-0.7958956143417208
83,scene4,DG,EC,196,0.5827011071681476
83,scene4,DG,EC,197,-0.005427557573812408
83,scene4,DG,EC,198,0.3456267662907238
83,scene4,DG,EC,199,0.5337999110586341
83,scene4,DG,EC,200,0.2065411771039754
83,scene4,DG,EC,201,0.5416098717895084
83,scene4,DG,EC,202,1.3196810183476206
83,scene4,DG,EC,203,-0.09463988930699503
83,scene4,DG,EC,204,-0.905022128226422
83,scene4,DG,EC,205,0.29071761543004226
83,scene4,DG,EC,206,0.30677614556117255
83,scene4,DG,EC,207,1.3895923473953096
83,scene4,DG,EC,208,0.4819866366150919
83,scene4,DG,EC,209,-1.4579281955821137
83,scene4,DG,EC,210,-0.040124064857277215
83,scene4,DG,EC,211,0.03947328495139166
83,scene4,DG,EC,212,0.6414204325849027
83,scene4,DG,EC,213,-1.8358752521768098
83,scene4,DG,EC,214,-0.2819883644492052
83,scene4,DG,EC,215,-0.2752029709203365
83,scene4,DG,EC,216,-1.4169131029607593
83,scene4,DG,EC,217,3.0552848952952503
83,scene4,DG,EC,218,0.1587155384522783
83,scene4,DG,EC,219,-0.5960173217454481
83,scene4,DG,EC,220,0.045019687953481644
83,scene4,DG,EC,221,-0.08186554039594049
83,scene4,DG,EC,222,-0.16999384542584625
83,scene4,DG,EC,223,-0.5088093859999583
83,scene4,DG,EC,224,0.12920867617041087
83,scene4,DG,EC,225,-1.0703463432801057
83,scene4,DG,EC,226,-0.058285997878122026
83,scene4,DG,EC,227,0.052148641664522405
83,scene4,DG,EC,228,-0.0003116292872004732
83,scene4,DG,EC,229,0.5464945453886989
83,scene4,DG,EC,230,0.01973463464470935
83,scene4,DG,EC,231,1.800122626259497
83,scene4,DG,EC,232,2.238086299321732
83,scene4,DG,EC,233,-0.523891289910223
83,scene4,DG,EC,234,-0.7592073660237842
83,scene4,DG,EC,235,-1.3404865397424117
83,scene4,DG,EC,236,0.2985707109208092
83,scene4,DG,EC,237,-0.32848382029962736
83,scene4,DG,EC,238,-0.1703109022392765
83,scene4,DG,EC,239,-0.05715204967659757
83,scene4,DG,EC,240,0.910054897166951
83,scene4,DG,EC,241,-0.3163422328812142
83,scene4,DG,EC,242,0.9038676649533641
83,scene4,DG,EC,243,4.9716775870120795
83,scene4,DG,EC,244,-0.15952516509173875
83,scene4,DG,EC,245,-0.017670327987815055
83,scene4,DG,EC,246,0.043030694822287
83,scene4,DG,EC,247,-0.022880759421629277
83,scene4,DG,EC,248,1.3405351542664918
83,scene4,DG,EC,249,0.42206742180769985
83,scene4,DG,EC,250,0.14134211634553706
83,scene4,DG,EC,251,-1.1537081545013006
83,scene4,DG,EC,252,0.20609891567525407
83,scene4,DG,EC,253,-0.03653949918732135
