subID,run,roi1,roi2,TR,ets
63,scene2,CA23,EC,119,-0.5321859911086144
63,scene2,CA23,EC,120,-0.031204521670877464
63,scene2,CA23,EC,121,-0.036294790225117064
63,scene2,CA23,EC,122,-1.116295016519674
63,scene2,CA23,EC,123,1.1701886396544727
63,scene2,CA23,EC,124,-0.013589418737202052
63,scene2,CA23,EC,125,-0.10241939410461887
63,scene2,CA23,EC,126,0.595686533932385
63,scene2,CA23,EC,127,-2.1736089618593177
63,scene2,CA23,EC,128,-0.12137950329011386
63,scene2,CA23,EC,129,0.7183966363903787
63,scene2,CA23,EC,130,-0.038107585777735556
63,scene2,CA23,EC,131,0.772506418779174
63,scene2,CA23,EC,132,-0.2092862832583617
63,scene2,CA23,EC,133,-0.1277690297701162
63,scene2,CA23,EC,134,-0.21820433658834196
63,scene2,CA23,EC,135,0.28676939842564014
63,scene2,CA23,EC,136,0.44099754574357114
63,scene2,CA23,EC,137,0.00899253866574434
63,scene2,CA23,EC,138,-0.1051546077505846
63,scene2,CA23,EC,139,1.2954467140401618
63,scene2,CA23,EC,140,0.15563349022549997
63,scene2,CA23,EC,141,0.31646179531032304
63,scene2,CA23,EC,142,-2.0279635799433846
63,scene2,CA23,EC,143,0.010166028710974152
63,scene2,CA23,EC,144,1.8461476091537017
63,scene2,CA23,EC,145,0.00010154030310878377
63,scene2,CA23,EC,146,-0.3412265322651185
63,scene2,CA23,EC,147,0.3782329321421477
63,scene2,CA23,EC,148,0.18430556610145396
63,scene2,CA23,EC,149,-0.4563790919305478
63,scene2,CA23,EC,150,-0.7705470400350618
63,scene2,CA23,EC,151,0.05717395422523537
63,scene2,CA23,EC,152,-0.8080465704405787
63,scene2,CA23,EC,153,1.4073773139054255
63,scene2,CA23,EC,154,-0.5801635650506866
63,scene2,CA23,EC,155,-0.35783823839276074
63,scene2,CA23,EC,156,-0.3365273082008553
63,scene2,CA23,EC,157,2.4807684002001213
63,scene2,CA23,EC,158,1.5516439902292214
63,scene2,CA23,EC,159,0.4118785286591161
63,scene2,CA23,EC,160,0.037414863996844704
63,scene2,CA23,EC,161,-1.9414848483002252
63,scene2,CA23,EC,162,0.35150272185161674
63,scene2,CA23,EC,163,0.056260915172963284
63,scene2,CA23,EC,164,-0.04716021842799356
63,scene2,CA23,EC,165,-0.07609705020939607
63,scene2,CA23,EC,166,-0.04378778322725004
63,scene2,CA23,EC,167,-0.29914303611052817
63,scene2,CA23,EC,168,0.31095466335003613
63,scene2,CA23,EC,169,0.32117871137445103
63,scene2,CA23,EC,170,-0.05829789667339016
63,scene2,CA23,EC,171,1.616513347024572
63,scene2,CA23,EC,172,1.3453477169500614
63,scene2,CA23,EC,173,1.3774088529227213
63,scene2,CA23,EC,174,0.9345367301973171
63,scene2,CA23,EC,175,-0.02834174019165757
63,scene2,CA23,EC,176,-0.4345424195263818
63,scene2,CA23,EC,177,0.8499244184036426
63,scene2,CA23,EC,178,-0.06456062412216389
63,scene2,CA23,EC,179,0.0712250743212202
63,scene2,CA23,EC,180,0.14366000350653446
63,scene2,CA23,EC,181,-0.13445192024892325
63,scene2,CA23,EC,182,0.8040976501332959
63,scene2,CA23,EC,183,0.1278154224600034
63,scene2,CA23,EC,184,-0.1227302719383224
63,scene2,CA23,EC,185,1.195723706890637
63,scene2,CA23,EC,186,-1.7290349523099333
63,scene2,CA23,EC,187,0.8075636051571937
63,scene2,CA23,EC,188,-0.1541795035342161
63,scene2,CA23,EC,189,-0.004765025042964912
63,scene2,CA23,EC,190,0.0026628662700928737
63,scene2,CA23,EC,191,0.04228501506917084
63,scene2,CA23,EC,192,0.16784049286990185
63,scene2,CA23,EC,193,-1.1939856147353962
63,scene2,CA23,EC,194,0.04478731454457957
63,scene2,CA23,EC,195,-0.15637638015357927
63,scene2,CA23,EC,196,-0.14014836802812566
63,scene2,CA23,EC,197,1.5649766826731588
63,scene2,CA23,EC,198,-0.7839429962195144
63,scene2,CA23,EC,199,-0.26195432671203656
63,scene2,CA23,EC,200,-0.37439111119583574
63,scene2,CA23,EC,201,-0.09865394227928338
63,scene2,CA23,EC,202,0.0017940774409666049
63,scene2,CA23,EC,203,0.5887012594578561
63,scene2,CA23,EC,204,-0.14282114320523961
63,scene2,CA23,EC,205,0.17318880777707976
63,scene2,CA23,EC,206,-2.625451273746933
63,scene2,CA23,EC,207,-2.31527670643889
63,scene2,CA23,EC,208,-0.306535837373098
63,scene2,CA23,EC,209,-0.2947071586040847
63,scene2,CA23,EC,210,0.07601976363158618
63,scene2,CA23,EC,211,-0.025429700761621044
63,scene2,CA23,EC,212,0.7610312639656547
63,scene2,CA23,EC,213,-0.4952798834672399
63,scene2,CA23,EC,214,1.7168512164024499
63,scene2,CA23,EC,215,0.14164935756893393
63,scene2,CA23,EC,216,0.12808778433203366
63,scene2,CA23,EC,217,-0.9496883633830573
63,scene2,CA23,EC,218,0.8890097766906311
63,scene2,CA23,EC,219,0.15428104974892434
63,scene2,CA23,EC,220,-0.2290854126303506
63,scene2,CA23,EC,221,-0.8002168882046892
63,scene2,CA23,EC,222,0.4382845196505559
63,scene2,CA23,EC,223,0.20659553179626164
63,scene2,CA23,EC,224,-0.2944125994908568
63,scene2,CA23,EC,225,0.6629945757866946
63,scene2,CA23,EC,226,-0.14771674841382604
63,scene2,CA23,EC,227,2.01440117341505
63,scene2,CA23,EC,228,-0.993362447223276
63,scene2,CA23,EC,229,0.00017441250633336316
63,scene2,CA23,EC,230,-0.0001741353447900436
63,scene2,CA23,EC,231,1.2732161826432562
63,scene2,CA23,EC,232,0.13555433053958607
63,scene2,CA23,EC,233,2.111954914950201
63,scene2,CA23,EC,234,-1.2929624576235004
63,scene2,CA23,EC,235,4.345351424492621
63,scene2,CA23,EC,236,-0.3006724453450488
63,scene2,CA23,EC,237,0.8122023099051577
63,scene2,CA23,EC,238,0.12121384529197889
63,scene2,CA23,EC,239,-0.030606000705631773
63,scene2,CA23,EC,240,0.4759081297544137
63,scene2,CA23,EC,241,-1.0288965089628241
63,scene2,CA23,EC,242,-0.8509925400308588
63,scene2,CA23,EC,243,0.21100974903748348
63,scene2,CA23,EC,244,0.47603974368458163
63,scene2,CA23,EC,245,0.1650051048417981
63,scene2,CA23,EC,246,-0.005342390658681109
63,scene2,CA23,EC,247,0.004515813253734932
63,scene2,CA23,EC,248,0.243461356937953
63,scene2,CA23,EC,249,-0.8009017455067405
63,scene2,CA23,EC,250,-3.003940545091859
63,scene2,CA23,EC,251,-0.1500867693513215
63,scene2,CA23,EC,252,0.018312826238127362
63,scene2,CA23,EC,253,-0.123020740093005
63,scene2,DG,EC,0,0.07017538731815691
63,scene2,DG,EC,1,-0.30152405748056055
63,scene2,DG,EC,2,-0.060516236518996736
63,scene2,DG,EC,3,-0.09248774898708884
63,scene2,DG,EC,4,-7.72113031785739
63,scene2,DG,EC,5,-0.6572664541302746
63,scene2,DG,EC,6,0.12538390550640946
63,scene2,DG,EC,7,0.17946098374255992
63,scene2,DG,EC,8,2.7192231017339545
63,scene2,DG,EC,9,0.4281040346975634
63,scene2,DG,EC,10,-0.05539975532353917
63,scene2,DG,EC,11,-0.7397582588175756
63,scene2,DG,EC,12,0.09593911542599065
63,scene2,DG,EC,13,-0.3550185753708918
63,scene2,DG,EC,14,0.1338146082599043
63,scene2,DG,EC,15,-0.6460876039788165
63,scene2,DG,EC,16,-0.08423234049079385
63,scene2,DG,EC,17,0.0007817147479741595
63,scene2,DG,EC,18,-2.8894114571960747
63,scene2,DG,EC,19,-0.33434826716792865
63,scene2,DG,EC,20,-0.7984691698901173
63,scene2,DG,EC,21,-0.9638136240025191
63,scene2,DG,EC,22,0.5246327141660054
63,scene2,DG,EC,23,0.050409008957296206
63,scene2,DG,EC,24,-0.0706853478690083
63,scene2,DG,EC,25,-0.5930440291575773
63,scene2,DG,EC,26,1.0692348098104512
63,scene2,DG,EC,27,0.6305792940237666
63,scene2,DG,EC,28,-2.2000258933362544
63,scene2,DG,EC,29,-0.24599122279850746
63,scene2,DG,EC,30,0.4205996316818231
63,scene2,DG,EC,31,0.5714123287119028
63,scene2,DG,EC,32,-0.42223825329480275
63,scene2,DG,EC,33,-0.3253110004510968
63,scene2,DG,EC,34,1.629248626123231
63,scene2,DG,EC,35,-0.05234023776649831
63,scene2,DG,EC,36,0.1974436860778161
63,scene2,DG,EC,37,-0.09288830061893243
63,scene2,DG,EC,38,1.8488651783985504
63,scene2,DG,EC,39,-0.22379370979575797
63,scene2,DG,EC,40,0.04473406127076164
63,scene2,DG,EC,41,-0.3286472570298337
63,scene2,DG,EC,42,0.016459183220875296
63,scene2,DG,EC,43,0.2333515426681017
63,scene2,DG,EC,44,0.061917946142427835
63,scene2,DG,EC,45,0.7340227581808295
63,scene2,DG,EC,46,0.7409837239762238
63,scene2,DG,EC,47,-0.013367946344849535
63,scene2,DG,EC,48,0.021453288578457196
63,scene2,DG,EC,49,2.0491490725383246
63,scene2,DG,EC,50,-0.45740686513569156
63,scene2,DG,EC,51,-0.6350825648382147
63,scene2,DG,EC,52,-0.9579085637087181
63,scene2,DG,EC,53,-1.4996408574427018
63,scene2,DG,EC,54,-0.05140059004648195
63,scene2,DG,EC,55,0.021457323738536968
63,scene2,DG,EC,56,-0.008138771900142812
63,scene2,DG,EC,57,0.004048297053997866
63,scene2,DG,EC,58,-1.1973539272647524
63,scene2,DG,EC,59,-0.21647690487111282
63,scene2,DG,EC,60,0.14865049982485393
63,scene2,DG,EC,61,0.014614058142983057
63,scene2,DG,EC,62,0.037343363871277485
63,scene2,DG,EC,63,2.8286869851281944
63,scene2,DG,EC,64,-0.5539121835307601
63,scene2,DG,EC,65,0.4437840378852978
63,scene2,DG,EC,66,-0.12994219968462764
63,scene2,DG,EC,67,-0.5495478877506392
63,scene2,DG,EC,68,0.6315091431817379
63,scene2,DG,EC,69,0.9161764423502096
63,scene2,DG,EC,70,0.389017735508062
63,scene2,DG,EC,71,-1.3548886631507318
63,scene2,DG,EC,72,-0.502603196141651
63,scene2,DG,EC,73,-0.2955397461219875
63,scene2,DG,EC,74,-0.04400601910177043
63,scene2,DG,EC,75,0.4762670412707101
63,scene2,DG,EC,76,-1.0725820663516263
63,scene2,DG,EC,77,0.006908615437027615
63,scene2,DG,EC,78,-0.0020177509609810426
63,scene2,DG,EC,79,0.8289709474625256
63,scene2,DG,EC,80,0.18653251151835917
63,scene2,DG,EC,81,1.9074935065768162
63,scene2,DG,EC,82,0.2145661458575628
63,scene2,DG,EC,83,1.0021312802869675
63,scene2,DG,EC,84,-0.4086818154288657
63,scene2,DG,EC,85,0.9833194373080074
63,scene2,DG,EC,86,0.07228017673129301
63,scene2,DG,EC,87,-0.7096119091925872
63,scene2,DG,EC,88,0.03159713492542081
63,scene2,DG,EC,89,-0.15704509557975568
63,scene2,DG,EC,90,0.2596530667737648
63,scene2,DG,EC,91,0.29980469084571226
63,scene2,DG,EC,92,0.1295344826146516
63,scene2,DG,EC,93,0.22417192311880246
63,scene2,DG,EC,94,0.5948407900862265
63,scene2,DG,EC,95,0.3690835146221394
63,scene2,DG,EC,96,-3.019368882658969
63,scene2,DG,EC,97,-0.5686436822192478
63,scene2,DG,EC,98,-0.11934441620280418
63,scene2,DG,EC,99,-0.10858948587982122
63,scene2,DG,EC,100,-0.159759312446984
63,scene2,DG,EC,101,-0.3749130406338908
63,scene2,DG,EC,102,0.05849737747236446
63,scene2,DG,EC,103,-1.3797776668183102
63,scene2,DG,EC,104,-0.1024255095310491
63,scene2,DG,EC,105,0.3426011788399174
63,scene2,DG,EC,106,-0.40106747991691954
63,scene2,DG,EC,107,0.3344381822593401
63,scene2,DG,EC,108,-0.1846357857796645
63,scene2,DG,EC,109,-0.22233260889141895
63,scene2,DG,EC,110,0.6585740158254912
63,scene2,DG,EC,111,3.984153123001458
63,scene2,DG,EC,112,-1.705548510668419
63,scene2,DG,EC,113,0.9779967901890311
63,scene2,DG,EC,114,1.691572197504217
63,scene2,DG,EC,115,-0.8474188421925962
63,scene2,DG,EC,116,0.4212349291894092
63,scene2,DG,EC,117,0.42443812925529084
63,scene2,DG,EC,118,0.04436887668203654
63,scene2,DG,EC,119,-0.6365654999056615
63,scene2,DG,EC,120,0.3360222174751592
63,scene2,DG,EC,121,-0.7700251165686749
63,scene2,DG,EC,122,0.3115012879033949
63,scene2,DG,EC,123,-0.1845987486684193
63,scene2,DG,EC,124,0.005665403009625617
63,scene2,DG,EC,125,-0.08669339585442246
63,scene2,DG,EC,126,-0.5866931024830891
63,scene2,DG,EC,127,0.911593243744161
63,scene2,DG,EC,128,0.190787927051369
63,scene2,DG,EC,129,-0.4603790924457892
63,scene2,DG,EC,130,-1.6128141557213003
63,scene2,DG,EC,131,0.13963913234932124
63,scene2,DG,EC,132,0.08014247914443515
63,scene2,DG,EC,133,0.2647934252811674
63,scene2,DG,EC,134,0.20902113112610918
63,scene2,DG,EC,135,-0.9828519459226863
63,scene2,DG,EC,136,1.2221011858771773
63,scene2,DG,EC,137,-0.025538161069290854
63,scene2,DG,EC,138,-0.29722308437606776
63,scene2,DG,EC,139,1.3495970039690859
63,scene2,DG,EC,140,0.0036942383189037128
63,scene2,DG,EC,141,-0.04712445572151702
63,scene2,DG,EC,142,-3.2911049569275845
63,scene2,DG,EC,143,-0.26943372522633935
63,scene2,DG,EC,144,1.6741975555168334
63,scene2,DG,EC,145,0.020063926574276705
63,scene2,DG,EC,146,-0.13203711479988528
63,scene2,DG,EC,147,-0.7363973668489826
63,scene2,DG,EC,148,0.5841574132450582
63,scene2,DG,EC,149,-1.1838760530488353
63,scene2,DG,EC,150,-0.30018647976186885
63,scene2,DG,EC,151,-1.4642954786079294
63,scene2,DG,EC,152,0.6302645186987812
63,scene2,DG,EC,153,0.3749308978490616
63,scene2,DG,EC,154,0.9254733166656985
63,scene2,DG,EC,155,0.48204118338702084
63,scene2,DG,EC,156,0.21312710760806108
63,scene2,DG,EC,157,0.5029632838353943
63,scene2,DG,EC,158,0.1341780698342044
63,scene2,DG,EC,159,-0.3630439775956944
63,scene2,DG,EC,160,0.02839396284992584
63,scene2,DG,EC,161,0.38924466594766854
63,scene2,DG,EC,162,0.7488555434059784
63,scene2,DG,EC,163,-0.05881744587394988
63,scene2,DG,EC,164,-0.16535568558329836
63,scene2,DG,EC,165,0.1347923166049862
63,scene2,DG,EC,166,-0.12304529879558783
63,scene2,DG,EC,167,-0.2119705448405311
63,scene2,DG,EC,168,0.5086274554074139
63,scene2,DG,EC,169,-0.791223928887387
63,scene2,DG,EC,170,-0.4447301551079293
63,scene2,DG,EC,171,-0.6935354558063097
63,scene2,DG,EC,172,3.543974242233851
63,scene2,DG,EC,173,1.224746506044154
63,scene2,DG,EC,174,0.20875683920364607
63,scene2,DG,EC,175,0.008595990971274113
63,scene2,DG,EC,176,-0.5179040341371367
63,scene2,DG,EC,177,0.8476048408767939
63,scene2,DG,EC,178,-0.4247330108789682
63,scene2,DG,EC,179,-0.5757625407696386
63,scene2,DG,EC,180,0.19306860870461828
63,scene2,DG,EC,181,-0.584376225172885
63,scene2,DG,EC,182,-0.6390202062367866
63,scene2,DG,EC,183,-1.2745801237026007
63,scene2,DG,EC,184,0.49430837818812207
63,scene2,DG,EC,185,-0.41618949249261317
63,scene2,DG,EC,186,-0.9950819091979688
63,scene2,DG,EC,187,0.1881800453351212
63,scene2,DG,EC,188,-0.13929400962526933
63,scene2,DG,EC,189,-0.0056156233245913826
63,scene2,DG,EC,190,0.005404517132441782
63,scene2,DG,EC,191,0.03063244188916136
63,scene2,DG,EC,192,-0.007662153380099277
63,scene2,DG,EC,193,0.33594496717723155
63,scene2,DG,EC,194,0.09642228622320521
63,scene2,DG,EC,195,0.12336907665953746
63,scene2,DG,EC,196,-0.14342560471684584
63,scene2,DG,EC,197,0.6424277090038658
63,scene2,DG,EC,198,-0.9103683305650785
63,scene2,DG,EC,199,1.1770876299164101
63,scene2,DG,EC,200,0.574254788845036
63,scene2,DG,EC,201,-0.13996107816938108
63,scene2,DG,EC,202,-0.0010482083550189386
63,scene2,DG,EC,203,0.4902950271499915
63,scene2,DG,EC,204,-0.45790565494417146
63,scene2,DG,EC,205,0.09757120718717563
63,scene2,DG,EC,206,-3.629075920744776
63,scene2,DG,EC,207,-2.7128931539490897
63,scene2,DG,EC,208,-0.2558819137584195
63,scene2,DG,EC,209,-1.6651172496888043
63,scene2,DG,EC,210,0.08288167020442802
63,scene2,DG,EC,211,0.0300230986013893
63,scene2,DG,EC,212,0.604065810636216
63,scene2,DG,EC,213,0.25436880255277694
63,scene2,DG,EC,214,-0.18948216588012806
63,scene2,DG,EC,215,-0.10663590175580262
63,scene2,DG,EC,216,0.763247934662877
63,scene2,DG,EC,217,-0.5454666041112314
63,scene2,DG,EC,218,1.034159510811349
63,scene2,DG,EC,219,0.3016472576648635
63,scene2,DG,EC,220,-0.2698156977835288
63,scene2,DG,EC,221,0.7965250039706966
63,scene2,DG,EC,222,0.7854757035430495
63,scene2,DG,EC,223,-0.3173855761054514
63,scene2,DG,EC,224,0.1273532689185327
63,scene2,DG,EC,225,0.22576909388228086
63,scene2,DG,EC,226,0.154929027288858
63,scene2,DG,EC,227,0.3549334268435916
63,scene2,DG,EC,228,2.1562779670648697
63,scene2,DG,EC,229,0.00020110140680525525
63,scene2,DG,EC,230,-0.00025492698021649867
63,scene2,DG,EC,231,-0.3628078863846294
63,scene2,DG,EC,232,0.11613405308506575
63,scene2,DG,EC,233,1.651992506140303
63,scene2,DG,EC,234,-0.43353473642241996
63,scene2,DG,EC,235,5.199720616409508
63,scene2,DG,EC,236,1.179749514763182
63,scene2,DG,EC,237,-0.9810924565412134
63,scene2,DG,EC,238,0.04139348201473616
63,scene2,DG,EC,239,0.0727829075873467
63,scene2,DG,EC,240,-0.3141013130021002
63,scene2,DG,EC,241,2.9050312016423834
63,scene2,DG,EC,242,-0.7704235913063254
63,scene2,DG,EC,243,0.6039929646581671
63,scene2,DG,EC,244,-0.30205466456146773
63,scene2,DG,EC,245,0.11447715619788497
63,scene2,DG,EC,246,0.5324072411289956
63,scene2,DG,EC,247,0.019031074447799296
63,scene2,DG,EC,248,-0.179727402061737
63,scene2,DG,EC,249,-0.21616705214229656
63,scene2,DG,EC,250,-2.110688231526141
63,scene2,DG,EC,251,0.10786689428068402
63,scene2,DG,EC,252,0.041718356542488816
63,scene2,DG,EC,253,0.27761742714557924
