subID,run,roi1,roi2,TR,ets
33,scene3,CA23,EC,124,-1.748882590993108
33,scene3,CA23,EC,125,0.7860483213306075
33,scene3,CA23,EC,126,0.6069445014968442
33,scene3,CA23,EC,127,0.01430463510777178
33,scene3,CA23,EC,128,1.762321343049416
33,scene3,CA23,EC,129,0.8648189082991874
33,scene3,CA23,EC,130,0.14850993099649168
33,scene3,CA23,EC,131,0.2514147374998383
33,scene3,CA23,EC,132,0.6434878553829873
33,scene3,CA23,EC,133,0.05389215828090516
33,scene3,CA23,EC,134,-1.089122224794207
33,scene3,CA23,EC,135,0.28764864871021856
33,scene3,CA23,EC,136,0.2899248993526886
33,scene3,CA23,EC,137,0.8851906367210658
33,scene3,CA23,EC,138,-0.14856025572737683
33,scene3,CA23,EC,139,-0.22087963368656074
33,scene3,CA23,EC,140,0.9583137056063107
33,scene3,CA23,EC,141,-0.38251190032047283
33,scene3,CA23,EC,142,0.8219938945656363
33,scene3,CA23,EC,143,0.6068194711009183
33,scene3,CA23,EC,144,0.40536827935672126
33,scene3,CA23,EC,145,0.18639017215614923
33,scene3,CA23,EC,146,0.005440743228854484
33,scene3,CA23,EC,147,0.06557654966471456
33,scene3,CA23,EC,148,0.4937953442278775
33,scene3,CA23,EC,149,0.48627775726905553
33,scene3,CA23,EC,150,0.5924673018958552
33,scene3,CA23,EC,151,-0.24322044299863466
33,scene3,CA23,EC,152,-0.03137149179524982
33,scene3,CA23,EC,153,0.08798398588825712
33,scene3,CA23,EC,154,0.2573264862236647
33,scene3,CA23,EC,155,2.30188777909807
33,scene3,CA23,EC,156,-0.02876782363512336
33,scene3,CA23,EC,157,-2.376564474104313
33,scene3,CA23,EC,158,0.23892427246107573
33,scene3,CA23,EC,159,-0.10991007152978315
33,scene3,CA23,EC,160,0.022686896131537886
33,scene3,CA23,EC,161,0.037790655674187004
33,scene3,CA23,EC,162,0.06534864029308259
33,scene3,CA23,EC,163,0.44234362104200015
33,scene3,CA23,EC,164,1.3604823838272975
33,scene3,CA23,EC,165,-1.4498965900791512
33,scene3,CA23,EC,166,0.6311225521373104
33,scene3,CA23,EC,167,-0.13276924032742005
33,scene3,CA23,EC,168,0.10294534108105119
33,scene3,CA23,EC,169,0.02859943639139614
33,scene3,CA23,EC,170,-0.4964261800013358
33,scene3,CA23,EC,171,0.36259062383755986
33,scene3,CA23,EC,172,-0.663204556701946
33,scene3,CA23,EC,173,-1.3453895711019603
33,scene3,CA23,EC,174,-0.7162130904854883
33,scene3,CA23,EC,175,-1.4817271638794012
33,scene3,CA23,EC,176,-0.9350399273009248
33,scene3,CA23,EC,177,-1.7548430194097056
33,scene3,CA23,EC,178,1.0591935192492128
33,scene3,CA23,EC,179,0.21927332413696415
33,scene3,CA23,EC,180,-0.806534387370933
33,scene3,CA23,EC,181,1.2083970077996018
33,scene3,CA23,EC,182,0.2831900643571181
33,scene3,CA23,EC,183,-1.2830536262433565
33,scene3,CA23,EC,184,0.848213013289984
33,scene3,CA23,EC,185,0.0009417434366647098
33,scene3,CA23,EC,186,2.270564060284553
33,scene3,CA23,EC,187,-1.797588921965571
33,scene3,CA23,EC,188,-0.9530622082425535
33,scene3,CA23,EC,189,-0.22647934147014853
33,scene3,CA23,EC,190,-1.6136134752768936
33,scene3,CA23,EC,191,0.727576308609991
33,scene3,CA23,EC,192,-0.08138462677983066
33,scene3,CA23,EC,193,1.5068135583923652
33,scene3,CA23,EC,194,0.7206697092159008
33,scene3,CA23,EC,195,-0.0932564480900227
33,scene3,CA23,EC,196,0.25701870855684733
33,scene3,CA23,EC,197,1.5214001449499568
33,scene3,CA23,EC,198,-0.2746356757469922
33,scene3,CA23,EC,199,0.3155601384896067
33,scene3,CA23,EC,200,-0.06887105181374885
33,scene3,CA23,EC,201,0.3341536476258336
33,scene3,CA23,EC,202,0.07765333374840154
33,scene3,CA23,EC,203,-0.09352301689930799
33,scene3,CA23,EC,204,-0.08589120942450103
33,scene3,CA23,EC,205,1.4557982709040824
33,scene3,CA23,EC,206,0.9058167119669415
33,scene3,CA23,EC,207,0.18796494337934655
33,scene3,CA23,EC,208,-0.43793520820831444
33,scene3,CA23,EC,209,0.1744419802228651
33,scene3,CA23,EC,210,-0.25322855661976745
33,scene3,CA23,EC,211,-0.3536476318878783
33,scene3,CA23,EC,212,-0.27609754633526257
33,scene3,CA23,EC,213,0.03458604765955366
33,scene3,CA23,EC,214,0.36443355911278374
33,scene3,CA23,EC,215,-0.24883117455857093
33,scene3,CA23,EC,216,-2.2305115305643586
33,scene3,CA23,EC,217,-0.3467044345350085
33,scene3,CA23,EC,218,0.29082017183860104
33,scene3,CA23,EC,219,0.63647428981238
33,scene3,CA23,EC,220,-0.3334120383263388
33,scene3,CA23,EC,221,5.530322088667404
33,scene3,CA23,EC,222,0.5987425906349683
33,scene3,CA23,EC,223,-0.04893763064685166
33,scene3,CA23,EC,224,0.00024912870810846205
33,scene3,CA23,EC,225,-0.0343568974905034
33,scene3,CA23,EC,226,-0.8539645419389014
33,scene3,CA23,EC,227,0.007417407501304515
33,scene3,CA23,EC,228,0.015272187196185916
33,scene3,CA23,EC,229,1.4468157920102396
33,scene3,CA23,EC,230,0.6795763658412604
33,scene3,CA23,EC,231,0.10887450828730931
33,scene3,CA23,EC,232,-0.08976439269388325
33,scene3,CA23,EC,233,0.00018499353356535482
33,scene3,CA23,EC,234,-0.5228795391169984
33,scene3,CA23,EC,235,2.624506308179398
33,scene3,CA23,EC,236,0.22273672110729967
33,scene3,CA23,EC,237,-0.011936566021241695
33,scene3,CA23,EC,238,0.1082977538709259
33,scene3,CA23,EC,239,0.20621665153527757
33,scene3,CA23,EC,240,1.3329673495036922
33,scene3,CA23,EC,241,0.8037022231875887
33,scene3,CA23,EC,242,0.00741312026024173
33,scene3,CA23,EC,243,0.6175842241967112
33,scene3,CA23,EC,244,1.2059709293178458
33,scene3,CA23,EC,245,1.5029391785266928
33,scene3,CA23,EC,246,-0.5092562539798041
33,scene3,CA23,EC,247,3.57783200671517
33,scene3,CA23,EC,248,0.998154369323662
33,scene3,CA23,EC,249,0.20385828557622032
33,scene3,CA23,EC,250,-1.406625730966916
33,scene3,CA23,EC,251,-0.9079239002329171
33,scene3,CA23,EC,252,-0.3525812667139301
33,scene3,CA23,EC,253,-0.13309818858326738
33,scene3,DG,EC,0,-0.39898979771760157
33,scene3,DG,EC,1,1.1113007405747268
33,scene3,DG,EC,2,-0.0951163109122634
33,scene3,DG,EC,3,-0.07086699884737474
33,scene3,DG,EC,4,0.18899611298839997
33,scene3,DG,EC,5,0.06796254229633378
33,scene3,DG,EC,6,-0.10305056568604475
33,scene3,DG,EC,7,3.747736638988342
33,scene3,DG,EC,8,-0.15003702239469174
33,scene3,DG,EC,9,-0.07945460733850919
33,scene3,DG,EC,10,-0.12905378652047725
33,scene3,DG,EC,11,0.9114292610500807
33,scene3,DG,EC,12,2.65920226940381
33,scene3,DG,EC,13,-0.2884744785064339
33,scene3,DG,EC,14,-0.5775567824704695
33,scene3,DG,EC,15,-0.4334132535522284
33,scene3,DG,EC,16,0.1989086085069174
33,scene3,DG,EC,17,0.3270013745495383
33,scene3,DG,EC,18,-0.603097863967753
33,scene3,DG,EC,19,-0.8781980292704469
33,scene3,DG,EC,20,-1.0752662221278646
33,scene3,DG,EC,21,2.6962977952350693
33,scene3,DG,EC,22,1.958775342174672
33,scene3,DG,EC,23,-0.09323042651556795
33,scene3,DG,EC,24,-0.6953988034385932
33,scene3,DG,EC,25,1.5154209476026541
33,scene3,DG,EC,26,-0.8540460941474004
33,scene3,DG,EC,27,0.18469407901988955
33,scene3,DG,EC,28,0.25888387597315066
33,scene3,DG,EC,29,0.2875586755394063
33,scene3,DG,EC,30,-0.8443686021623209
33,scene3,DG,EC,31,-0.4684971980750574
33,scene3,DG,EC,32,0.03920183895715633
33,scene3,DG,EC,33,0.09805305882491291
33,scene3,DG,EC,34,0.048706941831952885
33,scene3,DG,EC,35,1.8340733934449034
33,scene3,DG,EC,36,0.07520935369217586
33,scene3,DG,EC,37,0.1225112828607156
33,scene3,DG,EC,38,-0.24745362551808042
33,scene3,DG,EC,39,-0.009259358830152793
33,scene3,DG,EC,40,0.2266305372480081
33,scene3,DG,EC,41,-0.5078253938721107
33,scene3,DG,EC,42,-0.3742388700833774
33,scene3,DG,EC,43,0.06234447960699736
33,scene3,DG,EC,44,0.18751579510888974
33,scene3,DG,EC,45,-0.3395806541335255
33,scene3,DG,EC,46,-0.1492557133559378
33,scene3,DG,EC,47,-0.1136475316105726
33,scene3,DG,EC,48,-2.2753889649612784
33,scene3,DG,EC,49,0.09148408873785865
33,scene3,DG,EC,50,0.8683271798198209
33,scene3,DG,EC,51,-0.5313902966905947
33,scene3,DG,EC,52,-1.97091920663417
33,scene3,DG,EC,53,-0.002614754835408653
33,scene3,DG,EC,54,0.03058754322142925
33,scene3,DG,EC,55,-0.2611422145325008
33,scene3,DG,EC,56,0.6674778375441396
33,scene3,DG,EC,57,0.08636423295765003
33,scene3,DG,EC,58,-1.7008733210311044
33,scene3,DG,EC,59,1.5819101435870622
33,scene3,DG,EC,60,-0.005828446963456902
33,scene3,DG,EC,61,0.1968452066246274
33,scene3,DG,EC,62,0.10093831922263928
33,scene3,DG,EC,63,-0.6723831712811853
33,scene3,DG,EC,64,3.4449248764902483
33,scene3,DG,EC,65,0.4186870564666474
33,scene3,DG,EC,66,0.07174550596107539
33,scene3,DG,EC,67,-0.07358276191670307
33,scene3,DG,EC,68,-0.2594580214274218
33,scene3,DG,EC,69,0.004015011655031247
33,scene3,DG,EC,70,-0.9500485669192531
33,scene3,DG,EC,71,0.024692352245708322
33,scene3,DG,EC,72,-2.1491322619256192
33,scene3,DG,EC,73,0.2594653570144336
33,scene3,DG,EC,74,0.06585330876692859
33,scene3,DG,EC,75,0.08723451124455604
33,scene3,DG,EC,76,-0.4097887611139276
33,scene3,DG,EC,77,-0.016414886791702086
33,scene3,DG,EC,78,0.15434429843703443
33,scene3,DG,EC,79,0.20307995983389163
33,scene3,DG,EC,80,1.7720413897227105
33,scene3,DG,EC,81,2.0729188177389806
33,scene3,DG,EC,82,1.6007428174642844
33,scene3,DG,EC,83,0.10812745743857528
33,scene3,DG,EC,84,-0.580428576491668
33,scene3,DG,EC,85,-0.4791416141937052
33,scene3,DG,EC,86,1.6312256632423796
33,scene3,DG,EC,87,1.1516732237789356
33,scene3,DG,EC,88,0.23329743467404093
33,scene3,DG,EC,89,0.14784838476742657
33,scene3,DG,EC,90,0.03174895504110111
33,scene3,DG,EC,91,-0.07949279159930858
33,scene3,DG,EC,92,0.19495130471758793
33,scene3,DG,EC,93,0.1070611823534006
33,scene3,DG,EC,94,-0.161741594521973
33,scene3,DG,EC,95,-0.0434326075181455
33,scene3,DG,EC,96,-0.06640051085338891
33,scene3,DG,EC,97,0.055017279579643
33,scene3,DG,EC,98,-0.9452186151664078
33,scene3,DG,EC,99,0.0756042411467074
33,scene3,DG,EC,100,-1.2342047447643423
33,scene3,DG,EC,101,0.18397810831810965
33,scene3,DG,EC,102,-0.0085510334753386
33,scene3,DG,EC,103,0.8911077867237266
33,scene3,DG,EC,104,-0.21443692918435453
33,scene3,DG,EC,105,-0.08807189047113297
33,scene3,DG,EC,106,2.6772680784589498
33,scene3,DG,EC,107,-0.17630925864944355
33,scene3,DG,EC,108,-0.22859001760945802
33,scene3,DG,EC,109,1.3737320840287972
33,scene3,DG,EC,110,0.3698211201677209
33,scene3,DG,EC,111,0.4451069881409663
33,scene3,DG,EC,112,-0.1869678187564648
33,scene3,DG,EC,113,0.1858764346721588
33,scene3,DG,EC,114,-2.402665383560219
33,scene3,DG,EC,115,0.558295135551974
33,scene3,DG,EC,116,-0.023017378973715953
33,scene3,DG,EC,117,0.2973016976226498
33,scene3,DG,EC,118,-0.18999760310423316
33,scene3,DG,EC,119,0.33626137695222946
33,scene3,DG,EC,120,0.008495147326003025
33,scene3,DG,EC,121,2.198406703807317
33,scene3,DG,EC,122,1.1966090695769007
33,scene3,DG,EC,123,-0.8730351144410088
33,scene3,DG,EC,124,-0.785969477917163
33,scene3,DG,EC,125,2.2461421942215414
33,scene3,DG,EC,126,1.063792177228248
33,scene3,DG,EC,127,0.13766538496356753
33,scene3,DG,EC,128,0.5748353969670756
33,scene3,DG,EC,129,2.624129938320137
33,scene3,DG,EC,130,0.20195941827131192
33,scene3,DG,EC,131,0.33349891691648764
33,scene3,DG,EC,132,-1.3508191615746228
33,scene3,DG,EC,133,0.031072264169590018
33,scene3,DG,EC,134,-0.473892674819322
33,scene3,DG,EC,135,0.7491001927377241
33,scene3,DG,EC,136,0.0899917904726919
33,scene3,DG,EC,137,0.05863136194968915
33,scene3,DG,EC,138,-0.10187240577508966
33,scene3,DG,EC,139,-0.012294992522605441
33,scene3,DG,EC,140,0.24035076170915015
33,scene3,DG,EC,141,0.5084436288999838
33,scene3,DG,EC,142,0.2691124018031337
33,scene3,DG,EC,143,0.6087761192480523
33,scene3,DG,EC,144,0.29008166274201413
33,scene3,DG,EC,145,0.08229543633815575
33,scene3,DG,EC,146,0.017346427053872546
33,scene3,DG,EC,147,0.13522251449091977
33,scene3,DG,EC,148,1.1474886882824207
33,scene3,DG,EC,149,-0.050697038462856246
33,scene3,DG,EC,150,2.43613474610742
33,scene3,DG,EC,151,0.1577407729749052
33,scene3,DG,EC,152,-0.04115162088426797
33,scene3,DG,EC,153,0.6464713974106859
33,scene3,DG,EC,154,0.5015809218808501
33,scene3,DG,EC,155,1.3915643862924316
33,scene3,DG,EC,156,-0.10536337338955297
33,scene3,DG,EC,157,-1.5183251656562666
33,scene3,DG,EC,158,-0.012104761140930193
33,scene3,DG,EC,159,-0.10703746677110064
33,scene3,DG,EC,160,1.2811247196102975
33,scene3,DG,EC,161,0.47884700980657496
33,scene3,DG,EC,162,0.28674231837066955
33,scene3,DG,EC,163,0.07454129845057565
33,scene3,DG,EC,164,0.634561348808462
33,scene3,DG,EC,165,-1.117498964044578
33,scene3,DG,EC,166,-1.1040280963249616
33,scene3,DG,EC,167,-0.494617056124006
33,scene3,DG,EC,168,0.2566077611428225
33,scene3,DG,EC,169,-0.5381155915783411
33,scene3,DG,EC,170,0.15197339815310168
33,scene3,DG,EC,171,0.5617824844141385
33,scene3,DG,EC,172,-0.09910127769703887
33,scene3,DG,EC,173,-1.2122736915534813
33,scene3,DG,EC,174,-0.57991357214126
33,scene3,DG,EC,175,-0.7086476150599915
33,scene3,DG,EC,176,-0.13945845532663198
33,scene3,DG,EC,177,-1.974676684838683
33,scene3,DG,EC,178,0.18170750648310277
33,scene3,DG,EC,179,0.8081829989998666
33,scene3,DG,EC,180,-1.9094366323457506
33,scene3,DG,EC,181,-0.2465258744204907
33,scene3,DG,EC,182,0.5145681804309261
33,scene3,DG,EC,183,-0.5711895761490803
33,scene3,DG,EC,184,0.9927443915693381
33,scene3,DG,EC,185,-0.29780021641263515
33,scene3,DG,EC,186,2.2417517647982743
33,scene3,DG,EC,187,-0.30875083756883975
33,scene3,DG,EC,188,-0.94366826644031
33,scene3,DG,EC,189,0.07126380859754641
33,scene3,DG,EC,190,-0.5177835357822802
33,scene3,DG,EC,191,2.103544674334585
33,scene3,DG,EC,192,0.40436574504657763
33,scene3,DG,EC,193,-0.6926842473640468
33,scene3,DG,EC,194,0.36701966894653376
33,scene3,DG,EC,195,-0.034559687293955886
33,scene3,DG,EC,196,1.9457404060528034
33,scene3,DG,EC,197,0.9455726844933378
33,scene3,DG,EC,198,0.1966538318293707
33,scene3,DG,EC,199,0.01180702460800801
33,scene3,DG,EC,200,-0.01545306542638411
33,scene3,DG,EC,201,0.5183734633831448
33,scene3,DG,EC,202,0.13417728393038877
33,scene3,DG,EC,203,0.2558800098559228
33,scene3,DG,EC,204,-0.05619095108975887
33,scene3,DG,EC,205,0.30410128064400627
33,scene3,DG,EC,206,1.3344855674347884
33,scene3,DG,EC,207,-0.49176964618463753
33,scene3,DG,EC,208,2.737871917117853
33,scene3,DG,EC,209,0.9766377834196954
33,scene3,DG,EC,210,0.35170748437393606
33,scene3,DG,EC,211,0.39330595100129295
33,scene3,DG,EC,212,0.4618145345128131
33,scene3,DG,EC,213,-0.05505997528778118
33,scene3,DG,EC,214,1.6287591627098397
33,scene3,DG,EC,215,-0.5681109333105648
33,scene3,DG,EC,216,0.30858367261998815
33,scene3,DG,EC,217,0.03180530713880805
33,scene3,DG,EC,218,-0.5430657566009968
33,scene3,DG,EC,219,0.23355345688540988
33,scene3,DG,EC,220,0.39062346581578655
33,scene3,DG,EC,221,1.5928019749196969
33,scene3,DG,EC,222,0.04675956743772452
33,scene3,DG,EC,223,-0.24644518021484788
33,scene3,DG,EC,224,0.000213042670944056
33,scene3,DG,EC,225,-0.017907817153836297
33,scene3,DG,EC,226,-0.06255984388880954
33,scene3,DG,EC,227,0.09820079003638044
33,scene3,DG,EC,228,-0.007254164119165675
33,scene3,DG,EC,229,1.565382147663741
33,scene3,DG,EC,230,0.7305298644865843
33,scene3,DG,EC,231,0.4209020652562292
33,scene3,DG,EC,232,-0.02562941876884043
33,scene3,DG,EC,233,-0.00013045755714541818
33,scene3,DG,EC,234,-0.31021139907212597
33,scene3,DG,EC,235,2.032422573417864
33,scene3,DG,EC,236,0.8530689434767701
33,scene3,DG,EC,237,-0.09343573054323948
33,scene3,DG,EC,238,1.2584598279245685
33,scene3,DG,EC,239,0.030303389622671806
33,scene3,DG,EC,240,-0.23835475704348177
33,scene3,DG,EC,241,0.43707292653131324
33,scene3,DG,EC,242,0.04726403798987612
33,scene3,DG,EC,243,1.4673800908307861
33,scene3,DG,EC,244,2.04053832789571
33,scene3,DG,EC,245,1.6902977298877897
33,scene3,DG,EC,246,-0.7093972871068543
33,scene3,DG,EC,247,1.841426000552232
33,scene3,DG,EC,248,-0.19153698493897006
33,scene3,DG,EC,249,-0.568819002592278
33,scene3,DG,EC,250,-1.572461501405958
33,scene3,DG,EC,251,-0.4482206326454198
33,scene3,DG,EC,252,-0.7918004496161706
33,scene3,DG,EC,253,-0.33970822942452084
