subID,run,roi1,roi2,TR,ets
90,scene4,CA23,EC,122,0.07431815135001325
90,scene4,CA23,EC,123,0.017409594815552164
90,scene4,CA23,EC,124,-0.37800139004294686
90,scene4,CA23,EC,125,-1.0421784963779166
90,scene4,CA23,EC,126,-0.08678821560755064
90,scene4,CA23,EC,127,-0.379038167324278
90,scene4,CA23,EC,128,1.3034010832868559
90,scene4,CA23,EC,129,0.09531723707242866
90,scene4,CA23,EC,130,-0.9839506852220414
90,scene4,CA23,EC,131,-0.012314581013952402
90,scene4,CA23,EC,132,-1.2426619558642975
90,scene4,CA23,EC,133,-1.0405470340939693
90,scene4,CA23,EC,134,-0.24089650376792915
90,scene4,CA23,EC,135,0.0620180927538827
90,scene4,CA23,EC,136,-0.5901028906315656
90,scene4,CA23,EC,137,0.0010608954486561112
90,scene4,CA23,EC,138,-0.2791416021785836
90,scene4,CA23,EC,139,-0.648444025543576
90,scene4,CA23,EC,140,0.0938797000789574
90,scene4,CA23,EC,141,-0.8114255142824183
90,scene4,CA23,EC,142,0.15949401196860638
90,scene4,CA23,EC,143,0.0036362619322123976
90,scene4,CA23,EC,144,-0.2852822945158345
90,scene4,CA23,EC,145,-1.455644672022326
90,scene4,CA23,EC,146,0.5421606061654154
90,scene4,CA23,EC,147,-0.05299618959438085
90,scene4,CA23,EC,148,0.1300140165652936
90,scene4,CA23,EC,149,-2.1360687111988397
90,scene4,CA23,EC,150,-0.43569891258694815
90,scene4,CA23,EC,151,-1.3007835504822307
90,scene4,CA23,EC,152,1.4221752946556476
90,scene4,CA23,EC,153,0.17940815073710123
90,scene4,CA23,EC,154,-0.1839685286501765
90,scene4,CA23,EC,155,-0.010617742557863715
90,scene4,CA23,EC,156,0.3608107386464134
90,scene4,CA23,EC,157,0.4998240852534128
90,scene4,CA23,EC,158,0.2084256884526924
90,scene4,CA23,EC,159,1.32563712719431
90,scene4,CA23,EC,160,-0.01998332508880356
90,scene4,CA23,EC,161,0.24654941455221877
90,scene4,CA23,EC,162,0.013375044539307877
90,scene4,CA23,EC,163,3.8113198450606394
90,scene4,CA23,EC,164,0.782894190140093
90,scene4,CA23,EC,165,1.2448527321675822
90,scene4,CA23,EC,166,0.009147870225068458
90,scene4,CA23,EC,167,0.004176583637358281
90,scene4,CA23,EC,168,-0.07570120906834167
90,scene4,CA23,EC,169,0.00420437183105843
90,scene4,CA23,EC,170,3.7344657791035547
90,scene4,CA23,EC,171,-0.2153243283374633
90,scene4,CA23,EC,172,0.12626535949303885
90,scene4,CA23,EC,173,-0.44238996498490574
90,scene4,CA23,EC,174,0.009036684120923988
90,scene4,CA23,EC,175,-0.3753980549282139
90,scene4,CA23,EC,176,0.2998560621314613
90,scene4,CA23,EC,177,0.0014650737955195984
90,scene4,CA23,EC,178,-0.17029376746912134
90,scene4,CA23,EC,179,-2.604703073798408
90,scene4,CA23,EC,180,0.14412853982866908
90,scene4,CA23,EC,181,-0.9710062226880027
90,scene4,CA23,EC,182,-0.3014547004371211
90,scene4,CA23,EC,183,0.016239011257692393
90,scene4,CA23,EC,184,-1.4248626630882737
90,scene4,CA23,EC,185,1.508982438590094
90,scene4,CA23,EC,186,0.31669531158068004
90,scene4,CA23,EC,187,-0.6775753844081827
90,scene4,CA23,EC,188,0.0037519151030093374
90,scene4,CA23,EC,189,0.17367462100025552
90,scene4,CA23,EC,190,-0.013216934097258267
90,scene4,CA23,EC,191,2.2531744445644942e-05
90,scene4,CA23,EC,192,0.0011974782679119633
90,scene4,CA23,EC,193,0.00023616643034897637
90,scene4,CA23,EC,194,0.03108551640806543
90,scene4,CA23,EC,195,-2.6907003507206686e-05
90,scene4,CA23,EC,196,0.001800256208736046
90,scene4,CA23,EC,197,0.007528603120825502
90,scene4,CA23,EC,198,-0.7008457920616918
90,scene4,CA23,EC,199,0.003035795112550895
90,scene4,CA23,EC,200,-0.00016061381121521972
90,scene4,CA23,EC,201,-0.029011680381465947
90,scene4,CA23,EC,202,0.0074773096257233105
90,scene4,CA23,EC,203,0.005956753973020312
90,scene4,CA23,EC,204,-0.025582163516825955
90,scene4,CA23,EC,205,-2.947100973654126
90,scene4,CA23,EC,206,-0.009831286409607638
90,scene4,CA23,EC,207,-0.6711691586882091
90,scene4,CA23,EC,208,0.00022165429591290922
90,scene4,CA23,EC,209,0.6633125555764139
90,scene4,CA23,EC,210,0.00015569527620575802
90,scene4,CA23,EC,211,0.0015115757115708925
90,scene4,CA23,EC,212,0.004989422088578804
90,scene4,CA23,EC,213,0.006641159076055599
90,scene4,CA23,EC,214,-0.0024602082327157345
90,scene4,CA23,EC,215,2.785185997966266
90,scene4,CA23,EC,216,0.008551948556473177
90,scene4,CA23,EC,217,1.7090288320715026
90,scene4,CA23,EC,218,-0.8861261067500772
90,scene4,CA23,EC,219,-0.0005279049074188834
90,scene4,CA23,EC,220,-0.0005831987838421536
90,scene4,CA23,EC,221,-0.3537022203994179
90,scene4,CA23,EC,222,-0.35503509763954055
90,scene4,CA23,EC,223,-0.011795193274092518
90,scene4,CA23,EC,224,0.0010153320590821433
90,scene4,CA23,EC,225,0.0010745778768557045
90,scene4,CA23,EC,226,-0.0018587722906757257
90,scene4,CA23,EC,227,0.3850260090742147
90,scene4,CA23,EC,228,1.5551086758483748
90,scene4,CA23,EC,229,-1.9907491117302942
90,scene4,CA23,EC,230,0.4023845186424173
90,scene4,CA23,EC,231,0.10044700711138657
90,scene4,CA23,EC,232,0.14492990437087844
90,scene4,CA23,EC,233,-0.2962949839006616
90,scene4,CA23,EC,234,-0.34133484868390457
90,scene4,CA23,EC,235,-8.907810046040735e-06
90,scene4,CA23,EC,236,0.013087359762738471
90,scene4,CA23,EC,237,0.9271315558840577
90,scene4,CA23,EC,238,0.4152787108365152
90,scene4,CA23,EC,239,0.5805924260933564
90,scene4,CA23,EC,240,-0.0004346235565249456
90,scene4,CA23,EC,241,-0.001698222136192938
90,scene4,CA23,EC,242,-0.001983256568163829
90,scene4,CA23,EC,243,0.2223379872582911
90,scene4,CA23,EC,244,-0.0024570738739771113
90,scene4,CA23,EC,245,0.005775763786498433
90,scene4,CA23,EC,246,0.018713980213564935
90,scene4,CA23,EC,247,0.02952628450523555
90,scene4,CA23,EC,248,-0.016795783184145673
90,scene4,CA23,EC,249,-0.19482079329942584
90,scene4,CA23,EC,250,0.4727199192377296
90,scene4,CA23,EC,251,0.038484458164908995
90,scene4,CA23,EC,252,0.03714467317569215
90,scene4,CA23,EC,253,0.03587844068216093
90,scene4,DG,EC,0,0.29086349402851636
90,scene4,DG,EC,1,0.5450469028175664
90,scene4,DG,EC,2,1.3941216208113851
90,scene4,DG,EC,3,1.4714517361546573
90,scene4,DG,EC,4,2.326707439757873
90,scene4,DG,EC,5,-0.21137135426347617
90,scene4,DG,EC,6,0.4778585934549881
90,scene4,DG,EC,7,-2.1643616938591386
90,scene4,DG,EC,8,-0.4494741049325215
90,scene4,DG,EC,9,0.8910250071522189
90,scene4,DG,EC,10,0.09127298855013885
90,scene4,DG,EC,11,0.9214321159747296
90,scene4,DG,EC,12,1.2990183227287146
90,scene4,DG,EC,13,2.7098636836203216
90,scene4,DG,EC,14,2.88779560427029
90,scene4,DG,EC,15,4.165760610826832
90,scene4,DG,EC,16,0.24966350155265493
90,scene4,DG,EC,17,2.8495862449779352
90,scene4,DG,EC,18,2.947365998662697
90,scene4,DG,EC,19,-0.8423929150353132
90,scene4,DG,EC,20,0.7331143076047947
90,scene4,DG,EC,21,0.12152750411117379
90,scene4,DG,EC,22,3.949017047269257
90,scene4,DG,EC,23,-0.9124226705353959
90,scene4,DG,EC,24,0.02183541498753789
90,scene4,DG,EC,25,-1.898453534671303
90,scene4,DG,EC,26,0.2275890001326827
90,scene4,DG,EC,27,-0.4651045530900958
90,scene4,DG,EC,28,-1.7509585355828061
90,scene4,DG,EC,29,-0.5235985236605512
90,scene4,DG,EC,30,-0.3206424028782451
90,scene4,DG,EC,31,1.188909121485991
90,scene4,DG,EC,32,-1.2365567878439692
90,scene4,DG,EC,33,0.4054677406432088
90,scene4,DG,EC,34,-0.7338231877364665
90,scene4,DG,EC,35,-0.6581166436212262
90,scene4,DG,EC,36,2.3950578580368855
90,scene4,DG,EC,37,0.07346076268224645
90,scene4,DG,EC,38,1.4114573582826726
90,scene4,DG,EC,39,0.0273359877638403
90,scene4,DG,EC,40,1.4057183122545114
90,scene4,DG,EC,41,-0.24345310278954455
90,scene4,DG,EC,42,0.010221472920089368
90,scene4,DG,EC,43,3.053660217981896
90,scene4,DG,EC,44,-1.0994112095049466
90,scene4,DG,EC,45,-0.12980467472034257
90,scene4,DG,EC,46,0.40391882587725003
90,scene4,DG,EC,47,-1.123192351102832
90,scene4,DG,EC,48,0.05863957656369223
90,scene4,DG,EC,49,0.03842705741190983
90,scene4,DG,EC,50,0.6888377565880158
90,scene4,DG,EC,51,0.0012460001886866756
90,scene4,DG,EC,52,2.801283098542835
90,scene4,DG,EC,53,0.6663047363927874
90,scene4,DG,EC,54,0.38106785595327103
90,scene4,DG,EC,55,0.16619306464573563
90,scene4,DG,EC,56,0.2979705962485154
90,scene4,DG,EC,57,-0.26014003793416535
90,scene4,DG,EC,58,-1.063039343545261
90,scene4,DG,EC,59,0.19473384090725002
90,scene4,DG,EC,60,-0.7802383115139265
90,scene4,DG,EC,61,0.7225026703530573
90,scene4,DG,EC,62,0.0685517687483884
90,scene4,DG,EC,63,-0.024343838841166927
90,scene4,DG,EC,64,1.6375148630633023
90,scene4,DG,EC,65,0.6781418067435365
90,scene4,DG,EC,66,0.6564790568581365
90,scene4,DG,EC,67,0.3118696545789484
90,scene4,DG,EC,68,-0.08504711638074879
90,scene4,DG,EC,69,0.2386879358326105
90,scene4,DG,EC,70,0.007560094206373651
90,scene4,DG,EC,71,0.013041210589787678
90,scene4,DG,EC,72,-0.1144551740336702
90,scene4,DG,EC,73,-0.017494500650506298
90,scene4,DG,EC,74,0.08650335661142047
90,scene4,DG,EC,75,0.0345317146539686
90,scene4,DG,EC,76,0.6268514630515714
90,scene4,DG,EC,77,2.771521611402308
90,scene4,DG,EC,78,1.7260403193535683
90,scene4,DG,EC,79,-0.32604143279848163
90,scene4,DG,EC,80,0.91687701817464
90,scene4,DG,EC,81,0.12446174031716366
90,scene4,DG,EC,82,0.5291672325790076
90,scene4,DG,EC,83,-3.1438253472048827
90,scene4,DG,EC,84,-0.1316489609642853
90,scene4,DG,EC,85,-0.8494471453138078
90,scene4,DG,EC,86,-0.2718173837386938
90,scene4,DG,EC,87,0.2975235348197289
90,scene4,DG,EC,88,1.4501049802997938
90,scene4,DG,EC,89,1.6961504561171492
90,scene4,DG,EC,90,0.47348575338294974
90,scene4,DG,EC,91,2.3152758574857906
90,scene4,DG,EC,92,0.0678296289694346
90,scene4,DG,EC,93,-0.09370485054934502
90,scene4,DG,EC,94,-0.11729937682831607
90,scene4,DG,EC,95,-0.13576979351535348
90,scene4,DG,EC,96,-0.20233015890709433
90,scene4,DG,EC,97,-0.38813573154444864
90,scene4,DG,EC,98,0.2497608252897604
90,scene4,DG,EC,99,-0.19722585859416653
90,scene4,DG,EC,100,-0.11944694541895239
90,scene4,DG,EC,101,2.1388751797427235
90,scene4,DG,EC,102,1.58199770246431
90,scene4,DG,EC,103,-0.024520047503590797
90,scene4,DG,EC,104,0.12577328083899825
90,scene4,DG,EC,105,0.18798338348283294
90,scene4,DG,EC,106,0.1586357117726754
90,scene4,DG,EC,107,1.1179718239303995
90,scene4,DG,EC,108,0.03598125523194499
90,scene4,DG,EC,109,0.06092258351327262
90,scene4,DG,EC,110,-0.5484201014555937
90,scene4,DG,EC,111,0.8779204212842928
90,scene4,DG,EC,112,-0.36551921207091387
90,scene4,DG,EC,113,1.0498131579197008
90,scene4,DG,EC,114,1.058925424762974
90,scene4,DG,EC,115,0.026890566521872595
90,scene4,DG,EC,116,-0.8904218485365792
90,scene4,DG,EC,117,4.2825734766091275
90,scene4,DG,EC,118,-0.21729256288599244
90,scene4,DG,EC,119,0.28891789318936695
90,scene4,DG,EC,120,0.5997527984982267
90,scene4,DG,EC,121,-0.18288104965240284
90,scene4,DG,EC,122,0.1502013456788872
90,scene4,DG,EC,123,0.02224211642110361
90,scene4,DG,EC,124,-0.08868761000230811
90,scene4,DG,EC,125,-0.6650814210315543
90,scene4,DG,EC,126,-1.8066639026026319
90,scene4,DG,EC,127,1.1901020631577595
90,scene4,DG,EC,128,-0.7831939095879622
90,scene4,DG,EC,129,-0.01972608245510798
90,scene4,DG,EC,130,1.4262797824697382
90,scene4,DG,EC,131,0.009981656638356973
90,scene4,DG,EC,132,1.0061510391779245
90,scene4,DG,EC,133,1.3466470233350385
90,scene4,DG,EC,134,-0.36945854886737245
90,scene4,DG,EC,135,-0.23562186220470283
90,scene4,DG,EC,136,-0.5033819647422597
90,scene4,DG,EC,137,-0.002996902108446909
90,scene4,DG,EC,138,0.2747823301338595
90,scene4,DG,EC,139,1.084389819046076
90,scene4,DG,EC,140,0.5185575413527773
90,scene4,DG,EC,141,-0.24025685078107806
90,scene4,DG,EC,142,0.17624765113860927
90,scene4,DG,EC,143,-0.08089064544474434
90,scene4,DG,EC,144,-0.21964806819230873
90,scene4,DG,EC,145,-1.50894468172272
90,scene4,DG,EC,146,0.25963305732825215
90,scene4,DG,EC,147,2.294100975770617
90,scene4,DG,EC,148,0.49849793101051143
90,scene4,DG,EC,149,-0.045869384636453354
90,scene4,DG,EC,150,-1.1410490819379298
90,scene4,DG,EC,151,-3.5026496832867733
90,scene4,DG,EC,152,-0.5781608045765824
90,scene4,DG,EC,153,-0.19507155951007318
90,scene4,DG,EC,154,0.1553304649091355
90,scene4,DG,EC,155,0.003786406353019031
90,scene4,DG,EC,156,-1.0873913194141718
90,scene4,DG,EC,157,0.023486524886814065
90,scene4,DG,EC,158,-0.23054885701747294
90,scene4,DG,EC,159,-0.2888337668747387
90,scene4,DG,EC,160,-0.08104436119700893
90,scene4,DG,EC,161,0.4464747313365276
90,scene4,DG,EC,162,-0.03731140718232584
90,scene4,DG,EC,163,0.5698596159179848
90,scene4,DG,EC,164,0.3473953971455604
90,scene4,DG,EC,165,1.2909477432085414
90,scene4,DG,EC,166,0.0020735686293700305
90,scene4,DG,EC,167,-0.18860477709022055
90,scene4,DG,EC,168,-2.0676945742271444
90,scene4,DG,EC,169,-0.012372290872425168
90,scene4,DG,EC,170,0.982914097623814
90,scene4,DG,EC,171,-1.5293940013175462
90,scene4,DG,EC,172,-0.12443421174494874
90,scene4,DG,EC,173,-0.42936628621024664
90,scene4,DG,EC,174,0.01901077755365034
90,scene4,DG,EC,175,0.6271643474044846
90,scene4,DG,EC,176,-0.14668222330541392
90,scene4,DG,EC,177,-0.0029685040112467356
90,scene4,DG,EC,178,-0.3730487378732163
90,scene4,DG,EC,179,-0.7769979920877614
90,scene4,DG,EC,180,-0.07044430663385916
90,scene4,DG,EC,181,-0.705825801169837
90,scene4,DG,EC,182,0.3236797160416225
90,scene4,DG,EC,183,0.05156186221256058
90,scene4,DG,EC,184,0.23068308396474707
90,scene4,DG,EC,185,-0.21507004219545758
90,scene4,DG,EC,186,-0.47944326003595367
90,scene4,DG,EC,187,-0.23263280493981375
90,scene4,DG,EC,188,-0.047857407519807806
90,scene4,DG,EC,189,0.034206449864826106
90,scene4,DG,EC,190,-0.042327443937874895
90,scene4,DG,EC,191,-7.376223873922432e-05
90,scene4,DG,EC,192,0.0021899520357003444
90,scene4,DG,EC,193,-0.005738558221906393
90,scene4,DG,EC,194,0.07220647764793997
90,scene4,DG,EC,195,4.71588529734062e-05
90,scene4,DG,EC,196,0.009269830322812162
90,scene4,DG,EC,197,0.04624654941095481
90,scene4,DG,EC,198,-0.9256064245697577
90,scene4,DG,EC,199,-0.013508910892910194
90,scene4,DG,EC,200,-0.006629181896562102
90,scene4,DG,EC,201,-0.025237902457451295
90,scene4,DG,EC,202,-0.010000655329716515
90,scene4,DG,EC,203,0.04030641896180991
90,scene4,DG,EC,204,-0.01169490659130045
90,scene4,DG,EC,205,0.7940743364936342
90,scene4,DG,EC,206,-0.0011306970435880346
90,scene4,DG,EC,207,0.45490836846125304
90,scene4,DG,EC,208,0.0016587388178125363
90,scene4,DG,EC,209,0.7197007929565096
90,scene4,DG,EC,210,0.003367559008825171
90,scene4,DG,EC,211,0.01351003862161971
90,scene4,DG,EC,212,0.04364579418111098
90,scene4,DG,EC,213,0.04394479704770337
90,scene4,DG,EC,214,0.023728643399669992
90,scene4,DG,EC,215,0.3539939082866938
90,scene4,DG,EC,216,0.060952337502688546
90,scene4,DG,EC,217,1.9705962683556075
90,scene4,DG,EC,218,0.7564899350128736
90,scene4,DG,EC,219,0.0004900322997579712
90,scene4,DG,EC,220,-0.0002724045167433252
90,scene4,DG,EC,221,-0.2701634752913573
90,scene4,DG,EC,222,-0.19407631229600616
90,scene4,DG,EC,223,0.010753646023352829
90,scene4,DG,EC,224,0.028222549340851343
90,scene4,DG,EC,225,0.01757056250618978
90,scene4,DG,EC,226,-0.01591060111493547
90,scene4,DG,EC,227,0.08817819594103826
90,scene4,DG,EC,228,0.5738970066107584
90,scene4,DG,EC,229,-0.7381539954012295
90,scene4,DG,EC,230,-1.1091073990469529
90,scene4,DG,EC,231,-0.029591494839182098
90,scene4,DG,EC,232,-0.7926606278314803
90,scene4,DG,EC,233,-0.5587727059263103
90,scene4,DG,EC,234,1.2912648667771618
90,scene4,DG,EC,235,0.01696403927777938
90,scene4,DG,EC,236,0.012448133151296573
90,scene4,DG,EC,237,1.179046994458698
90,scene4,DG,EC,238,-0.21850542777894785
90,scene4,DG,EC,239,1.4801877868626474
90,scene4,DG,EC,240,-0.0004251428627510637
90,scene4,DG,EC,241,0.0012559226390269692
90,scene4,DG,EC,242,0.017139281163818822
90,scene4,DG,EC,243,2.352680800980731
90,scene4,DG,EC,244,-0.011631572800154547
90,scene4,DG,EC,245,0.031972350568853905
90,scene4,DG,EC,246,0.09768936818419167
90,scene4,DG,EC,247,0.14355350361750865
90,scene4,DG,EC,248,0.06902321086055972
90,scene4,DG,EC,249,1.0509757886486264
90,scene4,DG,EC,250,1.73015725512615
90,scene4,DG,EC,251,0.16014843873662238
90,scene4,DG,EC,252,0.1517179608100348
90,scene4,DG,EC,253,0.14481591464473711
