subID,run,roi1,roi2,TR,ets
14,scene3,CA23,EC,119,0.03524696247666812
14,scene3,CA23,EC,120,-0.01795612590388491
14,scene3,CA23,EC,121,-0.18330611587984877
14,scene3,CA23,EC,122,-0.553181465681787
14,scene3,CA23,EC,123,-2.6289851028562734
14,scene3,CA23,EC,124,0.3162829430085108
14,scene3,CA23,EC,125,0.24011838417905396
14,scene3,CA23,EC,126,1.6393672156653625
14,scene3,CA23,EC,127,0.44580011020666993
14,scene3,CA23,EC,128,0.5343345923478062
14,scene3,CA23,EC,129,0.08413960159467045
14,scene3,CA23,EC,130,0.7512386856187068
14,scene3,CA23,EC,131,-1.4815181601870997
14,scene3,CA23,EC,132,-0.1173012220815208
14,scene3,CA23,EC,133,0.04266142177431877
14,scene3,CA23,EC,134,-0.2379545307981003
14,scene3,CA23,EC,135,-0.13319442612463026
14,scene3,CA23,EC,136,-0.0005333944853712712
14,scene3,CA23,EC,137,-0.3606038965345506
14,scene3,CA23,EC,138,-0.22293476772927853
14,scene3,CA23,EC,139,0.5432339913824569
14,scene3,CA23,EC,140,-0.03462460381952724
14,scene3,CA23,EC,141,0.6603661507140365
14,scene3,CA23,EC,142,-0.15627295256655607
14,scene3,CA23,EC,143,0.11280772582949337
14,scene3,CA23,EC,144,-0.396110943874272
14,scene3,CA23,EC,145,-0.006785269543705054
14,scene3,CA23,EC,146,-3.406049965879048
14,scene3,CA23,EC,147,1.8521229696713872
14,scene3,CA23,EC,148,1.556346840376344
14,scene3,CA23,EC,149,-0.0029722042097119223
14,scene3,CA23,EC,150,0.2550395253036248
14,scene3,CA23,EC,151,0.07792995178256654
14,scene3,CA23,EC,152,-2.5068205855993577
14,scene3,CA23,EC,153,-0.2741023736721538
14,scene3,CA23,EC,154,-0.05860283464854933
14,scene3,CA23,EC,155,-0.09180398670141246
14,scene3,CA23,EC,156,0.11813277713372833
14,scene3,CA23,EC,157,-0.4102776201078127
14,scene3,CA23,EC,158,0.028832808519091053
14,scene3,CA23,EC,159,0.020452953338153723
14,scene3,CA23,EC,160,-0.11292133452844395
14,scene3,CA23,EC,161,-0.38147394033006443
14,scene3,CA23,EC,162,-0.42956617832522465
14,scene3,CA23,EC,163,0.07630804409876311
14,scene3,CA23,EC,164,0.24146308698954794
14,scene3,CA23,EC,165,-0.9771269925639381
14,scene3,CA23,EC,166,-1.5225383751655863
14,scene3,CA23,EC,167,0.3018584292450404
14,scene3,CA23,EC,168,0.6144434433974271
14,scene3,CA23,EC,169,0.6863490219886506
14,scene3,CA23,EC,170,0.20550919318450753
14,scene3,CA23,EC,171,1.1160436267826792
14,scene3,CA23,EC,172,0.8613820018939911
14,scene3,CA23,EC,173,0.01530376057671921
14,scene3,CA23,EC,174,-0.4746187525927796
14,scene3,CA23,EC,175,0.07666365635373223
14,scene3,CA23,EC,176,1.0422687978038667
14,scene3,CA23,EC,177,0.44876212770292107
14,scene3,CA23,EC,178,0.6907971523437141
14,scene3,CA23,EC,179,-0.13670363211494166
14,scene3,CA23,EC,180,-2.546887376941139
14,scene3,CA23,EC,181,0.2804608669557422
14,scene3,CA23,EC,182,-0.6403902717126982
14,scene3,CA23,EC,183,-2.2288672583163494
14,scene3,CA23,EC,184,0.1591011461916545
14,scene3,CA23,EC,185,-2.035851091380188
14,scene3,CA23,EC,186,-0.06714361827642293
14,scene3,CA23,EC,187,-1.0256029679292629
14,scene3,CA23,EC,188,1.1699895250206622
14,scene3,CA23,EC,189,0.11709065707947097
14,scene3,CA23,EC,190,1.7590604098749545
14,scene3,CA23,EC,191,0.0032508089528466236
14,scene3,CA23,EC,192,2.1889488732744464
14,scene3,CA23,EC,193,0.0021240085838699838
14,scene3,CA23,EC,194,-0.9527707768175505
14,scene3,CA23,EC,195,7.160743994077964e-05
14,scene3,CA23,EC,196,0.003078219472524055
14,scene3,CA23,EC,197,-2.164076395732766
14,scene3,CA23,EC,198,1.0140715687794541
14,scene3,CA23,EC,199,-0.6064633505311516
14,scene3,CA23,EC,200,0.8459996454447465
14,scene3,CA23,EC,201,-0.07330232306603852
14,scene3,CA23,EC,202,1.2284944204112986
14,scene3,CA23,EC,203,0.030859973869859395
14,scene3,CA23,EC,204,3.4004887886811175
14,scene3,CA23,EC,205,-0.15748497246110552
14,scene3,CA23,EC,206,0.35021811419921856
14,scene3,CA23,EC,207,0.42907760137338863
14,scene3,CA23,EC,208,0.9377784717750605
14,scene3,CA23,EC,209,-0.12510995194827998
14,scene3,CA23,EC,210,-1.5247815265823927
14,scene3,CA23,EC,211,0.11025560294495489
14,scene3,CA23,EC,212,0.24169438294737783
14,scene3,CA23,EC,213,-0.2014537159193162
14,scene3,CA23,EC,214,0.4124770963681768
14,scene3,CA23,EC,215,0.04243301517784283
14,scene3,CA23,EC,216,0.6167849127781276
14,scene3,CA23,EC,217,-5.323806666569749
14,scene3,CA23,EC,218,-0.012290533632802636
14,scene3,CA23,EC,219,-0.08513441478418374
14,scene3,CA23,EC,220,0.4410934820141408
14,scene3,CA23,EC,221,0.0012338230914099592
14,scene3,CA23,EC,222,0.008709476307472994
14,scene3,CA23,EC,223,-0.6323722295646977
14,scene3,CA23,EC,224,-0.0548017712901945
14,scene3,CA23,EC,225,0.0014041926774943751
14,scene3,CA23,EC,226,0.0015923166154272156
14,scene3,CA23,EC,227,-0.47998599535749475
14,scene3,CA23,EC,228,-0.0925297379634456
14,scene3,CA23,EC,229,-1.88269468988492
14,scene3,CA23,EC,230,0.014551624573989402
14,scene3,CA23,EC,231,0.2288675975291072
14,scene3,CA23,EC,232,-0.7492255750714432
14,scene3,CA23,EC,233,0.1707150757034567
14,scene3,CA23,EC,234,0.700533925900596
14,scene3,CA23,EC,235,-0.9862752910258512
14,scene3,CA23,EC,236,0.49301272227198467
14,scene3,CA23,EC,237,-0.9357174008740073
14,scene3,CA23,EC,238,-0.07293777481169468
14,scene3,CA23,EC,239,1.260648670575458
14,scene3,CA23,EC,240,0.5151542407752289
14,scene3,CA23,EC,241,0.6572634880062196
14,scene3,CA23,EC,242,-0.5077305137154535
14,scene3,CA23,EC,243,-0.016053072517057548
14,scene3,CA23,EC,244,-1.8548810774389306
14,scene3,CA23,EC,245,0.15032575450206773
14,scene3,CA23,EC,246,-2.693188435493441
14,scene3,CA23,EC,247,0.09681826089475053
14,scene3,CA23,EC,248,0.0009263095391079814
14,scene3,CA23,EC,249,0.553382006650849
14,scene3,CA23,EC,250,-0.19404955007917302
14,scene3,CA23,EC,251,0.05255346629766926
14,scene3,CA23,EC,252,0.3784844106735225
14,scene3,CA23,EC,253,1.23049514247242
14,scene3,DG,EC,0,-0.4597851630206381
14,scene3,DG,EC,1,0.034528926672077395
14,scene3,DG,EC,2,0.03396491754429537
14,scene3,DG,EC,3,0.033385864928272696
14,scene3,DG,EC,4,0.009650056265033792
14,scene3,DG,EC,5,0.28804034516896315
14,scene3,DG,EC,6,0.20493312489847307
14,scene3,DG,EC,7,-0.1329451937809038
14,scene3,DG,EC,8,0.27899984081509405
14,scene3,DG,EC,9,0.7079756734871026
14,scene3,DG,EC,10,0.46853060425187093
14,scene3,DG,EC,11,-1.1062412727838669
14,scene3,DG,EC,12,0.06355684444646717
14,scene3,DG,EC,13,-0.15773536382195621
14,scene3,DG,EC,14,-0.5185331950479558
14,scene3,DG,EC,15,0.0656266777959653
14,scene3,DG,EC,16,0.37492260151342816
14,scene3,DG,EC,17,0.3025295315254099
14,scene3,DG,EC,18,0.0037913531303758216
14,scene3,DG,EC,19,0.11746220739807021
14,scene3,DG,EC,20,0.000751889213507258
14,scene3,DG,EC,21,0.4279290132717464
14,scene3,DG,EC,22,-0.21712412383361368
14,scene3,DG,EC,23,0.7906765986366122
14,scene3,DG,EC,24,-0.0849918516206278
14,scene3,DG,EC,25,0.10526953786948888
14,scene3,DG,EC,26,-0.0009992789659836144
14,scene3,DG,EC,27,0.06777767277213508
14,scene3,DG,EC,28,0.9534200422338712
14,scene3,DG,EC,29,-0.45227394273037774
14,scene3,DG,EC,30,0.8156257090492568
14,scene3,DG,EC,31,-0.6283623755941269
14,scene3,DG,EC,32,-1.1249572772459535
14,scene3,DG,EC,33,-0.07924602507231503
14,scene3,DG,EC,34,0.0009147336950697775
14,scene3,DG,EC,35,-0.6907352907608726
14,scene3,DG,EC,36,0.005616764583342132
14,scene3,DG,EC,37,2.0553604698541883
14,scene3,DG,EC,38,1.2941016308573614
14,scene3,DG,EC,39,-0.059690172814568364
14,scene3,DG,EC,40,0.6768261459672813
14,scene3,DG,EC,41,-0.5325624919771559
14,scene3,DG,EC,42,0.9551969258349062
14,scene3,DG,EC,43,-0.0933846741715158
14,scene3,DG,EC,44,-0.3345822621158455
14,scene3,DG,EC,45,0.0004902383061552036
14,scene3,DG,EC,46,-0.18973216286656702
14,scene3,DG,EC,47,0.4496869213526029
14,scene3,DG,EC,48,0.006276974171695806
14,scene3,DG,EC,49,1.4153099926281925
14,scene3,DG,EC,50,-0.14337241634932876
14,scene3,DG,EC,51,-0.12232208113486873
14,scene3,DG,EC,52,0.7333361743481197
14,scene3,DG,EC,53,0.33108686046653274
14,scene3,DG,EC,54,1.449667928698251
14,scene3,DG,EC,55,1.8172452684311065
14,scene3,DG,EC,56,0.13351893627009778
14,scene3,DG,EC,57,0.09565599294703377
14,scene3,DG,EC,58,-0.48254910582818134
14,scene3,DG,EC,59,-0.15050309582200266
14,scene3,DG,EC,60,-0.8752961148474223
14,scene3,DG,EC,61,0.24023644596868218
14,scene3,DG,EC,62,0.922605725672535
14,scene3,DG,EC,63,-0.0030882230255994555
14,scene3,DG,EC,64,0.08943647353685213
14,scene3,DG,EC,65,-0.4399998191990985
14,scene3,DG,EC,66,0.3374888775390538
14,scene3,DG,EC,67,-0.12890037839652488
14,scene3,DG,EC,68,-1.009217952112774
14,scene3,DG,EC,69,0.3280612670465182
14,scene3,DG,EC,70,-0.19903301185140293
14,scene3,DG,EC,71,-0.4067788059515025
14,scene3,DG,EC,72,0.594054773674454
14,scene3,DG,EC,73,-0.4221231852605943
14,scene3,DG,EC,74,1.1307416899329519
14,scene3,DG,EC,75,-0.7323202582986477
14,scene3,DG,EC,76,0.1586459861717361
14,scene3,DG,EC,77,-0.3579068019919959
14,scene3,DG,EC,78,3.21730298421699
14,scene3,DG,EC,79,2.14540663119005
14,scene3,DG,EC,80,-3.4671072146696567
14,scene3,DG,EC,81,-0.2963027065203203
14,scene3,DG,EC,82,0.35085742573190426
14,scene3,DG,EC,83,-0.02522776192060367
14,scene3,DG,EC,84,-0.6421763256311391
14,scene3,DG,EC,85,0.8722801417609299
14,scene3,DG,EC,86,0.7715346580409068
14,scene3,DG,EC,87,3.02425832309049
14,scene3,DG,EC,88,-1.2819704189386385
14,scene3,DG,EC,89,0.9482388720326451
14,scene3,DG,EC,90,1.14501561859334
14,scene3,DG,EC,91,-2.150551458484952
14,scene3,DG,EC,92,-0.47919867347347955
14,scene3,DG,EC,93,-1.0676349442500066
14,scene3,DG,EC,94,1.300922872574619
14,scene3,DG,EC,95,0.014250189685687885
14,scene3,DG,EC,96,0.5915321722624867
14,scene3,DG,EC,97,0.23865325820011363
14,scene3,DG,EC,98,0.10032350396546434
14,scene3,DG,EC,99,0.12449582746209532
14,scene3,DG,EC,100,1.175785844812555
14,scene3,DG,EC,101,2.472010183023056
14,scene3,DG,EC,102,1.12784587649159
14,scene3,DG,EC,103,0.8133505897528568
14,scene3,DG,EC,104,-0.11344471470105483
14,scene3,DG,EC,105,-0.9110459727728917
14,scene3,DG,EC,106,0.17826596634331174
14,scene3,DG,EC,107,-1.1658819364256712
14,scene3,DG,EC,108,0.35580670934245756
14,scene3,DG,EC,109,0.34039484285303523
14,scene3,DG,EC,110,-0.2899846651502938
14,scene3,DG,EC,111,0.15717463318722003
14,scene3,DG,EC,112,0.36738640953066876
14,scene3,DG,EC,113,0.13925095194036463
14,scene3,DG,EC,114,0.13549100186611626
14,scene3,DG,EC,115,-1.7934823539829357
14,scene3,DG,EC,116,-0.37902253109509926
14,scene3,DG,EC,117,1.0291177169149066
14,scene3,DG,EC,118,-0.039065099233158686
14,scene3,DG,EC,119,0.1414026609890363
14,scene3,DG,EC,120,0.052397348545588335
14,scene3,DG,EC,121,-0.619782500744855
14,scene3,DG,EC,122,-0.25909059576955645
14,scene3,DG,EC,123,-1.0096685982349831
14,scene3,DG,EC,124,0.21698236533815293
14,scene3,DG,EC,125,0.006541992791631463
14,scene3,DG,EC,126,0.7096167615827149
14,scene3,DG,EC,127,0.46891734433760324
14,scene3,DG,EC,128,0.6180225952613603
14,scene3,DG,EC,129,0.015828394961653336
14,scene3,DG,EC,130,-0.46276632632586034
14,scene3,DG,EC,131,-0.209506916038816
14,scene3,DG,EC,132,-0.3797212538392546
14,scene3,DG,EC,133,-0.028061533666368384
14,scene3,DG,EC,134,1.157070604204638
14,scene3,DG,EC,135,-0.061973044817807105
14,scene3,DG,EC,136,-0.0004840892787798597
14,scene3,DG,EC,137,-0.2022786016875793
14,scene3,DG,EC,138,0.0762997212389215
14,scene3,DG,EC,139,0.047143645766382976
14,scene3,DG,EC,140,0.142430510738994
14,scene3,DG,EC,141,1.5405559990865616
14,scene3,DG,EC,142,0.2275111296623539
14,scene3,DG,EC,143,0.13742496515505612
14,scene3,DG,EC,144,-0.08228978850310281
14,scene3,DG,EC,145,-0.14006157906322622
14,scene3,DG,EC,146,-0.45549627892363415
14,scene3,DG,EC,147,0.3196668149390272
14,scene3,DG,EC,148,0.19594835517830253
14,scene3,DG,EC,149,0.1785083638793082
14,scene3,DG,EC,150,-0.2634341967891206
14,scene3,DG,EC,151,-0.04281699085213794
14,scene3,DG,EC,152,-0.5262450760124544
14,scene3,DG,EC,153,0.4376953263604065
14,scene3,DG,EC,154,-0.03689469638320263
14,scene3,DG,EC,155,-0.11165290670680635
14,scene3,DG,EC,156,0.025187461406931472
14,scene3,DG,EC,157,-1.2973063590829497
14,scene3,DG,EC,158,-0.39811894751493476
14,scene3,DG,EC,159,-0.07561509161777363
14,scene3,DG,EC,160,-0.11675902706730949
14,scene3,DG,EC,161,-0.029179517401942395
14,scene3,DG,EC,162,1.3268031262309623
14,scene3,DG,EC,163,0.6211913014889647
14,scene3,DG,EC,164,-0.35720972392189765
14,scene3,DG,EC,165,-3.396178042598696
14,scene3,DG,EC,166,1.6496601738016738
14,scene3,DG,EC,167,0.11434823607487796
14,scene3,DG,EC,168,0.21932516280784203
14,scene3,DG,EC,169,2.7894354746036307
14,scene3,DG,EC,170,0.8690636187622635
14,scene3,DG,EC,171,0.2516650875855576
14,scene3,DG,EC,172,0.10732571239862365
14,scene3,DG,EC,173,0.014358174078187336
14,scene3,DG,EC,174,-0.01575017278120141
14,scene3,DG,EC,175,0.3172285783343111
14,scene3,DG,EC,176,1.1172680299161841
14,scene3,DG,EC,177,1.6395432692568084
14,scene3,DG,EC,178,-2.3311291912971566
14,scene3,DG,EC,179,0.009477954406981052
14,scene3,DG,EC,180,-3.1393274231533757
14,scene3,DG,EC,181,0.04114483082672592
14,scene3,DG,EC,182,-0.4642386879744963
14,scene3,DG,EC,183,-1.9124470892910177
14,scene3,DG,EC,184,-0.2392502409759135
14,scene3,DG,EC,185,1.5345396761208738
14,scene3,DG,EC,186,1.3946438446898386
14,scene3,DG,EC,187,-1.029807287956793
14,scene3,DG,EC,188,1.996499632269062
14,scene3,DG,EC,189,-0.6037607226755977
14,scene3,DG,EC,190,-0.5544724944609004
14,scene3,DG,EC,191,0.008523314293465253
14,scene3,DG,EC,192,-1.1595164594292777
14,scene3,DG,EC,193,0.03512568991892469
14,scene3,DG,EC,194,0.4640498959338975
14,scene3,DG,EC,195,0.003014450774577088
14,scene3,DG,EC,196,-0.00024541789429738706
14,scene3,DG,EC,197,5.570366476168925
14,scene3,DG,EC,198,0.22032524770972678
14,scene3,DG,EC,199,-0.6306788675680625
14,scene3,DG,EC,200,3.006184170740553
14,scene3,DG,EC,201,0.14696635121641424
14,scene3,DG,EC,202,0.7451113427768858
14,scene3,DG,EC,203,-0.01164105426793929
14,scene3,DG,EC,204,0.6489111618937845
14,scene3,DG,EC,205,0.2772128302487942
14,scene3,DG,EC,206,-0.3079043062405655
14,scene3,DG,EC,207,-0.813634828897529
14,scene3,DG,EC,208,0.9257521824507768
14,scene3,DG,EC,209,-2.1498190267219277
14,scene3,DG,EC,210,0.006042389284664229
14,scene3,DG,EC,211,-1.2370885582240083
14,scene3,DG,EC,212,-0.6633425861606286
14,scene3,DG,EC,213,-0.34233319941989265
14,scene3,DG,EC,214,0.18906614970905405
14,scene3,DG,EC,215,0.09619282629359548
14,scene3,DG,EC,216,0.7331252072708448
14,scene3,DG,EC,217,0.3518109929646559
14,scene3,DG,EC,218,0.030002856159055347
14,scene3,DG,EC,219,-0.7503769809586611
14,scene3,DG,EC,220,-0.18980153063392746
14,scene3,DG,EC,221,0.01065390493728308
14,scene3,DG,EC,222,-0.00281830318689881
14,scene3,DG,EC,223,1.084496359004908
14,scene3,DG,EC,224,-0.05205083224218474
14,scene3,DG,EC,225,0.011206352383831523
14,scene3,DG,EC,226,0.01792857052693967
14,scene3,DG,EC,227,0.0005886467653897675
14,scene3,DG,EC,228,0.46213193142892167
14,scene3,DG,EC,229,-0.573331223511532
14,scene3,DG,EC,230,-0.004024917903713734
14,scene3,DG,EC,231,0.10773074230260468
14,scene3,DG,EC,232,3.1264915091929932
14,scene3,DG,EC,233,-0.007121848779872261
14,scene3,DG,EC,234,0.4744872693820235
14,scene3,DG,EC,235,0.14112272455729513
14,scene3,DG,EC,236,-0.05180623514437165
14,scene3,DG,EC,237,0.7416676254873439
14,scene3,DG,EC,238,-0.010316274989891766
14,scene3,DG,EC,239,-0.7870940536961155
14,scene3,DG,EC,240,-0.15303975282369914
14,scene3,DG,EC,241,-0.6616898559342927
14,scene3,DG,EC,242,1.1476596497561238
14,scene3,DG,EC,243,0.00012347133313017568
14,scene3,DG,EC,244,-0.2632789172326856
14,scene3,DG,EC,245,-0.20933442450035922
14,scene3,DG,EC,246,-0.36783733357498904
14,scene3,DG,EC,247,1.3320421955054498
14,scene3,DG,EC,248,-0.0002854210599829537
14,scene3,DG,EC,249,0.1371801673043675
14,scene3,DG,EC,250,-0.40326883166667765
14,scene3,DG,EC,251,0.0159559533928218
14,scene3,DG,EC,252,-0.1977151699198124
14,scene3,DG,EC,253,-0.18054937813954064
