subID,run,roi1,roi2,TR,ets
30,scene2,CA23,EC,120,0.4677270739911582
30,scene2,CA23,EC,121,-0.2011496142605007
30,scene2,CA23,EC,122,-1.4743853509703782
30,scene2,CA23,EC,123,0.1517493224057344
30,scene2,CA23,EC,124,0.4470219249990855
30,scene2,CA23,EC,125,-0.3048962990239989
30,scene2,CA23,EC,126,-0.10355866897663711
30,scene2,CA23,EC,127,0.22260619745601787
30,scene2,CA23,EC,128,-0.6175313069539683
30,scene2,CA23,EC,129,-0.30195786777350986
30,scene2,CA23,EC,130,-0.08833242766144686
30,scene2,CA23,EC,131,-0.007798747051468099
30,scene2,CA23,EC,132,1.0255742097121734
30,scene2,CA23,EC,133,2.1829857612039403
30,scene2,CA23,EC,134,-0.1139500765959807
30,scene2,CA23,EC,135,0.5767618448351095
30,scene2,CA23,EC,136,-0.001304065025678198
30,scene2,CA23,EC,137,0.03122909479059249
30,scene2,CA23,EC,138,0.3244732985324973
30,scene2,CA23,EC,139,-1.2166523564101361
30,scene2,CA23,EC,140,-0.9289188715353558
30,scene2,CA23,EC,141,0.3390638236937722
30,scene2,CA23,EC,142,0.3349002050911933
30,scene2,CA23,EC,143,0.12544162815456475
30,scene2,CA23,EC,144,-0.12151254499292838
30,scene2,CA23,EC,145,0.016274680496780613
30,scene2,CA23,EC,146,-0.2927075050825028
30,scene2,CA23,EC,147,-0.10645527551991406
30,scene2,CA23,EC,148,-0.6215656036029552
30,scene2,CA23,EC,149,4.293746605327526
30,scene2,CA23,EC,150,0.2142054762568857
30,scene2,CA23,EC,151,1.421840155578723
30,scene2,CA23,EC,152,0.0009950457709042627
30,scene2,CA23,EC,153,0.6881296105597265
30,scene2,CA23,EC,154,0.05990294979793163
30,scene2,CA23,EC,155,-1.1449814791269441
30,scene2,CA23,EC,156,0.20007374031919836
30,scene2,CA23,EC,157,-0.320742763518965
30,scene2,CA23,EC,158,0.9489617811929566
30,scene2,CA23,EC,159,0.6682501017319057
30,scene2,CA23,EC,160,0.5716525784676748
30,scene2,CA23,EC,161,-0.08094916007567435
30,scene2,CA23,EC,162,-1.9764220917853448
30,scene2,CA23,EC,163,-0.12936804675139915
30,scene2,CA23,EC,164,0.07687703412493505
30,scene2,CA23,EC,165,0.5454451510211709
30,scene2,CA23,EC,166,0.3440388449268032
30,scene2,CA23,EC,167,-0.28236049363172155
30,scene2,CA23,EC,168,-0.3620702650460162
30,scene2,CA23,EC,169,-0.33749993160525543
30,scene2,CA23,EC,170,-0.7572086397551194
30,scene2,CA23,EC,171,0.19245792187174626
30,scene2,CA23,EC,172,-1.5983305214067882
30,scene2,CA23,EC,173,0.8147201600153671
30,scene2,CA23,EC,174,-1.0240985371795674
30,scene2,CA23,EC,175,3.992211723201289
30,scene2,CA23,EC,176,-0.23049109237368345
30,scene2,CA23,EC,177,0.24681484318131502
30,scene2,CA23,EC,178,0.03750857349546184
30,scene2,CA23,EC,179,-0.3490141731755541
30,scene2,CA23,EC,180,-0.5416101253119318
30,scene2,CA23,EC,181,2.849990435369146
30,scene2,CA23,EC,182,0.0058463787401141646
30,scene2,CA23,EC,183,0.9179514490107816
30,scene2,CA23,EC,184,-0.37898105821858596
30,scene2,CA23,EC,185,0.06469412538357518
30,scene2,CA23,EC,186,-0.03001559375660504
30,scene2,CA23,EC,187,-0.06164734718501418
30,scene2,CA23,EC,188,0.1729786825850756
30,scene2,CA23,EC,189,-0.212279316598804
30,scene2,CA23,EC,190,-0.06315743687892385
30,scene2,CA23,EC,191,0.0833640096487422
30,scene2,CA23,EC,192,-0.330118338215404
30,scene2,CA23,EC,193,-0.27511029471578724
30,scene2,CA23,EC,194,0.027265906224828124
30,scene2,CA23,EC,195,-0.5085745021991961
30,scene2,CA23,EC,196,1.289696528123717
30,scene2,CA23,EC,197,-0.3544944357732219
30,scene2,CA23,EC,198,0.4206828082694352
30,scene2,CA23,EC,199,0.6373622370210836
30,scene2,CA23,EC,200,0.028689218673821605
30,scene2,CA23,EC,201,0.1750597793810747
30,scene2,CA23,EC,202,0.7026154545133868
30,scene2,CA23,EC,203,0.9211941531873056
30,scene2,CA23,EC,204,1.2316366954146705
30,scene2,CA23,EC,205,-0.3435321913328891
30,scene2,CA23,EC,206,0.7301594517542852
30,scene2,CA23,EC,207,-0.19131651730023472
30,scene2,CA23,EC,208,0.1733952481868613
30,scene2,CA23,EC,209,-0.5955029970162691
30,scene2,CA23,EC,210,1.2934685995892303
30,scene2,CA23,EC,211,0.018597926111512068
30,scene2,CA23,EC,212,-0.6076759942904223
30,scene2,CA23,EC,213,-0.1961051893195878
30,scene2,CA23,EC,214,0.1906125578062484
30,scene2,CA23,EC,215,0.025161019384731288
30,scene2,CA23,EC,216,-0.07315083055015736
30,scene2,CA23,EC,217,-0.13214915470855945
30,scene2,CA23,EC,218,-0.0941251986896234
30,scene2,CA23,EC,219,0.25069794727359573
30,scene2,CA23,EC,220,-0.007431619794247344
30,scene2,CA23,EC,221,1.2225434701611995
30,scene2,CA23,EC,222,-1.6321422420858553
30,scene2,CA23,EC,223,-0.08819480053222077
30,scene2,CA23,EC,224,0.03780851675444145
30,scene2,CA23,EC,225,0.017161121337393476
30,scene2,CA23,EC,226,-0.38897516591708775
30,scene2,CA23,EC,227,0.20528884506400008
30,scene2,CA23,EC,228,-0.21962769034602997
30,scene2,CA23,EC,229,-1.8748824486539706
30,scene2,CA23,EC,230,-0.5082410503570417
30,scene2,CA23,EC,231,-0.1957013519908221
30,scene2,CA23,EC,232,-0.7452747196613945
30,scene2,CA23,EC,233,-0.4062876776586645
30,scene2,CA23,EC,234,0.28310638193902654
30,scene2,CA23,EC,235,0.8774560187808411
30,scene2,CA23,EC,236,-0.17844990171025843
30,scene2,CA23,EC,237,2.7356423121420166
30,scene2,CA23,EC,238,0.08720117810298467
30,scene2,CA23,EC,239,1.0446198571857335
30,scene2,CA23,EC,240,1.150506702613403
30,scene2,CA23,EC,241,0.40479155887963625
30,scene2,CA23,EC,242,0.09405687330492492
30,scene2,CA23,EC,243,0.4662320088160967
30,scene2,CA23,EC,244,0.23155675585869603
30,scene2,CA23,EC,245,-0.8920782449031315
30,scene2,CA23,EC,246,1.7472528933060518
30,scene2,CA23,EC,247,-0.20616628697699746
30,scene2,CA23,EC,248,0.23353318101469156
30,scene2,CA23,EC,249,0.19619626603690116
30,scene2,CA23,EC,250,1.4525635746586405
30,scene2,CA23,EC,251,-1.9816753775304117
30,scene2,CA23,EC,252,-0.054941212570944295
30,scene2,CA23,EC,253,0.07921582107422975
30,scene2,DG,EC,0,-0.09213864268220438
30,scene2,DG,EC,1,1.8501366003709125
30,scene2,DG,EC,2,0.5229418183367739
30,scene2,DG,EC,3,-0.09773796564687617
30,scene2,DG,EC,4,1.2204015166579798
30,scene2,DG,EC,5,0.20203386552067232
30,scene2,DG,EC,6,-0.08853262757045509
30,scene2,DG,EC,7,0.6421859445590313
30,scene2,DG,EC,8,1.2420162151909684
30,scene2,DG,EC,9,0.7855940627708112
30,scene2,DG,EC,10,1.0938959279739107
30,scene2,DG,EC,11,1.0484457468945245
30,scene2,DG,EC,12,0.010254957306883633
30,scene2,DG,EC,13,0.08327514829944702
30,scene2,DG,EC,14,-0.016080481693640798
30,scene2,DG,EC,15,0.27421840718152923
30,scene2,DG,EC,16,0.03126582892366701
30,scene2,DG,EC,17,-0.4285329361701714
30,scene2,DG,EC,18,0.07579813563583199
30,scene2,DG,EC,19,-0.007887180078353382
30,scene2,DG,EC,20,-0.06771304669349935
30,scene2,DG,EC,21,0.15017864091768685
30,scene2,DG,EC,22,-0.07843809221494964
30,scene2,DG,EC,23,-0.2529219692795777
30,scene2,DG,EC,24,1.4851127627334049
30,scene2,DG,EC,25,0.02606242089169967
30,scene2,DG,EC,26,0.11311961539684172
30,scene2,DG,EC,27,-0.6236563618264076
30,scene2,DG,EC,28,0.019644650537567837
30,scene2,DG,EC,29,0.018705532386031586
30,scene2,DG,EC,30,0.22090778605982733
30,scene2,DG,EC,31,-0.06730725457098213
30,scene2,DG,EC,32,1.2945243853246482
30,scene2,DG,EC,33,1.014151303724101
30,scene2,DG,EC,34,0.9733266949579946
30,scene2,DG,EC,35,-0.014341845857354653
30,scene2,DG,EC,36,-1.5282988647906115
30,scene2,DG,EC,37,-0.14098598102428694
30,scene2,DG,EC,38,-0.33300071456678804
30,scene2,DG,EC,39,0.002234814794842581
30,scene2,DG,EC,40,0.7172716021036589
30,scene2,DG,EC,41,-0.7388158218879337
30,scene2,DG,EC,42,-0.1400170711109462
30,scene2,DG,EC,43,-0.4271993773934843
30,scene2,DG,EC,44,-0.6375517403068394
30,scene2,DG,EC,45,1.688105843108123
30,scene2,DG,EC,46,-1.9469660677198484
30,scene2,DG,EC,47,1.2976224664892309
30,scene2,DG,EC,48,-0.013396479297746287
30,scene2,DG,EC,49,-0.0028290029596215807
30,scene2,DG,EC,50,0.07261127105582399
30,scene2,DG,EC,51,0.17720790416131108
30,scene2,DG,EC,52,0.12328350485390797
30,scene2,DG,EC,53,0.21767494858377112
30,scene2,DG,EC,54,0.109766300974885
30,scene2,DG,EC,55,0.967686688234759
30,scene2,DG,EC,56,0.16154099689862078
30,scene2,DG,EC,57,0.422485003152027
30,scene2,DG,EC,58,0.21606037542233134
30,scene2,DG,EC,59,0.004300663762401788
30,scene2,DG,EC,60,-0.06009474624165798
30,scene2,DG,EC,61,-0.2391751930971333
30,scene2,DG,EC,62,0.19873532568242172
30,scene2,DG,EC,63,-0.02628923179221334
30,scene2,DG,EC,64,0.19741812537940545
30,scene2,DG,EC,65,0.0008777549991113221
30,scene2,DG,EC,66,-1.0394155022279574
30,scene2,DG,EC,67,1.024581211504568
30,scene2,DG,EC,68,0.07212761947425082
30,scene2,DG,EC,69,2.1286908987947597
30,scene2,DG,EC,70,-0.4703654273616964
30,scene2,DG,EC,71,-0.023247381929978998
30,scene2,DG,EC,72,-0.5152435011045672
30,scene2,DG,EC,73,0.02241691828283103
30,scene2,DG,EC,74,1.1819220492245535
30,scene2,DG,EC,75,-0.3798985250776173
30,scene2,DG,EC,76,1.5071724699270084
30,scene2,DG,EC,77,2.7085780317265193
30,scene2,DG,EC,78,0.08010622040334857
30,scene2,DG,EC,79,-0.8871379237256135
30,scene2,DG,EC,80,1.7246603963959866
30,scene2,DG,EC,81,1.3381765489377346
30,scene2,DG,EC,82,0.5200219533364857
30,scene2,DG,EC,83,0.2555889572376365
30,scene2,DG,EC,84,-0.8928410426924542
30,scene2,DG,EC,85,-0.0856633960792647
30,scene2,DG,EC,86,0.024927785540400132
30,scene2,DG,EC,87,0.23845792961939674
30,scene2,DG,EC,88,0.2964450207861816
30,scene2,DG,EC,89,0.7992951100768284
30,scene2,DG,EC,90,-0.13966242111349797
30,scene2,DG,EC,91,-0.08521103538751738
30,scene2,DG,EC,92,1.4689433652266355
30,scene2,DG,EC,93,1.2946685225075008
30,scene2,DG,EC,94,0.9239687591955154
30,scene2,DG,EC,95,-1.5383311619807976
30,scene2,DG,EC,96,0.01681644394321938
30,scene2,DG,EC,97,-0.025828747968012752
30,scene2,DG,EC,98,-0.4143919814007249
30,scene2,DG,EC,99,-1.1051975557735652
30,scene2,DG,EC,100,1.4691930161277247
30,scene2,DG,EC,101,-2.2849538443557025
30,scene2,DG,EC,102,-0.06329802484175437
30,scene2,DG,EC,103,0.07716605321728719
30,scene2,DG,EC,104,-0.03827792646905911
30,scene2,DG,EC,105,0.37966997820354087
30,scene2,DG,EC,106,1.142784737194863
30,scene2,DG,EC,107,0.23657961899431676
30,scene2,DG,EC,108,-0.49482114467269006
30,scene2,DG,EC,109,0.05948130001149574
30,scene2,DG,EC,110,0.17226423730582013
30,scene2,DG,EC,111,0.12708409396569634
30,scene2,DG,EC,112,-0.4211926925947271
30,scene2,DG,EC,113,0.6674999024849364
30,scene2,DG,EC,114,2.237102407131505
30,scene2,DG,EC,115,-1.2046542671119078
30,scene2,DG,EC,116,0.11870414626395141
30,scene2,DG,EC,117,0.4200230346114351
30,scene2,DG,EC,118,2.5289746420396844
30,scene2,DG,EC,119,-0.024620267942312948
30,scene2,DG,EC,120,-0.2532528893098006
30,scene2,DG,EC,121,-0.05550907493104197
30,scene2,DG,EC,122,0.7051756367736755
30,scene2,DG,EC,123,0.33665170640848363
30,scene2,DG,EC,124,-0.2945927857029498
30,scene2,DG,EC,125,-0.4893414350007708
30,scene2,DG,EC,126,0.07680551692519787
30,scene2,DG,EC,127,0.3897232159025841
30,scene2,DG,EC,128,-0.9884117045418541
30,scene2,DG,EC,129,-0.2091060208804471
30,scene2,DG,EC,130,1.004240804155582
30,scene2,DG,EC,131,-0.005748573667305079
30,scene2,DG,EC,132,0.5303057327213658
30,scene2,DG,EC,133,2.4732907946231077
30,scene2,DG,EC,134,-0.1717125766612716
30,scene2,DG,EC,135,0.5314308887296769
30,scene2,DG,EC,136,-0.006615161315107813
30,scene2,DG,EC,137,-0.030680923918682327
30,scene2,DG,EC,138,1.265510395389505
30,scene2,DG,EC,139,-1.4805239010128521
30,scene2,DG,EC,140,-1.5607041941881037
30,scene2,DG,EC,141,0.9057316299976872
30,scene2,DG,EC,142,-0.8081717120343235
30,scene2,DG,EC,143,0.7033475337545961
30,scene2,DG,EC,144,-0.4595120389630749
30,scene2,DG,EC,145,0.02354452845988225
30,scene2,DG,EC,146,0.12116903308905486
30,scene2,DG,EC,147,-0.483119238672849
30,scene2,DG,EC,148,-0.5395910504046881
30,scene2,DG,EC,149,1.9392648133879604
30,scene2,DG,EC,150,0.16900990326822718
30,scene2,DG,EC,151,-0.5002790996360372
30,scene2,DG,EC,152,-0.01511967322247382
30,scene2,DG,EC,153,-0.18440878046638795
30,scene2,DG,EC,154,-0.6379274131703392
30,scene2,DG,EC,155,-1.5966519920183724
30,scene2,DG,EC,156,0.09571763818834061
30,scene2,DG,EC,157,0.5548461065926477
30,scene2,DG,EC,158,-0.6003229616661051
30,scene2,DG,EC,159,1.395718866628168
30,scene2,DG,EC,160,0.08069648948700918
30,scene2,DG,EC,161,0.14440398710196845
30,scene2,DG,EC,162,0.521977308455777
30,scene2,DG,EC,163,-0.025811272117137084
30,scene2,DG,EC,164,0.08243373166823185
30,scene2,DG,EC,165,0.2617981066276351
30,scene2,DG,EC,166,-0.20246006338965736
30,scene2,DG,EC,167,-0.348533897547516
30,scene2,DG,EC,168,-0.09516849804971651
30,scene2,DG,EC,169,-0.567133561163275
30,scene2,DG,EC,170,-1.315569919533279
30,scene2,DG,EC,171,0.3057442449831204
30,scene2,DG,EC,172,-1.3988897300297252
30,scene2,DG,EC,173,1.5606522048234959
30,scene2,DG,EC,174,2.457829903473451
30,scene2,DG,EC,175,4.7159753950039285
30,scene2,DG,EC,176,0.03594366028991489
30,scene2,DG,EC,177,-0.7453404966288908
30,scene2,DG,EC,178,0.18843898798485595
30,scene2,DG,EC,179,-0.10084194740816779
30,scene2,DG,EC,180,0.16874050273655036
30,scene2,DG,EC,181,2.4930322577360693
30,scene2,DG,EC,182,-0.015099295442288338
30,scene2,DG,EC,183,-0.3494810001140479
30,scene2,DG,EC,184,-1.5447107070102046
30,scene2,DG,EC,185,0.22093446148697526
30,scene2,DG,EC,186,-0.3406100670416359
30,scene2,DG,EC,187,-0.033023638206407156
30,scene2,DG,EC,188,-0.621405583356661
30,scene2,DG,EC,189,0.9900077660852836
30,scene2,DG,EC,190,-1.1872461998706338
30,scene2,DG,EC,191,-0.0017906147217102478
30,scene2,DG,EC,192,-2.740648966558858
30,scene2,DG,EC,193,-0.2123286077615032
30,scene2,DG,EC,194,0.13270849942132815
30,scene2,DG,EC,195,-1.8611409201201436
30,scene2,DG,EC,196,0.7952411347286418
30,scene2,DG,EC,197,-0.015082626564734112
30,scene2,DG,EC,198,1.2634086199529282
30,scene2,DG,EC,199,0.8819521661120916
30,scene2,DG,EC,200,-0.3884732561149171
30,scene2,DG,EC,201,-0.1548117648840112
30,scene2,DG,EC,202,-1.092439322562147
30,scene2,DG,EC,203,2.199427347731144
30,scene2,DG,EC,204,-0.09573409326854382
30,scene2,DG,EC,205,0.20216056030643598
30,scene2,DG,EC,206,0.6789488706513312
30,scene2,DG,EC,207,0.5719384445121809
30,scene2,DG,EC,208,0.5901204800860732
30,scene2,DG,EC,209,-0.262490416169766
30,scene2,DG,EC,210,0.41899881717379606
30,scene2,DG,EC,211,0.19012516120458625
30,scene2,DG,EC,212,0.4836304320035731
30,scene2,DG,EC,213,-0.3139919328229151
30,scene2,DG,EC,214,-0.3285807499601849
30,scene2,DG,EC,215,0.0055088488765266
30,scene2,DG,EC,216,-0.3466361646136523
30,scene2,DG,EC,217,-0.11267286216761431
30,scene2,DG,EC,218,0.17177378961041814
30,scene2,DG,EC,219,0.18750482156706594
30,scene2,DG,EC,220,-0.03811725221291707
30,scene2,DG,EC,221,1.0858881590927894
30,scene2,DG,EC,222,-0.5641195143320051
30,scene2,DG,EC,223,-0.028595400964991798
30,scene2,DG,EC,224,-0.011953437390087534
30,scene2,DG,EC,225,0.02203640977912135
30,scene2,DG,EC,226,0.4315916249243353
30,scene2,DG,EC,227,0.18682668555946658
30,scene2,DG,EC,228,-0.5753254052630087
30,scene2,DG,EC,229,-1.698869132026592
30,scene2,DG,EC,230,-1.1032958325772189
30,scene2,DG,EC,231,0.015543882099739718
30,scene2,DG,EC,232,0.19246483755266883
30,scene2,DG,EC,233,0.05984879073967363
30,scene2,DG,EC,234,0.3052661973520489
30,scene2,DG,EC,235,1.3070512470568612
30,scene2,DG,EC,236,-1.3664921106663728
30,scene2,DG,EC,237,3.2053486449892357
30,scene2,DG,EC,238,-0.03442140712663426
30,scene2,DG,EC,239,-0.03503035002412531
30,scene2,DG,EC,240,-0.25680705475433185
30,scene2,DG,EC,241,0.9850787586271114
30,scene2,DG,EC,242,-0.09604097778056324
30,scene2,DG,EC,243,1.3385189439397063
30,scene2,DG,EC,244,0.3276296661708118
30,scene2,DG,EC,245,0.7431892629433104
30,scene2,DG,EC,246,2.2507850860275056
30,scene2,DG,EC,247,-0.02635780292111256
30,scene2,DG,EC,248,0.6236243137412473
30,scene2,DG,EC,249,-0.5664633629763737
30,scene2,DG,EC,250,0.10314962622309898
30,scene2,DG,EC,251,-0.46512144124779065
30,scene2,DG,EC,252,-0.14518032584047127
30,scene2,DG,EC,253,-2.212371456502243
