subID,run,roi1,roi2,TR,ets
81,scene4,CA23,EC,123,0.7642177440175215
81,scene4,CA23,EC,124,-0.19300832536948645
81,scene4,CA23,EC,125,1.547053894172417
81,scene4,CA23,EC,126,0.8113808551783607
81,scene4,CA23,EC,127,0.03851949653739139
81,scene4,CA23,EC,128,-0.14177526306307706
81,scene4,CA23,EC,129,-0.5466235685889355
81,scene4,CA23,EC,130,0.30543159592573377
81,scene4,CA23,EC,131,0.25162731324703413
81,scene4,CA23,EC,132,0.5589233228400037
81,scene4,CA23,EC,133,0.004085592032756567
81,scene4,CA23,EC,134,-0.316519078508514
81,scene4,CA23,EC,135,3.66571991833295
81,scene4,CA23,EC,136,0.4431488408735452
81,scene4,CA23,EC,137,0.28550058415426177
81,scene4,CA23,EC,138,-0.3535348585561655
81,scene4,CA23,EC,139,0.5997352246296058
81,scene4,CA23,EC,140,-0.17888694727336069
81,scene4,CA23,EC,141,-0.06136801642158526
81,scene4,CA23,EC,142,-0.07232592089882613
81,scene4,CA23,EC,143,-1.1070767755182855
81,scene4,CA23,EC,144,0.9786979535561453
81,scene4,CA23,EC,145,-0.9085597102664283
81,scene4,CA23,EC,146,0.08111510831289331
81,scene4,CA23,EC,147,-0.24801411487816144
81,scene4,CA23,EC,148,0.8482775747487334
81,scene4,CA23,EC,149,-0.051781312951558724
81,scene4,CA23,EC,150,0.07893791181765364
81,scene4,CA23,EC,151,-0.03231218793633435
81,scene4,CA23,EC,152,0.44230608135856064
81,scene4,CA23,EC,153,-0.9144402950082587
81,scene4,CA23,EC,154,0.6623648696262505
81,scene4,CA23,EC,155,0.34785414247461666
81,scene4,CA23,EC,156,-0.12927930194478063
81,scene4,CA23,EC,157,0.2670107951092523
81,scene4,CA23,EC,158,0.12166240082723119
81,scene4,CA23,EC,159,0.08174711582746275
81,scene4,CA23,EC,160,0.0953731462543153
81,scene4,CA23,EC,161,0.29344372364036236
81,scene4,CA23,EC,162,0.46855457704469317
81,scene4,CA23,EC,163,0.052319650649092074
81,scene4,CA23,EC,164,-0.052056131533872986
81,scene4,CA23,EC,165,0.44596153454553106
81,scene4,CA23,EC,166,0.6714516635177972
81,scene4,CA23,EC,167,0.06905667482082185
81,scene4,CA23,EC,168,0.10378788080587137
81,scene4,CA23,EC,169,-1.017760411029836
81,scene4,CA23,EC,170,0.45030738217954613
81,scene4,CA23,EC,171,-0.205357580096558
81,scene4,CA23,EC,172,1.2980140125399071
81,scene4,CA23,EC,173,2.607309040143926
81,scene4,CA23,EC,174,-1.200478276924948
81,scene4,CA23,EC,175,-0.4811405570748225
81,scene4,CA23,EC,176,-0.033638181539599694
81,scene4,CA23,EC,177,0.10738019199200029
81,scene4,CA23,EC,178,0.02065070055978329
81,scene4,CA23,EC,179,-1.2034515394648562
81,scene4,CA23,EC,180,-0.03302199952254262
81,scene4,CA23,EC,181,-2.8113725835006766
81,scene4,CA23,EC,182,-0.8780821645248238
81,scene4,CA23,EC,183,-0.1984866378088768
81,scene4,CA23,EC,184,-0.5590419192605203
81,scene4,CA23,EC,185,-0.07093856751767323
81,scene4,CA23,EC,186,0.260902685287135
81,scene4,CA23,EC,187,0.4961712809788056
81,scene4,CA23,EC,188,-0.007688333290661591
81,scene4,CA23,EC,189,-0.3231823157059763
81,scene4,CA23,EC,190,-1.0301174711597632
81,scene4,CA23,EC,191,0.1456666425173632
81,scene4,CA23,EC,192,0.45558210843901137
81,scene4,CA23,EC,193,-0.8548154999380799
81,scene4,CA23,EC,194,0.14461889504282385
81,scene4,CA23,EC,195,-0.1932618144606739
81,scene4,CA23,EC,196,-0.0004411017081672374
81,scene4,CA23,EC,197,-0.027110631525637807
81,scene4,CA23,EC,198,-2.5161214973843498
81,scene4,CA23,EC,199,1.2411104906475305
81,scene4,CA23,EC,200,-0.15141778679138654
81,scene4,CA23,EC,201,0.10661095145451963
81,scene4,CA23,EC,202,-0.056200770219890665
81,scene4,CA23,EC,203,-0.01722388851886001
81,scene4,CA23,EC,204,0.1098295580217849
81,scene4,CA23,EC,205,0.3512258361863416
81,scene4,CA23,EC,206,-3.136087718765431
81,scene4,CA23,EC,207,0.45978608754174005
81,scene4,CA23,EC,208,-0.3510297110435504
81,scene4,CA23,EC,209,0.30875230957486893
81,scene4,CA23,EC,210,-0.20839964126183644
81,scene4,CA23,EC,211,0.38263250466630094
81,scene4,CA23,EC,212,1.557311062663769
81,scene4,CA23,EC,213,-2.729140043858712
81,scene4,CA23,EC,214,-0.12343381621507103
81,scene4,CA23,EC,215,-0.30404319230137133
81,scene4,CA23,EC,216,-1.1084781340834287
81,scene4,CA23,EC,217,0.041541968756340766
81,scene4,CA23,EC,218,1.2180111120537715
81,scene4,CA23,EC,219,0.38113065453847284
81,scene4,CA23,EC,220,-0.0968368885376882
81,scene4,CA23,EC,221,-0.448632713959754
81,scene4,CA23,EC,222,-0.0204215799092372
81,scene4,CA23,EC,223,1.564267790581806
81,scene4,CA23,EC,224,0.2021948822100103
81,scene4,CA23,EC,225,0.7773757545885327
81,scene4,CA23,EC,226,0.2649587325508042
81,scene4,CA23,EC,227,1.2103842488092533
81,scene4,CA23,EC,228,3.2091137965759913
81,scene4,CA23,EC,229,0.3708849125659658
81,scene4,CA23,EC,230,0.010641306905039302
81,scene4,CA23,EC,231,-0.20304146479008275
81,scene4,CA23,EC,232,-0.6960654828981669
81,scene4,CA23,EC,233,-0.22086044907764063
81,scene4,CA23,EC,234,-0.020448251418843853
81,scene4,CA23,EC,235,2.705221614191577
81,scene4,CA23,EC,236,0.5270836531725294
81,scene4,CA23,EC,237,0.3027442586101409
81,scene4,CA23,EC,238,-0.8142718504150246
81,scene4,CA23,EC,239,0.9346666429539913
81,scene4,CA23,EC,240,0.0063939524961519395
81,scene4,CA23,EC,241,-0.5968053723023186
81,scene4,CA23,EC,242,0.009865957961650577
81,scene4,CA23,EC,243,-0.29619378304062544
81,scene4,CA23,EC,244,-0.2968792839102051
81,scene4,CA23,EC,245,-0.3307143021811289
81,scene4,CA23,EC,246,-0.16585914143234742
81,scene4,CA23,EC,247,-0.35241130750462807
81,scene4,CA23,EC,248,-0.4809908439763261
81,scene4,CA23,EC,249,0.27273263822951316
81,scene4,CA23,EC,250,-1.3433363527039177
81,scene4,CA23,EC,251,-0.08262825095912872
81,scene4,CA23,EC,252,0.040360821825554775
81,scene4,CA23,EC,253,-0.004367660727431296
81,scene4,DG,EC,0,1.4745455400093441
81,scene4,DG,EC,1,0.5504629266449187
81,scene4,DG,EC,2,-1.5403268240127088
81,scene4,DG,EC,3,1.1823153988717068
81,scene4,DG,EC,4,3.0343000787614987
81,scene4,DG,EC,5,0.04142461221037931
81,scene4,DG,EC,6,-0.163283242455806
81,scene4,DG,EC,7,-1.052849268410719
81,scene4,DG,EC,8,-0.10427334789500424
81,scene4,DG,EC,9,1.0594279872442476
81,scene4,DG,EC,10,-0.7974790881626859
81,scene4,DG,EC,11,0.06175547017400526
81,scene4,DG,EC,12,0.8519377515597929
81,scene4,DG,EC,13,0.24411463848647466
81,scene4,DG,EC,14,1.0672753910329698
81,scene4,DG,EC,15,0.04060628819708408
81,scene4,DG,EC,16,-0.14294679733651125
81,scene4,DG,EC,17,-0.09828755417037156
81,scene4,DG,EC,18,-0.12857224155996405
81,scene4,DG,EC,19,0.4240123627237978
81,scene4,DG,EC,20,0.8159098481211583
81,scene4,DG,EC,21,0.3756752462418459
81,scene4,DG,EC,22,1.9526918934360964
81,scene4,DG,EC,23,0.8183893945111546
81,scene4,DG,EC,24,0.6106649416682841
81,scene4,DG,EC,25,0.15721601971513133
81,scene4,DG,EC,26,-0.9906080895341377
81,scene4,DG,EC,27,-0.12703271551754194
81,scene4,DG,EC,28,-1.061273352397238
81,scene4,DG,EC,29,-0.0042215456775175604
81,scene4,DG,EC,30,0.3438487298086304
81,scene4,DG,EC,31,0.15385405056952792
81,scene4,DG,EC,32,-0.24782473160928517
81,scene4,DG,EC,33,0.09297551275764133
81,scene4,DG,EC,34,-0.010371447422631032
81,scene4,DG,EC,35,-0.03492876272045546
81,scene4,DG,EC,36,0.9763531422216252
81,scene4,DG,EC,37,2.308573509877577
81,scene4,DG,EC,38,0.9994337447967709
81,scene4,DG,EC,39,-0.5824973424741144
81,scene4,DG,EC,40,0.04217081471136384
81,scene4,DG,EC,41,-0.39160080675342973
81,scene4,DG,EC,42,-0.15874022268502422
81,scene4,DG,EC,43,0.03867341562340884
81,scene4,DG,EC,44,0.42394883201103145
81,scene4,DG,EC,45,0.19422991285754812
81,scene4,DG,EC,46,-0.1316509278117739
81,scene4,DG,EC,47,-0.06537799750737967
81,scene4,DG,EC,48,0.1951363663419875
81,scene4,DG,EC,49,-0.1954639670906011
81,scene4,DG,EC,50,-0.376007728016551
81,scene4,DG,EC,51,0.7010653227971086
81,scene4,DG,EC,52,0.14448954873029218
81,scene4,DG,EC,53,-0.8774469620274831
81,scene4,DG,EC,54,-0.06338504868302293
81,scene4,DG,EC,55,-0.1716311148683083
81,scene4,DG,EC,56,0.06398467805341705
81,scene4,DG,EC,57,0.4780560257278663
81,scene4,DG,EC,58,0.4191928147962121
81,scene4,DG,EC,59,0.2029800128730565
81,scene4,DG,EC,60,0.011261423754220823
81,scene4,DG,EC,61,-0.1899732857924667
81,scene4,DG,EC,62,0.4738889323914809
81,scene4,DG,EC,63,0.1980328814488296
81,scene4,DG,EC,64,1.1144257615312578
81,scene4,DG,EC,65,-0.13584448550219258
81,scene4,DG,EC,66,-0.5626700053448965
81,scene4,DG,EC,67,5.100442733145716
81,scene4,DG,EC,68,-0.05457874650425086
81,scene4,DG,EC,69,0.8065659663659785
81,scene4,DG,EC,70,0.9733306524129042
81,scene4,DG,EC,71,-0.947817274066044
81,scene4,DG,EC,72,0.2201310424265953
81,scene4,DG,EC,73,0.8656385700099599
81,scene4,DG,EC,74,-1.7732277235228855
81,scene4,DG,EC,75,0.29747520880415707
81,scene4,DG,EC,76,-0.5230934255288149
81,scene4,DG,EC,77,2.244485047969942
81,scene4,DG,EC,78,0.1955074589263788
81,scene4,DG,EC,79,6.397118905320138
81,scene4,DG,EC,80,0.9235963904120316
81,scene4,DG,EC,81,0.2765995304742665
81,scene4,DG,EC,82,0.12276433004979874
81,scene4,DG,EC,83,0.5461176343842042
81,scene4,DG,EC,84,-0.29613098048893055
81,scene4,DG,EC,85,-0.10322071968460311
81,scene4,DG,EC,86,-0.20323775186028323
81,scene4,DG,EC,87,-0.9889765716073587
81,scene4,DG,EC,88,-0.386265598164164
81,scene4,DG,EC,89,0.1397097568847646
81,scene4,DG,EC,90,-0.4740271308551186
81,scene4,DG,EC,91,0.022226826090139186
81,scene4,DG,EC,92,0.0006215759309003772
81,scene4,DG,EC,93,0.0032244855081534204
81,scene4,DG,EC,94,0.03499266094509111
81,scene4,DG,EC,95,5.823674609472413
81,scene4,DG,EC,96,3.183292840464751
81,scene4,DG,EC,97,0.5139587935927264
81,scene4,DG,EC,98,0.7468371780110015
81,scene4,DG,EC,99,-0.04139534160445843
81,scene4,DG,EC,100,-0.8152905718219352
81,scene4,DG,EC,101,1.5644701323179144
81,scene4,DG,EC,102,0.6609644013410646
81,scene4,DG,EC,103,-0.43825854062542646
81,scene4,DG,EC,104,0.776886799449348
81,scene4,DG,EC,105,0.039677609261008016
81,scene4,DG,EC,106,-0.12425204128059636
81,scene4,DG,EC,107,0.03326694186274779
81,scene4,DG,EC,108,0.05306805312425431
81,scene4,DG,EC,109,-0.3314251920610863
81,scene4,DG,EC,110,0.06404152796991854
81,scene4,DG,EC,111,-0.35376728482962533
81,scene4,DG,EC,112,-0.06733866544303471
81,scene4,DG,EC,113,0.6764692765112487
81,scene4,DG,EC,114,-0.18525308415327787
81,scene4,DG,EC,115,0.2268248690464171
81,scene4,DG,EC,116,-0.8431465772893748
81,scene4,DG,EC,117,-2.6689654804538847
81,scene4,DG,EC,118,0.3790710882022179
81,scene4,DG,EC,119,0.2274106217597244
81,scene4,DG,EC,120,0.03779120987718079
81,scene4,DG,EC,121,-0.3492424087609926
81,scene4,DG,EC,122,0.2076898393992903
81,scene4,DG,EC,123,0.4096970479399975
81,scene4,DG,EC,124,0.15612500016937003
81,scene4,DG,EC,125,-0.07737134345359137
81,scene4,DG,EC,126,0.3404259789717683
81,scene4,DG,EC,127,0.0497837286499697
81,scene4,DG,EC,128,1.000051271865378
81,scene4,DG,EC,129,0.7447523454968886
81,scene4,DG,EC,130,0.28132117773686244
81,scene4,DG,EC,131,-0.7652070235924439
81,scene4,DG,EC,132,0.21346155889724489
81,scene4,DG,EC,133,0.01423161391563923
81,scene4,DG,EC,134,0.2745592062569209
81,scene4,DG,EC,135,-0.8496273698463599
81,scene4,DG,EC,136,0.7248843000764532
81,scene4,DG,EC,137,-0.0012410277005488594
81,scene4,DG,EC,138,-0.6089039793098456
81,scene4,DG,EC,139,0.20712012852365613
81,scene4,DG,EC,140,-0.035811517533728396
81,scene4,DG,EC,141,-0.14350905494438299
81,scene4,DG,EC,142,0.014290211307355718
81,scene4,DG,EC,143,-1.5638316438176485
81,scene4,DG,EC,144,0.5353211553709933
81,scene4,DG,EC,145,-0.36128315659242427
81,scene4,DG,EC,146,-0.02470411506497994
81,scene4,DG,EC,147,0.19124776274925653
81,scene4,DG,EC,148,0.2150677366249446
81,scene4,DG,EC,149,-0.6541596261129143
81,scene4,DG,EC,150,1.018149937190881
81,scene4,DG,EC,151,0.9491277002792267
81,scene4,DG,EC,152,0.6895632002060884
81,scene4,DG,EC,153,-1.1996195296593337
81,scene4,DG,EC,154,0.7074741582888673
81,scene4,DG,EC,155,0.32781790368946867
81,scene4,DG,EC,156,0.49750957502242665
81,scene4,DG,EC,157,0.3392429106882038
81,scene4,DG,EC,158,0.5791501718152536
81,scene4,DG,EC,159,0.03856173568339312
81,scene4,DG,EC,160,0.204480369693619
81,scene4,DG,EC,161,0.44962197098496576
81,scene4,DG,EC,162,0.9089364871632442
81,scene4,DG,EC,163,-0.059573503906603965
81,scene4,DG,EC,164,-1.9084275064663827
81,scene4,DG,EC,165,0.09267239798603746
81,scene4,DG,EC,166,0.2563701233438368
81,scene4,DG,EC,167,-0.21228704738726897
81,scene4,DG,EC,168,0.0645343626357962
81,scene4,DG,EC,169,-1.1508540047313633
81,scene4,DG,EC,170,0.5809538559052325
81,scene4,DG,EC,171,-0.4146689887194635
81,scene4,DG,EC,172,1.7848089541485979
81,scene4,DG,EC,173,0.42437755406470135
81,scene4,DG,EC,174,-0.6647786066960918
81,scene4,DG,EC,175,1.901921994192785
81,scene4,DG,EC,176,-0.5930154107869215
81,scene4,DG,EC,177,-0.09261203351871947
81,scene4,DG,EC,178,-0.013843186467671856
81,scene4,DG,EC,179,-0.035681902880875534
81,scene4,DG,EC,180,-0.23436183442585504
81,scene4,DG,EC,181,-0.6772632746931784
81,scene4,DG,EC,182,-1.771823815247065
81,scene4,DG,EC,183,0.02288561694981807
81,scene4,DG,EC,184,0.13563645755787548
81,scene4,DG,EC,185,-0.15602775943810585
81,scene4,DG,EC,186,-0.4737568724539108
81,scene4,DG,EC,187,0.6108486183119558
81,scene4,DG,EC,188,-0.006797213778466226
81,scene4,DG,EC,189,0.7008871271565646
81,scene4,DG,EC,190,-0.11692803980213338
81,scene4,DG,EC,191,0.1110777032518576
81,scene4,DG,EC,192,0.8250925951768405
81,scene4,DG,EC,193,-1.278094889196224
81,scene4,DG,EC,194,-0.02058955596581022
81,scene4,DG,EC,195,-1.0251911727460659
81,scene4,DG,EC,196,-0.0032630588714751708
81,scene4,DG,EC,197,-0.20737199980628274
81,scene4,DG,EC,198,-1.069562270991301
81,scene4,DG,EC,199,0.24792896256084365
81,scene4,DG,EC,200,0.11691269683241971
81,scene4,DG,EC,201,0.06801789410402652
81,scene4,DG,EC,202,-0.1681670977423296
81,scene4,DG,EC,203,-1.7806549895180057
81,scene4,DG,EC,204,-1.1777276346982877
81,scene4,DG,EC,205,0.10292571944801009
81,scene4,DG,EC,206,-1.674757643927961
81,scene4,DG,EC,207,0.6163627729790674
81,scene4,DG,EC,208,-0.08696766494185566
81,scene4,DG,EC,209,0.10971752868111134
81,scene4,DG,EC,210,-1.5644613718990987
81,scene4,DG,EC,211,0.6256028422754223
81,scene4,DG,EC,212,1.349683710382345
81,scene4,DG,EC,213,-0.8127197051743253
81,scene4,DG,EC,214,-0.0021834696008823156
81,scene4,DG,EC,215,-0.1764000783288562
81,scene4,DG,EC,216,-1.3460589945495154
81,scene4,DG,EC,217,0.10314173352805649
81,scene4,DG,EC,218,1.4400158004695136
81,scene4,DG,EC,219,0.34659272289077575
81,scene4,DG,EC,220,-0.04573442748269586
81,scene4,DG,EC,221,0.7235999838963607
81,scene4,DG,EC,222,-0.09777826871136229
81,scene4,DG,EC,223,1.917832647916935
81,scene4,DG,EC,224,0.7623067908844596
81,scene4,DG,EC,225,0.9190773165688854
81,scene4,DG,EC,226,0.5005476195141794
81,scene4,DG,EC,227,9.006650726071403
81,scene4,DG,EC,228,3.2509870085782118
81,scene4,DG,EC,229,2.7404884378289793
81,scene4,DG,EC,230,-0.023376067387999848
81,scene4,DG,EC,231,-0.28850266320141976
81,scene4,DG,EC,232,0.3393508489713399
81,scene4,DG,EC,233,-0.5229894634188748
81,scene4,DG,EC,234,-0.05088517904854626
81,scene4,DG,EC,235,2.119259410139677
81,scene4,DG,EC,236,1.3363671893809452
81,scene4,DG,EC,237,-0.10471163744619055
81,scene4,DG,EC,238,-0.5827807107039227
81,scene4,DG,EC,239,1.8731223149875258
81,scene4,DG,EC,240,0.004971188659458305
81,scene4,DG,EC,241,-0.5828724118514821
81,scene4,DG,EC,242,-0.3188737062088732
81,scene4,DG,EC,243,-0.6332050327129358
81,scene4,DG,EC,244,0.8001067489491376
81,scene4,DG,EC,245,-0.3015367743819958
81,scene4,DG,EC,246,-0.2669666665084525
81,scene4,DG,EC,247,0.11993655946975178
81,scene4,DG,EC,248,-0.023937491360891183
81,scene4,DG,EC,249,0.5025096599816852
81,scene4,DG,EC,250,-0.4510319477981968
81,scene4,DG,EC,251,0.006698758666495406
81,scene4,DG,EC,252,0.012335624299313777
81,scene4,DG,EC,253,-0.0024813939679142753
