subID,run,roi1,roi2,TR,ets
15,scene3,CA23,EC,123,-1.7982201794927024
15,scene3,CA23,EC,124,-0.4028859706853037
15,scene3,CA23,EC,125,0.0012379839929694961
15,scene3,CA23,EC,126,0.07509832657541474
15,scene3,CA23,EC,127,0.15585559934189008
15,scene3,CA23,EC,128,1.2115345873163312
15,scene3,CA23,EC,129,-0.6496073796881585
15,scene3,CA23,EC,130,-0.04212525638880415
15,scene3,CA23,EC,131,0.4948814177834513
15,scene3,CA23,EC,132,1.4300482719592842
15,scene3,CA23,EC,133,1.6977491239188733
15,scene3,CA23,EC,134,-0.9249202010193155
15,scene3,CA23,EC,135,-0.011433753035410556
15,scene3,CA23,EC,136,-0.3490260894092986
15,scene3,CA23,EC,137,-0.08331672281174389
15,scene3,CA23,EC,138,-1.2342891506388018
15,scene3,CA23,EC,139,0.857740467201415
15,scene3,CA23,EC,140,2.998167240479913
15,scene3,CA23,EC,141,-1.5943931146508805
15,scene3,CA23,EC,142,0.37156022699572583
15,scene3,CA23,EC,143,-0.04409660249653513
15,scene3,CA23,EC,144,0.6041408898107733
15,scene3,CA23,EC,145,-0.9474310539889239
15,scene3,CA23,EC,146,-0.41495716572701
15,scene3,CA23,EC,147,-2.1667236529540657
15,scene3,CA23,EC,148,1.5283922101517917
15,scene3,CA23,EC,149,-0.0880490065469692
15,scene3,CA23,EC,150,-0.026108310842897046
15,scene3,CA23,EC,151,-0.03922931101808898
15,scene3,CA23,EC,152,-2.587410387619867
15,scene3,CA23,EC,153,0.0552901235298357
15,scene3,CA23,EC,154,0.015020065441583498
15,scene3,CA23,EC,155,1.4737107234371833
15,scene3,CA23,EC,156,-0.700840814116131
15,scene3,CA23,EC,157,0.6419371914980353
15,scene3,CA23,EC,158,-0.27124982995306895
15,scene3,CA23,EC,159,0.6027942828749572
15,scene3,CA23,EC,160,-0.9658250509958423
15,scene3,CA23,EC,161,0.24773129636938457
15,scene3,CA23,EC,162,0.2851270763513007
15,scene3,CA23,EC,163,3.075465456069622
15,scene3,CA23,EC,164,-0.6021208355863055
15,scene3,CA23,EC,165,-0.034239906239424835
15,scene3,CA23,EC,166,0.0034950343843206523
15,scene3,CA23,EC,167,0.9495346083562631
15,scene3,CA23,EC,168,-0.0011684728059259011
15,scene3,CA23,EC,169,0.7747970721808763
15,scene3,CA23,EC,170,-3.0237212506970645
15,scene3,CA23,EC,171,-0.20003045234887332
15,scene3,CA23,EC,172,0.4910853534295062
15,scene3,CA23,EC,173,0.009456828772503947
15,scene3,CA23,EC,174,-0.0990850142217322
15,scene3,CA23,EC,175,-3.0993583246117895
15,scene3,CA23,EC,176,-1.258991622522328
15,scene3,CA23,EC,177,-0.5929324238080109
15,scene3,CA23,EC,178,0.9425135214770383
15,scene3,CA23,EC,179,-0.3260616357557653
15,scene3,CA23,EC,180,0.7582130647200634
15,scene3,CA23,EC,181,0.2789962989468879
15,scene3,CA23,EC,182,0.4569527417245299
15,scene3,CA23,EC,183,0.27518959995063674
15,scene3,CA23,EC,184,-1.3778466441498582
15,scene3,CA23,EC,185,0.2553492164704336
15,scene3,CA23,EC,186,0.02380473227443227
15,scene3,CA23,EC,187,-0.019843919415332707
15,scene3,CA23,EC,188,-0.13239794976187733
15,scene3,CA23,EC,189,0.2997207935245633
15,scene3,CA23,EC,190,-0.5128558100361382
15,scene3,CA23,EC,191,0.697916074356344
15,scene3,CA23,EC,192,0.1447460321263601
15,scene3,CA23,EC,193,-0.5742954102833518
15,scene3,CA23,EC,194,-0.3497155340051975
15,scene3,CA23,EC,195,-0.25898682743561025
15,scene3,CA23,EC,196,-1.041454780997995
15,scene3,CA23,EC,197,0.27122609124290076
15,scene3,CA23,EC,198,2.0195964974766176
15,scene3,CA23,EC,199,-1.1860207700807472
15,scene3,CA23,EC,200,-0.03984854109452678
15,scene3,CA23,EC,201,-0.11092196111862321
15,scene3,CA23,EC,202,-1.0202307661718601
15,scene3,CA23,EC,203,-0.0050837176609349905
15,scene3,CA23,EC,204,0.290318836518278
15,scene3,CA23,EC,205,0.1769983323304605
15,scene3,CA23,EC,206,-0.14447181675619225
15,scene3,CA23,EC,207,-0.06992833016238548
15,scene3,CA23,EC,208,0.12425457514266336
15,scene3,CA23,EC,209,1.0281794109119617
15,scene3,CA23,EC,210,-0.13801426923092772
15,scene3,CA23,EC,211,0.43521263044537917
15,scene3,CA23,EC,212,-0.4690632771463537
15,scene3,CA23,EC,213,-1.462284976163627
15,scene3,CA23,EC,214,0.015599299794528967
15,scene3,CA23,EC,215,-1.0895607682799333
15,scene3,CA23,EC,216,2.381075055037722
15,scene3,CA23,EC,217,-0.5673035440274365
15,scene3,CA23,EC,218,-2.29191124913817
15,scene3,CA23,EC,219,-0.7679694748480513
15,scene3,CA23,EC,220,-2.5155692065544866
15,scene3,CA23,EC,221,-0.0022382642193601115
15,scene3,CA23,EC,222,-0.0009849176711745156
15,scene3,CA23,EC,223,0.6140169400823084
15,scene3,CA23,EC,224,-0.5168537742381711
15,scene3,CA23,EC,225,-0.15331862615298486
15,scene3,CA23,EC,226,0.027115271106206377
15,scene3,CA23,EC,227,0.03849173852862553
15,scene3,CA23,EC,228,-0.40328335363427537
15,scene3,CA23,EC,229,0.028007839295210026
15,scene3,CA23,EC,230,0.8668634768431137
15,scene3,CA23,EC,231,-0.25896277944126406
15,scene3,CA23,EC,232,-1.302660383057553
15,scene3,CA23,EC,233,1.232974485457679
15,scene3,CA23,EC,234,0.58997443856185
15,scene3,CA23,EC,235,0.936295301319328
15,scene3,CA23,EC,236,-1.8257884431477944
15,scene3,CA23,EC,237,-2.0749454291400578
15,scene3,CA23,EC,238,-0.7591545838586706
15,scene3,CA23,EC,239,0.14544272297704677
15,scene3,CA23,EC,240,-0.2948907315930476
15,scene3,CA23,EC,241,1.248038894153856
15,scene3,CA23,EC,242,-1.3721505614809524
15,scene3,CA23,EC,243,-1.7587721832216572
15,scene3,CA23,EC,244,-0.04565565015808912
15,scene3,CA23,EC,245,0.2961159134738031
15,scene3,CA23,EC,246,-0.009670229525425442
15,scene3,CA23,EC,247,-0.3255048529903815
15,scene3,CA23,EC,248,0.39606562426320957
15,scene3,CA23,EC,249,-0.34792361959729445
15,scene3,CA23,EC,250,0.2432442563445179
15,scene3,CA23,EC,251,0.35274517719079335
15,scene3,CA23,EC,252,1.046149879692542
15,scene3,CA23,EC,253,-0.3028694874855481
15,scene3,DG,EC,0,1.1379952617875815
15,scene3,DG,EC,1,0.011688836225684902
15,scene3,DG,EC,2,0.4571384895412414
15,scene3,DG,EC,3,1.320807337984017
15,scene3,DG,EC,4,1.0834369510407602
15,scene3,DG,EC,5,-0.1738066902658351
15,scene3,DG,EC,6,0.5485588018621385
15,scene3,DG,EC,7,-0.12375448255549602
15,scene3,DG,EC,8,0.14030364155925046
15,scene3,DG,EC,9,0.06723248794617526
15,scene3,DG,EC,10,-0.016133512093082416
15,scene3,DG,EC,11,0.24389686846012051
15,scene3,DG,EC,12,0.23814930216991248
15,scene3,DG,EC,13,-0.06589734439571392
15,scene3,DG,EC,14,-0.7205221266175053
15,scene3,DG,EC,15,0.38460390024872737
15,scene3,DG,EC,16,4.019146360491825
15,scene3,DG,EC,17,-0.10349786000300916
15,scene3,DG,EC,18,0.13302505706675585
15,scene3,DG,EC,19,0.3215438367196311
15,scene3,DG,EC,20,-0.08724254051680644
15,scene3,DG,EC,21,0.033825230671084686
15,scene3,DG,EC,22,0.04619472653844073
15,scene3,DG,EC,23,0.38755634068120864
15,scene3,DG,EC,24,0.05118134942599376
15,scene3,DG,EC,25,-0.40934802480057936
15,scene3,DG,EC,26,1.4639147325387833
15,scene3,DG,EC,27,-0.9097047112439923
15,scene3,DG,EC,28,0.11884434427506786
15,scene3,DG,EC,29,0.031222337251388125
15,scene3,DG,EC,30,-0.2341942295241554
15,scene3,DG,EC,31,0.6187314558942303
15,scene3,DG,EC,32,-0.1932421506372092
15,scene3,DG,EC,33,-0.721920501751815
15,scene3,DG,EC,34,-0.04984417584626872
15,scene3,DG,EC,35,-1.086208976489467
15,scene3,DG,EC,36,0.033187670945606595
15,scene3,DG,EC,37,-0.12186451080662232
15,scene3,DG,EC,38,0.1376629509193037
15,scene3,DG,EC,39,1.9641698087715316
15,scene3,DG,EC,40,-0.794529872511986
15,scene3,DG,EC,41,-0.11610850224272602
15,scene3,DG,EC,42,-0.09141614858759553
15,scene3,DG,EC,43,0.008352095454473008
15,scene3,DG,EC,44,0.7914840021776699
15,scene3,DG,EC,45,0.000289708844874047
15,scene3,DG,EC,46,-1.1160530454817255
15,scene3,DG,EC,47,0.46331700065338555
15,scene3,DG,EC,48,0.2661825415324056
15,scene3,DG,EC,49,-0.537798003171541
15,scene3,DG,EC,50,1.3338339602878084
15,scene3,DG,EC,51,0.9327692019197056
15,scene3,DG,EC,52,-0.03852699166247858
15,scene3,DG,EC,53,-0.505960161130643
15,scene3,DG,EC,54,-0.878166389129679
15,scene3,DG,EC,55,1.434499427395713
15,scene3,DG,EC,56,0.08228772579815208
15,scene3,DG,EC,57,0.11599221225481043
15,scene3,DG,EC,58,-0.224285365632389
15,scene3,DG,EC,59,0.6648821478934508
15,scene3,DG,EC,60,-0.024328845347439426
15,scene3,DG,EC,61,-0.3101042904084182
15,scene3,DG,EC,62,0.5287228365613992
15,scene3,DG,EC,63,0.18087193229599577
15,scene3,DG,EC,64,2.2805259875597894
15,scene3,DG,EC,65,0.12469044358936529
15,scene3,DG,EC,66,-0.03005685319632983
15,scene3,DG,EC,67,-0.3203287029513237
15,scene3,DG,EC,68,0.6304029950747196
15,scene3,DG,EC,69,-0.1278278704893973
15,scene3,DG,EC,70,0.11730600284588015
15,scene3,DG,EC,71,0.6411341365478836
15,scene3,DG,EC,72,-0.03353717711242329
15,scene3,DG,EC,73,-0.08808579576369854
15,scene3,DG,EC,74,1.0650790857960037
15,scene3,DG,EC,75,-0.003366022937094926
15,scene3,DG,EC,76,0.5764874013320314
15,scene3,DG,EC,77,-1.3237283044181047
15,scene3,DG,EC,78,-0.7108102710464053
15,scene3,DG,EC,79,-0.13506655518962798
15,scene3,DG,EC,80,0.8708536284653885
15,scene3,DG,EC,81,-0.925138477750777
15,scene3,DG,EC,82,1.0546022584304886
15,scene3,DG,EC,83,1.1732174590072308
15,scene3,DG,EC,84,-0.13950668664238602
15,scene3,DG,EC,85,0.7016398824826716
15,scene3,DG,EC,86,1.8692095271311706
15,scene3,DG,EC,87,0.7168738356681144
15,scene3,DG,EC,88,-4.0046339000236575
15,scene3,DG,EC,89,0.14381513558517695
15,scene3,DG,EC,90,0.8074275405347376
15,scene3,DG,EC,91,-0.25466965295445365
15,scene3,DG,EC,92,-1.8638291500907636
15,scene3,DG,EC,93,-0.6450654904557354
15,scene3,DG,EC,94,-0.1422727027139469
15,scene3,DG,EC,95,0.38257915417132554
15,scene3,DG,EC,96,0.43699629738184015
15,scene3,DG,EC,97,0.14307656680085326
15,scene3,DG,EC,98,-0.36523635486366507
15,scene3,DG,EC,99,0.00788796950010004
15,scene3,DG,EC,100,0.1311996746255308
15,scene3,DG,EC,101,0.7550965896161282
15,scene3,DG,EC,102,0.6560874965628266
15,scene3,DG,EC,103,-0.07576164338129052
15,scene3,DG,EC,104,0.34185328454094016
15,scene3,DG,EC,105,-0.45465419621051206
15,scene3,DG,EC,106,0.15185837530080917
15,scene3,DG,EC,107,-1.3098899479684698
15,scene3,DG,EC,108,0.6724437422340115
15,scene3,DG,EC,109,-0.014589269678847668
15,scene3,DG,EC,110,-0.30687460952505835
15,scene3,DG,EC,111,0.42574949665530276
15,scene3,DG,EC,112,-0.389991828251408
15,scene3,DG,EC,113,-0.5556209597697295
15,scene3,DG,EC,114,-0.5063446745743894
15,scene3,DG,EC,115,0.31876943027138765
15,scene3,DG,EC,116,0.11909468256251401
15,scene3,DG,EC,117,0.7002613183706479
15,scene3,DG,EC,118,-0.30460322794195827
15,scene3,DG,EC,119,0.09054892283111872
15,scene3,DG,EC,120,-0.08810302026960344
15,scene3,DG,EC,121,-0.24983595141881887
15,scene3,DG,EC,122,0.005403203361565116
15,scene3,DG,EC,123,-0.8691529926242578
15,scene3,DG,EC,124,2.3933314497871736
15,scene3,DG,EC,125,0.01538893912750085
15,scene3,DG,EC,126,0.17122380053494388
15,scene3,DG,EC,127,-0.02109547752274517
15,scene3,DG,EC,128,1.0624788354260506
15,scene3,DG,EC,129,-0.615192049569132
15,scene3,DG,EC,130,-0.1268560614100067
15,scene3,DG,EC,131,-0.19632124942481713
15,scene3,DG,EC,132,1.3318268463315504
15,scene3,DG,EC,133,2.7969736242900542
15,scene3,DG,EC,134,0.5205722634772889
15,scene3,DG,EC,135,0.0035585074292928008
15,scene3,DG,EC,136,-0.40761025177835525
15,scene3,DG,EC,137,0.09309235397244167
15,scene3,DG,EC,138,-0.556307321975164
15,scene3,DG,EC,139,-0.6104499951770037
15,scene3,DG,EC,140,0.9938029699210075
15,scene3,DG,EC,141,-1.41031408501678
15,scene3,DG,EC,142,0.227757145543997
15,scene3,DG,EC,143,-0.10057027024727709
15,scene3,DG,EC,144,0.5465952464496159
15,scene3,DG,EC,145,0.2295244287480315
15,scene3,DG,EC,146,0.02388119550374714
15,scene3,DG,EC,147,2.1474077676795367
15,scene3,DG,EC,148,0.6241766228328194
15,scene3,DG,EC,149,0.1016350015630695
15,scene3,DG,EC,150,0.02472448994171309
15,scene3,DG,EC,151,0.013205322322353233
15,scene3,DG,EC,152,-1.3220080989842635
15,scene3,DG,EC,153,-0.024277755467676077
15,scene3,DG,EC,154,-1.2509168736035978
15,scene3,DG,EC,155,1.1016073623722107
15,scene3,DG,EC,156,-0.8310996254532508
15,scene3,DG,EC,157,-0.11518979894349504
15,scene3,DG,EC,158,0.027845014964397227
15,scene3,DG,EC,159,-0.038110643764290665
15,scene3,DG,EC,160,0.21211635928115277
15,scene3,DG,EC,161,0.34154912507618335
15,scene3,DG,EC,162,0.14825940003502389
15,scene3,DG,EC,163,2.5861563243137753
15,scene3,DG,EC,164,-0.575655732026038
15,scene3,DG,EC,165,-0.00943845523007801
15,scene3,DG,EC,166,0.2299922895521185
15,scene3,DG,EC,167,0.5008300294156679
15,scene3,DG,EC,168,-0.32424843458605135
15,scene3,DG,EC,169,0.27324140954042353
15,scene3,DG,EC,170,-0.5691974857044971
15,scene3,DG,EC,171,-1.0654266759693414
15,scene3,DG,EC,172,0.6842968159217064
15,scene3,DG,EC,173,-0.4391429750804949
15,scene3,DG,EC,174,0.0023623230634961063
15,scene3,DG,EC,175,-1.2926067384744726
15,scene3,DG,EC,176,-3.1213386726613366
15,scene3,DG,EC,177,-0.18045513342226135
15,scene3,DG,EC,178,1.0551012336911352
15,scene3,DG,EC,179,-0.18658414860704253
15,scene3,DG,EC,180,-0.40773799481004996
15,scene3,DG,EC,181,-0.25879259569375934
15,scene3,DG,EC,182,0.4455673549806325
15,scene3,DG,EC,183,0.4672709856828252
15,scene3,DG,EC,184,1.1715081047885496
15,scene3,DG,EC,185,0.5154628365942724
15,scene3,DG,EC,186,2.226779649785053
15,scene3,DG,EC,187,-0.034312898578651115
15,scene3,DG,EC,188,-0.6324427794391362
15,scene3,DG,EC,189,0.14526061898506545
15,scene3,DG,EC,190,-0.9963850338816743
15,scene3,DG,EC,191,1.146259954560106
15,scene3,DG,EC,192,0.2680250355849981
15,scene3,DG,EC,193,-0.5477237300325988
15,scene3,DG,EC,194,-0.4539810646950922
15,scene3,DG,EC,195,0.0925742936710046
15,scene3,DG,EC,196,-0.15343864947580488
15,scene3,DG,EC,197,0.5077124740711013
15,scene3,DG,EC,198,1.1256650839367763
15,scene3,DG,EC,199,-0.15479804232660355
15,scene3,DG,EC,200,-0.02093035513576057
15,scene3,DG,EC,201,-0.5002914375480499
15,scene3,DG,EC,202,-0.6198458759553842
15,scene3,DG,EC,203,0.00012325710421718178
15,scene3,DG,EC,204,0.753660598547183
15,scene3,DG,EC,205,1.5432609994471345
15,scene3,DG,EC,206,0.10571049709166053
15,scene3,DG,EC,207,-0.22853477968362645
15,scene3,DG,EC,208,0.18747496529774688
15,scene3,DG,EC,209,4.08963835227257
15,scene3,DG,EC,210,0.06752904170455457
15,scene3,DG,EC,211,0.8646111306233245
15,scene3,DG,EC,212,-0.10698279668176935
15,scene3,DG,EC,213,-1.1312387247583264
15,scene3,DG,EC,214,-0.40692140348709677
15,scene3,DG,EC,215,-0.36391258544473387
15,scene3,DG,EC,216,2.462958676098503
15,scene3,DG,EC,217,-0.3478981922378422
15,scene3,DG,EC,218,-1.2110616345216705
15,scene3,DG,EC,219,0.377969533581283
15,scene3,DG,EC,220,-0.6711968577135535
15,scene3,DG,EC,221,0.048916657399663055
15,scene3,DG,EC,222,0.015411624373184102
15,scene3,DG,EC,223,2.6516382813635486
15,scene3,DG,EC,224,-0.9374437902118944
15,scene3,DG,EC,225,2.080559986500959
15,scene3,DG,EC,226,-0.20587700884438742
15,scene3,DG,EC,227,0.016797992059197752
15,scene3,DG,EC,228,-0.4138372710737773
15,scene3,DG,EC,229,-0.3400827453657529
15,scene3,DG,EC,230,0.42784817670826697
15,scene3,DG,EC,231,-0.06004200683695944
15,scene3,DG,EC,232,3.7238549533279173
15,scene3,DG,EC,233,1.857240398592869
15,scene3,DG,EC,234,4.143999748344424
15,scene3,DG,EC,235,1.177249563484009
15,scene3,DG,EC,236,-2.2532347738637677
15,scene3,DG,EC,237,1.1103838398082773
15,scene3,DG,EC,238,-0.9441054476253021
15,scene3,DG,EC,239,0.43601707624284936
15,scene3,DG,EC,240,-0.032130867338243996
15,scene3,DG,EC,241,0.8174903015537036
15,scene3,DG,EC,242,1.6785224044917422
15,scene3,DG,EC,243,-0.8333693614984191
15,scene3,DG,EC,244,-0.13215586669967183
15,scene3,DG,EC,245,0.5325884149132172
15,scene3,DG,EC,246,-0.03478826906821507
15,scene3,DG,EC,247,-0.5141256734844067
15,scene3,DG,EC,248,0.07126881813052163
15,scene3,DG,EC,249,-1.9932644819710308
15,scene3,DG,EC,250,3.0125462162978685
15,scene3,DG,EC,251,0.9785027763139578
15,scene3,DG,EC,252,1.1182499470251204
15,scene3,DG,EC,253,-0.1967642002513069
