subID,run,roi1,roi2,TR,ets
50,scene4,CA23,EC,121,-0.5854994811786469
50,scene4,CA23,EC,122,-1.3612929337011035
50,scene4,CA23,EC,123,-0.05646318145599317
50,scene4,CA23,EC,124,-0.01228374709144529
50,scene4,CA23,EC,125,0.02614033349391379
50,scene4,CA23,EC,126,0.23866232401420587
50,scene4,CA23,EC,127,0.0046996301704341145
50,scene4,CA23,EC,128,-1.1734787536017353
50,scene4,CA23,EC,129,-0.2644595724438071
50,scene4,CA23,EC,130,0.002984245061478597
50,scene4,CA23,EC,131,0.22022182849558353
50,scene4,CA23,EC,132,0.1339031700484478
50,scene4,CA23,EC,133,0.6478277827344836
50,scene4,CA23,EC,134,-1.8633745761902392
50,scene4,CA23,EC,135,0.3514412251644898
50,scene4,CA23,EC,136,2.5698525282789735
50,scene4,CA23,EC,137,1.8869276294805086
50,scene4,CA23,EC,138,3.4643065562921076
50,scene4,CA23,EC,139,0.19906859400947075
50,scene4,CA23,EC,140,-0.1576335142103848
50,scene4,CA23,EC,141,0.5750254041241591
50,scene4,CA23,EC,142,-0.020941631088334932
50,scene4,CA23,EC,143,-0.7324350676773626
50,scene4,CA23,EC,144,-0.28523208475059303
50,scene4,CA23,EC,145,-0.1056339956790719
50,scene4,CA23,EC,146,-1.4101233789120762
50,scene4,CA23,EC,147,-0.31907421406806147
50,scene4,CA23,EC,148,-0.5354862449844016
50,scene4,CA23,EC,149,0.0058168817219027575
50,scene4,CA23,EC,150,0.8597638033179555
50,scene4,CA23,EC,151,1.5941580114207978
50,scene4,CA23,EC,152,-0.017942311408344187
50,scene4,CA23,EC,153,-0.21555189207675193
50,scene4,CA23,EC,154,0.9423566609037519
50,scene4,CA23,EC,155,-0.4278579480310466
50,scene4,CA23,EC,156,0.01649399751327869
50,scene4,CA23,EC,157,0.0743834247102351
50,scene4,CA23,EC,158,0.4626198978996539
50,scene4,CA23,EC,159,0.8228909159420086
50,scene4,CA23,EC,160,-0.5347724567225167
50,scene4,CA23,EC,161,0.06461908285465394
50,scene4,CA23,EC,162,-1.6292158649367274
50,scene4,CA23,EC,163,-0.990010969696935
50,scene4,CA23,EC,164,0.09276420801415558
50,scene4,CA23,EC,165,1.0589842060768284
50,scene4,CA23,EC,166,-0.11520830769394487
50,scene4,CA23,EC,167,-1.9646761088704878
50,scene4,CA23,EC,168,1.0971576198770912
50,scene4,CA23,EC,169,-0.6006291891959609
50,scene4,CA23,EC,170,0.009692417444503564
50,scene4,CA23,EC,171,-1.6255803207775483
50,scene4,CA23,EC,172,-0.01536111672725476
50,scene4,CA23,EC,173,-0.04682942565940109
50,scene4,CA23,EC,174,1.1617891260775917
50,scene4,CA23,EC,175,-0.16611096541484263
50,scene4,CA23,EC,176,-0.11657514192652509
50,scene4,CA23,EC,177,-0.22721686956467235
50,scene4,CA23,EC,178,0.5681677106773688
50,scene4,CA23,EC,179,0.15602459960380494
50,scene4,CA23,EC,180,0.248952748592677
50,scene4,CA23,EC,181,0.7694625542185846
50,scene4,CA23,EC,182,-0.37014327839873595
50,scene4,CA23,EC,183,0.0010855261982539938
50,scene4,CA23,EC,184,-0.008941058212320309
50,scene4,CA23,EC,185,0.13674431054595826
50,scene4,CA23,EC,186,0.7562924986504571
50,scene4,CA23,EC,187,-2.948395757240794
50,scene4,CA23,EC,188,-1.1357008118700782
50,scene4,CA23,EC,189,0.5313094409826199
50,scene4,CA23,EC,190,0.5331626653718584
50,scene4,CA23,EC,191,0.16577245072064345
50,scene4,CA23,EC,192,-0.0828114907462395
50,scene4,CA23,EC,193,0.0043019316656352224
50,scene4,CA23,EC,194,-0.23088811929614345
50,scene4,CA23,EC,195,0.0011750534965202764
50,scene4,CA23,EC,196,0.6623071497212899
50,scene4,CA23,EC,197,1.9012668551243816
50,scene4,CA23,EC,198,-0.06237880996569459
50,scene4,CA23,EC,199,-0.5200478703928886
50,scene4,CA23,EC,200,-0.5195749195266541
50,scene4,CA23,EC,201,0.03516038398157159
50,scene4,CA23,EC,202,1.6194872189602132
50,scene4,CA23,EC,203,0.004424325541105609
50,scene4,CA23,EC,204,-0.5318360912173046
50,scene4,CA23,EC,205,1.0682553329043811
50,scene4,CA23,EC,206,-0.03881597654428374
50,scene4,CA23,EC,207,-0.06152109110676689
50,scene4,CA23,EC,208,-0.23128700101891353
50,scene4,CA23,EC,209,0.14079354789270665
50,scene4,CA23,EC,210,0.6112026046416938
50,scene4,CA23,EC,211,-0.06596723282616157
50,scene4,CA23,EC,212,-0.703632250294606
50,scene4,CA23,EC,213,0.3045788616106218
50,scene4,CA23,EC,214,2.0447181982897096
50,scene4,CA23,EC,215,0.029050849514751485
50,scene4,CA23,EC,216,1.048862471755793
50,scene4,CA23,EC,217,-1.6611705099898808
50,scene4,CA23,EC,218,0.3511915330608986
50,scene4,CA23,EC,219,0.04340116641797915
50,scene4,CA23,EC,220,-0.4620499460637952
50,scene4,CA23,EC,221,0.022018658705150483
50,scene4,CA23,EC,222,0.17435764173907406
50,scene4,CA23,EC,223,-0.5973230105550557
50,scene4,CA23,EC,224,0.10018138701904504
50,scene4,CA23,EC,225,-0.13306568802615806
50,scene4,CA23,EC,226,0.4309501667866617
50,scene4,CA23,EC,227,0.17860870962686312
50,scene4,CA23,EC,228,1.2432138272551365
50,scene4,CA23,EC,229,-0.5199793255734083
50,scene4,CA23,EC,230,0.2082777510215404
50,scene4,CA23,EC,231,-0.2958001187675734
50,scene4,CA23,EC,232,-0.03254243009245645
50,scene4,CA23,EC,233,1.4321185173570852
50,scene4,CA23,EC,234,0.1467133275087513
50,scene4,CA23,EC,235,0.7930371748798448
50,scene4,CA23,EC,236,-0.1905084331784655
50,scene4,CA23,EC,237,2.8956545936013227
50,scene4,CA23,EC,238,0.8205433980880077
50,scene4,CA23,EC,239,-1.4225043061580607
50,scene4,CA23,EC,240,0.44874228561584634
50,scene4,CA23,EC,241,1.27847372003636
50,scene4,CA23,EC,242,-0.005521342284758931
50,scene4,CA23,EC,243,0.1394630289008444
50,scene4,CA23,EC,244,0.3080594461978865
50,scene4,CA23,EC,245,0.29556557956780666
50,scene4,CA23,EC,246,-0.7943353253974201
50,scene4,CA23,EC,247,-0.17354192181564204
50,scene4,CA23,EC,248,0.125128234521991
50,scene4,CA23,EC,249,0.7105591666353276
50,scene4,CA23,EC,250,-2.6127255425723623
50,scene4,CA23,EC,251,1.0071070024711224
50,scene4,CA23,EC,252,-0.8776730005531326
50,scene4,CA23,EC,253,0.13433740713514777
50,scene4,DG,EC,0,1.0963197292712836
50,scene4,DG,EC,1,1.2993907514521372
50,scene4,DG,EC,2,1.2508329205749118
50,scene4,DG,EC,3,-1.381260770397497
50,scene4,DG,EC,4,2.4209571392912195
50,scene4,DG,EC,5,-0.11528754536775394
50,scene4,DG,EC,6,1.2579803933257296
50,scene4,DG,EC,7,2.1861567865512974
50,scene4,DG,EC,8,-0.035414358611434826
50,scene4,DG,EC,9,-1.2471623294575396
50,scene4,DG,EC,10,0.3252676978505305
50,scene4,DG,EC,11,0.36770541460361494
50,scene4,DG,EC,12,-0.2735881267579187
50,scene4,DG,EC,13,0.16824593733008392
50,scene4,DG,EC,14,1.354781835444011
50,scene4,DG,EC,15,-0.28848326469470326
50,scene4,DG,EC,16,-0.8467686899071524
50,scene4,DG,EC,17,0.25156507123619076
50,scene4,DG,EC,18,-0.04909165457514171
50,scene4,DG,EC,19,0.05005334560462144
50,scene4,DG,EC,20,-0.1232177529013672
50,scene4,DG,EC,21,-0.1542552350495767
50,scene4,DG,EC,22,0.9646473479130494
50,scene4,DG,EC,23,0.1701562040958582
50,scene4,DG,EC,24,0.7618817990617095
50,scene4,DG,EC,25,1.2455596365800952
50,scene4,DG,EC,26,2.737906550428025
50,scene4,DG,EC,27,-0.38974250868812954
50,scene4,DG,EC,28,0.03651885881604342
50,scene4,DG,EC,29,-1.5818545717148
50,scene4,DG,EC,30,2.287596502152742
50,scene4,DG,EC,31,0.5061205268226538
50,scene4,DG,EC,32,1.2874070185637845
50,scene4,DG,EC,33,-0.06341017737910054
50,scene4,DG,EC,34,-0.996941376247816
50,scene4,DG,EC,35,-0.21149132859821243
50,scene4,DG,EC,36,0.10680791932656282
50,scene4,DG,EC,37,0.208307063590029
50,scene4,DG,EC,38,-0.12298421021266069
50,scene4,DG,EC,39,-1.1052433435845732
50,scene4,DG,EC,40,0.099483693282377
50,scene4,DG,EC,41,-0.03238498703267598
50,scene4,DG,EC,42,0.8995762330423038
50,scene4,DG,EC,43,-0.04885397586303711
50,scene4,DG,EC,44,0.8851570756370755
50,scene4,DG,EC,45,2.614505301462409
50,scene4,DG,EC,46,0.19170202301379172
50,scene4,DG,EC,47,-0.0057386347619638265
50,scene4,DG,EC,48,-0.808020296604796
50,scene4,DG,EC,49,-0.8078658526348025
50,scene4,DG,EC,50,-1.1111095660374788
50,scene4,DG,EC,51,-0.24268884142247174
50,scene4,DG,EC,52,0.6813204975745191
50,scene4,DG,EC,53,0.16066397961326767
50,scene4,DG,EC,54,2.3531034935777906
50,scene4,DG,EC,55,0.10452573736764142
50,scene4,DG,EC,56,-0.4596176233472047
50,scene4,DG,EC,57,-0.1988881869568726
50,scene4,DG,EC,58,-0.620404217324262
50,scene4,DG,EC,59,0.2088730760291057
50,scene4,DG,EC,60,0.16595668756177792
50,scene4,DG,EC,61,0.3276425655901276
50,scene4,DG,EC,62,-0.7407224158983031
50,scene4,DG,EC,63,0.05366002799309212
50,scene4,DG,EC,64,0.398377328009665
50,scene4,DG,EC,65,-2.9986441173724923
50,scene4,DG,EC,66,-0.05308666940821129
50,scene4,DG,EC,67,-0.14117533481389452
50,scene4,DG,EC,68,0.2468454618391522
50,scene4,DG,EC,69,-0.07245762987805428
50,scene4,DG,EC,70,0.266456653776899
50,scene4,DG,EC,71,-0.026530207721710657
50,scene4,DG,EC,72,0.45784352480001517
50,scene4,DG,EC,73,0.3138519946950399
50,scene4,DG,EC,74,-0.6292014478598356
50,scene4,DG,EC,75,1.055915207405656
50,scene4,DG,EC,76,-0.431981190331685
50,scene4,DG,EC,77,-0.3613375636772148
50,scene4,DG,EC,78,1.5147581429757653
50,scene4,DG,EC,79,-1.7793937005148117
50,scene4,DG,EC,80,2.924622139414405
50,scene4,DG,EC,81,0.05895125999988466
50,scene4,DG,EC,82,3.6384923674900786
50,scene4,DG,EC,83,0.3380279549787137
50,scene4,DG,EC,84,0.044100906095259816
50,scene4,DG,EC,85,-0.2690412601815851
50,scene4,DG,EC,86,0.7833076932794311
50,scene4,DG,EC,87,-0.5355410506615295
50,scene4,DG,EC,88,0.23159665491708942
50,scene4,DG,EC,89,1.0348149313333856
50,scene4,DG,EC,90,0.027349396034492667
50,scene4,DG,EC,91,0.023899642840654232
50,scene4,DG,EC,92,-0.05071663581654556
50,scene4,DG,EC,93,0.08433474582032466
50,scene4,DG,EC,94,-2.3837650657035443
50,scene4,DG,EC,95,2.198200403092421
50,scene4,DG,EC,96,0.39629169140396475
50,scene4,DG,EC,97,-1.7162489742095544
50,scene4,DG,EC,98,0.7419881808824803
50,scene4,DG,EC,99,1.3244543201886343
50,scene4,DG,EC,100,0.04873344750182101
50,scene4,DG,EC,101,1.28659753808802
50,scene4,DG,EC,102,-0.26461904942453407
50,scene4,DG,EC,103,0.1600903177084443
50,scene4,DG,EC,104,-1.3607851033269236
50,scene4,DG,EC,105,-0.41863026975417805
50,scene4,DG,EC,106,2.249903567274646
50,scene4,DG,EC,107,1.8869099935919627
50,scene4,DG,EC,108,2.521920653922264
50,scene4,DG,EC,109,-0.000347874339294646
50,scene4,DG,EC,110,-0.7160838044311361
50,scene4,DG,EC,111,0.7103074308421382
50,scene4,DG,EC,112,-1.3322571392092006
50,scene4,DG,EC,113,-0.32235747207616067
50,scene4,DG,EC,114,0.14760870129777037
50,scene4,DG,EC,115,0.329071692901587
50,scene4,DG,EC,116,1.143933056342588
50,scene4,DG,EC,117,1.423887585419132
50,scene4,DG,EC,118,0.3675806113566491
50,scene4,DG,EC,119,-0.03299895261698182
50,scene4,DG,EC,120,0.0717402775192304
50,scene4,DG,EC,121,-0.17656390731965096
50,scene4,DG,EC,122,0.784673747118289
50,scene4,DG,EC,123,-0.17120804004901574
50,scene4,DG,EC,124,-0.1519434098860055
50,scene4,DG,EC,125,0.7253834009642554
50,scene4,DG,EC,126,-0.24321642049209755
50,scene4,DG,EC,127,0.00538437101459964
50,scene4,DG,EC,128,1.5489668095204725
50,scene4,DG,EC,129,-0.03473401914531679
50,scene4,DG,EC,130,0.002196682474641149
50,scene4,DG,EC,131,0.09754202836551996
50,scene4,DG,EC,132,0.024574789868722823
50,scene4,DG,EC,133,1.836740976688655
50,scene4,DG,EC,134,1.5230817083293566
50,scene4,DG,EC,135,0.7786085433953029
50,scene4,DG,EC,136,3.0223190427685607
50,scene4,DG,EC,137,1.304242057925893
50,scene4,DG,EC,138,3.4967889420891143
50,scene4,DG,EC,139,0.6488031317316674
50,scene4,DG,EC,140,-0.23766607628598235
50,scene4,DG,EC,141,-0.6447359729553089
50,scene4,DG,EC,142,-0.014759690653900285
50,scene4,DG,EC,143,-0.9616632389115966
50,scene4,DG,EC,144,-0.048744869858808805
50,scene4,DG,EC,145,0.5524171137857646
50,scene4,DG,EC,146,0.2071320858600854
50,scene4,DG,EC,147,0.014421651371645507
50,scene4,DG,EC,148,1.3365179375305054
50,scene4,DG,EC,149,0.0731326570965457
50,scene4,DG,EC,150,0.35079466681876337
50,scene4,DG,EC,151,0.632711516315999
50,scene4,DG,EC,152,0.12839647492806563
50,scene4,DG,EC,153,-0.30181821510783385
50,scene4,DG,EC,154,0.4806049774797375
50,scene4,DG,EC,155,0.9052293650755873
50,scene4,DG,EC,156,-0.033289618463565755
50,scene4,DG,EC,157,-0.4106318985750422
50,scene4,DG,EC,158,0.266009302620983
50,scene4,DG,EC,159,1.7471481041912293
50,scene4,DG,EC,160,-0.8994640700917733
50,scene4,DG,EC,161,0.34223625565170857
50,scene4,DG,EC,162,0.4798368344450103
50,scene4,DG,EC,163,-0.33487176890887005
50,scene4,DG,EC,164,-0.12260982404275216
50,scene4,DG,EC,165,0.4960232025661965
50,scene4,DG,EC,166,1.1585064151936766
50,scene4,DG,EC,167,0.18524422689300607
50,scene4,DG,EC,168,0.8894697736181816
50,scene4,DG,EC,169,-0.5337645595128464
50,scene4,DG,EC,170,-0.21990221683416797
50,scene4,DG,EC,171,-1.2846964081017065
50,scene4,DG,EC,172,-0.46154021249635385
50,scene4,DG,EC,173,1.392404917374967
50,scene4,DG,EC,174,1.2389038738173954
50,scene4,DG,EC,175,-0.4692029814442434
50,scene4,DG,EC,176,-0.072925276684914
50,scene4,DG,EC,177,0.04349582765683902
50,scene4,DG,EC,178,-0.1945369545564352
50,scene4,DG,EC,179,0.1926349392122133
50,scene4,DG,EC,180,0.5964963492208363
50,scene4,DG,EC,181,-0.35878796853299766
50,scene4,DG,EC,182,-0.18520633847532153
50,scene4,DG,EC,183,0.0019297863243810177
50,scene4,DG,EC,184,0.002122226872936628
50,scene4,DG,EC,185,0.278196544069482
50,scene4,DG,EC,186,1.0033325810913702
50,scene4,DG,EC,187,0.017613306002531772
50,scene4,DG,EC,188,1.6600178398281935
50,scene4,DG,EC,189,-0.010518286818397943
50,scene4,DG,EC,190,-0.5346213467678648
50,scene4,DG,EC,191,0.07497553058881261
50,scene4,DG,EC,192,-0.048794980507740025
50,scene4,DG,EC,193,0.4705058885962907
50,scene4,DG,EC,194,0.13548781943964372
50,scene4,DG,EC,195,0.0014275143146996847
50,scene4,DG,EC,196,0.01610146472822606
50,scene4,DG,EC,197,-1.2683801938951726
50,scene4,DG,EC,198,-0.04321011009076931
50,scene4,DG,EC,199,-1.0336084008584248
50,scene4,DG,EC,200,-0.003266906796162745
50,scene4,DG,EC,201,-0.004725028585579915
50,scene4,DG,EC,202,-0.3387377081319185
50,scene4,DG,EC,203,-0.019578051604564932
50,scene4,DG,EC,204,1.613472213770831
50,scene4,DG,EC,205,2.4225679967214653
50,scene4,DG,EC,206,-0.06839192302533434
50,scene4,DG,EC,207,-0.29177911620940733
50,scene4,DG,EC,208,-0.8193148424735203
50,scene4,DG,EC,209,0.4866800523966107
50,scene4,DG,EC,210,0.050950629446394335
50,scene4,DG,EC,211,0.32802333808980194
50,scene4,DG,EC,212,-0.7987538660946865
50,scene4,DG,EC,213,1.7522966283353623
50,scene4,DG,EC,214,0.9577192545461951
50,scene4,DG,EC,215,0.07483991468817029
50,scene4,DG,EC,216,1.0888506423439037
50,scene4,DG,EC,217,1.5379223019649404
50,scene4,DG,EC,218,-0.7250291776489497
50,scene4,DG,EC,219,0.3345401032238973
50,scene4,DG,EC,220,-0.47704222279147995
50,scene4,DG,EC,221,-0.04427527951303346
50,scene4,DG,EC,222,0.027750513529372436
50,scene4,DG,EC,223,-0.10992717259160621
50,scene4,DG,EC,224,-0.042655511684063833
50,scene4,DG,EC,225,-0.2230118539050133
50,scene4,DG,EC,226,0.36312581978915415
50,scene4,DG,EC,227,0.2737624189227461
50,scene4,DG,EC,228,-0.20212303282564134
50,scene4,DG,EC,229,-0.8524843383990465
50,scene4,DG,EC,230,0.2604235415805932
50,scene4,DG,EC,231,0.42079328498263524
50,scene4,DG,EC,232,0.9719636928410238
50,scene4,DG,EC,233,1.2390117793079092
50,scene4,DG,EC,234,-0.11200997625396446
50,scene4,DG,EC,235,0.022953920503568915
50,scene4,DG,EC,236,0.09018765339664259
50,scene4,DG,EC,237,-2.362087986122474
50,scene4,DG,EC,238,0.1160372047473983
50,scene4,DG,EC,239,0.5462794060121151
50,scene4,DG,EC,240,0.12105713073934055
50,scene4,DG,EC,241,1.5246718992926014
50,scene4,DG,EC,242,-0.10612708381782705
50,scene4,DG,EC,243,-0.02585911385029657
50,scene4,DG,EC,244,-0.4357157128721632
50,scene4,DG,EC,245,0.1333943204510704
50,scene4,DG,EC,246,-2.215051730725156
50,scene4,DG,EC,247,-0.21339936937207862
50,scene4,DG,EC,248,-0.00012852808085102307
50,scene4,DG,EC,249,0.0015215180841416753
50,scene4,DG,EC,250,-2.0607543040067884
50,scene4,DG,EC,251,-0.15781318949901835
50,scene4,DG,EC,252,0.41952270973375355
50,scene4,DG,EC,253,-0.13913716343373977
