subID,run,roi1,roi2,TR,ets
59,scene3,CA23,EC,119,-1.4589138269051252
59,scene3,CA23,EC,120,0.8150951231357026
59,scene3,CA23,EC,121,-0.27500476648530564
59,scene3,CA23,EC,122,-0.36328923964428794
59,scene3,CA23,EC,123,-0.0722250844878585
59,scene3,CA23,EC,124,0.6426615272944592
59,scene3,CA23,EC,125,0.4228906887055527
59,scene3,CA23,EC,126,0.6225666705695898
59,scene3,CA23,EC,127,-1.0660230204220111
59,scene3,CA23,EC,128,0.0974263137372241
59,scene3,CA23,EC,129,0.9784011809869423
59,scene3,CA23,EC,130,-0.29580788138212205
59,scene3,CA23,EC,131,-0.11230206144327312
59,scene3,CA23,EC,132,0.03929381390280437
59,scene3,CA23,EC,133,0.16209716153174022
59,scene3,CA23,EC,134,-0.35513918749234946
59,scene3,CA23,EC,135,-1.6127300026810767
59,scene3,CA23,EC,136,-0.8119362881481148
59,scene3,CA23,EC,137,0.5486305968146625
59,scene3,CA23,EC,138,-1.2248658875685976
59,scene3,CA23,EC,139,-0.5121677237294145
59,scene3,CA23,EC,140,-0.08997921553697925
59,scene3,CA23,EC,141,-0.44503380837113415
59,scene3,CA23,EC,142,0.06681497650543848
59,scene3,CA23,EC,143,-0.0037246451603516503
59,scene3,CA23,EC,144,-0.04095985281747561
59,scene3,CA23,EC,145,-2.4325665423198206
59,scene3,CA23,EC,146,-0.7663070002262578
59,scene3,CA23,EC,147,1.4720876063712192
59,scene3,CA23,EC,148,0.14328265797048823
59,scene3,CA23,EC,149,-0.5512281537863837
59,scene3,CA23,EC,150,0.1837616061847381
59,scene3,CA23,EC,151,0.09786454211009804
59,scene3,CA23,EC,152,0.14814524675876992
59,scene3,CA23,EC,153,-0.08111364757678655
59,scene3,CA23,EC,154,-0.6572153788076549
59,scene3,CA23,EC,155,-0.7820965986014548
59,scene3,CA23,EC,156,0.4257847074322845
59,scene3,CA23,EC,157,-1.4524796981745614
59,scene3,CA23,EC,158,-0.779485229957301
59,scene3,CA23,EC,159,-0.3384755940930235
59,scene3,CA23,EC,160,-0.17165062077031137
59,scene3,CA23,EC,161,1.2858199585866499
59,scene3,CA23,EC,162,1.5579067207272757
59,scene3,CA23,EC,163,-0.6967625993853982
59,scene3,CA23,EC,164,0.15576775051013317
59,scene3,CA23,EC,165,1.7664125328274252
59,scene3,CA23,EC,166,-2.564012229312519
59,scene3,CA23,EC,167,-0.6032964898584667
59,scene3,CA23,EC,168,2.653916931748877
59,scene3,CA23,EC,169,0.12361786254942145
59,scene3,CA23,EC,170,0.341566121005718
59,scene3,CA23,EC,171,-0.28672305794297165
59,scene3,CA23,EC,172,0.21161589102353734
59,scene3,CA23,EC,173,-0.6858350104436147
59,scene3,CA23,EC,174,-0.6108863537319509
59,scene3,CA23,EC,175,2.6058020680738667
59,scene3,CA23,EC,176,0.3455516114809103
59,scene3,CA23,EC,177,-0.40617003466452245
59,scene3,CA23,EC,178,0.01940135201117231
59,scene3,CA23,EC,179,0.16616028536284885
59,scene3,CA23,EC,180,-1.5774770980019022
59,scene3,CA23,EC,181,-1.0368755316758171
59,scene3,CA23,EC,182,-0.0426846492170589
59,scene3,CA23,EC,183,0.1180777826675289
59,scene3,CA23,EC,184,-0.47646559232299474
59,scene3,CA23,EC,185,0.07631294492024149
59,scene3,CA23,EC,186,-0.16306398174906264
59,scene3,CA23,EC,187,-0.8499088044436527
59,scene3,CA23,EC,188,0.948369567295419
59,scene3,CA23,EC,189,-0.6789807861604515
59,scene3,CA23,EC,190,-0.6647562140244975
59,scene3,CA23,EC,191,-0.2818115163104089
59,scene3,CA23,EC,192,0.07234019582958727
59,scene3,CA23,EC,193,0.8761494063701869
59,scene3,CA23,EC,194,-0.23144121316436678
59,scene3,CA23,EC,195,0.6195577897446001
59,scene3,CA23,EC,196,-0.010973961938050602
59,scene3,CA23,EC,197,1.559310166616651
59,scene3,CA23,EC,198,-0.0005682210447273318
59,scene3,CA23,EC,199,-0.1341444804565296
59,scene3,CA23,EC,200,-0.6347885419004456
59,scene3,CA23,EC,201,-0.00763746099966523
59,scene3,CA23,EC,202,0.13841885912901572
59,scene3,CA23,EC,203,-1.0803863460461935
59,scene3,CA23,EC,204,0.7327810939347865
59,scene3,CA23,EC,205,-0.10398601599070634
59,scene3,CA23,EC,206,-3.2481929347337966
59,scene3,CA23,EC,207,0.18046892179965301
59,scene3,CA23,EC,208,0.411256312538241
59,scene3,CA23,EC,209,-0.899663471397023
59,scene3,CA23,EC,210,-0.30258969661078294
59,scene3,CA23,EC,211,4.1097890255179285e-05
59,scene3,CA23,EC,212,-0.00793005467823049
59,scene3,CA23,EC,213,-1.0934064735416995
59,scene3,CA23,EC,214,0.457027332078299
59,scene3,CA23,EC,215,3.0737513616677066
59,scene3,CA23,EC,216,0.00483570986038336
59,scene3,CA23,EC,217,2.466498913863925
59,scene3,CA23,EC,218,-0.9041596527252654
59,scene3,CA23,EC,219,-0.538375273022578
59,scene3,CA23,EC,220,-3.1515787334018537
59,scene3,CA23,EC,221,0.7319568936547568
59,scene3,CA23,EC,222,-0.32508878456625256
59,scene3,CA23,EC,223,0.40706239044774606
59,scene3,CA23,EC,224,-0.204483620617719
59,scene3,CA23,EC,225,-0.13385908553995726
59,scene3,CA23,EC,226,0.9904187789959692
59,scene3,CA23,EC,227,1.720675467426265
59,scene3,CA23,EC,228,0.28371255136178136
59,scene3,CA23,EC,229,0.8747252133763689
59,scene3,CA23,EC,230,-0.023142645232324937
59,scene3,CA23,EC,231,-1.3504035652731754
59,scene3,CA23,EC,232,0.5122449486164127
59,scene3,CA23,EC,233,-0.48274026534954834
59,scene3,CA23,EC,234,-0.06373197674827275
59,scene3,CA23,EC,235,0.9678343701050087
59,scene3,CA23,EC,236,-0.18531125257941408
59,scene3,CA23,EC,237,-1.146917458394171
59,scene3,CA23,EC,238,0.6638305044439425
59,scene3,CA23,EC,239,-2.0956666471484406
59,scene3,CA23,EC,240,0.3574514562794786
59,scene3,CA23,EC,241,-0.6902404333327887
59,scene3,CA23,EC,242,-0.44761790893756676
59,scene3,CA23,EC,243,-0.03228527764436752
59,scene3,CA23,EC,244,-0.032621487635841544
59,scene3,CA23,EC,245,-0.17378476792942926
59,scene3,CA23,EC,246,0.04397898349265471
59,scene3,CA23,EC,247,-0.32055886657317684
59,scene3,CA23,EC,248,-0.5843661072013864
59,scene3,CA23,EC,249,1.256926557394731
59,scene3,CA23,EC,250,0.05749857616295421
59,scene3,CA23,EC,251,-0.13617660394446574
59,scene3,CA23,EC,252,-0.3393505374720305
59,scene3,CA23,EC,253,-0.3192937664648622
59,scene3,DG,EC,0,0.37999976464166185
59,scene3,DG,EC,1,-1.3217680955240867
59,scene3,DG,EC,2,1.9704531228451265
59,scene3,DG,EC,3,0.07457234893842445
59,scene3,DG,EC,4,0.0737785208330833
59,scene3,DG,EC,5,-0.5924820113681344
59,scene3,DG,EC,6,0.15294195082613493
59,scene3,DG,EC,7,-1.2416354110833545
59,scene3,DG,EC,8,1.3008969494580043
59,scene3,DG,EC,9,0.49754157314938907
59,scene3,DG,EC,10,-0.4805239793053449
59,scene3,DG,EC,11,-0.26890176383701675
59,scene3,DG,EC,12,-0.51105236226519
59,scene3,DG,EC,13,-0.0723308168209275
59,scene3,DG,EC,14,-0.13628321129918922
59,scene3,DG,EC,15,0.7474061826377283
59,scene3,DG,EC,16,-0.015441620254647025
59,scene3,DG,EC,17,-0.35362719528125197
59,scene3,DG,EC,18,-0.03210263274872997
59,scene3,DG,EC,19,-0.6131629552789986
59,scene3,DG,EC,20,-0.16290718693939818
59,scene3,DG,EC,21,1.1174431541840923
59,scene3,DG,EC,22,3.787742318866429
59,scene3,DG,EC,23,-0.36155109680915654
59,scene3,DG,EC,24,-1.9349687235948967
59,scene3,DG,EC,25,-0.3584258387214859
59,scene3,DG,EC,26,-0.3317283238106671
59,scene3,DG,EC,27,0.3705799994533034
59,scene3,DG,EC,28,0.2923866692738557
59,scene3,DG,EC,29,-0.09740071642266768
59,scene3,DG,EC,30,0.2375905456877122
59,scene3,DG,EC,31,-0.05727824258140875
59,scene3,DG,EC,32,0.01122496798528592
59,scene3,DG,EC,33,0.3137348734604765
59,scene3,DG,EC,34,-1.2926806110648106
59,scene3,DG,EC,35,0.027118860939298262
59,scene3,DG,EC,36,0.38341957252710634
59,scene3,DG,EC,37,-0.7187856509090257
59,scene3,DG,EC,38,-0.20128708287194777
59,scene3,DG,EC,39,0.6161002419584591
59,scene3,DG,EC,40,-0.037917623140533915
59,scene3,DG,EC,41,-0.578647501006848
59,scene3,DG,EC,42,-3.022959212869787
59,scene3,DG,EC,43,-0.550476669519772
59,scene3,DG,EC,44,-0.06254518538390093
59,scene3,DG,EC,45,1.807211038486361
59,scene3,DG,EC,46,-0.38134059630594475
59,scene3,DG,EC,47,1.105021509631712
59,scene3,DG,EC,48,0.9191534223183037
59,scene3,DG,EC,49,1.063771203007301
59,scene3,DG,EC,50,-1.666427839058852
59,scene3,DG,EC,51,-2.1982208964031795e-05
59,scene3,DG,EC,52,-0.3866960870922251
59,scene3,DG,EC,53,0.16074434690162517
59,scene3,DG,EC,54,-1.0462199598765258
59,scene3,DG,EC,55,0.1707734672646482
59,scene3,DG,EC,56,0.41136737092531495
59,scene3,DG,EC,57,1.2136462890287725
59,scene3,DG,EC,58,2.3360564407365585
59,scene3,DG,EC,59,2.8026282967290004
59,scene3,DG,EC,60,-0.0021997703846873737
59,scene3,DG,EC,61,-0.34085772185450247
59,scene3,DG,EC,62,-0.555386118202917
59,scene3,DG,EC,63,-0.530443053658877
59,scene3,DG,EC,64,0.1716362179138289
59,scene3,DG,EC,65,0.4777582825456479
59,scene3,DG,EC,66,-0.4281179181875229
59,scene3,DG,EC,67,-2.13978898514853
59,scene3,DG,EC,68,-0.7336147401728735
59,scene3,DG,EC,69,-0.3383307643187768
59,scene3,DG,EC,70,-0.0363884108694618
59,scene3,DG,EC,71,-0.10017810392935955
59,scene3,DG,EC,72,1.4379132926172178
59,scene3,DG,EC,73,-0.3018127210500387
59,scene3,DG,EC,74,-0.0007147820245643249
59,scene3,DG,EC,75,-0.11961101527570898
59,scene3,DG,EC,76,-0.008657030987635842
59,scene3,DG,EC,77,0.0006782126593887767
59,scene3,DG,EC,78,-0.02645820762237444
59,scene3,DG,EC,79,-1.087477420234827
59,scene3,DG,EC,80,-0.2226726493290987
59,scene3,DG,EC,81,-0.42544701821078856
59,scene3,DG,EC,82,0.7635284522553335
59,scene3,DG,EC,83,0.8949662146874835
59,scene3,DG,EC,84,-0.5602972525805383
59,scene3,DG,EC,85,-0.2376975015030282
59,scene3,DG,EC,86,-0.7555062251764062
59,scene3,DG,EC,87,-1.3385614226874942
59,scene3,DG,EC,88,-0.5659157262027874
59,scene3,DG,EC,89,1.307271318460602
59,scene3,DG,EC,90,-0.0765921383982497
59,scene3,DG,EC,91,-0.01563161763151327
59,scene3,DG,EC,92,0.1288359207683849
59,scene3,DG,EC,93,-0.40810045182398585
59,scene3,DG,EC,94,-0.2630222932206635
59,scene3,DG,EC,95,-0.6658984306397787
59,scene3,DG,EC,96,1.1986706290376317
59,scene3,DG,EC,97,0.804441523293382
59,scene3,DG,EC,98,0.49148250711756336
59,scene3,DG,EC,99,-0.13318996822964102
59,scene3,DG,EC,100,0.9529438535047834
59,scene3,DG,EC,101,0.013367753850329438
59,scene3,DG,EC,102,-1.9908571077289008
59,scene3,DG,EC,103,0.30903377408520205
59,scene3,DG,EC,104,-0.04870150547396687
59,scene3,DG,EC,105,0.11639901514970516
59,scene3,DG,EC,106,-0.31209031810276505
59,scene3,DG,EC,107,-0.2603025673107388
59,scene3,DG,EC,108,0.0055871763767171055
59,scene3,DG,EC,109,-0.07280778521544717
59,scene3,DG,EC,110,-0.2608366236355235
59,scene3,DG,EC,111,-0.2529197752224194
59,scene3,DG,EC,112,-1.9587947615161714
59,scene3,DG,EC,113,-0.5282870924562257
59,scene3,DG,EC,114,0.09535336969162904
59,scene3,DG,EC,115,-0.8990478516852984
59,scene3,DG,EC,116,0.4408216394141594
59,scene3,DG,EC,117,-0.04725599350382485
59,scene3,DG,EC,118,-0.3635883696885012
59,scene3,DG,EC,119,4.13421867331159
59,scene3,DG,EC,120,0.19652933297376005
59,scene3,DG,EC,121,-0.05283100350963145
59,scene3,DG,EC,122,0.2903102948437005
59,scene3,DG,EC,123,0.1257679774914246
59,scene3,DG,EC,124,0.3485626726311179
59,scene3,DG,EC,125,-0.20217478482796125
59,scene3,DG,EC,126,-0.44085490195393445
59,scene3,DG,EC,127,1.4858678507827752
59,scene3,DG,EC,128,-0.09772101787552306
59,scene3,DG,EC,129,1.2018311081039246
59,scene3,DG,EC,130,-0.21566684142344833
59,scene3,DG,EC,131,0.2242273758393839
59,scene3,DG,EC,132,0.006390954284058828
59,scene3,DG,EC,133,1.2102055238677534
59,scene3,DG,EC,134,0.2686106151478202
59,scene3,DG,EC,135,-0.8750138425079815
59,scene3,DG,EC,136,-0.30232826844246097
59,scene3,DG,EC,137,0.03966387279402513
59,scene3,DG,EC,138,-1.0798678429148918
59,scene3,DG,EC,139,0.7510670267549562
59,scene3,DG,EC,140,-0.13850841898395053
59,scene3,DG,EC,141,0.09347227645877972
59,scene3,DG,EC,142,0.10029281768293513
59,scene3,DG,EC,143,-0.0006517578626520366
59,scene3,DG,EC,144,0.008066043556845717
59,scene3,DG,EC,145,-3.554850437378337
59,scene3,DG,EC,146,-0.734004808493985
59,scene3,DG,EC,147,1.6583383766463835
59,scene3,DG,EC,148,0.16769925953255443
59,scene3,DG,EC,149,0.1425077387696861
59,scene3,DG,EC,150,1.327245125808802
59,scene3,DG,EC,151,0.20090560351922207
59,scene3,DG,EC,152,0.20173959019094628
59,scene3,DG,EC,153,0.6842129825309486
59,scene3,DG,EC,154,-0.6951149540091057
59,scene3,DG,EC,155,-0.04905243821998478
59,scene3,DG,EC,156,0.4165177800798657
59,scene3,DG,EC,157,-3.4282612406444386
59,scene3,DG,EC,158,-0.7369944731509311
59,scene3,DG,EC,159,-0.21722573456255154
59,scene3,DG,EC,160,0.7222914678670713
59,scene3,DG,EC,161,0.48817449907711125
59,scene3,DG,EC,162,-0.25443930732713566
59,scene3,DG,EC,163,-1.4080916997066948
59,scene3,DG,EC,164,0.15792804253920378
59,scene3,DG,EC,165,-0.021202056712661822
59,scene3,DG,EC,166,-1.2275587236250616
59,scene3,DG,EC,167,-0.8892466172666758
59,scene3,DG,EC,168,0.19332314145358828
59,scene3,DG,EC,169,-0.005036905427503688
59,scene3,DG,EC,170,0.31680352728259503
59,scene3,DG,EC,171,0.15564733517160845
59,scene3,DG,EC,172,-0.8675895273859643
59,scene3,DG,EC,173,-0.05805084597269269
59,scene3,DG,EC,174,-0.2726252195217208
59,scene3,DG,EC,175,0.1389157327401693
59,scene3,DG,EC,176,2.67619362777829
59,scene3,DG,EC,177,-0.12531444869955388
59,scene3,DG,EC,178,0.00044126843946218174
59,scene3,DG,EC,179,0.4698722277786233
59,scene3,DG,EC,180,-0.5633186377139536
59,scene3,DG,EC,181,-1.6425662302513833
59,scene3,DG,EC,182,0.158719427660927
59,scene3,DG,EC,183,-0.200704482153438
59,scene3,DG,EC,184,-0.48040660058585294
59,scene3,DG,EC,185,1.4315755398466303
59,scene3,DG,EC,186,0.29331220669231434
59,scene3,DG,EC,187,0.11130756513485375
59,scene3,DG,EC,188,1.1814409084513922
59,scene3,DG,EC,189,0.01562162446218753
59,scene3,DG,EC,190,-0.043973697627737375
59,scene3,DG,EC,191,0.08631698005566425
59,scene3,DG,EC,192,-0.660568275854044
59,scene3,DG,EC,193,1.7094867049899307
59,scene3,DG,EC,194,0.0007353278268560727
59,scene3,DG,EC,195,0.7227692279553698
59,scene3,DG,EC,196,-0.18453762855538067
59,scene3,DG,EC,197,-0.9846232503593537
59,scene3,DG,EC,198,-0.026609051113055792
59,scene3,DG,EC,199,1.1465809265031346
59,scene3,DG,EC,200,1.229694049795424
59,scene3,DG,EC,201,-0.1150133682958709
59,scene3,DG,EC,202,-0.09098352421652546
59,scene3,DG,EC,203,0.769683316781524
59,scene3,DG,EC,204,2.7966206443294337
59,scene3,DG,EC,205,-0.15665415475848157
59,scene3,DG,EC,206,-0.09660106615152492
59,scene3,DG,EC,207,0.3908837399017107
59,scene3,DG,EC,208,-1.0162333860348651
59,scene3,DG,EC,209,0.2846714023710758
59,scene3,DG,EC,210,-0.7677991230015097
59,scene3,DG,EC,211,0.012976955385275738
59,scene3,DG,EC,212,0.0033672863442578125
59,scene3,DG,EC,213,-0.9369119219014089
59,scene3,DG,EC,214,1.316206613348117
59,scene3,DG,EC,215,0.1672738112667964
59,scene3,DG,EC,216,0.055119730787575975
59,scene3,DG,EC,217,2.4270950543981904
59,scene3,DG,EC,218,3.2627503498198673
59,scene3,DG,EC,219,0.27644302103262847
59,scene3,DG,EC,220,-1.1137930023096965
59,scene3,DG,EC,221,0.5020075299025567
59,scene3,DG,EC,222,-0.3738954137001901
59,scene3,DG,EC,223,1.2875089499568064
59,scene3,DG,EC,224,0.4819139899696282
59,scene3,DG,EC,225,-0.3592355580025632
59,scene3,DG,EC,226,0.12834078085664927
59,scene3,DG,EC,227,-0.5501948243040445
59,scene3,DG,EC,228,0.05267796872102304
59,scene3,DG,EC,229,1.7485295824657774
59,scene3,DG,EC,230,0.12318677028191456
59,scene3,DG,EC,231,-1.9616262790958807
59,scene3,DG,EC,232,0.930751750328414
59,scene3,DG,EC,233,-0.051279540992679035
59,scene3,DG,EC,234,-0.903349678324934
59,scene3,DG,EC,235,0.9921781011763863
59,scene3,DG,EC,236,-0.008521425237701719
59,scene3,DG,EC,237,-3.521115555080021
59,scene3,DG,EC,238,-1.4260086234619742
59,scene3,DG,EC,239,-0.5771711425907962
59,scene3,DG,EC,240,0.3959326320304315
59,scene3,DG,EC,241,-0.09035023124947929
59,scene3,DG,EC,242,0.9518562113459907
59,scene3,DG,EC,243,0.21875318850665876
59,scene3,DG,EC,244,0.521796494802265
59,scene3,DG,EC,245,0.10936566805788507
59,scene3,DG,EC,246,0.4355124015333124
59,scene3,DG,EC,247,-0.0795084792425729
59,scene3,DG,EC,248,0.14346525349635225
59,scene3,DG,EC,249,0.024512123917822575
59,scene3,DG,EC,250,0.43538829021553116
59,scene3,DG,EC,251,-0.23539769539478864
59,scene3,DG,EC,252,0.2838918524255608
59,scene3,DG,EC,253,0.6568263311822032
