subID,run,roi1,roi2,TR,ets
95,scene3,CA23,EC,121,0.3455956128829329
95,scene3,CA23,EC,122,0.29932248108481463
95,scene3,CA23,EC,123,4.050176787329709
95,scene3,CA23,EC,124,0.08453762872709317
95,scene3,CA23,EC,125,-1.1269270668191091
95,scene3,CA23,EC,126,0.016018724766351085
95,scene3,CA23,EC,127,-0.16074726518752921
95,scene3,CA23,EC,128,0.10763189435725302
95,scene3,CA23,EC,129,-0.25070060199789146
95,scene3,CA23,EC,130,-0.6010210141827877
95,scene3,CA23,EC,131,1.0931961276811146
95,scene3,CA23,EC,132,4.1781090584471405
95,scene3,CA23,EC,133,-0.06693069948364026
95,scene3,CA23,EC,134,0.24824889303731473
95,scene3,CA23,EC,135,-0.7369258715043483
95,scene3,CA23,EC,136,0.5192248642342607
95,scene3,CA23,EC,137,-0.18864014538282653
95,scene3,CA23,EC,138,-0.07280535220233035
95,scene3,CA23,EC,139,0.13905300393827053
95,scene3,CA23,EC,140,0.8160198220742999
95,scene3,CA23,EC,141,-0.01651495326624889
95,scene3,CA23,EC,142,0.13214281328909472
95,scene3,CA23,EC,143,0.019839005580355385
95,scene3,CA23,EC,144,-1.1200560500000913
95,scene3,CA23,EC,145,1.6703918869979844
95,scene3,CA23,EC,146,-0.008442394266739647
95,scene3,CA23,EC,147,-0.9726787708213063
95,scene3,CA23,EC,148,-0.13938929495493493
95,scene3,CA23,EC,149,0.007154222132850353
95,scene3,CA23,EC,150,-1.0863348099159407
95,scene3,CA23,EC,151,-0.32549283080150404
95,scene3,CA23,EC,152,0.12479068071029445
95,scene3,CA23,EC,153,1.043961146458334
95,scene3,CA23,EC,154,-0.2440268174140712
95,scene3,CA23,EC,155,0.08563887554498287
95,scene3,CA23,EC,156,-0.14354439135517516
95,scene3,CA23,EC,157,0.06873755737606979
95,scene3,CA23,EC,158,2.1296908024527736
95,scene3,CA23,EC,159,-0.11483984005829971
95,scene3,CA23,EC,160,0.5329716706336399
95,scene3,CA23,EC,161,1.7765821444019982
95,scene3,CA23,EC,162,-0.6905867978373423
95,scene3,CA23,EC,163,0.12688325717028345
95,scene3,CA23,EC,164,0.04991417679169889
95,scene3,CA23,EC,165,1.3937696337010383
95,scene3,CA23,EC,166,-0.014252793889467964
95,scene3,CA23,EC,167,-0.5105447252787076
95,scene3,CA23,EC,168,-2.2128869577618024
95,scene3,CA23,EC,169,-0.18106663216544794
95,scene3,CA23,EC,170,3.847262669333509
95,scene3,CA23,EC,171,-0.28485652318488386
95,scene3,CA23,EC,172,-0.055247903189962706
95,scene3,CA23,EC,173,-0.13851579664718033
95,scene3,CA23,EC,174,-0.5971046277573471
95,scene3,CA23,EC,175,-1.348716577297166
95,scene3,CA23,EC,176,0.3306778107288311
95,scene3,CA23,EC,177,0.8385770858196167
95,scene3,CA23,EC,178,-0.5654043733459997
95,scene3,CA23,EC,179,3.916044368227569
95,scene3,CA23,EC,180,-0.006794690469726011
95,scene3,CA23,EC,181,0.11009582300182857
95,scene3,CA23,EC,182,0.1737592756514356
95,scene3,CA23,EC,183,0.36300578722281185
95,scene3,CA23,EC,184,-0.10867288674820502
95,scene3,CA23,EC,185,0.6975670855194986
95,scene3,CA23,EC,186,0.3748076680498227
95,scene3,CA23,EC,187,0.005375510141937569
95,scene3,CA23,EC,188,-0.38106569847405974
95,scene3,CA23,EC,189,-0.23644057365897744
95,scene3,CA23,EC,190,-0.07930847860679034
95,scene3,CA23,EC,191,0.6386661928718
95,scene3,CA23,EC,192,0.15546626960534735
95,scene3,CA23,EC,193,1.7570341557929552
95,scene3,CA23,EC,194,-0.6696129172058938
95,scene3,CA23,EC,195,-0.034459819658915675
95,scene3,CA23,EC,196,3.6851600976199905
95,scene3,CA23,EC,197,-1.976901923251824
95,scene3,CA23,EC,198,0.17945633899391625
95,scene3,CA23,EC,199,0.5040894014067001
95,scene3,CA23,EC,200,-0.3754705610336159
95,scene3,CA23,EC,201,-0.032653330608494235
95,scene3,CA23,EC,202,-0.1158942404832286
95,scene3,CA23,EC,203,-0.02567584028422028
95,scene3,CA23,EC,204,0.8985069235181924
95,scene3,CA23,EC,205,0.05117136357117859
95,scene3,CA23,EC,206,-1.6392644941271255
95,scene3,CA23,EC,207,-0.005609570628143213
95,scene3,CA23,EC,208,-0.01854004156204351
95,scene3,CA23,EC,209,-0.1779706140123589
95,scene3,CA23,EC,210,0.21647276742369326
95,scene3,CA23,EC,211,0.009007388668647332
95,scene3,CA23,EC,212,0.7853886509300981
95,scene3,CA23,EC,213,0.09191187442338858
95,scene3,CA23,EC,214,-0.3573667679446606
95,scene3,CA23,EC,215,-1.7260980453788544
95,scene3,CA23,EC,216,0.303902317174876
95,scene3,CA23,EC,217,-0.08839611488148129
95,scene3,CA23,EC,218,0.22898162603215447
95,scene3,CA23,EC,219,0.0021332143366405063
95,scene3,CA23,EC,220,0.008047739126455579
95,scene3,CA23,EC,221,-0.7954140629431969
95,scene3,CA23,EC,222,-0.6572005581108663
95,scene3,CA23,EC,223,-0.42504504563237955
95,scene3,CA23,EC,224,-1.5169127076280842
95,scene3,CA23,EC,225,0.027867569069817143
95,scene3,CA23,EC,226,3.2849461466160466
95,scene3,CA23,EC,227,0.4086114661974766
95,scene3,CA23,EC,228,0.556694453857438
95,scene3,CA23,EC,229,0.4907733054419652
95,scene3,CA23,EC,230,0.26894677171505815
95,scene3,CA23,EC,231,1.6856062471101745
95,scene3,CA23,EC,232,-1.0961658284298412
95,scene3,CA23,EC,233,0.025818142027880592
95,scene3,CA23,EC,234,0.007664946292540094
95,scene3,CA23,EC,235,0.0025836726997755625
95,scene3,CA23,EC,236,-0.013434490392400873
95,scene3,CA23,EC,237,-0.01738917220708545
95,scene3,CA23,EC,238,-0.002523617782068595
95,scene3,CA23,EC,239,-0.004135975846409963
95,scene3,CA23,EC,240,-0.01393190492090715
95,scene3,CA23,EC,241,3.4997551777984204
95,scene3,CA23,EC,242,0.9639362496843592
95,scene3,CA23,EC,243,-1.595770062435549
95,scene3,CA23,EC,244,0.09643444371374284
95,scene3,CA23,EC,245,3.9830111826694554
95,scene3,CA23,EC,246,0.16742241797912316
95,scene3,CA23,EC,247,-1.1255404272483776
95,scene3,CA23,EC,248,-0.31567625189295806
95,scene3,CA23,EC,249,0.20464500794156823
95,scene3,CA23,EC,250,-0.2562637747256831
95,scene3,CA23,EC,251,-0.08837895287001904
95,scene3,CA23,EC,252,0.008737428902823223
95,scene3,CA23,EC,253,-0.15605921710374754
95,scene3,DG,EC,0,-0.042136323572432945
95,scene3,DG,EC,1,-0.09513635662729675
95,scene3,DG,EC,2,0.7414909019528141
95,scene3,DG,EC,3,0.8375842756751658
95,scene3,DG,EC,4,-1.5874212482318268
95,scene3,DG,EC,5,0.2495791059097022
95,scene3,DG,EC,6,0.0017981196987091248
95,scene3,DG,EC,7,0.10704530107619945
95,scene3,DG,EC,8,0.09518187154629132
95,scene3,DG,EC,9,0.016345279133265504
95,scene3,DG,EC,10,0.07675266949876353
95,scene3,DG,EC,11,0.04563736356116712
95,scene3,DG,EC,12,0.20746972771225305
95,scene3,DG,EC,13,0.6033062578028534
95,scene3,DG,EC,14,-1.8294934573476074
95,scene3,DG,EC,15,0.08009087305769166
95,scene3,DG,EC,16,-0.36626038133051575
95,scene3,DG,EC,17,-1.5250349467419817
95,scene3,DG,EC,18,1.015286259592692
95,scene3,DG,EC,19,-0.18308376986374736
95,scene3,DG,EC,20,1.3272969645380917
95,scene3,DG,EC,21,0.14840747477665658
95,scene3,DG,EC,22,-2.004983510517576
95,scene3,DG,EC,23,0.5066695867539969
95,scene3,DG,EC,24,-0.016226017999379543
95,scene3,DG,EC,25,-0.33504203785941905
95,scene3,DG,EC,26,1.0344512414298406
95,scene3,DG,EC,27,0.025195716532369253
95,scene3,DG,EC,28,-0.47020533750434074
95,scene3,DG,EC,29,-0.2725139396620972
95,scene3,DG,EC,30,-0.22730739569595537
95,scene3,DG,EC,31,4.576689140026277
95,scene3,DG,EC,32,3.4169936769400464
95,scene3,DG,EC,33,0.7986599856638305
95,scene3,DG,EC,34,0.2948656589967061
95,scene3,DG,EC,35,3.2327453506426145
95,scene3,DG,EC,36,0.6107342201357712
95,scene3,DG,EC,37,1.3969705560388328
95,scene3,DG,EC,38,-0.0963817889206618
95,scene3,DG,EC,39,1.5854594449741852
95,scene3,DG,EC,40,-2.029904269687673
95,scene3,DG,EC,41,-0.26103454663663844
95,scene3,DG,EC,42,-0.0376940143147316
95,scene3,DG,EC,43,-0.44374218964929213
95,scene3,DG,EC,44,0.4637885198869867
95,scene3,DG,EC,45,-0.14403831564998115
95,scene3,DG,EC,46,-1.0045560400207934
95,scene3,DG,EC,47,-0.863628612130609
95,scene3,DG,EC,48,-0.6884920892918435
95,scene3,DG,EC,49,0.07567893879169355
95,scene3,DG,EC,50,-0.9789741250858438
95,scene3,DG,EC,51,0.6076680760049129
95,scene3,DG,EC,52,0.08737872215420296
95,scene3,DG,EC,53,0.4548281230879461
95,scene3,DG,EC,54,-0.2635764549689807
95,scene3,DG,EC,55,0.002058484997305617
95,scene3,DG,EC,56,0.02880858769926989
95,scene3,DG,EC,57,-0.08668441579730707
95,scene3,DG,EC,58,-0.39759787272039754
95,scene3,DG,EC,59,0.08983108648418527
95,scene3,DG,EC,60,0.7461178122597867
95,scene3,DG,EC,61,0.34988513672934823
95,scene3,DG,EC,62,-2.3290794923511347
95,scene3,DG,EC,63,2.508350542544544
95,scene3,DG,EC,64,0.33511789191715324
95,scene3,DG,EC,65,0.02758076836950275
95,scene3,DG,EC,66,0.07030276610715067
95,scene3,DG,EC,67,-1.6608884389664216
95,scene3,DG,EC,68,0.7062474457934087
95,scene3,DG,EC,69,0.06459139047911096
95,scene3,DG,EC,70,0.9050024583027796
95,scene3,DG,EC,71,1.995830532365147
95,scene3,DG,EC,72,-0.10030140043675541
95,scene3,DG,EC,73,-0.5820282857988724
95,scene3,DG,EC,74,-0.19838760047739812
95,scene3,DG,EC,75,-0.14582531123100576
95,scene3,DG,EC,76,-0.04531430051083592
95,scene3,DG,EC,77,-0.46762293926267673
95,scene3,DG,EC,78,-1.5588951898850847
95,scene3,DG,EC,79,0.22982724598542165
95,scene3,DG,EC,80,2.8768688613546693
95,scene3,DG,EC,81,0.014954746193651003
95,scene3,DG,EC,82,-1.0845719081048288
95,scene3,DG,EC,83,0.00349926413020727
95,scene3,DG,EC,84,0.023753101295641257
95,scene3,DG,EC,85,1.217282109188098
95,scene3,DG,EC,86,-0.16335574961154464
95,scene3,DG,EC,87,-1.0527057201806698
95,scene3,DG,EC,88,-0.515306848764102
95,scene3,DG,EC,89,0.3662869010120126
95,scene3,DG,EC,90,0.3313179968542336
95,scene3,DG,EC,91,0.2944778629007871
95,scene3,DG,EC,92,-0.6743521448286709
95,scene3,DG,EC,93,0.9293470109940561
95,scene3,DG,EC,94,-0.04593707726160934
95,scene3,DG,EC,95,-1.4207514059704671
95,scene3,DG,EC,96,-0.2503080256027205
95,scene3,DG,EC,97,1.552007686991819
95,scene3,DG,EC,98,-0.44480094528696634
95,scene3,DG,EC,99,0.3595044490177382
95,scene3,DG,EC,100,0.33931485493332675
95,scene3,DG,EC,101,1.0481570112921896
95,scene3,DG,EC,102,0.26482063123949856
95,scene3,DG,EC,103,-0.20836513275673751
95,scene3,DG,EC,104,0.1635371832875819
95,scene3,DG,EC,105,-3.415478092726016
95,scene3,DG,EC,106,1.0964059462438842
95,scene3,DG,EC,107,0.13337976473799115
95,scene3,DG,EC,108,-0.011376011367304048
95,scene3,DG,EC,109,-0.03429617184414585
95,scene3,DG,EC,110,1.2297004696296596
95,scene3,DG,EC,111,-0.018830217325044137
95,scene3,DG,EC,112,-0.007591604818725828
95,scene3,DG,EC,113,0.024899600969530818
95,scene3,DG,EC,114,-0.1769911108741913
95,scene3,DG,EC,115,0.172074738690904
95,scene3,DG,EC,116,-0.5387775057738832
95,scene3,DG,EC,117,-0.025904567777601084
95,scene3,DG,EC,118,-0.9291309641232135
95,scene3,DG,EC,119,-0.1533990400077659
95,scene3,DG,EC,120,-0.07632818680323011
95,scene3,DG,EC,121,-0.31118919690723285
95,scene3,DG,EC,122,0.37794802324989096
95,scene3,DG,EC,123,3.5689285910120523
95,scene3,DG,EC,124,0.08766564280258195
95,scene3,DG,EC,125,0.40772686937374464
95,scene3,DG,EC,126,-0.09773300476830057
95,scene3,DG,EC,127,0.11719718443701872
95,scene3,DG,EC,128,0.15152346305682135
95,scene3,DG,EC,129,0.20679459386871243
95,scene3,DG,EC,130,-0.5094849382656587
95,scene3,DG,EC,131,1.6003815263605279
95,scene3,DG,EC,132,1.4614012157221585
95,scene3,DG,EC,133,0.19309786250605074
95,scene3,DG,EC,134,0.5735744032668261
95,scene3,DG,EC,135,1.01511747153092
95,scene3,DG,EC,136,0.07537762195491376
95,scene3,DG,EC,137,0.22913707565975297
95,scene3,DG,EC,138,0.2255792508524297
95,scene3,DG,EC,139,-0.19196784449258286
95,scene3,DG,EC,140,0.6490125783748006
95,scene3,DG,EC,141,1.1868715217232522
95,scene3,DG,EC,142,0.05700880071913083
95,scene3,DG,EC,143,0.6671048376067614
95,scene3,DG,EC,144,-0.704992391318972
95,scene3,DG,EC,145,-1.2217531874605794
95,scene3,DG,EC,146,-0.0014517084186925948
95,scene3,DG,EC,147,0.3570280853714951
95,scene3,DG,EC,148,-0.41217496664683473
95,scene3,DG,EC,149,-0.45515765071260567
95,scene3,DG,EC,150,-0.6088700930124333
95,scene3,DG,EC,151,0.03713371981399404
95,scene3,DG,EC,152,0.39946714565977803
95,scene3,DG,EC,153,-0.7831763900605191
95,scene3,DG,EC,154,-0.16252120993519298
95,scene3,DG,EC,155,-0.25276866291603406
95,scene3,DG,EC,156,-0.2164967125561218
95,scene3,DG,EC,157,0.0750035782753305
95,scene3,DG,EC,158,1.2285940339228287
95,scene3,DG,EC,159,-0.18882435835167333
95,scene3,DG,EC,160,0.23775639521765501
95,scene3,DG,EC,161,1.546232506546243
95,scene3,DG,EC,162,0.025812965346686204
95,scene3,DG,EC,163,0.1972303957289521
95,scene3,DG,EC,164,0.18154229158010757
95,scene3,DG,EC,165,-0.46756762751001835
95,scene3,DG,EC,166,0.014057908419990293
95,scene3,DG,EC,167,0.047685237795993304
95,scene3,DG,EC,168,-1.2459205564128661
95,scene3,DG,EC,169,0.8142602861362287
95,scene3,DG,EC,170,1.8307635383320997
95,scene3,DG,EC,171,0.4074691757500813
95,scene3,DG,EC,172,-0.06137757714291366
95,scene3,DG,EC,173,-0.20591088298642132
95,scene3,DG,EC,174,-0.6037664689514122
95,scene3,DG,EC,175,1.4273488491598443
95,scene3,DG,EC,176,-1.2175938838486196
95,scene3,DG,EC,177,-1.048696441748849
95,scene3,DG,EC,178,-0.3876632945938491
95,scene3,DG,EC,179,-0.1628219902730253
95,scene3,DG,EC,180,0.0006544636775991816
95,scene3,DG,EC,181,0.08032594823749008
95,scene3,DG,EC,182,0.9457630471397557
95,scene3,DG,EC,183,-0.41988356093635565
95,scene3,DG,EC,184,-0.19785788893083403
95,scene3,DG,EC,185,-0.7220251559570056
95,scene3,DG,EC,186,0.9230136639828089
95,scene3,DG,EC,187,-0.003328118850135962
95,scene3,DG,EC,188,0.8112949806083898
95,scene3,DG,EC,189,0.044526431398819295
95,scene3,DG,EC,190,-0.17780005824347936
95,scene3,DG,EC,191,1.3345449202640565
95,scene3,DG,EC,192,0.9099877746194734
95,scene3,DG,EC,193,0.9260467574799695
95,scene3,DG,EC,194,-1.3017537425496726
95,scene3,DG,EC,195,-1.2359580174086782
95,scene3,DG,EC,196,1.8290121187167847
95,scene3,DG,EC,197,3.1942241667970723
95,scene3,DG,EC,198,0.3652871874445589
95,scene3,DG,EC,199,-0.060435689870410154
95,scene3,DG,EC,200,0.9016504549450521
95,scene3,DG,EC,201,0.3039873347720492
95,scene3,DG,EC,202,0.24107791221350316
95,scene3,DG,EC,203,0.0029443354587927453
95,scene3,DG,EC,204,0.09621598613921876
95,scene3,DG,EC,205,-0.1603016984656786
95,scene3,DG,EC,206,0.22158119944392107
95,scene3,DG,EC,207,0.02662860589272195
95,scene3,DG,EC,208,0.05106850955967345
95,scene3,DG,EC,209,0.6349313371433795
95,scene3,DG,EC,210,0.06084653948216649
95,scene3,DG,EC,211,-0.0017584758595673654
95,scene3,DG,EC,212,0.2769415106380581
95,scene3,DG,EC,213,0.010710313041525636
95,scene3,DG,EC,214,0.06810246860761858
95,scene3,DG,EC,215,0.2616511387486026
95,scene3,DG,EC,216,-0.2425358329985755
95,scene3,DG,EC,217,-0.3594293994185985
95,scene3,DG,EC,218,0.36113367531219337
95,scene3,DG,EC,219,0.07514112628825569
95,scene3,DG,EC,220,0.010031177660362108
95,scene3,DG,EC,221,2.8936180231563746
95,scene3,DG,EC,222,0.056257369537876745
95,scene3,DG,EC,223,-2.4705453359092964
95,scene3,DG,EC,224,2.9624525051019814
95,scene3,DG,EC,225,0.060442462091487265
95,scene3,DG,EC,226,0.05172796078523282
95,scene3,DG,EC,227,2.169390814703634
95,scene3,DG,EC,228,0.16024693520427216
95,scene3,DG,EC,229,0.3320677503983952
95,scene3,DG,EC,230,1.1827429889466112
95,scene3,DG,EC,231,0.11963083990017734
95,scene3,DG,EC,232,0.3161656055780809
95,scene3,DG,EC,233,-0.11053740303124039
95,scene3,DG,EC,234,0.005014603488011761
95,scene3,DG,EC,235,0.016886973670821512
95,scene3,DG,EC,236,0.046857457329516995
95,scene3,DG,EC,237,-0.008346607251426818
95,scene3,DG,EC,238,-0.014911140203000954
95,scene3,DG,EC,239,-0.004484438571991326
95,scene3,DG,EC,240,0.0014422041794723195
95,scene3,DG,EC,241,1.5946404272224879
95,scene3,DG,EC,242,0.6092077892097506
95,scene3,DG,EC,243,-2.5575169589491593
95,scene3,DG,EC,244,1.303125614016376
95,scene3,DG,EC,245,7.638328557043621
95,scene3,DG,EC,246,0.43663646890351687
95,scene3,DG,EC,247,-1.4677186504327724
95,scene3,DG,EC,248,1.134947022222498
95,scene3,DG,EC,249,3.113417400847328
95,scene3,DG,EC,250,-0.13328247474690513
95,scene3,DG,EC,251,-0.13416392114729125
95,scene3,DG,EC,252,-0.1036761325139064
95,scene3,DG,EC,253,0.9097534992098657
