subID,run,roi1,roi2,TR,ets
58,scene3,CA23,EC,121,-0.46089466996296663
58,scene3,CA23,EC,122,-0.012716627051152174
58,scene3,CA23,EC,123,-0.0705922022091589
58,scene3,CA23,EC,124,-1.7008243851671372
58,scene3,CA23,EC,125,0.8810403819089639
58,scene3,CA23,EC,126,2.6566165951944067
58,scene3,CA23,EC,127,0.1146823114642615
58,scene3,CA23,EC,128,-0.18489202188310688
58,scene3,CA23,EC,129,-0.05800754807211206
58,scene3,CA23,EC,130,-0.006933139187686886
58,scene3,CA23,EC,131,0.7369205238563546
58,scene3,CA23,EC,132,-0.022826236167083746
58,scene3,CA23,EC,133,0.366159960457891
58,scene3,CA23,EC,134,-0.006524126063091976
58,scene3,CA23,EC,135,-0.00026510511927418815
58,scene3,CA23,EC,136,1.0228882811242854
58,scene3,CA23,EC,137,0.208634303272113
58,scene3,CA23,EC,138,-0.02331384830682492
58,scene3,CA23,EC,139,0.1740879990968188
58,scene3,CA23,EC,140,-1.5405540991705289
58,scene3,CA23,EC,141,-0.1728426403602619
58,scene3,CA23,EC,142,-0.046425787775107176
58,scene3,CA23,EC,143,0.8769485103878546
58,scene3,CA23,EC,144,1.8186641263556202
58,scene3,CA23,EC,145,-0.20450596238609428
58,scene3,CA23,EC,146,0.30626311883215984
58,scene3,CA23,EC,147,-0.0087499578534139
58,scene3,CA23,EC,148,-0.01670515314731538
58,scene3,CA23,EC,149,1.8731478118195333
58,scene3,CA23,EC,150,-0.0022509857107349735
58,scene3,CA23,EC,151,0.2901150260739807
58,scene3,CA23,EC,152,-0.047606937678474896
58,scene3,CA23,EC,153,-0.19542463923186668
58,scene3,CA23,EC,154,0.609257498973336
58,scene3,CA23,EC,155,0.03828352981026768
58,scene3,CA23,EC,156,0.9703632475054774
58,scene3,CA23,EC,157,-0.003966284435412047
58,scene3,CA23,EC,158,0.40134919011902753
58,scene3,CA23,EC,159,-0.21692080936256844
58,scene3,CA23,EC,160,-5.659289061840366
58,scene3,CA23,EC,161,1.1330509436072278
58,scene3,CA23,EC,162,0.601857176175451
58,scene3,CA23,EC,163,-0.04474950635842401
58,scene3,CA23,EC,164,-0.48017627769205673
58,scene3,CA23,EC,165,0.37803684528811393
58,scene3,CA23,EC,166,-0.16431064851097132
58,scene3,CA23,EC,167,0.9141284728199895
58,scene3,CA23,EC,168,2.5631095579903014
58,scene3,CA23,EC,169,-0.042940518743416284
58,scene3,CA23,EC,170,2.4071822579431914
58,scene3,CA23,EC,171,-0.5851985191689822
58,scene3,CA23,EC,172,0.39436995034490124
58,scene3,CA23,EC,173,1.3855351916761545
58,scene3,CA23,EC,174,-1.7909038680692475
58,scene3,CA23,EC,175,0.11184151724701878
58,scene3,CA23,EC,176,-0.7616836064781958
58,scene3,CA23,EC,177,-1.3658753439343359
58,scene3,CA23,EC,178,-0.03382966876418815
58,scene3,CA23,EC,179,0.3140727825906481
58,scene3,CA23,EC,180,3.285323481298429
58,scene3,CA23,EC,181,0.014333225937505974
58,scene3,CA23,EC,182,1.8704192065912426
58,scene3,CA23,EC,183,-0.4455689185241787
58,scene3,CA23,EC,184,-0.4580862672169814
58,scene3,CA23,EC,185,-0.03394560292667867
58,scene3,CA23,EC,186,0.19781053466148618
58,scene3,CA23,EC,187,0.5560174346759073
58,scene3,CA23,EC,188,0.43987556378415943
58,scene3,CA23,EC,189,1.3081119151594995
58,scene3,CA23,EC,190,1.2219323832963966
58,scene3,CA23,EC,191,0.030319594985595163
58,scene3,CA23,EC,192,-0.11682345871130666
58,scene3,CA23,EC,193,-0.0753461390935996
58,scene3,CA23,EC,194,0.5246624105219327
58,scene3,CA23,EC,195,0.01810771160241084
58,scene3,CA23,EC,196,0.2532765896980357
58,scene3,CA23,EC,197,-0.1424182802942802
58,scene3,CA23,EC,198,-0.04996328786432762
58,scene3,CA23,EC,199,-0.2972935739005166
58,scene3,CA23,EC,200,-0.04247963074663069
58,scene3,CA23,EC,201,0.9389342076466113
58,scene3,CA23,EC,202,0.187918081044553
58,scene3,CA23,EC,203,0.35420292903140577
58,scene3,CA23,EC,204,0.572195869195931
58,scene3,CA23,EC,205,-0.04474005133610367
58,scene3,CA23,EC,206,0.0891262563435971
58,scene3,CA23,EC,207,-0.2850457135543217
58,scene3,CA23,EC,208,0.170039100513569
58,scene3,CA23,EC,209,0.5270351795654077
58,scene3,CA23,EC,210,-0.048499950457234396
58,scene3,CA23,EC,211,-0.9587012239403978
58,scene3,CA23,EC,212,-1.9592940159739596
58,scene3,CA23,EC,213,-0.0033921281711868302
58,scene3,CA23,EC,214,0.9918849445917154
58,scene3,CA23,EC,215,0.8884146020477006
58,scene3,CA23,EC,216,2.0152234253730574
58,scene3,CA23,EC,217,1.0885608954437989
58,scene3,CA23,EC,218,0.09266142189831499
58,scene3,CA23,EC,219,0.7946556784124721
58,scene3,CA23,EC,220,-0.2662104384978379
58,scene3,CA23,EC,221,0.3240214442746524
58,scene3,CA23,EC,222,0.6261986440030081
58,scene3,CA23,EC,223,1.1001189356782066
58,scene3,CA23,EC,224,-0.8142810325486923
58,scene3,CA23,EC,225,-0.08818477714973424
58,scene3,CA23,EC,226,-1.626747742504769
58,scene3,CA23,EC,227,0.8919279301706502
58,scene3,CA23,EC,228,-2.4240845871246997
58,scene3,CA23,EC,229,1.175547168410441
58,scene3,CA23,EC,230,0.44273403360972813
58,scene3,CA23,EC,231,0.025335401953557827
58,scene3,CA23,EC,232,4.35310840312254
58,scene3,CA23,EC,233,0.14096416252698465
58,scene3,CA23,EC,234,-0.016798763117148608
58,scene3,CA23,EC,235,0.02042147335441381
58,scene3,CA23,EC,236,1.2789176277811176
58,scene3,CA23,EC,237,2.803932354470971
58,scene3,CA23,EC,238,0.057471912356645255
58,scene3,CA23,EC,239,0.21956134996171034
58,scene3,CA23,EC,240,0.1334660032849953
58,scene3,CA23,EC,241,0.4621161233745946
58,scene3,CA23,EC,242,-0.00014429418653429896
58,scene3,CA23,EC,243,0.03617888786446383
58,scene3,CA23,EC,244,0.6896340835366768
58,scene3,CA23,EC,245,1.9821530880444822
58,scene3,CA23,EC,246,1.5103962855434947
58,scene3,CA23,EC,247,2.582244867518223
58,scene3,CA23,EC,248,2.274571321940982
58,scene3,CA23,EC,249,1.3895897993463697
58,scene3,CA23,EC,250,0.014781698237850863
58,scene3,CA23,EC,251,-0.3949155309557816
58,scene3,CA23,EC,252,-2.29757823664154
58,scene3,CA23,EC,253,0.028158323847002596
58,scene3,DG,EC,0,-0.47330612597044414
58,scene3,DG,EC,1,-1.1643268905160495
58,scene3,DG,EC,2,0.04113475385377281
58,scene3,DG,EC,3,-0.5653132664142902
58,scene3,DG,EC,4,-0.07460654461645361
58,scene3,DG,EC,5,0.17277668619672515
58,scene3,DG,EC,6,-0.020090127297428213
58,scene3,DG,EC,7,-0.04814387037297459
58,scene3,DG,EC,8,-0.008988358496138955
58,scene3,DG,EC,9,0.2942523688224526
58,scene3,DG,EC,10,-0.8151144946780826
58,scene3,DG,EC,11,2.1976910422353346
58,scene3,DG,EC,12,-0.20675591775559266
58,scene3,DG,EC,13,0.0004389540991288619
58,scene3,DG,EC,14,-0.0042109328200217585
58,scene3,DG,EC,15,-0.02275188153491117
58,scene3,DG,EC,16,0.0001234337221413549
58,scene3,DG,EC,17,-0.002917147558049304
58,scene3,DG,EC,18,0.5821719075521102
58,scene3,DG,EC,19,-1.241684285837164
58,scene3,DG,EC,20,0.8928095224292346
58,scene3,DG,EC,21,-0.061480513657292284
58,scene3,DG,EC,22,-0.14697347736577243
58,scene3,DG,EC,23,0.35403143117832
58,scene3,DG,EC,24,0.4039303963832063
58,scene3,DG,EC,25,0.8457552483984213
58,scene3,DG,EC,26,-0.13441275375768125
58,scene3,DG,EC,27,0.7035302434550742
58,scene3,DG,EC,28,-0.3135684038667758
58,scene3,DG,EC,29,0.9387867548765738
58,scene3,DG,EC,30,0.687575568927875
58,scene3,DG,EC,31,0.11993925943257956
58,scene3,DG,EC,32,-0.01824662941997699
58,scene3,DG,EC,33,0.8751715456465847
58,scene3,DG,EC,34,0.19232054856651995
58,scene3,DG,EC,35,-0.020327537331244868
58,scene3,DG,EC,36,1.0956148661268537
58,scene3,DG,EC,37,0.31748220420198014
58,scene3,DG,EC,38,-0.14342150398079967
58,scene3,DG,EC,39,-0.058049712507670055
58,scene3,DG,EC,40,0.1603759442058531
58,scene3,DG,EC,41,-0.45356131170409975
58,scene3,DG,EC,42,-0.3712325364670997
58,scene3,DG,EC,43,0.06085670546100386
58,scene3,DG,EC,44,-3.411860851560074
58,scene3,DG,EC,45,-0.7507159948146452
58,scene3,DG,EC,46,-0.06855138424860803
58,scene3,DG,EC,47,0.9811809428534471
58,scene3,DG,EC,48,0.006137444386969188
58,scene3,DG,EC,49,0.04273797039874366
58,scene3,DG,EC,50,-0.02117350623071179
58,scene3,DG,EC,51,0.0728957011565616
58,scene3,DG,EC,52,0.5706372975699925
58,scene3,DG,EC,53,-0.1738239936219787
58,scene3,DG,EC,54,0.00947810391598182
58,scene3,DG,EC,55,-0.0069604752953893526
58,scene3,DG,EC,56,0.024334370341956457
58,scene3,DG,EC,57,0.28384282464947
58,scene3,DG,EC,58,-0.39357913943643963
58,scene3,DG,EC,59,0.04169252135136513
58,scene3,DG,EC,60,-0.21452365441174162
58,scene3,DG,EC,61,-0.007884190926754756
58,scene3,DG,EC,62,2.0752554030949946
58,scene3,DG,EC,63,-0.15984242029907605
58,scene3,DG,EC,64,0.017854278646491153
58,scene3,DG,EC,65,0.28655777728270043
58,scene3,DG,EC,66,-0.8846778383990473
58,scene3,DG,EC,67,-0.879226110931348
58,scene3,DG,EC,68,-1.2066776374192418
58,scene3,DG,EC,69,0.03944927437975822
58,scene3,DG,EC,70,-0.5344130476148219
58,scene3,DG,EC,71,-0.1583689821992355
58,scene3,DG,EC,72,0.27108315039268593
58,scene3,DG,EC,73,0.21308490715721598
58,scene3,DG,EC,74,-0.4036751002489241
58,scene3,DG,EC,75,0.8001397332623302
58,scene3,DG,EC,76,-0.5161480249301658
58,scene3,DG,EC,77,-0.07888369718093911
58,scene3,DG,EC,78,-0.03541550195617961
58,scene3,DG,EC,79,-0.8826518591448639
58,scene3,DG,EC,80,0.07266856510813473
58,scene3,DG,EC,81,-0.22686077980260208
58,scene3,DG,EC,82,0.400746129774238
58,scene3,DG,EC,83,0.2765635951223185
58,scene3,DG,EC,84,0.08664354902131946
58,scene3,DG,EC,85,-0.8780232278786618
58,scene3,DG,EC,86,-1.387728153299977
58,scene3,DG,EC,87,1.5124189557308607
58,scene3,DG,EC,88,0.13546304149812047
58,scene3,DG,EC,89,-0.12878621404265286
58,scene3,DG,EC,90,-0.8564299926831451
58,scene3,DG,EC,91,-0.8305154016761975
58,scene3,DG,EC,92,0.42125542697029444
58,scene3,DG,EC,93,0.03070584492154928
58,scene3,DG,EC,94,-0.17238141051774172
58,scene3,DG,EC,95,-0.09111290877214229
58,scene3,DG,EC,96,0.3422447748107489
58,scene3,DG,EC,97,-0.17508271489078608
58,scene3,DG,EC,98,0.5178169328306393
58,scene3,DG,EC,99,-2.6340940926787177
58,scene3,DG,EC,100,1.0094702789588668
58,scene3,DG,EC,101,0.030468335022178716
58,scene3,DG,EC,102,-0.24733252837909267
58,scene3,DG,EC,103,-0.022561724401413952
58,scene3,DG,EC,104,-0.18394216114812506
58,scene3,DG,EC,105,0.03677135017135513
58,scene3,DG,EC,106,-0.4722114920518897
58,scene3,DG,EC,107,-2.5064832112503077
58,scene3,DG,EC,108,-0.4475316992013373
58,scene3,DG,EC,109,0.11414931526707749
58,scene3,DG,EC,110,-1.53759436144108
58,scene3,DG,EC,111,0.37407862388636465
58,scene3,DG,EC,112,0.010058252222524385
58,scene3,DG,EC,113,0.2953782518348942
58,scene3,DG,EC,114,0.1755389063237049
58,scene3,DG,EC,115,-0.11488206091295908
58,scene3,DG,EC,116,0.17352556254093537
58,scene3,DG,EC,117,0.01330752321943156
58,scene3,DG,EC,118,0.4021708073751528
58,scene3,DG,EC,119,-0.47219417332816316
58,scene3,DG,EC,120,1.2391124022619842
58,scene3,DG,EC,121,-1.0221388067495176
58,scene3,DG,EC,122,-0.003948089863926794
58,scene3,DG,EC,123,-0.07056284501682092
58,scene3,DG,EC,124,3.35998589710196
58,scene3,DG,EC,125,0.06186096885002501
58,scene3,DG,EC,126,1.1070221924401036
58,scene3,DG,EC,127,-0.1290504506119034
58,scene3,DG,EC,128,0.055212595733351376
58,scene3,DG,EC,129,0.7274900289692634
58,scene3,DG,EC,130,-0.008335727507418648
58,scene3,DG,EC,131,-0.243856693911614
58,scene3,DG,EC,132,0.008295710669789251
58,scene3,DG,EC,133,0.2653374837946205
58,scene3,DG,EC,134,0.0015265827831811823
58,scene3,DG,EC,135,-0.005360826901108243
58,scene3,DG,EC,136,2.4658757342820192
58,scene3,DG,EC,137,1.3210285040012326
58,scene3,DG,EC,138,4.112531020674558
58,scene3,DG,EC,139,0.5163235736567425
58,scene3,DG,EC,140,3.6209310289883843
58,scene3,DG,EC,141,0.03291957830820132
58,scene3,DG,EC,142,0.009001132769800548
58,scene3,DG,EC,143,4.9198744402693
58,scene3,DG,EC,144,1.8830766541670763
58,scene3,DG,EC,145,2.226318583770823
58,scene3,DG,EC,146,0.19319864274933946
58,scene3,DG,EC,147,-0.02010766491964981
58,scene3,DG,EC,148,-0.024542744559543105
58,scene3,DG,EC,149,1.8859308338842051
58,scene3,DG,EC,150,0.0010763286768265122
58,scene3,DG,EC,151,0.32374075620858916
58,scene3,DG,EC,152,-2.573550495461516
58,scene3,DG,EC,153,-0.3845270743034826
58,scene3,DG,EC,154,0.8032263007367004
58,scene3,DG,EC,155,-0.02671070759376711
58,scene3,DG,EC,156,0.43883864227623126
58,scene3,DG,EC,157,-0.06744162151900798
58,scene3,DG,EC,158,0.42703762875320433
58,scene3,DG,EC,159,0.1910853079219822
58,scene3,DG,EC,160,-1.7138370138770622
58,scene3,DG,EC,161,0.20031253123528972
58,scene3,DG,EC,162,0.31938186996244966
58,scene3,DG,EC,163,-0.007280347575536069
58,scene3,DG,EC,164,-0.6437710487946828
58,scene3,DG,EC,165,0.8070648225050954
58,scene3,DG,EC,166,0.09052040283855516
58,scene3,DG,EC,167,0.2689049553154204
58,scene3,DG,EC,168,3.0105659128899283
58,scene3,DG,EC,169,-0.10815064175782535
58,scene3,DG,EC,170,0.22664661848400625
58,scene3,DG,EC,171,-0.10857856554710488
58,scene3,DG,EC,172,0.8578922253205093
58,scene3,DG,EC,173,-1.7978547791068038
58,scene3,DG,EC,174,-1.5119439941228858
58,scene3,DG,EC,175,0.2537420958166852
58,scene3,DG,EC,176,-0.4027947220733349
58,scene3,DG,EC,177,-0.360837272847503
58,scene3,DG,EC,178,-0.03218570580045459
58,scene3,DG,EC,179,1.5493169920531902
58,scene3,DG,EC,180,5.744204498854561
58,scene3,DG,EC,181,0.41363774567130446
58,scene3,DG,EC,182,1.52920002295934
58,scene3,DG,EC,183,1.791100908084279
58,scene3,DG,EC,184,-0.20653781519738307
58,scene3,DG,EC,185,-0.03501548166276903
58,scene3,DG,EC,186,0.0639648001387992
58,scene3,DG,EC,187,0.19021799777051723
58,scene3,DG,EC,188,0.10090047466629892
58,scene3,DG,EC,189,0.8612180036551859
58,scene3,DG,EC,190,2.0254987322482263
58,scene3,DG,EC,191,0.5946879355057549
58,scene3,DG,EC,192,-0.029909665981559332
58,scene3,DG,EC,193,-0.14559142039145825
58,scene3,DG,EC,194,-1.8518902071198353
58,scene3,DG,EC,195,-0.08964256432300413
58,scene3,DG,EC,196,0.2763996507541592
58,scene3,DG,EC,197,-0.199084811653845
58,scene3,DG,EC,198,0.4844727569203275
58,scene3,DG,EC,199,-0.11316245734293046
58,scene3,DG,EC,200,0.031177170028248907
58,scene3,DG,EC,201,-0.13165481470502743
58,scene3,DG,EC,202,-0.1937738454161618
58,scene3,DG,EC,203,-1.2301480400547071
58,scene3,DG,EC,204,0.31847917629524053
58,scene3,DG,EC,205,0.06584252269693434
58,scene3,DG,EC,206,-0.7133574595310576
58,scene3,DG,EC,207,-0.13974698293497242
58,scene3,DG,EC,208,0.5043982415773915
58,scene3,DG,EC,209,0.18618028964125238
58,scene3,DG,EC,210,-0.2785973293871816
58,scene3,DG,EC,211,-0.573547024678934
58,scene3,DG,EC,212,-1.4003427704584377
58,scene3,DG,EC,213,-0.0052308052813345085
58,scene3,DG,EC,214,0.5722551040562485
58,scene3,DG,EC,215,0.4748840045420173
58,scene3,DG,EC,216,1.0482689214287981
58,scene3,DG,EC,217,5.888636889662357
58,scene3,DG,EC,218,-0.11494969403569667
58,scene3,DG,EC,219,-0.17405316113733885
58,scene3,DG,EC,220,-0.47717036609513136
58,scene3,DG,EC,221,-0.24558785706425038
58,scene3,DG,EC,222,-0.322845897578742
58,scene3,DG,EC,223,1.769195821015361
58,scene3,DG,EC,224,0.1735338099499711
58,scene3,DG,EC,225,0.03447523014989965
58,scene3,DG,EC,226,1.028188980297441
58,scene3,DG,EC,227,0.19930265503599653
58,scene3,DG,EC,228,1.0227915009583928
58,scene3,DG,EC,229,0.5078004174239419
58,scene3,DG,EC,230,0.0860230267344252
58,scene3,DG,EC,231,0.030265115794329816
58,scene3,DG,EC,232,5.775236621367966
58,scene3,DG,EC,233,-0.24179137824022476
58,scene3,DG,EC,234,-0.43073162370071805
58,scene3,DG,EC,235,0.5755560245432074
58,scene3,DG,EC,236,0.9334831705705704
58,scene3,DG,EC,237,1.6753481089940052
58,scene3,DG,EC,238,-0.00939705995149018
58,scene3,DG,EC,239,0.8653128672757205
58,scene3,DG,EC,240,-0.7357477319483959
58,scene3,DG,EC,241,0.3600000670056305
58,scene3,DG,EC,242,-0.0005459023094309404
58,scene3,DG,EC,243,-0.15782396755418326
58,scene3,DG,EC,244,-0.2444637839854106
58,scene3,DG,EC,245,2.6099642963758525
58,scene3,DG,EC,246,1.1757920991571236
58,scene3,DG,EC,247,2.9591085421678454
58,scene3,DG,EC,248,2.839344074269066
58,scene3,DG,EC,249,5.932380406538081
58,scene3,DG,EC,250,0.08967078672541169
58,scene3,DG,EC,251,-0.10402675126321068
58,scene3,DG,EC,252,-0.5551284041300926
58,scene3,DG,EC,253,-0.007224021892074816
