subID,run,roi1,roi2,TR,ets
43,scene2,CA23,EC,119,-0.4480988125221817
43,scene2,CA23,EC,120,0.0035403205504689235
43,scene2,CA23,EC,121,0.5521333654755286
43,scene2,CA23,EC,122,0.1734441433026772
43,scene2,CA23,EC,123,-0.9386299576517981
43,scene2,CA23,EC,124,-1.0593996988434953
43,scene2,CA23,EC,125,-0.2417154661520783
43,scene2,CA23,EC,126,-1.217139841662963
43,scene2,CA23,EC,127,-0.2503754089092751
43,scene2,CA23,EC,128,-0.19718821716302753
43,scene2,CA23,EC,129,-1.6515572276432353
43,scene2,CA23,EC,130,-0.060954725063307125
43,scene2,CA23,EC,131,0.23999414748888898
43,scene2,CA23,EC,132,-0.08507927751739341
43,scene2,CA23,EC,133,-0.034846291513301625
43,scene2,CA23,EC,134,0.22167498342499226
43,scene2,CA23,EC,135,0.8699438360877003
43,scene2,CA23,EC,136,-0.002453159616748363
43,scene2,CA23,EC,137,1.9282163368240637
43,scene2,CA23,EC,138,-1.1042163396296896
43,scene2,CA23,EC,139,0.2783202390210179
43,scene2,CA23,EC,140,-1.4420185750261731
43,scene2,CA23,EC,141,0.36076797832668667
43,scene2,CA23,EC,142,-1.1526841138940505
43,scene2,CA23,EC,143,-0.733934387268513
43,scene2,CA23,EC,144,0.5632197842570605
43,scene2,CA23,EC,145,0.16220703222807512
43,scene2,CA23,EC,146,2.5525202678834624
43,scene2,CA23,EC,147,-0.06731240159100296
43,scene2,CA23,EC,148,0.2972807861111827
43,scene2,CA23,EC,149,-0.16901989018486044
43,scene2,CA23,EC,150,1.205868891223543
43,scene2,CA23,EC,151,-0.46604128430524944
43,scene2,CA23,EC,152,1.4402566773620664
43,scene2,CA23,EC,153,-0.9819563083006035
43,scene2,CA23,EC,154,0.5302068536456447
43,scene2,CA23,EC,155,0.3606670731506198
43,scene2,CA23,EC,156,1.298894353076658
43,scene2,CA23,EC,157,-1.0544173467846647
43,scene2,CA23,EC,158,0.3852551611492127
43,scene2,CA23,EC,159,0.09170332852421784
43,scene2,CA23,EC,160,-1.0556832091380672
43,scene2,CA23,EC,161,1.2387392931426424
43,scene2,CA23,EC,162,0.5427385854946541
43,scene2,CA23,EC,163,0.3119321574816401
43,scene2,CA23,EC,164,-1.316942377867084
43,scene2,CA23,EC,165,-0.02681211010564824
43,scene2,CA23,EC,166,-0.007166936244243078
43,scene2,CA23,EC,167,-0.0022710047177050495
43,scene2,CA23,EC,168,-0.930442498235444
43,scene2,CA23,EC,169,0.3968574196745177
43,scene2,CA23,EC,170,-0.153231048955783
43,scene2,CA23,EC,171,-0.19399710282536595
43,scene2,CA23,EC,172,-0.02569682724586132
43,scene2,CA23,EC,173,0.16471998526410522
43,scene2,CA23,EC,174,0.9709448633926047
43,scene2,CA23,EC,175,-3.5250378852607382
43,scene2,CA23,EC,176,0.07237091485652564
43,scene2,CA23,EC,177,-1.0801394065673575
43,scene2,CA23,EC,178,-1.4419262726859476
43,scene2,CA23,EC,179,-1.4278617515871905
43,scene2,CA23,EC,180,-0.09584710739555997
43,scene2,CA23,EC,181,-0.42676768291527867
43,scene2,CA23,EC,182,0.12088682023161165
43,scene2,CA23,EC,183,-0.0699572901451062
43,scene2,CA23,EC,184,-0.419403164610322
43,scene2,CA23,EC,185,-0.09892204372306461
43,scene2,CA23,EC,186,1.5215237445170782
43,scene2,CA23,EC,187,0.8955403519575776
43,scene2,CA23,EC,188,0.3387132222512829
43,scene2,CA23,EC,189,-0.270982784677096
43,scene2,CA23,EC,190,0.09902631181071399
43,scene2,CA23,EC,191,0.21378717538139977
43,scene2,CA23,EC,192,-0.9766649945198295
43,scene2,CA23,EC,193,0.07256843311163685
43,scene2,CA23,EC,194,-0.782170449621167
43,scene2,CA23,EC,195,-2.539190955662242
43,scene2,CA23,EC,196,1.6135710161095167
43,scene2,CA23,EC,197,-0.5274355761964562
43,scene2,CA23,EC,198,0.09539428966510383
43,scene2,CA23,EC,199,0.22133714922412562
43,scene2,CA23,EC,200,-0.10689339921674623
43,scene2,CA23,EC,201,-0.9561077173480919
43,scene2,CA23,EC,202,0.05279883378433435
43,scene2,CA23,EC,203,-0.6375302746148199
43,scene2,CA23,EC,204,-0.0825838955933563
43,scene2,CA23,EC,205,-0.9288674168141887
43,scene2,CA23,EC,206,-0.5777081742550022
43,scene2,CA23,EC,207,0.20601978811040084
43,scene2,CA23,EC,208,-0.24274865392817316
43,scene2,CA23,EC,209,0.0024459103890353707
43,scene2,CA23,EC,210,-0.04274088928665061
43,scene2,CA23,EC,211,-0.5608483640151328
43,scene2,CA23,EC,212,1.0852268667443854
43,scene2,CA23,EC,213,3.5929077713807773
43,scene2,CA23,EC,214,3.0082079674618343
43,scene2,CA23,EC,215,0.357575426287894
43,scene2,CA23,EC,216,-0.10998408241636147
43,scene2,CA23,EC,217,1.0346375264665144
43,scene2,CA23,EC,218,-0.4931284718350119
43,scene2,CA23,EC,219,1.0835475437940434
43,scene2,CA23,EC,220,0.7055911815142956
43,scene2,CA23,EC,221,-0.19248810855217602
43,scene2,CA23,EC,222,0.11631975411795813
43,scene2,CA23,EC,223,0.2677893122428571
43,scene2,CA23,EC,224,-0.4568305030000987
43,scene2,CA23,EC,225,-0.058972223670178195
43,scene2,CA23,EC,226,-0.6405522503957031
43,scene2,CA23,EC,227,0.455210800920708
43,scene2,CA23,EC,228,0.6420202212323589
43,scene2,CA23,EC,229,0.25419807595685784
43,scene2,CA23,EC,230,0.32636426096264826
43,scene2,CA23,EC,231,0.6884728867292492
43,scene2,CA23,EC,232,-0.4045120036613151
43,scene2,CA23,EC,233,-0.3294431098119567
43,scene2,CA23,EC,234,0.002105212867113141
43,scene2,CA23,EC,235,0.00333172400285121
43,scene2,CA23,EC,236,0.14875036635796923
43,scene2,CA23,EC,237,2.9513350991130696
43,scene2,CA23,EC,238,0.05096333529754289
43,scene2,CA23,EC,239,0.02438528376875051
43,scene2,CA23,EC,240,-0.910116316146478
43,scene2,CA23,EC,241,-0.4111816196144088
43,scene2,CA23,EC,242,2.1302685131464605
43,scene2,CA23,EC,243,-0.027117309120458274
43,scene2,CA23,EC,244,-1.3289183058765421
43,scene2,CA23,EC,245,0.9046812007019751
43,scene2,CA23,EC,246,-0.6121015187390758
43,scene2,CA23,EC,247,-0.6750075459986142
43,scene2,CA23,EC,248,-0.8164887184911185
43,scene2,CA23,EC,249,0.4658727254435529
43,scene2,CA23,EC,250,-0.01650565239177457
43,scene2,CA23,EC,251,-0.5445798875068913
43,scene2,CA23,EC,252,-0.31834521294702617
43,scene2,CA23,EC,253,1.8462933100849543
43,scene2,DG,EC,0,-0.20797795209207212
43,scene2,DG,EC,1,3.2503045919327564
43,scene2,DG,EC,2,1.9324731508037651
43,scene2,DG,EC,3,-0.4852324660030199
43,scene2,DG,EC,4,0.14198534617590697
43,scene2,DG,EC,5,-0.003946183573582488
43,scene2,DG,EC,6,-0.005457787531739666
43,scene2,DG,EC,7,0.00174472732532742
43,scene2,DG,EC,8,0.022747172916008845
43,scene2,DG,EC,9,0.3724360623404504
43,scene2,DG,EC,10,-0.33443629278022063
43,scene2,DG,EC,11,1.2650514232617676
43,scene2,DG,EC,12,-3.6628721238057893
43,scene2,DG,EC,13,0.07920872744223259
43,scene2,DG,EC,14,0.2244009235519361
43,scene2,DG,EC,15,0.5994522580342749
43,scene2,DG,EC,16,0.6603836522715943
43,scene2,DG,EC,17,-0.557761244481254
43,scene2,DG,EC,18,0.16951046040775766
43,scene2,DG,EC,19,-0.16858221475498847
43,scene2,DG,EC,20,0.6868505460104142
43,scene2,DG,EC,21,-0.03435320684919109
43,scene2,DG,EC,22,0.08162135918459468
43,scene2,DG,EC,23,-0.2655923816632378
43,scene2,DG,EC,24,-0.6255021639051241
43,scene2,DG,EC,25,-0.5882070511204434
43,scene2,DG,EC,26,-0.04966691513888567
43,scene2,DG,EC,27,0.5601660388387424
43,scene2,DG,EC,28,0.01252705647400033
43,scene2,DG,EC,29,-1.9370481854701769
43,scene2,DG,EC,30,0.4487691526812489
43,scene2,DG,EC,31,0.08362252109826959
43,scene2,DG,EC,32,-0.25778518933485145
43,scene2,DG,EC,33,0.059039369414586006
43,scene2,DG,EC,34,0.9545225436770434
43,scene2,DG,EC,35,0.17471713873744807
43,scene2,DG,EC,36,1.0361903978428242
43,scene2,DG,EC,37,-0.9229273789155836
43,scene2,DG,EC,38,0.21653404834731133
43,scene2,DG,EC,39,1.4171806478650462
43,scene2,DG,EC,40,-2.2510609330963147
43,scene2,DG,EC,41,0.7887148246840618
43,scene2,DG,EC,42,0.25272912170945877
43,scene2,DG,EC,43,-0.03149565967852733
43,scene2,DG,EC,44,-0.44899844531808514
43,scene2,DG,EC,45,-0.4544177011020508
43,scene2,DG,EC,46,0.07189051564994893
43,scene2,DG,EC,47,-0.7853146088168259
43,scene2,DG,EC,48,-0.9182708398492367
43,scene2,DG,EC,49,-0.24142804568409795
43,scene2,DG,EC,50,0.01053066122260579
43,scene2,DG,EC,51,0.7224226600284689
43,scene2,DG,EC,52,-1.317128553781168
43,scene2,DG,EC,53,0.4228194890345087
43,scene2,DG,EC,54,-0.053385794187939144
43,scene2,DG,EC,55,0.32926514632523907
43,scene2,DG,EC,56,0.46538224434912784
43,scene2,DG,EC,57,-0.8149946681440919
43,scene2,DG,EC,58,-0.04183629158038423
43,scene2,DG,EC,59,-0.09141140533137708
43,scene2,DG,EC,60,-0.009001629154723722
43,scene2,DG,EC,61,-1.5024351437433845
43,scene2,DG,EC,62,0.6355682411427176
43,scene2,DG,EC,63,-0.13596929153434573
43,scene2,DG,EC,64,0.3819694664203624
43,scene2,DG,EC,65,-0.35098817810456334
43,scene2,DG,EC,66,0.6743087901573027
43,scene2,DG,EC,67,-0.9735581677033034
43,scene2,DG,EC,68,-1.455501468037173
43,scene2,DG,EC,69,0.76413742637964
43,scene2,DG,EC,70,0.05349290452138802
43,scene2,DG,EC,71,0.18979164002196466
43,scene2,DG,EC,72,0.04237095474309134
43,scene2,DG,EC,73,0.20610664413853813
43,scene2,DG,EC,74,-0.0483434681444156
43,scene2,DG,EC,75,-0.8220538807434852
43,scene2,DG,EC,76,0.9730411143730828
43,scene2,DG,EC,77,-0.0001958335119448194
43,scene2,DG,EC,78,3.124418755234493
43,scene2,DG,EC,79,-0.0002712125377204542
43,scene2,DG,EC,80,0.0019756423286691974
43,scene2,DG,EC,81,0.5152067564514311
43,scene2,DG,EC,82,-0.17190583545325705
43,scene2,DG,EC,83,-0.02672772755767362
43,scene2,DG,EC,84,0.03388153113065111
43,scene2,DG,EC,85,-0.3264855484291041
43,scene2,DG,EC,86,-0.2774621963715506
43,scene2,DG,EC,87,0.6780868329029527
43,scene2,DG,EC,88,0.2521258108492443
43,scene2,DG,EC,89,0.014706810520718228
43,scene2,DG,EC,90,0.680329289691994
43,scene2,DG,EC,91,2.1994027919147228
43,scene2,DG,EC,92,0.052630031824618756
43,scene2,DG,EC,93,-1.2194462147730099
43,scene2,DG,EC,94,-0.14611068241382227
43,scene2,DG,EC,95,1.0452579943588545
43,scene2,DG,EC,96,0.6096725911288019
43,scene2,DG,EC,97,0.35998294621675525
43,scene2,DG,EC,98,0.16517945725618485
43,scene2,DG,EC,99,-0.6182078151784399
43,scene2,DG,EC,100,-0.8432313221171909
43,scene2,DG,EC,101,0.8922053689411464
43,scene2,DG,EC,102,0.21407981544280644
43,scene2,DG,EC,103,-0.2948482158618929
43,scene2,DG,EC,104,0.6738848562240441
43,scene2,DG,EC,105,0.5176504899172736
43,scene2,DG,EC,106,0.12332305248017238
43,scene2,DG,EC,107,-0.3132099332476409
43,scene2,DG,EC,108,0.4127026548101948
43,scene2,DG,EC,109,0.12353986233744466
43,scene2,DG,EC,110,-1.5017082411492286
43,scene2,DG,EC,111,-0.4271174121679947
43,scene2,DG,EC,112,0.9177210105197999
43,scene2,DG,EC,113,-0.08225998150990088
43,scene2,DG,EC,114,-0.013800192059403074
43,scene2,DG,EC,115,-0.21208469231933147
43,scene2,DG,EC,116,-0.005783186387270123
43,scene2,DG,EC,117,0.3672958070484915
43,scene2,DG,EC,118,0.32709452889692925
43,scene2,DG,EC,119,-0.32744814889657947
43,scene2,DG,EC,120,0.0003060625243239104
43,scene2,DG,EC,121,-0.01563707368190442
43,scene2,DG,EC,122,0.15966314264776624
43,scene2,DG,EC,123,0.3387155648675015
43,scene2,DG,EC,124,2.9715409403727895
43,scene2,DG,EC,125,-0.026491427928987735
43,scene2,DG,EC,126,0.256529555537439
43,scene2,DG,EC,127,-0.6664678322643759
43,scene2,DG,EC,128,-1.266457356904285
43,scene2,DG,EC,129,-2.7374880142002485
43,scene2,DG,EC,130,0.09377023455668701
43,scene2,DG,EC,131,-0.5903206985119756
43,scene2,DG,EC,132,-0.01967882227327089
43,scene2,DG,EC,133,0.06907103838134322
43,scene2,DG,EC,134,0.08957171606523401
43,scene2,DG,EC,135,0.5177204481313911
43,scene2,DG,EC,136,0.022543695270267505
43,scene2,DG,EC,137,1.4134829089971743
43,scene2,DG,EC,138,-1.4350317077740904
43,scene2,DG,EC,139,0.33279806359233555
43,scene2,DG,EC,140,-1.900729686283003
43,scene2,DG,EC,141,-0.1256740254335368
43,scene2,DG,EC,142,1.2157817873237355
43,scene2,DG,EC,143,0.09065816112440982
43,scene2,DG,EC,144,0.2539575656106272
43,scene2,DG,EC,145,-0.21070951174652403
43,scene2,DG,EC,146,2.9501415444338317
43,scene2,DG,EC,147,0.605165635033906
43,scene2,DG,EC,148,-0.11906294502721847
43,scene2,DG,EC,149,0.7505755810404806
43,scene2,DG,EC,150,0.4419133029121287
43,scene2,DG,EC,151,1.1456395507175796
43,scene2,DG,EC,152,0.40610539180260763
43,scene2,DG,EC,153,0.8409787461054041
43,scene2,DG,EC,154,-0.1611258817428884
43,scene2,DG,EC,155,1.0241156254408597
43,scene2,DG,EC,156,0.4721276394288477
43,scene2,DG,EC,157,1.6836769868348131
43,scene2,DG,EC,158,0.8190834575985289
43,scene2,DG,EC,159,-0.48395689408733633
43,scene2,DG,EC,160,1.3180574217760268
43,scene2,DG,EC,161,-0.13160485371432773
43,scene2,DG,EC,162,-0.07635489280077962
43,scene2,DG,EC,163,0.2508052035903071
43,scene2,DG,EC,164,-0.2991196177550808
43,scene2,DG,EC,165,0.9562847352833933
43,scene2,DG,EC,166,-0.0052638323697285815
43,scene2,DG,EC,167,-0.0008957933211376835
43,scene2,DG,EC,168,3.0504581829881787
43,scene2,DG,EC,169,-0.05663139389696919
43,scene2,DG,EC,170,-0.12555937976280226
43,scene2,DG,EC,171,-0.3650276347818832
43,scene2,DG,EC,172,0.12454580143265774
43,scene2,DG,EC,173,0.13032557612924411
43,scene2,DG,EC,174,0.540287410097924
43,scene2,DG,EC,175,-1.6602075324111938
43,scene2,DG,EC,176,-0.3422487943993523
43,scene2,DG,EC,177,0.6269795263101673
43,scene2,DG,EC,178,-0.8918423551825116
43,scene2,DG,EC,179,0.9605561944224553
43,scene2,DG,EC,180,-0.01350691123791652
43,scene2,DG,EC,181,-3.1142896083083684
43,scene2,DG,EC,182,-1.5171336562197886
43,scene2,DG,EC,183,-0.09579972723024845
43,scene2,DG,EC,184,-0.49861417910324934
43,scene2,DG,EC,185,-0.10560612621128863
43,scene2,DG,EC,186,0.7122168556299265
43,scene2,DG,EC,187,0.7276236706863475
43,scene2,DG,EC,188,-0.899231102656679
43,scene2,DG,EC,189,-0.12752475592585763
43,scene2,DG,EC,190,-0.16462624853631788
43,scene2,DG,EC,191,0.856291619733384
43,scene2,DG,EC,192,3.067113233481705
43,scene2,DG,EC,193,-0.19176791277130345
43,scene2,DG,EC,194,-0.4505112306020757
43,scene2,DG,EC,195,-0.4265623641408579
43,scene2,DG,EC,196,-1.6707765323723527
43,scene2,DG,EC,197,1.141837332070596
43,scene2,DG,EC,198,0.5976015155396313
43,scene2,DG,EC,199,-0.35789232432529405
43,scene2,DG,EC,200,-0.0368064570687259
43,scene2,DG,EC,201,2.2036486897166903
43,scene2,DG,EC,202,-0.27149990574922883
43,scene2,DG,EC,203,0.45820282132631684
43,scene2,DG,EC,204,-0.7582466439847027
43,scene2,DG,EC,205,0.9847666080899697
43,scene2,DG,EC,206,-0.07097486839937064
43,scene2,DG,EC,207,-0.3993577420400549
43,scene2,DG,EC,208,0.5656976165543942
43,scene2,DG,EC,209,0.0022392917233914683
43,scene2,DG,EC,210,-0.07074199236824028
43,scene2,DG,EC,211,-1.8904550997010516
43,scene2,DG,EC,212,0.7443010861846787
43,scene2,DG,EC,213,1.80501506250399
43,scene2,DG,EC,214,1.9432102128961493
43,scene2,DG,EC,215,2.997132213312219
43,scene2,DG,EC,216,0.122868363689499
43,scene2,DG,EC,217,2.9632732129565538
43,scene2,DG,EC,218,-1.8786453065508089
43,scene2,DG,EC,219,-0.6465741013160535
43,scene2,DG,EC,220,0.17509355644072416
43,scene2,DG,EC,221,-0.4206356985240751
43,scene2,DG,EC,222,-0.018369493900092293
43,scene2,DG,EC,223,0.5363739680462439
43,scene2,DG,EC,224,0.40539933585482035
43,scene2,DG,EC,225,1.574997046122015
43,scene2,DG,EC,226,1.6567711097295073
43,scene2,DG,EC,227,0.06109478162978334
43,scene2,DG,EC,228,-0.6390009649407533
43,scene2,DG,EC,229,-0.006081662129355948
43,scene2,DG,EC,230,-0.12886288523869185
43,scene2,DG,EC,231,1.1950553663727022
43,scene2,DG,EC,232,0.3780966084167811
43,scene2,DG,EC,233,0.11635871325221733
43,scene2,DG,EC,234,0.0024527802126873377
43,scene2,DG,EC,235,0.0012013760902446526
43,scene2,DG,EC,236,0.8991118468631849
43,scene2,DG,EC,237,-0.06834632557838945
43,scene2,DG,EC,238,0.01622534670800051
43,scene2,DG,EC,239,0.4104408546941532
43,scene2,DG,EC,240,2.498178766161716
43,scene2,DG,EC,241,0.5751575508445816
43,scene2,DG,EC,242,2.302232709564694
43,scene2,DG,EC,243,0.25689132031468315
43,scene2,DG,EC,244,0.4106005706896478
43,scene2,DG,EC,245,1.8639438886966861
43,scene2,DG,EC,246,1.6833546916118791
43,scene2,DG,EC,247,-1.32551918823961
43,scene2,DG,EC,248,1.6366965480304194
43,scene2,DG,EC,249,-0.582518909373837
43,scene2,DG,EC,250,-0.10051315165000443
43,scene2,DG,EC,251,3.4777642408006892
43,scene2,DG,EC,252,-0.10228482363679221
43,scene2,DG,EC,253,-0.19275571228634775
