subID,run,roi1,roi2,TR,ets
30,scene4,CA23,EC,123,-2.149110936908742
30,scene4,CA23,EC,124,-0.1965316161740474
30,scene4,CA23,EC,125,0.5024016115844577
30,scene4,CA23,EC,126,0.6048117028738832
30,scene4,CA23,EC,127,-0.1770012581267338
30,scene4,CA23,EC,128,0.006296578476786012
30,scene4,CA23,EC,129,0.3365327013173479
30,scene4,CA23,EC,130,0.02442887536266194
30,scene4,CA23,EC,131,-0.6160009938127645
30,scene4,CA23,EC,132,-0.7608902027270835
30,scene4,CA23,EC,133,0.04436842130706358
30,scene4,CA23,EC,134,-0.38780655450399293
30,scene4,CA23,EC,135,1.100764117359919
30,scene4,CA23,EC,136,1.0473076162885049
30,scene4,CA23,EC,137,-0.15611688380055003
30,scene4,CA23,EC,138,0.024842646258669398
30,scene4,CA23,EC,139,1.1100288682111221
30,scene4,CA23,EC,140,2.046724554232469
30,scene4,CA23,EC,141,-0.2662389440901883
30,scene4,CA23,EC,142,0.0708070006184172
30,scene4,CA23,EC,143,-0.005526127715300851
30,scene4,CA23,EC,144,0.09351614892123374
30,scene4,CA23,EC,145,1.4256431882207738
30,scene4,CA23,EC,146,0.47894944199948625
30,scene4,CA23,EC,147,0.08376949591172239
30,scene4,CA23,EC,148,0.5247594551617543
30,scene4,CA23,EC,149,0.020991155089672902
30,scene4,CA23,EC,150,0.32633668153258594
30,scene4,CA23,EC,151,-0.004424383241953936
30,scene4,CA23,EC,152,-0.015476688941805148
30,scene4,CA23,EC,153,0.7624607804957055
30,scene4,CA23,EC,154,-0.10127206757125194
30,scene4,CA23,EC,155,0.054232195463016414
30,scene4,CA23,EC,156,-0.17705384578531
30,scene4,CA23,EC,157,-0.29776670676691747
30,scene4,CA23,EC,158,-0.009829550539486847
30,scene4,CA23,EC,159,-0.1838900485866442
30,scene4,CA23,EC,160,0.4305533910576702
30,scene4,CA23,EC,161,-0.1807626092679055
30,scene4,CA23,EC,162,-1.6005156104013532
30,scene4,CA23,EC,163,-0.8125686694136743
30,scene4,CA23,EC,164,0.9421819141917225
30,scene4,CA23,EC,165,0.0014047137672673277
30,scene4,CA23,EC,166,0.5020695236411876
30,scene4,CA23,EC,167,0.2582782325218888
30,scene4,CA23,EC,168,-0.873050772694416
30,scene4,CA23,EC,169,0.4776294957099168
30,scene4,CA23,EC,170,-0.007964629502776883
30,scene4,CA23,EC,171,-0.012599998756164906
30,scene4,CA23,EC,172,-0.9325229083009247
30,scene4,CA23,EC,173,1.3554830474173232
30,scene4,CA23,EC,174,-0.394044846904862
30,scene4,CA23,EC,175,0.25043537848756986
30,scene4,CA23,EC,176,-0.06169612429165399
30,scene4,CA23,EC,177,-0.5953652741970444
30,scene4,CA23,EC,178,0.3860097710930909
30,scene4,CA23,EC,179,0.6256642383447585
30,scene4,CA23,EC,180,-1.055061376693322
30,scene4,CA23,EC,181,-0.8561368543113662
30,scene4,CA23,EC,182,-0.8812491659430033
30,scene4,CA23,EC,183,0.036476345108417775
30,scene4,CA23,EC,184,0.034605992851410076
30,scene4,CA23,EC,185,-0.08077222563192135
30,scene4,CA23,EC,186,0.12699283605989675
30,scene4,CA23,EC,187,-0.6170960766426856
30,scene4,CA23,EC,188,0.21917592061295893
30,scene4,CA23,EC,189,0.4477903393636533
30,scene4,CA23,EC,190,1.3183373858245289
30,scene4,CA23,EC,191,-0.3453825297057468
30,scene4,CA23,EC,192,0.39280769904188634
30,scene4,CA23,EC,193,-1.8906645360659264
30,scene4,CA23,EC,194,-0.0007600283458739745
30,scene4,CA23,EC,195,0.15888587624231504
30,scene4,CA23,EC,196,-0.06555896495898364
30,scene4,CA23,EC,197,-0.09697447378339884
30,scene4,CA23,EC,198,0.269545482586806
30,scene4,CA23,EC,199,-0.004663134754875834
30,scene4,CA23,EC,200,0.7764365145372482
30,scene4,CA23,EC,201,-1.2952400089379026
30,scene4,CA23,EC,202,-2.040327235910637
30,scene4,CA23,EC,203,-0.6589152997533739
30,scene4,CA23,EC,204,1.5828061731736565
30,scene4,CA23,EC,205,0.7619889717542154
30,scene4,CA23,EC,206,0.25031150043338973
30,scene4,CA23,EC,207,-1.4820335722139937
30,scene4,CA23,EC,208,0.30710739413818566
30,scene4,CA23,EC,209,-0.022826289654761408
30,scene4,CA23,EC,210,0.05688705667112246
30,scene4,CA23,EC,211,-0.01321482517164911
30,scene4,CA23,EC,212,-0.4155985554107863
30,scene4,CA23,EC,213,-0.6830982958610005
30,scene4,CA23,EC,214,-0.1492502223425858
30,scene4,CA23,EC,215,-0.10420303714675512
30,scene4,CA23,EC,216,-0.5966726891780079
30,scene4,CA23,EC,217,0.5325405556533546
30,scene4,CA23,EC,218,0.9593463915106634
30,scene4,CA23,EC,219,-0.01211021702561993
30,scene4,CA23,EC,220,0.02295691703076636
30,scene4,CA23,EC,221,-0.015409886057632974
30,scene4,CA23,EC,222,0.2571274745589005
30,scene4,CA23,EC,223,-0.597502063424904
30,scene4,CA23,EC,224,0.5003826970200816
30,scene4,CA23,EC,225,0.46072738434785687
30,scene4,CA23,EC,226,0.30048715350256266
30,scene4,CA23,EC,227,0.135273361424427
30,scene4,CA23,EC,228,-0.049888199020475865
30,scene4,CA23,EC,229,-0.3857963464408918
30,scene4,CA23,EC,230,-0.22654303949382848
30,scene4,CA23,EC,231,0.05914762370529732
30,scene4,CA23,EC,232,0.26095435981750886
30,scene4,CA23,EC,233,-2.608668828050882
30,scene4,CA23,EC,234,-1.1638033753171757
30,scene4,CA23,EC,235,-1.2683335367966124
30,scene4,CA23,EC,236,0.7147395783224073
30,scene4,CA23,EC,237,1.3752348158803214
30,scene4,CA23,EC,238,-0.6669775128832031
30,scene4,CA23,EC,239,0.17725886217154124
30,scene4,CA23,EC,240,-0.19728254139834894
30,scene4,CA23,EC,241,-0.02311860106694974
30,scene4,CA23,EC,242,-0.5009896045446534
30,scene4,CA23,EC,243,0.16381031174213925
30,scene4,CA23,EC,244,0.5339582748371896
30,scene4,CA23,EC,245,0.7179777023133053
30,scene4,CA23,EC,246,-0.896995145829198
30,scene4,CA23,EC,247,0.7966369717757658
30,scene4,CA23,EC,248,1.6710976525945216
30,scene4,CA23,EC,249,0.15607721080160825
30,scene4,CA23,EC,250,-0.6489291161451625
30,scene4,CA23,EC,251,-0.043268989500022156
30,scene4,CA23,EC,252,-3.5281849390632205
30,scene4,CA23,EC,253,0.947069576748678
30,scene4,DG,EC,0,0.14533750825475467
30,scene4,DG,EC,1,0.3222107562261366
30,scene4,DG,EC,2,-0.09968879685603363
30,scene4,DG,EC,3,-0.21323133237149447
30,scene4,DG,EC,4,0.16303002000249858
30,scene4,DG,EC,5,1.0960448361735162
30,scene4,DG,EC,6,1.2021029866439708
30,scene4,DG,EC,7,-0.980818105555618
30,scene4,DG,EC,8,3.925830313440374
30,scene4,DG,EC,9,-0.6198982302961656
30,scene4,DG,EC,10,-0.09844126200744285
30,scene4,DG,EC,11,1.5627218562091643
30,scene4,DG,EC,12,0.5881795560079432
30,scene4,DG,EC,13,0.5736097650045354
30,scene4,DG,EC,14,-0.2826917493042065
30,scene4,DG,EC,15,0.04462463167851203
30,scene4,DG,EC,16,1.0604169755613777
30,scene4,DG,EC,17,-0.0015391690484408147
30,scene4,DG,EC,18,0.036428609432275584
30,scene4,DG,EC,19,0.1697130198321673
30,scene4,DG,EC,20,0.2511983409544022
30,scene4,DG,EC,21,1.897094214404883
30,scene4,DG,EC,22,0.6124839140066899
30,scene4,DG,EC,23,0.4403643071299725
30,scene4,DG,EC,24,1.9738782787898108
30,scene4,DG,EC,25,-0.29511144244986187
30,scene4,DG,EC,26,-0.08915488777226376
30,scene4,DG,EC,27,3.483372360747945
30,scene4,DG,EC,28,-2.179306712027649
30,scene4,DG,EC,29,-1.1564761948865598
30,scene4,DG,EC,30,-0.6048393953645042
30,scene4,DG,EC,31,0.1703897410598161
30,scene4,DG,EC,32,0.08409022081294353
30,scene4,DG,EC,33,0.6150109039969972
30,scene4,DG,EC,34,0.704897319037259
30,scene4,DG,EC,35,0.36474446056013116
30,scene4,DG,EC,36,3.0536842197100973
30,scene4,DG,EC,37,-0.4728458500874533
30,scene4,DG,EC,38,-0.025227896518368806
30,scene4,DG,EC,39,0.514166388381112
30,scene4,DG,EC,40,0.31209697207861636
30,scene4,DG,EC,41,-1.6988485706349048
30,scene4,DG,EC,42,-0.3657078647690294
30,scene4,DG,EC,43,-0.031865772031919044
30,scene4,DG,EC,44,-0.030191445071041056
30,scene4,DG,EC,45,-1.5446191055364007
30,scene4,DG,EC,46,0.08749800805086651
30,scene4,DG,EC,47,-0.2019141092092843
30,scene4,DG,EC,48,0.9341347528325668
30,scene4,DG,EC,49,6.838348160809195
30,scene4,DG,EC,50,3.0312833742060126
30,scene4,DG,EC,51,2.028179667354799
30,scene4,DG,EC,52,2.3817510122064416
30,scene4,DG,EC,53,3.41098014872037
30,scene4,DG,EC,54,0.8239421968166887
30,scene4,DG,EC,55,2.529512952389948
30,scene4,DG,EC,56,-0.16017855464685465
30,scene4,DG,EC,57,1.2414213541444572
30,scene4,DG,EC,58,0.05129476408159153
30,scene4,DG,EC,59,-0.05137695493178161
30,scene4,DG,EC,60,0.037232448840171614
30,scene4,DG,EC,61,0.026579643847544132
30,scene4,DG,EC,62,1.1684902285114669
30,scene4,DG,EC,63,0.9292562149894416
30,scene4,DG,EC,64,-0.45541747540882194
30,scene4,DG,EC,65,-0.22333928135953954
30,scene4,DG,EC,66,-0.749504542162631
30,scene4,DG,EC,67,-0.49247353301594055
30,scene4,DG,EC,68,-0.9931033143718998
30,scene4,DG,EC,69,0.037054735634602334
30,scene4,DG,EC,70,0.15045060821483197
30,scene4,DG,EC,71,0.6458683039100565
30,scene4,DG,EC,72,0.665823095328532
30,scene4,DG,EC,73,-0.4146151911071466
30,scene4,DG,EC,74,0.3910687375204944
30,scene4,DG,EC,75,-0.7204385797692885
30,scene4,DG,EC,76,0.0016587435506170045
30,scene4,DG,EC,77,-0.00018029152468644415
30,scene4,DG,EC,78,-0.12851527784132885
30,scene4,DG,EC,79,-0.9626705428453547
30,scene4,DG,EC,80,-0.6465230007714761
30,scene4,DG,EC,81,0.677921596943688
30,scene4,DG,EC,82,0.07790015001081174
30,scene4,DG,EC,83,1.1206107364291373
30,scene4,DG,EC,84,0.4833239815182916
30,scene4,DG,EC,85,0.05836498604012379
30,scene4,DG,EC,86,0.3007456195272964
30,scene4,DG,EC,87,0.4054463481393512
30,scene4,DG,EC,88,0.13708430868670837
30,scene4,DG,EC,89,0.7595704222042241
30,scene4,DG,EC,90,-0.006320941670350237
30,scene4,DG,EC,91,-0.15993582063170103
30,scene4,DG,EC,92,-0.06968245775872517
30,scene4,DG,EC,93,-0.6335759531654477
30,scene4,DG,EC,94,-0.06137090712699714
30,scene4,DG,EC,95,-0.058172664976041934
30,scene4,DG,EC,96,3.0507896085102106
30,scene4,DG,EC,97,0.08087329124275856
30,scene4,DG,EC,98,1.5471876798228283
30,scene4,DG,EC,99,3.941660228587171
30,scene4,DG,EC,100,-1.1047542198354987
30,scene4,DG,EC,101,1.7733244030580713
30,scene4,DG,EC,102,0.5012920053056125
30,scene4,DG,EC,103,1.3854061862712654
30,scene4,DG,EC,104,0.8545091116851157
30,scene4,DG,EC,105,-0.040284263386125556
30,scene4,DG,EC,106,0.5479953961638365
30,scene4,DG,EC,107,0.0934358496780501
30,scene4,DG,EC,108,0.10051154910112642
30,scene4,DG,EC,109,0.5346591126856141
30,scene4,DG,EC,110,0.7439894773164448
30,scene4,DG,EC,111,0.0003162375255092189
30,scene4,DG,EC,112,-0.46145566571929186
30,scene4,DG,EC,113,2.83518653621549
30,scene4,DG,EC,114,2.062513779129073
30,scene4,DG,EC,115,0.319709391680263
30,scene4,DG,EC,116,-0.002013881082205852
30,scene4,DG,EC,117,-0.7895617698348782
30,scene4,DG,EC,118,0.033976726459661856
30,scene4,DG,EC,119,0.3539441185539121
30,scene4,DG,EC,120,1.138853145592376
30,scene4,DG,EC,121,-0.05342314569269586
30,scene4,DG,EC,122,-0.5565193087729073
30,scene4,DG,EC,123,0.8544136583461097
30,scene4,DG,EC,124,-0.31895219909196926
30,scene4,DG,EC,125,1.8815574711792837
30,scene4,DG,EC,126,-0.5893462776043683
30,scene4,DG,EC,127,0.3430189680017243
30,scene4,DG,EC,128,-0.006125075254680804
30,scene4,DG,EC,129,0.45496616448918115
30,scene4,DG,EC,130,0.029848173477448097
30,scene4,DG,EC,131,1.1796819837949417
30,scene4,DG,EC,132,1.23477594869873
30,scene4,DG,EC,133,-0.10832946655791455
30,scene4,DG,EC,134,-0.12837452750063033
30,scene4,DG,EC,135,2.1347488670871573
30,scene4,DG,EC,136,2.137201369174866
30,scene4,DG,EC,137,0.19364827208923754
30,scene4,DG,EC,138,-1.2005215123280666
30,scene4,DG,EC,139,0.8751556128010158
30,scene4,DG,EC,140,0.7866931292797755
30,scene4,DG,EC,141,1.6607748457761307
30,scene4,DG,EC,142,-0.3377470023220695
30,scene4,DG,EC,143,0.0014902954715995701
30,scene4,DG,EC,144,0.42253939607315366
30,scene4,DG,EC,145,0.46706831686738076
30,scene4,DG,EC,146,-0.2730262199155274
30,scene4,DG,EC,147,-0.07032317871426177
30,scene4,DG,EC,148,0.4578672324477111
30,scene4,DG,EC,149,-0.46415360241433756
30,scene4,DG,EC,150,-0.27769183094212674
30,scene4,DG,EC,151,-0.01182201232062791
30,scene4,DG,EC,152,0.009152293802446565
30,scene4,DG,EC,153,-0.0848919551752929
30,scene4,DG,EC,154,-0.1415291142267222
30,scene4,DG,EC,155,0.48097707477459517
30,scene4,DG,EC,156,-0.30665052336418
30,scene4,DG,EC,157,0.3060298203781748
30,scene4,DG,EC,158,-0.0980006501427758
30,scene4,DG,EC,159,0.07414762896885577
30,scene4,DG,EC,160,0.0570364750528404
30,scene4,DG,EC,161,-0.6401516216510789
30,scene4,DG,EC,162,-0.6690127381659612
30,scene4,DG,EC,163,0.6473381195562755
30,scene4,DG,EC,164,1.6426943035618473
30,scene4,DG,EC,165,-0.04216589318296007
30,scene4,DG,EC,166,-0.9549773493161839
30,scene4,DG,EC,167,0.19708204803432366
30,scene4,DG,EC,168,-1.540180788742675
30,scene4,DG,EC,169,0.7839657748191458
30,scene4,DG,EC,170,0.005824560476944925
30,scene4,DG,EC,171,0.007791644776576401
30,scene4,DG,EC,172,-1.0984141564483794
30,scene4,DG,EC,173,0.9536099564356663
30,scene4,DG,EC,174,0.04225318717825804
30,scene4,DG,EC,175,0.09379445858829942
30,scene4,DG,EC,176,1.4694120667659145
30,scene4,DG,EC,177,0.39081504156816954
30,scene4,DG,EC,178,0.14947832236746664
30,scene4,DG,EC,179,0.6060490479306222
30,scene4,DG,EC,180,-0.57886776849653
30,scene4,DG,EC,181,0.46489316765254735
30,scene4,DG,EC,182,-0.003851084869751658
30,scene4,DG,EC,183,0.6839311018057928
30,scene4,DG,EC,184,0.012742157616806441
30,scene4,DG,EC,185,0.5114347146791485
30,scene4,DG,EC,186,0.03171987727444799
30,scene4,DG,EC,187,-0.49415070222276725
30,scene4,DG,EC,188,-0.0943412188097527
30,scene4,DG,EC,189,0.6690175171986795
30,scene4,DG,EC,190,0.06548637016901447
30,scene4,DG,EC,191,-0.2532862026434219
30,scene4,DG,EC,192,0.5335316846802672
30,scene4,DG,EC,193,-1.388674364993388
30,scene4,DG,EC,194,-0.003970008296162793
30,scene4,DG,EC,195,0.8115483880157973
30,scene4,DG,EC,196,-0.34787950578082644
30,scene4,DG,EC,197,0.00696129661299024
30,scene4,DG,EC,198,-0.9441774213185357
30,scene4,DG,EC,199,0.0006806704673413506
30,scene4,DG,EC,200,1.6399575809444882
30,scene4,DG,EC,201,-0.911695784771136
30,scene4,DG,EC,202,-0.19671640642196397
30,scene4,DG,EC,203,-0.30285030381173733
30,scene4,DG,EC,204,0.6503762371893561
30,scene4,DG,EC,205,2.808958884043752
30,scene4,DG,EC,206,1.034338742324582
30,scene4,DG,EC,207,0.1583421762124564
30,scene4,DG,EC,208,-0.21138810563706387
30,scene4,DG,EC,209,0.011540273304556788
30,scene4,DG,EC,210,2.993715743198244
30,scene4,DG,EC,211,0.010272840867890093
30,scene4,DG,EC,212,0.03760121523111985
30,scene4,DG,EC,213,1.726977311673139
30,scene4,DG,EC,214,0.46367695286300054
30,scene4,DG,EC,215,-0.017095185877114026
30,scene4,DG,EC,216,-0.3475420518462915
30,scene4,DG,EC,217,-0.8343209698582821
30,scene4,DG,EC,218,0.39293537954436425
30,scene4,DG,EC,219,0.00342845268864324
30,scene4,DG,EC,220,0.35259847647020637
30,scene4,DG,EC,221,-0.11736920045483289
30,scene4,DG,EC,222,1.8071421349427992
30,scene4,DG,EC,223,-0.5525166180693849
30,scene4,DG,EC,224,-0.0117965286487591
30,scene4,DG,EC,225,-0.38958236759022474
30,scene4,DG,EC,226,0.7042072744405142
30,scene4,DG,EC,227,-0.03871661156777737
30,scene4,DG,EC,228,-0.20505901039522947
30,scene4,DG,EC,229,0.46015307811450024
30,scene4,DG,EC,230,1.1435734761333298
30,scene4,DG,EC,231,0.28014780502333564
30,scene4,DG,EC,232,-0.04259227976491052
30,scene4,DG,EC,233,2.154953242380594
30,scene4,DG,EC,234,-0.9420191280872209
30,scene4,DG,EC,235,0.025273481364897293
30,scene4,DG,EC,236,0.5474936705847049
30,scene4,DG,EC,237,0.872066394777927
30,scene4,DG,EC,238,0.882180758553282
30,scene4,DG,EC,239,-0.07343816040109287
30,scene4,DG,EC,240,-0.025078030941351172
30,scene4,DG,EC,241,0.11657748270643725
30,scene4,DG,EC,242,-0.01756152236995698
30,scene4,DG,EC,243,0.1776656667992505
30,scene4,DG,EC,244,1.4107986879907188
30,scene4,DG,EC,245,0.04394794173579043
30,scene4,DG,EC,246,0.8186187206132368
30,scene4,DG,EC,247,0.7436311514271088
30,scene4,DG,EC,248,-0.5029909530132067
30,scene4,DG,EC,249,-0.11781684589049382
30,scene4,DG,EC,250,-0.19009831332293803
30,scene4,DG,EC,251,0.24724460165436446
30,scene4,DG,EC,252,-0.19723728011134148
30,scene4,DG,EC,253,0.44080309691286407
