subID,run,roi1,roi2,TR,ets
71,scene4,CA23,EC,121,-0.1661744844326735
71,scene4,CA23,EC,122,1.4612600185151263
71,scene4,CA23,EC,123,0.03026196521793411
71,scene4,CA23,EC,124,-0.09625813240792162
71,scene4,CA23,EC,125,1.337699461915745
71,scene4,CA23,EC,126,-0.10990086523814617
71,scene4,CA23,EC,127,-0.024384351371175023
71,scene4,CA23,EC,128,0.26521548151470004
71,scene4,CA23,EC,129,-0.2000116511269004
71,scene4,CA23,EC,130,0.022375326335878284
71,scene4,CA23,EC,131,0.006908882268017208
71,scene4,CA23,EC,132,0.8293491719343178
71,scene4,CA23,EC,133,0.2247922680085092
71,scene4,CA23,EC,134,3.0108978138406903
71,scene4,CA23,EC,135,-0.0015833090798252258
71,scene4,CA23,EC,136,-0.3866407719996771
71,scene4,CA23,EC,137,-0.07740604263883563
71,scene4,CA23,EC,138,-0.0030535412681701466
71,scene4,CA23,EC,139,-0.6235881543862924
71,scene4,CA23,EC,140,-0.8483809934291363
71,scene4,CA23,EC,141,0.09905459365398721
71,scene4,CA23,EC,142,-0.2786186904339426
71,scene4,CA23,EC,143,0.14270339454409292
71,scene4,CA23,EC,144,-0.1903906360276441
71,scene4,CA23,EC,145,-0.42312298625056827
71,scene4,CA23,EC,146,0.9551227868330355
71,scene4,CA23,EC,147,0.1822383050130916
71,scene4,CA23,EC,148,0.36898162533818474
71,scene4,CA23,EC,149,0.46926883490602517
71,scene4,CA23,EC,150,0.054437764754365445
71,scene4,CA23,EC,151,0.0326233038012352
71,scene4,CA23,EC,152,0.7116944125962423
71,scene4,CA23,EC,153,-0.31259724514025805
71,scene4,CA23,EC,154,0.8806410140183687
71,scene4,CA23,EC,155,0.3497739961598543
71,scene4,CA23,EC,156,-0.0930856811972555
71,scene4,CA23,EC,157,-0.08836842973044337
71,scene4,CA23,EC,158,0.05664175798648069
71,scene4,CA23,EC,159,-0.02377130450391003
71,scene4,CA23,EC,160,-0.001039376508614026
71,scene4,CA23,EC,161,0.4272691126614182
71,scene4,CA23,EC,162,0.4161571552284439
71,scene4,CA23,EC,163,-0.3091195539808908
71,scene4,CA23,EC,164,3.9526363165015583
71,scene4,CA23,EC,165,0.7654755508269729
71,scene4,CA23,EC,166,1.3845237360429632
71,scene4,CA23,EC,167,1.757442427943524
71,scene4,CA23,EC,168,1.6225891237398251
71,scene4,CA23,EC,169,0.16824751657721246
71,scene4,CA23,EC,170,-0.5215230092067
71,scene4,CA23,EC,171,0.412812127599947
71,scene4,CA23,EC,172,0.4250475275751074
71,scene4,CA23,EC,173,0.6582294259203091
71,scene4,CA23,EC,174,-0.15984999812833336
71,scene4,CA23,EC,175,0.04741434111575679
71,scene4,CA23,EC,176,-0.08592600631513969
71,scene4,CA23,EC,177,-0.654511223126278
71,scene4,CA23,EC,178,1.0778836799515614
71,scene4,CA23,EC,179,4.805951520298755
71,scene4,CA23,EC,180,0.12382091266487873
71,scene4,CA23,EC,181,1.9768540602694695
71,scene4,CA23,EC,182,-0.001501831518648645
71,scene4,CA23,EC,183,-0.2595198035689562
71,scene4,CA23,EC,184,-1.138014208488659
71,scene4,CA23,EC,185,0.032371154879545505
71,scene4,CA23,EC,186,0.0006635188796620408
71,scene4,CA23,EC,187,0.00018916751343788643
71,scene4,CA23,EC,188,0.01901526314594742
71,scene4,CA23,EC,189,1.1895850601358142
71,scene4,CA23,EC,190,0.47805050087693207
71,scene4,CA23,EC,191,0.12412402704648061
71,scene4,CA23,EC,192,0.20546587973276412
71,scene4,CA23,EC,193,2.862917764399852
71,scene4,CA23,EC,194,2.611188045815684
71,scene4,CA23,EC,195,0.015173145273107261
71,scene4,CA23,EC,196,0.0037810237178460145
71,scene4,CA23,EC,197,0.0033142336654408975
71,scene4,CA23,EC,198,0.014043316951738395
71,scene4,CA23,EC,199,0.002396128190113369
71,scene4,CA23,EC,200,-0.5609409483076083
71,scene4,CA23,EC,201,0.17434380369634414
71,scene4,CA23,EC,202,-2.612088647842694
71,scene4,CA23,EC,203,-1.973061009442002
71,scene4,CA23,EC,204,-3.3357283354296805
71,scene4,CA23,EC,205,-0.15588739187060513
71,scene4,CA23,EC,206,0.33854222964702135
71,scene4,CA23,EC,207,0.18698533261631997
71,scene4,CA23,EC,208,-0.8949135331820481
71,scene4,CA23,EC,209,0.122681695441594
71,scene4,CA23,EC,210,-0.650584884464656
71,scene4,CA23,EC,211,2.6468533231157267
71,scene4,CA23,EC,212,-0.39281259738197877
71,scene4,CA23,EC,213,-4.583888788989294
71,scene4,CA23,EC,214,4.38142686153202
71,scene4,CA23,EC,215,0.3583267570408027
71,scene4,CA23,EC,216,0.5121759252272367
71,scene4,CA23,EC,217,-0.3512797572228419
71,scene4,CA23,EC,218,0.8211736334323261
71,scene4,CA23,EC,219,2.9264250152083178
71,scene4,CA23,EC,220,2.135384743741712
71,scene4,CA23,EC,221,-0.22905728178777834
71,scene4,CA23,EC,222,-0.0630891728328565
71,scene4,CA23,EC,223,-0.5643490764401141
71,scene4,CA23,EC,224,0.43942741713226235
71,scene4,CA23,EC,225,1.3767520268197373
71,scene4,CA23,EC,226,-0.00048481035232083474
71,scene4,CA23,EC,227,0.03054110065018517
71,scene4,CA23,EC,228,0.10480397659097042
71,scene4,CA23,EC,229,-0.017678723668169163
71,scene4,CA23,EC,230,0.21343791823096014
71,scene4,CA23,EC,231,-0.284405180215348
71,scene4,CA23,EC,232,-0.0020635690868906664
71,scene4,CA23,EC,233,0.002747255861079318
71,scene4,CA23,EC,234,-0.6550386194669148
71,scene4,CA23,EC,235,2.9797311245861224
71,scene4,CA23,EC,236,1.6574275644869527
71,scene4,CA23,EC,237,-0.16160738564925925
71,scene4,CA23,EC,238,-0.0026975584776119978
71,scene4,CA23,EC,239,0.0036482053188491756
71,scene4,CA23,EC,240,-0.27356402715469286
71,scene4,CA23,EC,241,-0.15779279665262275
71,scene4,CA23,EC,242,0.004438368281331097
71,scene4,CA23,EC,243,0.08109130038031565
71,scene4,CA23,EC,244,0.1270691984965857
71,scene4,CA23,EC,245,0.0019372511577460502
71,scene4,CA23,EC,246,0.06028182616245175
71,scene4,CA23,EC,247,0.03659991727672248
71,scene4,CA23,EC,248,-0.011306424562519504
71,scene4,CA23,EC,249,0.021989828864138524
71,scene4,CA23,EC,250,-0.10252421432472143
71,scene4,CA23,EC,251,0.010879653964086994
71,scene4,CA23,EC,252,0.41422836136029245
71,scene4,CA23,EC,253,1.1340395934122065
71,scene4,DG,EC,0,2.174377194277959
71,scene4,DG,EC,1,-0.0015625434976403374
71,scene4,DG,EC,2,-0.8373902569379064
71,scene4,DG,EC,3,-0.4473169843091575
71,scene4,DG,EC,4,-0.2703318223607993
71,scene4,DG,EC,5,0.7881097961770966
71,scene4,DG,EC,6,-0.37252827102630026
71,scene4,DG,EC,7,0.046785257429797965
71,scene4,DG,EC,8,-0.2054839159032453
71,scene4,DG,EC,9,-0.022137284718062727
71,scene4,DG,EC,10,-0.017034637451219355
71,scene4,DG,EC,11,-0.018591687037265076
71,scene4,DG,EC,12,-0.005588276777905056
71,scene4,DG,EC,13,0.048218451150491025
71,scene4,DG,EC,14,-1.1941877369792768
71,scene4,DG,EC,15,-0.593761520475863
71,scene4,DG,EC,16,0.5140167006455503
71,scene4,DG,EC,17,-0.006939188043539178
71,scene4,DG,EC,18,-0.011961534722009157
71,scene4,DG,EC,19,3.9256413532646843
71,scene4,DG,EC,20,2.61957972792672
71,scene4,DG,EC,21,2.7110442649536823
71,scene4,DG,EC,22,1.640516434954054
71,scene4,DG,EC,23,1.3080212323187383
71,scene4,DG,EC,24,-1.3263823860742214
71,scene4,DG,EC,25,1.7474839385763548
71,scene4,DG,EC,26,1.4013537153815843
71,scene4,DG,EC,27,1.2128904317862124
71,scene4,DG,EC,28,0.16422907680374357
71,scene4,DG,EC,29,0.032907547587674196
71,scene4,DG,EC,30,-0.2799794797414504
71,scene4,DG,EC,31,-0.4292767473335277
71,scene4,DG,EC,32,2.0960604896605024
71,scene4,DG,EC,33,-0.8849316874983354
71,scene4,DG,EC,34,0.01711982836247205
71,scene4,DG,EC,35,0.01705317743340153
71,scene4,DG,EC,36,0.7753812914859182
71,scene4,DG,EC,37,0.4553481935070323
71,scene4,DG,EC,38,-0.6440863131365815
71,scene4,DG,EC,39,-0.2016612188978892
71,scene4,DG,EC,40,-0.017327465220950463
71,scene4,DG,EC,41,0.9434067930463967
71,scene4,DG,EC,42,0.684330706711082
71,scene4,DG,EC,43,0.3538288962044467
71,scene4,DG,EC,44,0.3244653525077146
71,scene4,DG,EC,45,2.125487674887739
71,scene4,DG,EC,46,0.9292397451623948
71,scene4,DG,EC,47,0.4293211045436752
71,scene4,DG,EC,48,0.2090150927349602
71,scene4,DG,EC,49,0.8105906263904136
71,scene4,DG,EC,50,1.7496919688152108
71,scene4,DG,EC,51,-0.31155781900882673
71,scene4,DG,EC,52,0.03280225222810722
71,scene4,DG,EC,53,-0.0005001357932943539
71,scene4,DG,EC,54,0.390107500874296
71,scene4,DG,EC,55,-0.10495817164261537
71,scene4,DG,EC,56,-0.035676663927814066
71,scene4,DG,EC,57,-0.38139550968407326
71,scene4,DG,EC,58,-0.03325779067262715
71,scene4,DG,EC,59,-0.33269428604195517
71,scene4,DG,EC,60,0.7951732550348326
71,scene4,DG,EC,61,-0.4988407299835454
71,scene4,DG,EC,62,5.552968769435786
71,scene4,DG,EC,63,0.007390917216047555
71,scene4,DG,EC,64,-0.22286863775781
71,scene4,DG,EC,65,-0.09653775940120514
71,scene4,DG,EC,66,0.11084406962050955
71,scene4,DG,EC,67,-1.5429797200736723
71,scene4,DG,EC,68,-0.8615385706445388
71,scene4,DG,EC,69,0.020513869630821777
71,scene4,DG,EC,70,1.986674912075798
71,scene4,DG,EC,71,0.6019182849867984
71,scene4,DG,EC,72,0.8371258969172561
71,scene4,DG,EC,73,1.5570209637420207
71,scene4,DG,EC,74,0.1360070567791214
71,scene4,DG,EC,75,0.051563763815458505
71,scene4,DG,EC,76,0.19180324499409884
71,scene4,DG,EC,77,-1.0910927479581565
71,scene4,DG,EC,78,-0.6485629460004675
71,scene4,DG,EC,79,-0.1397626573978106
71,scene4,DG,EC,80,2.687660500619106
71,scene4,DG,EC,81,0.4097889154842893
71,scene4,DG,EC,82,0.10484646696194423
71,scene4,DG,EC,83,-0.14973686859346255
71,scene4,DG,EC,84,-0.5694961067328256
71,scene4,DG,EC,85,-0.3542501372098837
71,scene4,DG,EC,86,-0.018201099283147035
71,scene4,DG,EC,87,-1.2406407455808695
71,scene4,DG,EC,88,-0.14457757954994407
71,scene4,DG,EC,89,-0.9398994076903183
71,scene4,DG,EC,90,-0.11972475360643299
71,scene4,DG,EC,91,0.04637327894035612
71,scene4,DG,EC,92,0.3331871796147779
71,scene4,DG,EC,93,-0.08974216207716848
71,scene4,DG,EC,94,1.7301587222817263
71,scene4,DG,EC,95,0.033100690816341594
71,scene4,DG,EC,96,0.02164591322683033
71,scene4,DG,EC,97,-0.0675000638920701
71,scene4,DG,EC,98,0.009250466411455157
71,scene4,DG,EC,99,0.522514466045747
71,scene4,DG,EC,100,0.6993673507415564
71,scene4,DG,EC,101,0.569867217598174
71,scene4,DG,EC,102,0.0700299173267538
71,scene4,DG,EC,103,-0.2015496817694563
71,scene4,DG,EC,104,-0.3046975463916638
71,scene4,DG,EC,105,-2.6199314270932614
71,scene4,DG,EC,106,0.17652225647599604
71,scene4,DG,EC,107,-0.12458590498204701
71,scene4,DG,EC,108,0.032803872101177085
71,scene4,DG,EC,109,0.023578333420006863
71,scene4,DG,EC,110,-0.00587298201457414
71,scene4,DG,EC,111,-0.009494214239533954
71,scene4,DG,EC,112,-0.024016061860419
71,scene4,DG,EC,113,0.18985342420939522
71,scene4,DG,EC,114,-0.00304008056349507
71,scene4,DG,EC,115,1.4521764299108741
71,scene4,DG,EC,116,1.0413031838741347
71,scene4,DG,EC,117,-0.05037989292116819
71,scene4,DG,EC,118,0.9929160762629511
71,scene4,DG,EC,119,0.20508378595163304
71,scene4,DG,EC,120,0.49115755321043386
71,scene4,DG,EC,121,-0.15688828052646836
71,scene4,DG,EC,122,0.9196577506137689
71,scene4,DG,EC,123,0.03547575196293241
71,scene4,DG,EC,124,-0.07773574739890059
71,scene4,DG,EC,125,-1.2946591029885994
71,scene4,DG,EC,126,-0.39357033933211066
71,scene4,DG,EC,127,0.002423748109895731
71,scene4,DG,EC,128,-0.9910848884499213
71,scene4,DG,EC,129,-0.09469674472909909
71,scene4,DG,EC,130,0.15776303216369011
71,scene4,DG,EC,131,0.2251720976027765
71,scene4,DG,EC,132,-1.5613356529656721
71,scene4,DG,EC,133,0.5209009337610898
71,scene4,DG,EC,134,3.840914837944259
71,scene4,DG,EC,135,0.41179079580730876
71,scene4,DG,EC,136,-0.038719029710956226
71,scene4,DG,EC,137,1.8367143949211275
71,scene4,DG,EC,138,-0.11160006249691708
71,scene4,DG,EC,139,1.648394429509241
71,scene4,DG,EC,140,-2.2046777661946204
71,scene4,DG,EC,141,-0.17497055400703085
71,scene4,DG,EC,142,-0.44126888298046196
71,scene4,DG,EC,143,-0.02420692296586315
71,scene4,DG,EC,144,0.32561794180612547
71,scene4,DG,EC,145,-0.29830893913910117
71,scene4,DG,EC,146,0.3799599803903875
71,scene4,DG,EC,147,1.0787538673299795
71,scene4,DG,EC,148,1.3559576332464003
71,scene4,DG,EC,149,-1.169440054140246
71,scene4,DG,EC,150,0.08520330746138265
71,scene4,DG,EC,151,-0.34775394223828116
71,scene4,DG,EC,152,0.30713125535806773
71,scene4,DG,EC,153,-0.6695002802582875
71,scene4,DG,EC,154,0.15935734206614666
71,scene4,DG,EC,155,-0.31374405947484235
71,scene4,DG,EC,156,0.02877291138849812
71,scene4,DG,EC,157,-0.22831007987358357
71,scene4,DG,EC,158,-0.019540483208718786
71,scene4,DG,EC,159,0.0835812318880087
71,scene4,DG,EC,160,-0.004193419112043613
71,scene4,DG,EC,161,0.11205224156916653
71,scene4,DG,EC,162,0.04929825356117844
71,scene4,DG,EC,163,-0.6038997340905803
71,scene4,DG,EC,164,2.0513368882330014
71,scene4,DG,EC,165,0.6684692133973831
71,scene4,DG,EC,166,-0.4175503256395962
71,scene4,DG,EC,167,0.9129093232420542
71,scene4,DG,EC,168,-1.0206981637562715
71,scene4,DG,EC,169,0.1192068361006562
71,scene4,DG,EC,170,-0.28161472798943327
71,scene4,DG,EC,171,0.03542784870324496
71,scene4,DG,EC,172,0.7607161439926708
71,scene4,DG,EC,173,-0.21924575976232855
71,scene4,DG,EC,174,0.0747638971139101
71,scene4,DG,EC,175,0.04123640109534884
71,scene4,DG,EC,176,-0.31306410532368406
71,scene4,DG,EC,177,-0.2083968136109652
71,scene4,DG,EC,178,0.7467878748734519
71,scene4,DG,EC,179,2.0250455091247326
71,scene4,DG,EC,180,0.23128829282477262
71,scene4,DG,EC,181,0.8276318274732979
71,scene4,DG,EC,182,-0.05183747935294426
71,scene4,DG,EC,183,0.172386676588227
71,scene4,DG,EC,184,-0.8313853860274045
71,scene4,DG,EC,185,0.009521259112313135
71,scene4,DG,EC,186,0.00037947807644598495
71,scene4,DG,EC,187,5.4212884495349354e-05
71,scene4,DG,EC,188,-0.12383597847134932
71,scene4,DG,EC,189,-0.25419749709529055
71,scene4,DG,EC,190,2.7759707194172933
71,scene4,DG,EC,191,3.5206183136389178
71,scene4,DG,EC,192,0.7869831101817173
71,scene4,DG,EC,193,3.0227462121437383
71,scene4,DG,EC,194,3.588143541917863
71,scene4,DG,EC,195,0.0069353376552773556
71,scene4,DG,EC,196,0.0001464960959135167
71,scene4,DG,EC,197,-0.0005907083653991129
71,scene4,DG,EC,198,-0.0012681228696494432
71,scene4,DG,EC,199,0.005254213361891853
71,scene4,DG,EC,200,0.21104501221758665
71,scene4,DG,EC,201,-0.0011775641234771537
71,scene4,DG,EC,202,-2.337884232312088
71,scene4,DG,EC,203,-2.5297798110053913
71,scene4,DG,EC,204,-1.336739763437255
71,scene4,DG,EC,205,-0.17845630722474384
71,scene4,DG,EC,206,0.6703617855599735
71,scene4,DG,EC,207,0.07896722566370837
71,scene4,DG,EC,208,1.2205123424757727
71,scene4,DG,EC,209,-0.40483530719882915
71,scene4,DG,EC,210,0.024849153701413672
71,scene4,DG,EC,211,-0.2995636242258493
71,scene4,DG,EC,212,0.10496551234458854
71,scene4,DG,EC,213,2.435611293597034
71,scene4,DG,EC,214,2.6627113051844873
71,scene4,DG,EC,215,0.8364259286476765
71,scene4,DG,EC,216,1.1360419098781207
71,scene4,DG,EC,217,-0.1036360788889612
71,scene4,DG,EC,218,0.9802911780481971
71,scene4,DG,EC,219,6.938189819969443
71,scene4,DG,EC,220,7.860902321664158
71,scene4,DG,EC,221,-0.21347398505910387
71,scene4,DG,EC,222,0.11116738989224843
71,scene4,DG,EC,223,-0.40262270143250123
71,scene4,DG,EC,224,0.20905292032205683
71,scene4,DG,EC,225,1.6174659913161353
71,scene4,DG,EC,226,0.01460239555247904
71,scene4,DG,EC,227,0.04893849219468781
71,scene4,DG,EC,228,-0.10239199632668515
71,scene4,DG,EC,229,0.07962206819191296
71,scene4,DG,EC,230,-1.6647912647824616
71,scene4,DG,EC,231,-0.35035907578056014
71,scene4,DG,EC,232,0.01042979010088639
71,scene4,DG,EC,233,0.02056667969547105
71,scene4,DG,EC,234,-0.5870926543435971
71,scene4,DG,EC,235,2.097877588119783
71,scene4,DG,EC,236,-0.16994857431278307
71,scene4,DG,EC,237,-0.3172788587401984
71,scene4,DG,EC,238,0.012841879982569474
71,scene4,DG,EC,239,0.026339866069401634
71,scene4,DG,EC,240,-0.7777599352006065
71,scene4,DG,EC,241,0.0772153284673159
71,scene4,DG,EC,242,0.02936524547250774
71,scene4,DG,EC,243,0.08764432342754973
71,scene4,DG,EC,244,0.10480691054853229
71,scene4,DG,EC,245,-0.17552722171566043
71,scene4,DG,EC,246,0.056329464179797964
71,scene4,DG,EC,247,0.04124397132020452
71,scene4,DG,EC,248,-0.02601693788022239
71,scene4,DG,EC,249,-0.22395064314960175
71,scene4,DG,EC,250,0.20908811241702993
71,scene4,DG,EC,251,-0.01864090251448256
71,scene4,DG,EC,252,0.4737599006831521
71,scene4,DG,EC,253,0.36689915374413073
