subID,run,roi1,roi2,TR,ets
17,scene4,CA23,EC,123,0.6577507211370962
17,scene4,CA23,EC,124,-0.05618763939903552
17,scene4,CA23,EC,125,-1.0700395196161854
17,scene4,CA23,EC,126,-0.3265009612402655
17,scene4,CA23,EC,127,-1.3915623777119064
17,scene4,CA23,EC,128,0.7114347047059147
17,scene4,CA23,EC,129,-0.291303157012834
17,scene4,CA23,EC,130,-0.01256044984978754
17,scene4,CA23,EC,131,-0.03190936011320029
17,scene4,CA23,EC,132,3.9818792640138985
17,scene4,CA23,EC,133,-0.4397154523183195
17,scene4,CA23,EC,134,0.3665160598272085
17,scene4,CA23,EC,135,0.2733017294990392
17,scene4,CA23,EC,136,-0.037181982743210586
17,scene4,CA23,EC,137,-0.8968791584331288
17,scene4,CA23,EC,138,-1.2934467365721332
17,scene4,CA23,EC,139,0.14227721590637504
17,scene4,CA23,EC,140,-0.6725283417114729
17,scene4,CA23,EC,141,0.6054152748718808
17,scene4,CA23,EC,142,0.17551861033846086
17,scene4,CA23,EC,143,0.6841374347052327
17,scene4,CA23,EC,144,1.287810069949523
17,scene4,CA23,EC,145,0.005539834576021781
17,scene4,CA23,EC,146,-1.7434264415355678
17,scene4,CA23,EC,147,1.7271408446019532
17,scene4,CA23,EC,148,0.4912678072997914
17,scene4,CA23,EC,149,0.212732353599542
17,scene4,CA23,EC,150,0.30835566266253545
17,scene4,CA23,EC,151,0.14617295297055266
17,scene4,CA23,EC,152,1.2095959283974436
17,scene4,CA23,EC,153,1.8589708314793336
17,scene4,CA23,EC,154,-0.08253758143058462
17,scene4,CA23,EC,155,0.38581118791704694
17,scene4,CA23,EC,156,-0.19787517948130634
17,scene4,CA23,EC,157,-0.28084467757830733
17,scene4,CA23,EC,158,-0.9271077530252824
17,scene4,CA23,EC,159,0.8983978536615574
17,scene4,CA23,EC,160,-1.142816740528695
17,scene4,CA23,EC,161,0.7403620575814296
17,scene4,CA23,EC,162,-1.1303426001930115
17,scene4,CA23,EC,163,0.686581826636096
17,scene4,CA23,EC,164,1.4991547390241708
17,scene4,CA23,EC,165,0.6568044690865114
17,scene4,CA23,EC,166,0.7278560964003128
17,scene4,CA23,EC,167,-1.0790994786013075
17,scene4,CA23,EC,168,0.4024563378054479
17,scene4,CA23,EC,169,0.03776820334759798
17,scene4,CA23,EC,170,-1.0989000697637628
17,scene4,CA23,EC,171,0.7289467766186454
17,scene4,CA23,EC,172,0.3305869809647945
17,scene4,CA23,EC,173,-2.3824664323680076
17,scene4,CA23,EC,174,0.022407485833940404
17,scene4,CA23,EC,175,-2.683673974228869
17,scene4,CA23,EC,176,0.005093839481392307
17,scene4,CA23,EC,177,0.012388691244197505
17,scene4,CA23,EC,178,0.882158736470991
17,scene4,CA23,EC,179,-0.03259229441961235
17,scene4,CA23,EC,180,-1.8801965772681917
17,scene4,CA23,EC,181,0.3702452740201303
17,scene4,CA23,EC,182,1.5499645361764343
17,scene4,CA23,EC,183,-0.0010545157932576059
17,scene4,CA23,EC,184,0.0782335876639253
17,scene4,CA23,EC,185,0.8570059589288069
17,scene4,CA23,EC,186,0.06672482017628296
17,scene4,CA23,EC,187,-0.5454734258407635
17,scene4,CA23,EC,188,0.14913727034073412
17,scene4,CA23,EC,189,0.9385542623298226
17,scene4,CA23,EC,190,-1.122703591439417
17,scene4,CA23,EC,191,0.6492947238764247
17,scene4,CA23,EC,192,0.542921203533221
17,scene4,CA23,EC,193,0.27033435441057113
17,scene4,CA23,EC,194,0.32833323034811474
17,scene4,CA23,EC,195,-0.27331995040568446
17,scene4,CA23,EC,196,0.3175552788731984
17,scene4,CA23,EC,197,0.0025300197476947487
17,scene4,CA23,EC,198,0.998068199522166
17,scene4,CA23,EC,199,0.017940635374762162
17,scene4,CA23,EC,200,-0.0017952362643272556
17,scene4,CA23,EC,201,-1.137150529890046
17,scene4,CA23,EC,202,0.9623940774689752
17,scene4,CA23,EC,203,1.1726228633259046
17,scene4,CA23,EC,204,0.16241309000989848
17,scene4,CA23,EC,205,-0.03812578824154864
17,scene4,CA23,EC,206,0.35475814843789066
17,scene4,CA23,EC,207,0.037386592585322155
17,scene4,CA23,EC,208,-0.07732891057101425
17,scene4,CA23,EC,209,0.947243256351738
17,scene4,CA23,EC,210,1.7876823860896358
17,scene4,CA23,EC,211,0.03675738506086942
17,scene4,CA23,EC,212,0.4620180353878772
17,scene4,CA23,EC,213,0.8373444208613879
17,scene4,CA23,EC,214,0.009676924618858143
17,scene4,CA23,EC,215,-0.007051776480535277
17,scene4,CA23,EC,216,0.21275946092164455
17,scene4,CA23,EC,217,2.302201190112264
17,scene4,CA23,EC,218,-0.15309426947910484
17,scene4,CA23,EC,219,-0.3221068556375234
17,scene4,CA23,EC,220,-0.7213250472694538
17,scene4,CA23,EC,221,-0.9479941289214785
17,scene4,CA23,EC,222,0.5730191212721538
17,scene4,CA23,EC,223,-3.1057571775399966
17,scene4,CA23,EC,224,0.3566345875286568
17,scene4,CA23,EC,225,1.0194262897962056
17,scene4,CA23,EC,226,0.04101721893227424
17,scene4,CA23,EC,227,-0.326343107204094
17,scene4,CA23,EC,228,0.01433305085650744
17,scene4,CA23,EC,229,0.190581039278436
17,scene4,CA23,EC,230,0.9993788303122125
17,scene4,CA23,EC,231,-0.13273033865155087
17,scene4,CA23,EC,232,-1.6286176720027428
17,scene4,CA23,EC,233,-0.7940391788630752
17,scene4,CA23,EC,234,0.012967341611254431
17,scene4,CA23,EC,235,2.7925817637183172
17,scene4,CA23,EC,236,-1.0394499859700834
17,scene4,CA23,EC,237,0.33304453187151867
17,scene4,CA23,EC,238,-0.9804708013370533
17,scene4,CA23,EC,239,-1.6404116985717285
17,scene4,CA23,EC,240,-1.0673687336023008
17,scene4,CA23,EC,241,-0.14119387865537636
17,scene4,CA23,EC,242,-1.2429444326943238
17,scene4,CA23,EC,243,0.3327393766483076
17,scene4,CA23,EC,244,-0.33876182107585906
17,scene4,CA23,EC,245,2.6142831632509567
17,scene4,CA23,EC,246,0.6665428651255642
17,scene4,CA23,EC,247,-0.1884760197098061
17,scene4,CA23,EC,248,0.021966645594401077
17,scene4,CA23,EC,249,0.04956719478963457
17,scene4,CA23,EC,250,-1.5333399773250038
17,scene4,CA23,EC,251,-0.026746044937759696
17,scene4,CA23,EC,252,2.0097576122274674
17,scene4,CA23,EC,253,0.01586014903013683
17,scene4,DG,EC,0,0.14046334621261805
17,scene4,DG,EC,1,-0.0018069758371407393
17,scene4,DG,EC,2,1.1079576018010426
17,scene4,DG,EC,3,-0.7770838773496843
17,scene4,DG,EC,4,-0.007165018649326913
17,scene4,DG,EC,5,-0.3761428237214998
17,scene4,DG,EC,6,-0.33646970275075927
17,scene4,DG,EC,7,-1.0039986014870335
17,scene4,DG,EC,8,1.2510510036146327
17,scene4,DG,EC,9,-0.04834552112656117
17,scene4,DG,EC,10,0.1306510917647868
17,scene4,DG,EC,11,-6.433970935838977
17,scene4,DG,EC,12,1.0799801187988913
17,scene4,DG,EC,13,-0.07931544401172136
17,scene4,DG,EC,14,1.3567767041143663
17,scene4,DG,EC,15,0.2722258867497421
17,scene4,DG,EC,16,0.38709347895386104
17,scene4,DG,EC,17,0.567758021344191
17,scene4,DG,EC,18,1.1535193765397285
17,scene4,DG,EC,19,-0.7554714710106697
17,scene4,DG,EC,20,-0.2550265830510781
17,scene4,DG,EC,21,0.035727552214588815
17,scene4,DG,EC,22,0.6705224836667177
17,scene4,DG,EC,23,-1.185219753998377
17,scene4,DG,EC,24,-0.2784789000414747
17,scene4,DG,EC,25,-0.05007173326892695
17,scene4,DG,EC,26,-0.8530554399695385
17,scene4,DG,EC,27,0.0005343130166661417
17,scene4,DG,EC,28,0.04692865019621388
17,scene4,DG,EC,29,-0.17254381535590207
17,scene4,DG,EC,30,1.0688181457342172
17,scene4,DG,EC,31,-0.07740756743535909
17,scene4,DG,EC,32,-1.4180810949207727
17,scene4,DG,EC,33,0.5054467100388315
17,scene4,DG,EC,34,0.8051232581446978
17,scene4,DG,EC,35,0.13701966436721746
17,scene4,DG,EC,36,0.017802579401243617
17,scene4,DG,EC,37,-0.35903182788133114
17,scene4,DG,EC,38,1.8467028167551145
17,scene4,DG,EC,39,1.1648948246427366
17,scene4,DG,EC,40,0.059943094496541484
17,scene4,DG,EC,41,-0.38698194695230886
17,scene4,DG,EC,42,-0.6811900035631968
17,scene4,DG,EC,43,-1.2238697224823263
17,scene4,DG,EC,44,-0.6978452319187549
17,scene4,DG,EC,45,0.9477352392528987
17,scene4,DG,EC,46,-0.07741707771598304
17,scene4,DG,EC,47,5.152695693822376
17,scene4,DG,EC,48,1.7633066032171452
17,scene4,DG,EC,49,0.000696851554326564
17,scene4,DG,EC,50,0.020140072314848843
17,scene4,DG,EC,51,0.032868642697768805
17,scene4,DG,EC,52,0.006623429476444563
17,scene4,DG,EC,53,-0.06042143124062196
17,scene4,DG,EC,54,-0.26328801317281714
17,scene4,DG,EC,55,0.03214135261956374
17,scene4,DG,EC,56,0.32319699100229654
17,scene4,DG,EC,57,0.8591912527265129
17,scene4,DG,EC,58,0.09622291749994769
17,scene4,DG,EC,59,0.42352943471005294
17,scene4,DG,EC,60,-0.02711292173895429
17,scene4,DG,EC,61,0.7408582157947559
17,scene4,DG,EC,62,0.056463078153942414
17,scene4,DG,EC,63,-0.04558978855621528
17,scene4,DG,EC,64,-1.8544244898688302
17,scene4,DG,EC,65,-1.2816378080403437
17,scene4,DG,EC,66,0.14244383704501268
17,scene4,DG,EC,67,0.5545071732313444
17,scene4,DG,EC,68,0.8908855727981716
17,scene4,DG,EC,69,-0.19123477784345547
17,scene4,DG,EC,70,-0.21661562909139015
17,scene4,DG,EC,71,1.4943589627245164
17,scene4,DG,EC,72,-0.5958490222864469
17,scene4,DG,EC,73,0.42494100880945396
17,scene4,DG,EC,74,0.08897770401690076
17,scene4,DG,EC,75,0.3703629202037208
17,scene4,DG,EC,76,-2.4070600977915153
17,scene4,DG,EC,77,0.5197967830552686
17,scene4,DG,EC,78,-0.5559368006868466
17,scene4,DG,EC,79,-0.30205833217845923
17,scene4,DG,EC,80,0.0038356607899843807
17,scene4,DG,EC,81,-0.7825924597936466
17,scene4,DG,EC,82,1.8147146230492472
17,scene4,DG,EC,83,0.6130646478005607
17,scene4,DG,EC,84,0.10620442357069451
17,scene4,DG,EC,85,0.0330164536735799
17,scene4,DG,EC,86,-0.2787085895223987
17,scene4,DG,EC,87,1.5145498063543839
17,scene4,DG,EC,88,-0.010698422005089395
17,scene4,DG,EC,89,1.3491929983618385
17,scene4,DG,EC,90,-0.016258182183640002
17,scene4,DG,EC,91,0.05713092101369159
17,scene4,DG,EC,92,0.1822622616384593
17,scene4,DG,EC,93,0.09080940461270198
17,scene4,DG,EC,94,0.5872999509129319
17,scene4,DG,EC,95,2.8082153586953793
17,scene4,DG,EC,96,1.931172820696948
17,scene4,DG,EC,97,0.0013281310965312
17,scene4,DG,EC,98,0.0027970688046715826
17,scene4,DG,EC,99,-0.8055375209149503
17,scene4,DG,EC,100,0.03442763094055896
17,scene4,DG,EC,101,0.11685990143193947
17,scene4,DG,EC,102,-0.11769986192203585
17,scene4,DG,EC,103,0.13101158037907545
17,scene4,DG,EC,104,0.23242309315490847
17,scene4,DG,EC,105,0.3180323466838823
17,scene4,DG,EC,106,1.0054531867286725
17,scene4,DG,EC,107,-0.6683110957373073
17,scene4,DG,EC,108,0.31303801506553053
17,scene4,DG,EC,109,0.21610706617877687
17,scene4,DG,EC,110,0.7713636363409487
17,scene4,DG,EC,111,0.902509921920666
17,scene4,DG,EC,112,-0.7992229959410461
17,scene4,DG,EC,113,0.006348475284851085
17,scene4,DG,EC,114,-0.04744975610937769
17,scene4,DG,EC,115,0.04149594250866913
17,scene4,DG,EC,116,0.25698752910433015
17,scene4,DG,EC,117,-1.3714012936387323
17,scene4,DG,EC,118,-0.02933427429103412
17,scene4,DG,EC,119,0.06075349678541462
17,scene4,DG,EC,120,-0.4814930611545646
17,scene4,DG,EC,121,0.12227284291863943
17,scene4,DG,EC,122,-0.32613558372117485
17,scene4,DG,EC,123,0.6658033546024283
17,scene4,DG,EC,124,0.012578929820163398
17,scene4,DG,EC,125,-0.2507591085470284
17,scene4,DG,EC,126,2.5381539791005823
17,scene4,DG,EC,127,0.1492846972945292
17,scene4,DG,EC,128,0.5997514534061716
17,scene4,DG,EC,129,-0.5438887498231676
17,scene4,DG,EC,130,-0.6638074201566925
17,scene4,DG,EC,131,0.07179586897112585
17,scene4,DG,EC,132,2.6280857215366056
17,scene4,DG,EC,133,-0.4450972134893866
17,scene4,DG,EC,134,-0.04230228658935746
17,scene4,DG,EC,135,-0.8965094770711282
17,scene4,DG,EC,136,0.2233006322323511
17,scene4,DG,EC,137,-0.4238235579708536
17,scene4,DG,EC,138,-0.5472922148772235
17,scene4,DG,EC,139,0.1716745629046862
17,scene4,DG,EC,140,-0.8174144102189581
17,scene4,DG,EC,141,0.24935691316924588
17,scene4,DG,EC,142,0.24276907540383263
17,scene4,DG,EC,143,-0.46712724903697495
17,scene4,DG,EC,144,0.19442290172873825
17,scene4,DG,EC,145,-0.018693770292243155
17,scene4,DG,EC,146,0.20433671496689426
17,scene4,DG,EC,147,2.508837353845386
17,scene4,DG,EC,148,0.18136184940955732
17,scene4,DG,EC,149,0.20486654812957783
17,scene4,DG,EC,150,0.2680645073931
17,scene4,DG,EC,151,3.3773612328070963
17,scene4,DG,EC,152,5.139576187390035
17,scene4,DG,EC,153,0.7390671155509337
17,scene4,DG,EC,154,-1.1817591413093258
17,scene4,DG,EC,155,-0.2752474574599228
17,scene4,DG,EC,156,-0.12366366840312215
17,scene4,DG,EC,157,-0.30112971075699624
17,scene4,DG,EC,158,0.2517813467752134
17,scene4,DG,EC,159,0.429525638513229
17,scene4,DG,EC,160,-0.4963581669122252
17,scene4,DG,EC,161,0.6215836694506273
17,scene4,DG,EC,162,-0.31786036969551335
17,scene4,DG,EC,163,1.4989433394033758
17,scene4,DG,EC,164,-1.0818553080560978
17,scene4,DG,EC,165,-0.5985556482058698
17,scene4,DG,EC,166,1.9017671947470938
17,scene4,DG,EC,167,-0.8482186586467456
17,scene4,DG,EC,168,0.041804891089412856
17,scene4,DG,EC,169,0.03816461310887679
17,scene4,DG,EC,170,-0.1872964631316297
17,scene4,DG,EC,171,0.4585196365559983
17,scene4,DG,EC,172,0.09201960905202348
17,scene4,DG,EC,173,-0.15079600882653718
17,scene4,DG,EC,174,0.19605784705708693
17,scene4,DG,EC,175,0.7805652463479867
17,scene4,DG,EC,176,0.016250650527563963
17,scene4,DG,EC,177,0.48185692020175086
17,scene4,DG,EC,178,0.5212499136126495
17,scene4,DG,EC,179,-1.6098618450661792
17,scene4,DG,EC,180,2.271276991912143
17,scene4,DG,EC,181,0.22146450254713257
17,scene4,DG,EC,182,-0.03016016191958996
17,scene4,DG,EC,183,0.0023096480925148483
17,scene4,DG,EC,184,0.17385190440180562
17,scene4,DG,EC,185,0.5318027492101123
17,scene4,DG,EC,186,0.05777257607692767
17,scene4,DG,EC,187,-0.16705129052840897
17,scene4,DG,EC,188,0.37690680691625833
17,scene4,DG,EC,189,0.8843779268120181
17,scene4,DG,EC,190,0.44476036890274645
17,scene4,DG,EC,191,-0.07615440251143434
17,scene4,DG,EC,192,0.6950509937720067
17,scene4,DG,EC,193,-0.04723576213512877
17,scene4,DG,EC,194,-1.236154063192621
17,scene4,DG,EC,195,-0.5356698627508537
17,scene4,DG,EC,196,-1.2215349102592372
17,scene4,DG,EC,197,-0.038451495409664554
17,scene4,DG,EC,198,-0.3639637024532017
17,scene4,DG,EC,199,0.024972649843638367
17,scene4,DG,EC,200,-0.00046607933204529273
17,scene4,DG,EC,201,-1.1065104679653601
17,scene4,DG,EC,202,2.329181573926586
17,scene4,DG,EC,203,2.2489032890522793
17,scene4,DG,EC,204,0.09352509085479177
17,scene4,DG,EC,205,-0.013606133004578056
17,scene4,DG,EC,206,-0.07016047334998331
17,scene4,DG,EC,207,0.03575904199369373
17,scene4,DG,EC,208,0.17890731970736345
17,scene4,DG,EC,209,1.1822337993495287
17,scene4,DG,EC,210,1.7749555293197123
17,scene4,DG,EC,211,0.042121003426634045
17,scene4,DG,EC,212,0.5380954217428081
17,scene4,DG,EC,213,-0.2262441003520534
17,scene4,DG,EC,214,-1.0743700484523573
17,scene4,DG,EC,215,-0.01208856754376311
17,scene4,DG,EC,216,0.06388234410527799
17,scene4,DG,EC,217,1.4031504328760915
17,scene4,DG,EC,218,-0.07166594241770192
17,scene4,DG,EC,219,-0.3194852438391881
17,scene4,DG,EC,220,-0.5317180021831514
17,scene4,DG,EC,221,-0.2790924203339441
17,scene4,DG,EC,222,1.2159174049833883
17,scene4,DG,EC,223,-0.3742138674066643
17,scene4,DG,EC,224,-0.7273115061790031
17,scene4,DG,EC,225,-0.40688675850917305
17,scene4,DG,EC,226,0.2237533951990854
17,scene4,DG,EC,227,2.1500797757428205
17,scene4,DG,EC,228,0.024586077651679944
17,scene4,DG,EC,229,0.16481900418994966
17,scene4,DG,EC,230,0.7597486292161949
17,scene4,DG,EC,231,-0.7404669207580683
17,scene4,DG,EC,232,-0.7462283683799652
17,scene4,DG,EC,233,-0.24122105874674718
17,scene4,DG,EC,234,-0.2152488639955911
17,scene4,DG,EC,235,2.900613723714599
17,scene4,DG,EC,236,0.09302791189263074
17,scene4,DG,EC,237,0.3527594387156457
17,scene4,DG,EC,238,-0.21666093388289856
17,scene4,DG,EC,239,1.3037237708951142
17,scene4,DG,EC,240,-1.7235045554691202
17,scene4,DG,EC,241,-0.32788630209569003
17,scene4,DG,EC,242,0.07221967110912421
17,scene4,DG,EC,243,0.6367658069246888
17,scene4,DG,EC,244,-0.5793488280978116
17,scene4,DG,EC,245,5.497864073080192
17,scene4,DG,EC,246,1.2071860987957983
17,scene4,DG,EC,247,-0.3675299345174933
17,scene4,DG,EC,248,0.19792332920128847
17,scene4,DG,EC,249,0.0805404556429168
17,scene4,DG,EC,250,-1.1660642520617543
17,scene4,DG,EC,251,1.1094024298344132
17,scene4,DG,EC,252,2.1941306905840516
17,scene4,DG,EC,253,-0.0768079996332684
