subID,run,roi1,roi2,TR,ets
75,scene2,CA23,EC,121,-0.052248220524571364
75,scene2,CA23,EC,122,-0.04432377182006295
75,scene2,CA23,EC,123,-0.0353541006896196
75,scene2,CA23,EC,124,-0.13719150430236626
75,scene2,CA23,EC,125,0.18819732725504298
75,scene2,CA23,EC,126,1.9358374751470209
75,scene2,CA23,EC,127,0.04188144285575777
75,scene2,CA23,EC,128,1.125828688417482
75,scene2,CA23,EC,129,0.5922945012391649
75,scene2,CA23,EC,130,0.14602694037325864
75,scene2,CA23,EC,131,0.08556498308409341
75,scene2,CA23,EC,132,-0.5991135487464763
75,scene2,CA23,EC,133,-0.24386152445611894
75,scene2,CA23,EC,134,-0.9364133016757864
75,scene2,CA23,EC,135,2.6583757003851534
75,scene2,CA23,EC,136,-0.10611781924850577
75,scene2,CA23,EC,137,0.3735598003033052
75,scene2,CA23,EC,138,1.9970885863712244
75,scene2,CA23,EC,139,-0.21296399437597413
75,scene2,CA23,EC,140,-2.9305847176061137
75,scene2,CA23,EC,141,-0.5698336883251703
75,scene2,CA23,EC,142,0.468047532012107
75,scene2,CA23,EC,143,1.985554416083869
75,scene2,CA23,EC,144,-1.2467265604409132
75,scene2,CA23,EC,145,1.3472062943632594
75,scene2,CA23,EC,146,1.1984488110950933
75,scene2,CA23,EC,147,3.329591053114712
75,scene2,CA23,EC,148,0.03544455652181442
75,scene2,CA23,EC,149,1.259506267556882
75,scene2,CA23,EC,150,0.10902522536549378
75,scene2,CA23,EC,151,0.09049501417902274
75,scene2,CA23,EC,152,-3.4523702013395057
75,scene2,CA23,EC,153,1.0145084900803785
75,scene2,CA23,EC,154,-0.4548687713589881
75,scene2,CA23,EC,155,2.4840039140946772
75,scene2,CA23,EC,156,1.4074951013393284
75,scene2,CA23,EC,157,0.15484566692969767
75,scene2,CA23,EC,158,-0.2254564781952837
75,scene2,CA23,EC,159,0.20220744598924842
75,scene2,CA23,EC,160,-0.8639827915518563
75,scene2,CA23,EC,161,0.8679974335073503
75,scene2,CA23,EC,162,0.709706989643217
75,scene2,CA23,EC,163,0.9596677313998122
75,scene2,CA23,EC,164,0.05121150737278592
75,scene2,CA23,EC,165,0.4534358124907315
75,scene2,CA23,EC,166,0.6553108830903857
75,scene2,CA23,EC,167,0.06873999500413634
75,scene2,CA23,EC,168,0.2430620223459525
75,scene2,CA23,EC,169,-2.481509874319557
75,scene2,CA23,EC,170,0.4063321209825979
75,scene2,CA23,EC,171,-0.10971408197094593
75,scene2,CA23,EC,172,-0.0005313991890220696
75,scene2,CA23,EC,173,0.0031734085492861716
75,scene2,CA23,EC,174,0.013040001904832874
75,scene2,CA23,EC,175,-0.47760921981078247
75,scene2,CA23,EC,176,-1.5194362309741298
75,scene2,CA23,EC,177,0.07641535560690699
75,scene2,CA23,EC,178,0.7518217967991194
75,scene2,CA23,EC,179,0.010356016676113744
75,scene2,CA23,EC,180,-0.33383774113214637
75,scene2,CA23,EC,181,3.567529441306036
75,scene2,CA23,EC,182,0.04272357861125336
75,scene2,CA23,EC,183,-0.4587573301724687
75,scene2,CA23,EC,184,-1.1874774903621892
75,scene2,CA23,EC,185,-0.040036609866503245
75,scene2,CA23,EC,186,1.2079231195359847
75,scene2,CA23,EC,187,-0.2923539230202979
75,scene2,CA23,EC,188,-0.0168797052569247
75,scene2,CA23,EC,189,3.377023654803717
75,scene2,CA23,EC,190,0.032395346663837
75,scene2,CA23,EC,191,-0.18593355203064918
75,scene2,CA23,EC,192,3.913081764963446
75,scene2,CA23,EC,193,-3.2530429016962206
75,scene2,CA23,EC,194,0.4874681155530849
75,scene2,CA23,EC,195,-0.005561482704735153
75,scene2,CA23,EC,196,-0.007033939525318573
75,scene2,CA23,EC,197,-0.008222037646060408
75,scene2,CA23,EC,198,0.0007467185680126664
75,scene2,CA23,EC,199,0.3638372272061886
75,scene2,CA23,EC,200,0.6316300858139541
75,scene2,CA23,EC,201,3.007896138307037
75,scene2,CA23,EC,202,-0.7744228848741369
75,scene2,CA23,EC,203,1.4151060477459851
75,scene2,CA23,EC,204,0.11034698722074147
75,scene2,CA23,EC,205,0.13812449681017708
75,scene2,CA23,EC,206,-0.07461822505854082
75,scene2,CA23,EC,207,4.800647329261682
75,scene2,CA23,EC,208,0.46078588990307623
75,scene2,CA23,EC,209,-0.011572750281753294
75,scene2,CA23,EC,210,-0.012484497830542028
75,scene2,CA23,EC,211,-0.014180862589848825
75,scene2,CA23,EC,212,-0.0034665765836682924
75,scene2,CA23,EC,213,2.1034736503388585
75,scene2,CA23,EC,214,1.7445060208250516
75,scene2,CA23,EC,215,-0.1430663718904155
75,scene2,CA23,EC,216,-0.06435059640642737
75,scene2,CA23,EC,217,0.23901438496323296
75,scene2,CA23,EC,218,0.07503143562019988
75,scene2,CA23,EC,219,0.9883277425360504
75,scene2,CA23,EC,220,0.31287624579116474
75,scene2,CA23,EC,221,-0.3212117598944335
75,scene2,CA23,EC,222,-0.009988203928631598
75,scene2,CA23,EC,223,-0.012242027666326673
75,scene2,CA23,EC,224,-0.018090509357486347
75,scene2,CA23,EC,225,-0.0127514022662189
75,scene2,CA23,EC,226,0.9751100693444873
75,scene2,CA23,EC,227,2.8705947372051153
75,scene2,CA23,EC,228,0.19232020407267073
75,scene2,CA23,EC,229,-0.6995474702383417
75,scene2,CA23,EC,230,-0.021638471726694208
75,scene2,CA23,EC,231,1.2164989081249704
75,scene2,CA23,EC,232,0.4990667169045083
75,scene2,CA23,EC,233,-0.2810523772302758
75,scene2,CA23,EC,234,0.2779468180778361
75,scene2,CA23,EC,235,1.4910537582405787
75,scene2,CA23,EC,236,0.1462285035970564
75,scene2,CA23,EC,237,-0.049242091713256296
75,scene2,CA23,EC,238,0.0009142623108589227
75,scene2,CA23,EC,239,-0.02366555414470601
75,scene2,CA23,EC,240,-1.4582301011660146
75,scene2,CA23,EC,241,1.6314792646819274
75,scene2,CA23,EC,242,0.10608107673010977
75,scene2,CA23,EC,243,0.27257357186113274
75,scene2,CA23,EC,244,0.09517459882083706
75,scene2,CA23,EC,245,0.48122375730049366
75,scene2,CA23,EC,246,-0.3584752879941086
75,scene2,CA23,EC,247,0.29073668305759254
75,scene2,CA23,EC,248,1.8046672050421322
75,scene2,CA23,EC,249,1.145461185882482
75,scene2,CA23,EC,250,-1.070086243455825
75,scene2,CA23,EC,251,-0.273432708517868
75,scene2,CA23,EC,252,0.20983488388649418
75,scene2,CA23,EC,253,0.08785621699458059
75,scene2,DG,EC,0,-2.2290833876372904
75,scene2,DG,EC,1,-3.117856571662698
75,scene2,DG,EC,2,0.08398818873914042
75,scene2,DG,EC,3,-0.05129569971461308
75,scene2,DG,EC,4,2.0438272990795707
75,scene2,DG,EC,5,-0.297971530435122
75,scene2,DG,EC,6,-2.0476197416580413
75,scene2,DG,EC,7,0.10867718102844033
75,scene2,DG,EC,8,-0.18308640886573876
75,scene2,DG,EC,9,-0.009543239282569402
75,scene2,DG,EC,10,-0.06886586376391766
75,scene2,DG,EC,11,-0.4716099108454808
75,scene2,DG,EC,12,-0.6452830642606014
75,scene2,DG,EC,13,-0.24055549648979088
75,scene2,DG,EC,14,0.545908289701014
75,scene2,DG,EC,15,1.328419580612776
75,scene2,DG,EC,16,-0.050724433184652744
75,scene2,DG,EC,17,-1.0720793007945684
75,scene2,DG,EC,18,1.1370463363322432
75,scene2,DG,EC,19,-0.5493263522899298
75,scene2,DG,EC,20,-0.4553888512865061
75,scene2,DG,EC,21,0.8199271727013615
75,scene2,DG,EC,22,0.24944632206162376
75,scene2,DG,EC,23,-0.17337800904985723
75,scene2,DG,EC,24,-1.4594481566114872
75,scene2,DG,EC,25,-0.01688494171563333
75,scene2,DG,EC,26,-0.028870173908940738
75,scene2,DG,EC,27,0.6027865233233575
75,scene2,DG,EC,28,-1.1124506976609363
75,scene2,DG,EC,29,-0.23592887117817288
75,scene2,DG,EC,30,0.35342357696896165
75,scene2,DG,EC,31,-0.9223791916350846
75,scene2,DG,EC,32,0.25914460555924845
75,scene2,DG,EC,33,0.5432741472441903
75,scene2,DG,EC,34,0.32731563004086195
75,scene2,DG,EC,35,-0.08759518394414867
75,scene2,DG,EC,36,0.9389697010275103
75,scene2,DG,EC,37,-0.13596664353672439
75,scene2,DG,EC,38,-0.0012426937886122248
75,scene2,DG,EC,39,1.0888838299110957
75,scene2,DG,EC,40,0.04996103724124996
75,scene2,DG,EC,41,1.1807137239367074
75,scene2,DG,EC,42,0.2828444035185371
75,scene2,DG,EC,43,-0.6648505963100737
75,scene2,DG,EC,44,0.5194198469928578
75,scene2,DG,EC,45,-0.23292225396953742
75,scene2,DG,EC,46,-0.29810337513148283
75,scene2,DG,EC,47,-0.8984146637121604
75,scene2,DG,EC,48,0.013387939705646272
75,scene2,DG,EC,49,-0.854520085837732
75,scene2,DG,EC,50,-1.1301804581009787
75,scene2,DG,EC,51,-0.12020962235839106
75,scene2,DG,EC,52,-0.23664184881193098
75,scene2,DG,EC,53,-0.6505008673550926
75,scene2,DG,EC,54,-0.5296136229748128
75,scene2,DG,EC,55,0.2082944627430088
75,scene2,DG,EC,56,0.5110151282661706
75,scene2,DG,EC,57,0.17757808603033265
75,scene2,DG,EC,58,1.1399510307125473
75,scene2,DG,EC,59,-1.702372582894455
75,scene2,DG,EC,60,-0.012167585360272225
75,scene2,DG,EC,61,0.04269703152142559
75,scene2,DG,EC,62,-0.08868453525411107
75,scene2,DG,EC,63,0.19748791667449497
75,scene2,DG,EC,64,0.1646904905161576
75,scene2,DG,EC,65,-0.5288973470263998
75,scene2,DG,EC,66,0.04390042271880406
75,scene2,DG,EC,67,0.15016306875758037
75,scene2,DG,EC,68,0.25970940659884834
75,scene2,DG,EC,69,0.06934222183001164
75,scene2,DG,EC,70,0.18628936484523625
75,scene2,DG,EC,71,-0.029652618027678147
75,scene2,DG,EC,72,0.1359836028869453
75,scene2,DG,EC,73,-0.007749377563845896
75,scene2,DG,EC,74,-0.5091382696112302
75,scene2,DG,EC,75,1.0386267376748095
75,scene2,DG,EC,76,0.24171299527890738
75,scene2,DG,EC,77,-0.39928882129463916
75,scene2,DG,EC,78,0.004375278526541574
75,scene2,DG,EC,79,-0.4664917901623625
75,scene2,DG,EC,80,0.006725441162696965
75,scene2,DG,EC,81,-0.1621612663655454
75,scene2,DG,EC,82,0.14769199091438764
75,scene2,DG,EC,83,1.0163396667169597
75,scene2,DG,EC,84,0.9505210571704248
75,scene2,DG,EC,85,0.418335734600244
75,scene2,DG,EC,86,8.162250821382642
75,scene2,DG,EC,87,-1.6126306483315205
75,scene2,DG,EC,88,1.9736391493779244
75,scene2,DG,EC,89,2.8084807935625733
75,scene2,DG,EC,90,1.0690050897936612
75,scene2,DG,EC,91,-0.041536133083198305
75,scene2,DG,EC,92,-0.7950751413931791
75,scene2,DG,EC,93,-0.5389519822361604
75,scene2,DG,EC,94,-0.07667566769979735
75,scene2,DG,EC,95,0.12306419858613495
75,scene2,DG,EC,96,2.4508199999826337
75,scene2,DG,EC,97,0.5499866278241555
75,scene2,DG,EC,98,-1.713800174547309
75,scene2,DG,EC,99,0.26134711947819733
75,scene2,DG,EC,100,-0.9870325391750134
75,scene2,DG,EC,101,2.6715088822008557
75,scene2,DG,EC,102,0.7030187840265401
75,scene2,DG,EC,103,2.707697967467863
75,scene2,DG,EC,104,0.83244750096722
75,scene2,DG,EC,105,1.5313374988312143
75,scene2,DG,EC,106,1.0927920035669167
75,scene2,DG,EC,107,0.8860937243810963
75,scene2,DG,EC,108,0.44849601544219136
75,scene2,DG,EC,109,-0.07247691676710268
75,scene2,DG,EC,110,-0.5194680528651807
75,scene2,DG,EC,111,0.15050272127711942
75,scene2,DG,EC,112,1.0462323497234485
75,scene2,DG,EC,113,0.7031651626488205
75,scene2,DG,EC,114,0.16193972586768338
75,scene2,DG,EC,115,-0.46449526537667607
75,scene2,DG,EC,116,0.8354729531644387
75,scene2,DG,EC,117,3.9583838443426216
75,scene2,DG,EC,118,0.09080786933076321
75,scene2,DG,EC,119,0.8540333259967241
75,scene2,DG,EC,120,-1.4251849641861336
75,scene2,DG,EC,121,0.039646439923643514
75,scene2,DG,EC,122,-0.5473527234143494
75,scene2,DG,EC,123,0.02671268384242908
75,scene2,DG,EC,124,-0.49797908206768365
75,scene2,DG,EC,125,0.0596562051634722
75,scene2,DG,EC,126,3.015496200874006
75,scene2,DG,EC,127,0.10967391367466826
75,scene2,DG,EC,128,0.0840704376738769
75,scene2,DG,EC,129,-0.8355897642174899
75,scene2,DG,EC,130,0.4310341587154823
75,scene2,DG,EC,131,0.2501520197901789
75,scene2,DG,EC,132,-0.10871972651635266
75,scene2,DG,EC,133,-0.11182205227726684
75,scene2,DG,EC,134,-0.43334219636334886
75,scene2,DG,EC,135,0.15263012237479687
75,scene2,DG,EC,136,-0.25162237074792204
75,scene2,DG,EC,137,1.80404119190209
75,scene2,DG,EC,138,0.19069886547575662
75,scene2,DG,EC,139,0.6625081258397166
75,scene2,DG,EC,140,0.5481786547037354
75,scene2,DG,EC,141,-0.2676698459291652
75,scene2,DG,EC,142,-0.7290445453530794
75,scene2,DG,EC,143,0.5750815111500396
75,scene2,DG,EC,144,-1.1470490911586888
75,scene2,DG,EC,145,1.4357775792977534
75,scene2,DG,EC,146,0.9897602573779666
75,scene2,DG,EC,147,1.6916153051795453
75,scene2,DG,EC,148,-0.15154662175841074
75,scene2,DG,EC,149,0.35484648139320896
75,scene2,DG,EC,150,-0.035896583314126596
75,scene2,DG,EC,151,0.9036678384962835
75,scene2,DG,EC,152,2.627117180467524
75,scene2,DG,EC,153,0.6569539540892733
75,scene2,DG,EC,154,0.021423280545608013
75,scene2,DG,EC,155,1.9450019955924094
75,scene2,DG,EC,156,1.625012539030777
75,scene2,DG,EC,157,0.16511134785431472
75,scene2,DG,EC,158,0.3281597032174471
75,scene2,DG,EC,159,-0.10166694486059408
75,scene2,DG,EC,160,0.5403346809463406
75,scene2,DG,EC,161,1.7244445603705538
75,scene2,DG,EC,162,1.5441198217902083
75,scene2,DG,EC,163,0.7503317909457182
75,scene2,DG,EC,164,-0.07156177033445629
75,scene2,DG,EC,165,0.909809644742315
75,scene2,DG,EC,166,0.30729243404137
75,scene2,DG,EC,167,0.04169062973263083
75,scene2,DG,EC,168,-0.06943855682991269
75,scene2,DG,EC,169,0.5078557436503846
75,scene2,DG,EC,170,0.8732768737095624
75,scene2,DG,EC,171,-0.2282432728959216
75,scene2,DG,EC,172,0.0002540804413914974
75,scene2,DG,EC,173,0.007107702626221668
75,scene2,DG,EC,174,0.008684522053040381
75,scene2,DG,EC,175,-1.4121810776488029
75,scene2,DG,EC,176,-0.5640319048218099
75,scene2,DG,EC,177,0.06335414982485944
75,scene2,DG,EC,178,-0.2828807220727524
75,scene2,DG,EC,179,-0.056970705663339276
75,scene2,DG,EC,180,-0.008701714785893034
75,scene2,DG,EC,181,-1.1518072610641985
75,scene2,DG,EC,182,-0.1880638713147939
75,scene2,DG,EC,183,-0.3187831724031467
75,scene2,DG,EC,184,-1.5271097057471956
75,scene2,DG,EC,185,-0.15766516137998166
75,scene2,DG,EC,186,0.10734479082611359
75,scene2,DG,EC,187,-0.17414339425684344
75,scene2,DG,EC,188,0.0874194214843354
75,scene2,DG,EC,189,4.1163264779704125
75,scene2,DG,EC,190,0.1649132851259625
75,scene2,DG,EC,191,-0.6714387419114481
75,scene2,DG,EC,192,1.6964956780512543
75,scene2,DG,EC,193,-0.9519910725456822
75,scene2,DG,EC,194,0.6727046461873959
75,scene2,DG,EC,195,-0.0007951656223387218
75,scene2,DG,EC,196,0.0003230505394396995
75,scene2,DG,EC,197,0.001661210494535131
75,scene2,DG,EC,198,0.009535089557549748
75,scene2,DG,EC,199,1.5162147915267932
75,scene2,DG,EC,200,0.13311739233871575
75,scene2,DG,EC,201,2.4471175414247983
75,scene2,DG,EC,202,-2.7157584378987094
75,scene2,DG,EC,203,0.4159430120793219
75,scene2,DG,EC,204,1.2152198721356973
75,scene2,DG,EC,205,0.23984056393955575
75,scene2,DG,EC,206,0.6212906841534693
75,scene2,DG,EC,207,3.8760787359831386
75,scene2,DG,EC,208,0.719182454254825
75,scene2,DG,EC,209,-0.0028621270521558373
75,scene2,DG,EC,210,-0.001585664727925262
75,scene2,DG,EC,211,0.00015165467286133033
75,scene2,DG,EC,212,0.007316975619698615
75,scene2,DG,EC,213,0.18694047843030964
75,scene2,DG,EC,214,1.8371448943515465
75,scene2,DG,EC,215,-0.20108515881265687
75,scene2,DG,EC,216,0.20567951802514714
75,scene2,DG,EC,217,0.28349462955707533
75,scene2,DG,EC,218,0.022431973003139403
75,scene2,DG,EC,219,0.6431935795097097
75,scene2,DG,EC,220,0.2625500524098381
75,scene2,DG,EC,221,-0.477241088848597
75,scene2,DG,EC,222,-0.011422111903782724
75,scene2,DG,EC,223,-0.005557593270815267
75,scene2,DG,EC,224,-0.00675239233468093
75,scene2,DG,EC,225,-0.007576626306524342
75,scene2,DG,EC,226,-2.174990928992077
75,scene2,DG,EC,227,1.7495256118655718
75,scene2,DG,EC,228,-0.17505291716682567
75,scene2,DG,EC,229,-0.9494088520735254
75,scene2,DG,EC,230,-0.017166524505268524
75,scene2,DG,EC,231,-0.20723386180073833
75,scene2,DG,EC,232,0.7197166634144984
75,scene2,DG,EC,233,0.24785335081796697
75,scene2,DG,EC,234,-1.3159921572364408
75,scene2,DG,EC,235,0.6132947823346963
75,scene2,DG,EC,236,0.23491208134600458
75,scene2,DG,EC,237,-0.003979482351680337
75,scene2,DG,EC,238,-0.08243386727560903
75,scene2,DG,EC,239,-0.008289981520118336
75,scene2,DG,EC,240,2.159367794514415
75,scene2,DG,EC,241,1.2483787975145775
75,scene2,DG,EC,242,0.174985126654896
75,scene2,DG,EC,243,0.25533026554037097
75,scene2,DG,EC,244,0.13821281592786627
75,scene2,DG,EC,245,0.36393599613176403
75,scene2,DG,EC,246,-0.25333206870912817
75,scene2,DG,EC,247,-0.4348971540421837
75,scene2,DG,EC,248,1.6565029944567773
75,scene2,DG,EC,249,-2.585633664802582
75,scene2,DG,EC,250,-2.356937796808097
75,scene2,DG,EC,251,-0.22410014338840414
75,scene2,DG,EC,252,0.22715610867768168
75,scene2,DG,EC,253,0.1268241135277724
