subID,run,roi1,roi2,TR,ets
38,scene4,CA23,EC,123,-0.18030283264264393
38,scene4,CA23,EC,124,-2.1344788024001176
38,scene4,CA23,EC,125,-0.7466547311224195
38,scene4,CA23,EC,126,-0.792112842084321
38,scene4,CA23,EC,127,0.010276468770378406
38,scene4,CA23,EC,128,0.9110899580916567
38,scene4,CA23,EC,129,-0.3233385768672125
38,scene4,CA23,EC,130,-0.7296097133416659
38,scene4,CA23,EC,131,-0.02498278509441017
38,scene4,CA23,EC,132,-0.038402187634241504
38,scene4,CA23,EC,133,-0.48300329831656313
38,scene4,CA23,EC,134,0.5997234022937249
38,scene4,CA23,EC,135,4.279053827235983
38,scene4,CA23,EC,136,-0.07211424560719737
38,scene4,CA23,EC,137,0.3898133322740331
38,scene4,CA23,EC,138,-0.2259789325227498
38,scene4,CA23,EC,139,-0.022618099205030932
38,scene4,CA23,EC,140,1.844611461800233
38,scene4,CA23,EC,141,0.3949192959671804
38,scene4,CA23,EC,142,1.3317044076040672
38,scene4,CA23,EC,143,-2.763336907026468
38,scene4,CA23,EC,144,-0.6616266664054101
38,scene4,CA23,EC,145,0.01683870779398316
38,scene4,CA23,EC,146,0.15570627474565032
38,scene4,CA23,EC,147,-1.1050710294175112
38,scene4,CA23,EC,148,0.01311986260911147
38,scene4,CA23,EC,149,0.010543318992409303
38,scene4,CA23,EC,150,0.07068947974174636
38,scene4,CA23,EC,151,-0.0855145662892471
38,scene4,CA23,EC,152,0.10970469148492099
38,scene4,CA23,EC,153,-1.4852402968500893
38,scene4,CA23,EC,154,2.173386242417667
38,scene4,CA23,EC,155,-0.07369530273333452
38,scene4,CA23,EC,156,0.019460940496957457
38,scene4,CA23,EC,157,0.4198167745835329
38,scene4,CA23,EC,158,0.6405185359525355
38,scene4,CA23,EC,159,-0.021402625201130464
38,scene4,CA23,EC,160,-0.10965782809277957
38,scene4,CA23,EC,161,0.7468994145639105
38,scene4,CA23,EC,162,0.04148272561450928
38,scene4,CA23,EC,163,-1.4016855077030608
38,scene4,CA23,EC,164,-0.37958095348713994
38,scene4,CA23,EC,165,-0.6950443344411533
38,scene4,CA23,EC,166,-0.03768465046003246
38,scene4,CA23,EC,167,0.2621301571411168
38,scene4,CA23,EC,168,2.3493440796584135
38,scene4,CA23,EC,169,-0.005682692299175316
38,scene4,CA23,EC,170,0.7988470800151987
38,scene4,CA23,EC,171,1.3741385822559178
38,scene4,CA23,EC,172,-3.430370864121027
38,scene4,CA23,EC,173,0.1829892263055126
38,scene4,CA23,EC,174,0.004586494022530911
38,scene4,CA23,EC,175,0.612410303670531
38,scene4,CA23,EC,176,0.11438693290850042
38,scene4,CA23,EC,177,3.0372897940635037
38,scene4,CA23,EC,178,2.660265186641237
38,scene4,CA23,EC,179,-1.212081543670173
38,scene4,CA23,EC,180,-0.04238340419656407
38,scene4,CA23,EC,181,0.061794166772833815
38,scene4,CA23,EC,182,-1.345030099779631
38,scene4,CA23,EC,183,-2.9704166787025312
38,scene4,CA23,EC,184,1.2897632669073327
38,scene4,CA23,EC,185,0.3629504955515823
38,scene4,CA23,EC,186,0.46030779921309417
38,scene4,CA23,EC,187,0.24011200603370852
38,scene4,CA23,EC,188,-2.0409971672092544
38,scene4,CA23,EC,189,0.1419131315191419
38,scene4,CA23,EC,190,-0.7981844453855147
38,scene4,CA23,EC,191,-0.030350631032142677
38,scene4,CA23,EC,192,0.6787504014114314
38,scene4,CA23,EC,193,0.5508728574362738
38,scene4,CA23,EC,194,0.2667924343202444
38,scene4,CA23,EC,195,-0.6963155720739844
38,scene4,CA23,EC,196,-0.07234631116482126
38,scene4,CA23,EC,197,-0.02547382100251414
38,scene4,CA23,EC,198,-0.6150035979357152
38,scene4,CA23,EC,199,-0.010211716258388763
38,scene4,CA23,EC,200,-0.03532804941397231
38,scene4,CA23,EC,201,0.006907088957491462
38,scene4,CA23,EC,202,4.162418213667017
38,scene4,CA23,EC,203,0.8767805841252049
38,scene4,CA23,EC,204,-0.017689088716665025
38,scene4,CA23,EC,205,0.010492043907920003
38,scene4,CA23,EC,206,-0.17139795756363974
38,scene4,CA23,EC,207,-0.02401260187350571
38,scene4,CA23,EC,208,1.1286831615469886
38,scene4,CA23,EC,209,0.11441064004559408
38,scene4,CA23,EC,210,-0.1579394519002277
38,scene4,CA23,EC,211,0.2544045668462291
38,scene4,CA23,EC,212,-2.566477738150692
38,scene4,CA23,EC,213,0.6711142403684478
38,scene4,CA23,EC,214,-0.9154473909360193
38,scene4,CA23,EC,215,0.10446595544935187
38,scene4,CA23,EC,216,3.0363531468643448
38,scene4,CA23,EC,217,0.06468111719226112
38,scene4,CA23,EC,218,-0.6436523908472278
38,scene4,CA23,EC,219,4.830504469379201
38,scene4,CA23,EC,220,0.14467551702452697
38,scene4,CA23,EC,221,0.1696746032833252
38,scene4,CA23,EC,222,-0.029044808592217412
38,scene4,CA23,EC,223,0.18053804938375895
38,scene4,CA23,EC,224,0.08901300872217567
38,scene4,CA23,EC,225,-0.43511437088158555
38,scene4,CA23,EC,226,-0.2078142914208396
38,scene4,CA23,EC,227,2.3650234150934737
38,scene4,CA23,EC,228,-0.4220195607945667
38,scene4,CA23,EC,229,-0.50218909480496
38,scene4,CA23,EC,230,0.6916683970939163
38,scene4,CA23,EC,231,-0.17019300420243205
38,scene4,CA23,EC,232,-0.15088753704270888
38,scene4,CA23,EC,233,1.3379270085457784
38,scene4,CA23,EC,234,0.2389772569382539
38,scene4,CA23,EC,235,-0.1339798584284055
38,scene4,CA23,EC,236,0.5170033695756668
38,scene4,CA23,EC,237,0.4114780268834722
38,scene4,CA23,EC,238,-0.2997136105611595
38,scene4,CA23,EC,239,-0.0006604332088218168
38,scene4,CA23,EC,240,-0.6748431373538706
38,scene4,CA23,EC,241,0.5049363439899266
38,scene4,CA23,EC,242,-0.07298809993364512
38,scene4,CA23,EC,243,0.0027483128173086007
38,scene4,CA23,EC,244,0.34427811605407227
38,scene4,CA23,EC,245,0.4565699385443398
38,scene4,CA23,EC,246,0.015151969036691668
38,scene4,CA23,EC,247,-0.07272318730555488
38,scene4,CA23,EC,248,-0.014136602781392713
38,scene4,CA23,EC,249,-1.4124344262987782
38,scene4,CA23,EC,250,0.9352382719872483
38,scene4,CA23,EC,251,-0.4923980289293308
38,scene4,CA23,EC,252,-0.02559061122903063
38,scene4,CA23,EC,253,-0.4433165967294071
38,scene4,DG,EC,0,1.34485984352235
38,scene4,DG,EC,1,0.29299169531144736
38,scene4,DG,EC,2,-0.05097967762768394
38,scene4,DG,EC,3,1.7584967550143682
38,scene4,DG,EC,4,2.58926895979521
38,scene4,DG,EC,5,3.0202003029325044
38,scene4,DG,EC,6,-0.29692273050035883
38,scene4,DG,EC,7,0.26534533281830447
38,scene4,DG,EC,8,1.0807526211086917
38,scene4,DG,EC,9,2.224269959910028
38,scene4,DG,EC,10,-0.05475722125445892
38,scene4,DG,EC,11,0.05153320001301364
38,scene4,DG,EC,12,0.12832125359085023
38,scene4,DG,EC,13,-0.7795671278759018
38,scene4,DG,EC,14,0.008786028924921273
38,scene4,DG,EC,15,1.6618557904435864
38,scene4,DG,EC,16,0.20180744804237138
38,scene4,DG,EC,17,4.260112098113739
38,scene4,DG,EC,18,-0.2722979495376674
38,scene4,DG,EC,19,-0.6549865265838464
38,scene4,DG,EC,20,-0.025329520270787765
38,scene4,DG,EC,21,1.4491978104812473
38,scene4,DG,EC,22,0.36827669792988366
38,scene4,DG,EC,23,-1.0855827862535141
38,scene4,DG,EC,24,-0.5851357213957469
38,scene4,DG,EC,25,0.0199616072956409
38,scene4,DG,EC,26,-0.03743118319257749
38,scene4,DG,EC,27,0.22896385203602818
38,scene4,DG,EC,28,-0.19678198424800727
38,scene4,DG,EC,29,1.6142840210393608
38,scene4,DG,EC,30,-1.0655704801325592
38,scene4,DG,EC,31,0.11346616918638483
38,scene4,DG,EC,32,1.8723045069160054
38,scene4,DG,EC,33,0.3687963783966074
38,scene4,DG,EC,34,0.9145190952071826
38,scene4,DG,EC,35,0.6019344928512622
38,scene4,DG,EC,36,0.06952370852040976
38,scene4,DG,EC,37,0.40496458914201144
38,scene4,DG,EC,38,-0.33931398837992194
38,scene4,DG,EC,39,1.261206684539584
38,scene4,DG,EC,40,1.6863940220132543
38,scene4,DG,EC,41,0.2801677707028818
38,scene4,DG,EC,42,1.6399672839045356
38,scene4,DG,EC,43,-0.8938144778789415
38,scene4,DG,EC,44,-0.002576741519156511
38,scene4,DG,EC,45,0.7712313271621959
38,scene4,DG,EC,46,0.5084675771915943
38,scene4,DG,EC,47,0.08023812289849723
38,scene4,DG,EC,48,-2.283434077061897
38,scene4,DG,EC,49,0.33005025256210146
38,scene4,DG,EC,50,-0.05389821966310461
38,scene4,DG,EC,51,1.7207977427666235
38,scene4,DG,EC,52,-0.000142251694188018
38,scene4,DG,EC,53,-0.35871202413239267
38,scene4,DG,EC,54,0.013214870455671098
38,scene4,DG,EC,55,0.5755252025158206
38,scene4,DG,EC,56,0.08493410744865232
38,scene4,DG,EC,57,-0.21264126788571808
38,scene4,DG,EC,58,0.5294150553195613
38,scene4,DG,EC,59,-0.18180340911429663
38,scene4,DG,EC,60,0.3524485328502444
38,scene4,DG,EC,61,0.6956335044418854
38,scene4,DG,EC,62,-0.20922908189712852
38,scene4,DG,EC,63,1.3253179291758563
38,scene4,DG,EC,64,0.023867724551469068
38,scene4,DG,EC,65,1.2538073320983503
38,scene4,DG,EC,66,-0.49402468756339574
38,scene4,DG,EC,67,0.17292210367316938
38,scene4,DG,EC,68,0.8673344907754124
38,scene4,DG,EC,69,0.9668242377366477
38,scene4,DG,EC,70,0.09836844537082491
38,scene4,DG,EC,71,-0.06310879610645062
38,scene4,DG,EC,72,0.18634755239655773
38,scene4,DG,EC,73,0.4562025444247754
38,scene4,DG,EC,74,-0.01873278315945551
38,scene4,DG,EC,75,-0.3106381808574847
38,scene4,DG,EC,76,0.09355963037424114
38,scene4,DG,EC,77,0.45293089932070885
38,scene4,DG,EC,78,-0.14339062222185378
38,scene4,DG,EC,79,-0.30756636961802064
38,scene4,DG,EC,80,2.643968100530978
38,scene4,DG,EC,81,0.1982568262398622
38,scene4,DG,EC,82,-0.3971781853742055
38,scene4,DG,EC,83,1.0085895680977628
38,scene4,DG,EC,84,-0.1764623082957939
38,scene4,DG,EC,85,1.1183739459138013
38,scene4,DG,EC,86,-0.8132818782127466
38,scene4,DG,EC,87,-0.9482743519896327
38,scene4,DG,EC,88,1.2279731695639124
38,scene4,DG,EC,89,-0.43840285355813874
38,scene4,DG,EC,90,-1.5559495605924971
38,scene4,DG,EC,91,-2.6947866756051724
38,scene4,DG,EC,92,-0.12804850975654064
38,scene4,DG,EC,93,-0.7586187292709803
38,scene4,DG,EC,94,-0.12973716805480093
38,scene4,DG,EC,95,-0.09753001003142188
38,scene4,DG,EC,96,-1.1142744521327197
38,scene4,DG,EC,97,0.21394033571661014
38,scene4,DG,EC,98,-0.029845330537341282
38,scene4,DG,EC,99,-0.2636844795986006
38,scene4,DG,EC,100,0.22636952201935528
38,scene4,DG,EC,101,0.5965955865107709
38,scene4,DG,EC,102,-0.40735934229962284
38,scene4,DG,EC,103,-1.452220201796
38,scene4,DG,EC,104,0.7912837822402706
38,scene4,DG,EC,105,0.6224633335264133
38,scene4,DG,EC,106,-0.2010661340965772
38,scene4,DG,EC,107,0.6330891295558886
38,scene4,DG,EC,108,0.5912156418057851
38,scene4,DG,EC,109,0.604924691641165
38,scene4,DG,EC,110,1.8844445610907858
38,scene4,DG,EC,111,-0.7464124737164083
38,scene4,DG,EC,112,0.1860440785662337
38,scene4,DG,EC,113,1.475621579038211
38,scene4,DG,EC,114,0.030640267280981733
38,scene4,DG,EC,115,-0.3925181672175948
38,scene4,DG,EC,116,-0.9461970639767354
38,scene4,DG,EC,117,-0.16380465878747702
38,scene4,DG,EC,118,2.476859352036432
38,scene4,DG,EC,119,0.188206993201656
38,scene4,DG,EC,120,1.1310165993638754
38,scene4,DG,EC,121,0.634072964960996
38,scene4,DG,EC,122,0.7969068884647199
38,scene4,DG,EC,123,-0.7463312033403166
38,scene4,DG,EC,124,0.33847360579959784
38,scene4,DG,EC,125,0.18959692117397617
38,scene4,DG,EC,126,-0.4900112175704496
38,scene4,DG,EC,127,-0.00734139229905185
38,scene4,DG,EC,128,0.44061279821796207
38,scene4,DG,EC,129,-0.3708760130181942
38,scene4,DG,EC,130,-0.0977509113711516
38,scene4,DG,EC,131,-0.09617742896169702
38,scene4,DG,EC,132,-0.12749493322266175
38,scene4,DG,EC,133,1.6827961758268686
38,scene4,DG,EC,134,-0.16197089265996767
38,scene4,DG,EC,135,-3.893801408997987
38,scene4,DG,EC,136,-0.15639170556418902
38,scene4,DG,EC,137,0.09723536940004696
38,scene4,DG,EC,138,-0.27197251353111934
38,scene4,DG,EC,139,-0.06494364009137381
38,scene4,DG,EC,140,1.2432000935868817
38,scene4,DG,EC,141,0.15799685216847534
38,scene4,DG,EC,142,1.2504965975792053
38,scene4,DG,EC,143,-1.0542272389654674
38,scene4,DG,EC,144,-1.3084330831582727
38,scene4,DG,EC,145,0.02231048080986357
38,scene4,DG,EC,146,1.4195772014085635
38,scene4,DG,EC,147,1.6429113160893445
38,scene4,DG,EC,148,0.0876946389574427
38,scene4,DG,EC,149,-0.11474879959061922
38,scene4,DG,EC,150,-0.008425217522541698
38,scene4,DG,EC,151,-0.02976299468688148
38,scene4,DG,EC,152,-0.21620321804007875
38,scene4,DG,EC,153,-1.566644973608404
38,scene4,DG,EC,154,0.9429692878451904
38,scene4,DG,EC,155,-0.15219800788702412
38,scene4,DG,EC,156,0.01680231477160604
38,scene4,DG,EC,157,1.7947656815087252
38,scene4,DG,EC,158,0.004054242833625046
38,scene4,DG,EC,159,0.059824649340713416
38,scene4,DG,EC,160,-0.19379282105029944
38,scene4,DG,EC,161,2.486886480501057
38,scene4,DG,EC,162,0.011153489492792573
38,scene4,DG,EC,163,1.2640593604294093
38,scene4,DG,EC,164,0.035377819418632696
38,scene4,DG,EC,165,-0.2483243700557717
38,scene4,DG,EC,166,0.02669972403534582
38,scene4,DG,EC,167,-0.21255495153891424
38,scene4,DG,EC,168,1.1868386212998376
38,scene4,DG,EC,169,0.009690671816934397
38,scene4,DG,EC,170,-0.28939051071951477
38,scene4,DG,EC,171,-0.521874025895929
38,scene4,DG,EC,172,0.8182682525934292
38,scene4,DG,EC,173,0.4916151219771848
38,scene4,DG,EC,174,0.22734639148926633
38,scene4,DG,EC,175,0.24211028682645316
38,scene4,DG,EC,176,-0.5872589387004946
38,scene4,DG,EC,177,0.8953304868437667
38,scene4,DG,EC,178,2.0795786775127807
38,scene4,DG,EC,179,-1.0405022989422792
38,scene4,DG,EC,180,0.2497323968401931
38,scene4,DG,EC,181,-0.32593853027314135
38,scene4,DG,EC,182,0.13990438328947688
38,scene4,DG,EC,183,1.7080236463205285
38,scene4,DG,EC,184,1.1316959870916998
38,scene4,DG,EC,185,1.1616162534234364
38,scene4,DG,EC,186,0.6862616248502684
38,scene4,DG,EC,187,0.7721440095876378
38,scene4,DG,EC,188,-0.4041894249065056
38,scene4,DG,EC,189,0.23604779483682534
38,scene4,DG,EC,190,1.93413747825351
38,scene4,DG,EC,191,0.18496121148092012
38,scene4,DG,EC,192,-0.13872482161326688
38,scene4,DG,EC,193,0.20422006200470635
38,scene4,DG,EC,194,0.5790103516388264
38,scene4,DG,EC,195,2.0787455948723754
38,scene4,DG,EC,196,-0.055019945217715624
38,scene4,DG,EC,197,-0.053271521069768596
38,scene4,DG,EC,198,0.3254233181074196
38,scene4,DG,EC,199,0.02368953898049924
38,scene4,DG,EC,200,-0.011773903853198443
38,scene4,DG,EC,201,0.035738681170001244
38,scene4,DG,EC,202,1.4671963925161886
38,scene4,DG,EC,203,0.7694752153544289
38,scene4,DG,EC,204,-0.29895293695909675
38,scene4,DG,EC,205,-0.06663924292254533
38,scene4,DG,EC,206,0.13868514260036824
38,scene4,DG,EC,207,-0.19162994162424016
38,scene4,DG,EC,208,0.20854227297977487
38,scene4,DG,EC,209,0.29386448111836627
38,scene4,DG,EC,210,2.3457014267189815
38,scene4,DG,EC,211,-0.3632320652298592
38,scene4,DG,EC,212,-1.021374010818955
38,scene4,DG,EC,213,-0.7650033111086852
38,scene4,DG,EC,214,2.3205922567866657
38,scene4,DG,EC,215,0.28292204169491625
38,scene4,DG,EC,216,3.4119255299043356
38,scene4,DG,EC,217,0.193217158780268
38,scene4,DG,EC,218,1.4636765231446096
38,scene4,DG,EC,219,0.2581296432753008
38,scene4,DG,EC,220,-0.10107572663513824
38,scene4,DG,EC,221,-0.023265722459947315
38,scene4,DG,EC,222,0.033330062688282584
38,scene4,DG,EC,223,0.4712042167904097
38,scene4,DG,EC,224,0.2302512256070925
38,scene4,DG,EC,225,-0.2250260886944598
38,scene4,DG,EC,226,-0.06422639544015406
38,scene4,DG,EC,227,-0.10087216811172223
38,scene4,DG,EC,228,0.042278002877388
38,scene4,DG,EC,229,-0.5213217283466534
38,scene4,DG,EC,230,-0.4459014563037734
38,scene4,DG,EC,231,-0.1164743511079896
38,scene4,DG,EC,232,-0.6895830425801799
38,scene4,DG,EC,233,0.5971610654997686
38,scene4,DG,EC,234,0.0718786817046632
38,scene4,DG,EC,235,0.3138461493255244
38,scene4,DG,EC,236,-0.2487387688258997
38,scene4,DG,EC,237,-0.5141808208307924
38,scene4,DG,EC,238,0.1188916622087862
38,scene4,DG,EC,239,0.0010320265916007904
38,scene4,DG,EC,240,-0.8065210456862818
38,scene4,DG,EC,241,0.4188667902306868
38,scene4,DG,EC,242,-0.2417274965538507
38,scene4,DG,EC,243,0.004411033813815653
38,scene4,DG,EC,244,0.05387634651712928
38,scene4,DG,EC,245,0.1056198136940012
38,scene4,DG,EC,246,-0.0011592931775468366
38,scene4,DG,EC,247,-0.12997609332342291
38,scene4,DG,EC,248,0.21294291098396337
38,scene4,DG,EC,249,-0.685422837497373
38,scene4,DG,EC,250,0.4429327281408743
38,scene4,DG,EC,251,-0.6201739512530949
38,scene4,DG,EC,252,0.06896005116979018
38,scene4,DG,EC,253,-0.0885900831522199
