subID,run,roi1,roi2,TR,ets
37,scene3,CA23,EC,123,0.0003531794926059521
37,scene3,CA23,EC,124,6.302568426842974e-06
37,scene3,CA23,EC,125,0.062252067673085325
37,scene3,CA23,EC,126,0.7457574684121955
37,scene3,CA23,EC,127,-1.440780828001573
37,scene3,CA23,EC,128,-0.6914400782608633
37,scene3,CA23,EC,129,0.3230265594311413
37,scene3,CA23,EC,130,-0.2073175481116453
37,scene3,CA23,EC,131,0.007265405451894803
37,scene3,CA23,EC,132,0.2473056060576157
37,scene3,CA23,EC,133,-3.126332058687897
37,scene3,CA23,EC,134,-0.007700115576149738
37,scene3,CA23,EC,135,0.5563025367652696
37,scene3,CA23,EC,136,0.03065734285471741
37,scene3,CA23,EC,137,-0.023243345749041616
37,scene3,CA23,EC,138,0.5230207172959537
37,scene3,CA23,EC,139,-0.40662629824625496
37,scene3,CA23,EC,140,1.0146932895035528
37,scene3,CA23,EC,141,-0.006087265222017019
37,scene3,CA23,EC,142,-0.2748150076988416
37,scene3,CA23,EC,143,1.0080719567486236
37,scene3,CA23,EC,144,2.6159568745817565
37,scene3,CA23,EC,145,0.9362062780110167
37,scene3,CA23,EC,146,0.3297125390721712
37,scene3,CA23,EC,147,0.9700478764509753
37,scene3,CA23,EC,148,0.2838432733728272
37,scene3,CA23,EC,149,-0.0905488222011697
37,scene3,CA23,EC,150,0.4850397934277233
37,scene3,CA23,EC,151,0.0025421716089573548
37,scene3,CA23,EC,152,0.002769412629755986
37,scene3,CA23,EC,153,0.004416307690021187
37,scene3,CA23,EC,154,-1.2594244664045542
37,scene3,CA23,EC,155,0.00674572574057625
37,scene3,CA23,EC,156,0.001879543300493992
37,scene3,CA23,EC,157,-0.007160966371760895
37,scene3,CA23,EC,158,0.15143952059248725
37,scene3,CA23,EC,159,-0.013055675935735107
37,scene3,CA23,EC,160,-0.912609421397333
37,scene3,CA23,EC,161,-0.5475251768426576
37,scene3,CA23,EC,162,-0.655456533222962
37,scene3,CA23,EC,163,2.9010650728861296
37,scene3,CA23,EC,164,-0.9448308651202507
37,scene3,CA23,EC,165,-0.5431817804601433
37,scene3,CA23,EC,166,1.970307211945461
37,scene3,CA23,EC,167,1.2768525427854502
37,scene3,CA23,EC,168,0.5668768971520769
37,scene3,CA23,EC,169,-0.6014140736820246
37,scene3,CA23,EC,170,0.6796420007062839
37,scene3,CA23,EC,171,0.04464077147578917
37,scene3,CA23,EC,172,0.6668033111223884
37,scene3,CA23,EC,173,0.015728626755149105
37,scene3,CA23,EC,174,0.2596994450500109
37,scene3,CA23,EC,175,0.13697402560325544
37,scene3,CA23,EC,176,-0.6616781077198769
37,scene3,CA23,EC,177,-0.026010186189567866
37,scene3,CA23,EC,178,-0.6744790729265223
37,scene3,CA23,EC,179,-0.009114502117846625
37,scene3,CA23,EC,180,0.7291422759072608
37,scene3,CA23,EC,181,0.056213767574157456
37,scene3,CA23,EC,182,0.3158729347315193
37,scene3,CA23,EC,183,1.5258322242830078
37,scene3,CA23,EC,184,-1.2665037392772094
37,scene3,CA23,EC,185,-0.048733042999128603
37,scene3,CA23,EC,186,0.5745020236548587
37,scene3,CA23,EC,187,0.3601916465469753
37,scene3,CA23,EC,188,0.5184808994785829
37,scene3,CA23,EC,189,0.9750137489612487
37,scene3,CA23,EC,190,0.7017392523581417
37,scene3,CA23,EC,191,2.2238716050935197
37,scene3,CA23,EC,192,1.7299968809666968
37,scene3,CA23,EC,193,-0.379890455415255
37,scene3,CA23,EC,194,0.33625075841476154
37,scene3,CA23,EC,195,-1.2621155289304717
37,scene3,CA23,EC,196,-0.010362136458403707
37,scene3,CA23,EC,197,-0.9966425970054625
37,scene3,CA23,EC,198,0.19728954462990875
37,scene3,CA23,EC,199,-0.12375391903782844
37,scene3,CA23,EC,200,-1.0766279002803374
37,scene3,CA23,EC,201,0.4173343637309119
37,scene3,CA23,EC,202,-1.1481650095319662
37,scene3,CA23,EC,203,-0.6852038529482734
37,scene3,CA23,EC,204,2.0030780444639906
37,scene3,CA23,EC,205,0.7584764594591079
37,scene3,CA23,EC,206,0.05179318030265045
37,scene3,CA23,EC,207,-1.1975451437479907
37,scene3,CA23,EC,208,0.3943443600933308
37,scene3,CA23,EC,209,0.4050524023043361
37,scene3,CA23,EC,210,0.8501960873841015
37,scene3,CA23,EC,211,0.013237631133925587
37,scene3,CA23,EC,212,-0.13446957179920263
37,scene3,CA23,EC,213,0.06022992765854762
37,scene3,CA23,EC,214,-0.060236554065264306
37,scene3,CA23,EC,215,-0.006278860152066993
37,scene3,CA23,EC,216,-0.006938075656785339
37,scene3,CA23,EC,217,1.232133605199019
37,scene3,CA23,EC,218,0.4498204693737224
37,scene3,CA23,EC,219,1.7408164400770307
37,scene3,CA23,EC,220,-1.707737866540904
37,scene3,CA23,EC,221,-0.610189393593067
37,scene3,CA23,EC,222,0.5612683510445707
37,scene3,CA23,EC,223,0.04483065231461653
37,scene3,CA23,EC,224,-0.012723263197363582
37,scene3,CA23,EC,225,0.1684449804461119
37,scene3,CA23,EC,226,1.0206549363955815
37,scene3,CA23,EC,227,-1.12886691411838
37,scene3,CA23,EC,228,-1.0088128424429639
37,scene3,CA23,EC,229,-0.3575832594742944
37,scene3,CA23,EC,230,2.334765366254151
37,scene3,CA23,EC,231,0.2491091968073718
37,scene3,CA23,EC,232,0.0009212628306037046
37,scene3,CA23,EC,233,0.00011315492681276451
37,scene3,CA23,EC,234,-0.00040519911521426876
37,scene3,CA23,EC,235,3.2533423844075235
37,scene3,CA23,EC,236,2.1495637205378473
37,scene3,CA23,EC,237,-0.3512456936730661
37,scene3,CA23,EC,238,2.013795933419204
37,scene3,CA23,EC,239,1.3416194815091782
37,scene3,CA23,EC,240,0.05247106284315708
37,scene3,CA23,EC,241,-0.7250506386663129
37,scene3,CA23,EC,242,-0.29517909236042966
37,scene3,CA23,EC,243,-0.3228396386823583
37,scene3,CA23,EC,244,-1.011711043240269
37,scene3,CA23,EC,245,0.07675551038841853
37,scene3,CA23,EC,246,0.7464323394561283
37,scene3,CA23,EC,247,-0.6895155641189565
37,scene3,CA23,EC,248,0.9536940534402581
37,scene3,CA23,EC,249,-0.4516514629569897
37,scene3,CA23,EC,250,0.16249987029673524
37,scene3,CA23,EC,251,0.11930330053089155
37,scene3,CA23,EC,252,-0.7998628327158913
37,scene3,CA23,EC,253,-0.15467179980919174
37,scene3,DG,EC,0,0.3160849491284284
37,scene3,DG,EC,1,-0.03611797987551821
37,scene3,DG,EC,2,0.8647338120966375
37,scene3,DG,EC,3,0.013588937426504535
37,scene3,DG,EC,4,0.013147694532695904
37,scene3,DG,EC,5,0.01269897989483884
37,scene3,DG,EC,6,0.3238646321985937
37,scene3,DG,EC,7,0.0046381630150450215
37,scene3,DG,EC,8,1.4044161315559638
37,scene3,DG,EC,9,1.9384652068656896
37,scene3,DG,EC,10,-0.0951434784548436
37,scene3,DG,EC,11,-1.6661787403122132
37,scene3,DG,EC,12,-0.5199572036133017
37,scene3,DG,EC,13,-0.2607836410366098
37,scene3,DG,EC,14,1.6719535352825183
37,scene3,DG,EC,15,0.9202266975284662
37,scene3,DG,EC,16,-1.4315561726778427
37,scene3,DG,EC,17,-0.01836342654336288
37,scene3,DG,EC,18,-0.03035366663831154
37,scene3,DG,EC,19,0.018773078113537563
37,scene3,DG,EC,20,0.5390811804808466
37,scene3,DG,EC,21,-0.5995518451649371
37,scene3,DG,EC,22,0.08191431070474121
37,scene3,DG,EC,23,-1.3344389167376047
37,scene3,DG,EC,24,0.4656842296257359
37,scene3,DG,EC,25,0.011618228616616924
37,scene3,DG,EC,26,0.009635794529775569
37,scene3,DG,EC,27,0.781221000622382
37,scene3,DG,EC,28,-0.33016032477507606
37,scene3,DG,EC,29,-0.019886555934309953
37,scene3,DG,EC,30,0.35759177148276056
37,scene3,DG,EC,31,-0.0590927504397894
37,scene3,DG,EC,32,3.607763696383247
37,scene3,DG,EC,33,-0.09530948438925142
37,scene3,DG,EC,34,-0.3133503356165473
37,scene3,DG,EC,35,0.9157497220592599
37,scene3,DG,EC,36,0.04319971103577326
37,scene3,DG,EC,37,-1.3073132614888021
37,scene3,DG,EC,38,2.858942512947112
37,scene3,DG,EC,39,-0.24796424682033502
37,scene3,DG,EC,40,-0.12351153051149624
37,scene3,DG,EC,41,-1.300338267230158
37,scene3,DG,EC,42,0.06248069393360713
37,scene3,DG,EC,43,0.2239471190966018
37,scene3,DG,EC,44,-0.5044691390152767
37,scene3,DG,EC,45,0.30062930076148064
37,scene3,DG,EC,46,1.7491039849369336
37,scene3,DG,EC,47,0.06667515781615858
37,scene3,DG,EC,48,-1.4425160112986781
37,scene3,DG,EC,49,0.5822382432792726
37,scene3,DG,EC,50,-0.9972361404785988
37,scene3,DG,EC,51,1.0885634254194998
37,scene3,DG,EC,52,4.898164497092683
37,scene3,DG,EC,53,-0.06274935076583794
37,scene3,DG,EC,54,-0.09944325271504888
37,scene3,DG,EC,55,-0.8649462012371875
37,scene3,DG,EC,56,1.1276358839282348
37,scene3,DG,EC,57,-0.5735956330903376
37,scene3,DG,EC,58,-1.4545522480285697
37,scene3,DG,EC,59,-0.505141763270004
37,scene3,DG,EC,60,1.5268563332735527
37,scene3,DG,EC,61,0.9613174624634641
37,scene3,DG,EC,62,-0.07572772443918185
37,scene3,DG,EC,63,1.7875956923253367
37,scene3,DG,EC,64,-0.15479246149325046
37,scene3,DG,EC,65,-0.013879896259714317
37,scene3,DG,EC,66,-0.919888787340326
37,scene3,DG,EC,67,-2.290887320314192
37,scene3,DG,EC,68,1.2667118869165481
37,scene3,DG,EC,69,0.972351955207526
37,scene3,DG,EC,70,-0.7436909121313883
37,scene3,DG,EC,71,0.06374535239595815
37,scene3,DG,EC,72,0.29121910028776876
37,scene3,DG,EC,73,-0.2928877175563014
37,scene3,DG,EC,74,-0.1231603289761175
37,scene3,DG,EC,75,-0.33456863801931175
37,scene3,DG,EC,76,0.1476830890494404
37,scene3,DG,EC,77,2.8225502968651512
37,scene3,DG,EC,78,0.18577349879233473
37,scene3,DG,EC,79,0.4630217518161718
37,scene3,DG,EC,80,0.18318803495102928
37,scene3,DG,EC,81,-0.9298177219090553
37,scene3,DG,EC,82,-0.5752545135096008
37,scene3,DG,EC,83,0.8462563863494339
37,scene3,DG,EC,84,0.14986667172465434
37,scene3,DG,EC,85,0.13861278642449484
37,scene3,DG,EC,86,0.5730437953254693
37,scene3,DG,EC,87,-0.7854918013099269
37,scene3,DG,EC,88,0.3798408778630571
37,scene3,DG,EC,89,0.5143072966993691
37,scene3,DG,EC,90,-0.16004200705651125
37,scene3,DG,EC,91,0.8945759743672062
37,scene3,DG,EC,92,0.05803096619016506
37,scene3,DG,EC,93,0.41377720343636987
37,scene3,DG,EC,94,0.8525154465341707
37,scene3,DG,EC,95,0.4113321822174264
37,scene3,DG,EC,96,-0.9830631840115504
37,scene3,DG,EC,97,0.21136124451946497
37,scene3,DG,EC,98,3.222151511534181
37,scene3,DG,EC,99,0.425063298142924
37,scene3,DG,EC,100,-0.024278662809192185
37,scene3,DG,EC,101,0.5312380597639901
37,scene3,DG,EC,102,0.1543772095467665
37,scene3,DG,EC,103,1.4685810599129911
37,scene3,DG,EC,104,-0.3852456370057261
37,scene3,DG,EC,105,1.6896208613306116
37,scene3,DG,EC,106,1.8023743778461467
37,scene3,DG,EC,107,-0.2832771354209949
37,scene3,DG,EC,108,1.186327088984949
37,scene3,DG,EC,109,-1.0549133003230144
37,scene3,DG,EC,110,0.022648638491407476
37,scene3,DG,EC,111,1.2094639330583528
37,scene3,DG,EC,112,-0.34517062687819733
37,scene3,DG,EC,113,0.14653852031395292
37,scene3,DG,EC,114,0.28437710691216844
37,scene3,DG,EC,115,2.5148793814397576
37,scene3,DG,EC,116,-0.20334806815518452
37,scene3,DG,EC,117,1.4264256201457828
37,scene3,DG,EC,118,0.5358440117774876
37,scene3,DG,EC,119,0.025169317915915427
37,scene3,DG,EC,120,-0.16124664535314157
37,scene3,DG,EC,121,2.480170834872065
37,scene3,DG,EC,122,-0.004014028127134614
37,scene3,DG,EC,123,0.0006385554656081209
37,scene3,DG,EC,124,0.0030390354063144533
37,scene3,DG,EC,125,-0.011002830327075054
37,scene3,DG,EC,126,0.3072081218811691
37,scene3,DG,EC,127,-0.8572957367011405
37,scene3,DG,EC,128,0.710613681861825
37,scene3,DG,EC,129,1.1621857058469307
37,scene3,DG,EC,130,0.4757544483076242
37,scene3,DG,EC,131,0.0077541907943547445
37,scene3,DG,EC,132,-0.7046086168039535
37,scene3,DG,EC,133,-1.119809647036123
37,scene3,DG,EC,134,0.14996764941466176
37,scene3,DG,EC,135,-0.023610284344675547
37,scene3,DG,EC,136,0.018887212798701484
37,scene3,DG,EC,137,0.029516796894937313
37,scene3,DG,EC,138,0.955381779380337
37,scene3,DG,EC,139,0.7706406345142595
37,scene3,DG,EC,140,-0.9253214094448092
37,scene3,DG,EC,141,0.16965355407447671
37,scene3,DG,EC,142,-0.09686803341650083
37,scene3,DG,EC,143,-0.18988752589014443
37,scene3,DG,EC,144,0.31095925412019376
37,scene3,DG,EC,145,-0.3645356953057982
37,scene3,DG,EC,146,0.3126647762663977
37,scene3,DG,EC,147,1.5781249794339625
37,scene3,DG,EC,148,0.07566742329340555
37,scene3,DG,EC,149,-0.04255655236198907
37,scene3,DG,EC,150,-0.6860681956042731
37,scene3,DG,EC,151,0.004148516349793411
37,scene3,DG,EC,152,0.0028768173088200375
37,scene3,DG,EC,153,0.002075607175508133
37,scene3,DG,EC,154,-0.15478508488361
37,scene3,DG,EC,155,0.0034050497131707055
37,scene3,DG,EC,156,0.0031165853900271562
37,scene3,DG,EC,157,0.0007222853404484105
37,scene3,DG,EC,158,0.12762915265988214
37,scene3,DG,EC,159,0.11733455993364283
37,scene3,DG,EC,160,-0.4681238557854261
37,scene3,DG,EC,161,-0.34389041724019975
37,scene3,DG,EC,162,-0.3007533166452441
37,scene3,DG,EC,163,0.1996621280719777
37,scene3,DG,EC,164,-1.1228107370396503
37,scene3,DG,EC,165,-2.1208399567324654
37,scene3,DG,EC,166,1.5445050366859234
37,scene3,DG,EC,167,0.5869231942967776
37,scene3,DG,EC,168,-0.43802910638623715
37,scene3,DG,EC,169,-0.021430873187233086
37,scene3,DG,EC,170,0.9067530331079297
37,scene3,DG,EC,171,-1.069826451282739
37,scene3,DG,EC,172,-0.05841262021618604
37,scene3,DG,EC,173,-0.011570906178058468
37,scene3,DG,EC,174,0.6905573117828736
37,scene3,DG,EC,175,0.18103507616193765
37,scene3,DG,EC,176,-0.6222928960799401
37,scene3,DG,EC,177,0.09968481987599732
37,scene3,DG,EC,178,-1.0437734256557454
37,scene3,DG,EC,179,0.06510812927803612
37,scene3,DG,EC,180,-0.10461108859574901
37,scene3,DG,EC,181,0.5011314520524504
37,scene3,DG,EC,182,-0.17016439307089615
37,scene3,DG,EC,183,0.5689545281629739
37,scene3,DG,EC,184,1.8151055035006174
37,scene3,DG,EC,185,0.483007524720057
37,scene3,DG,EC,186,1.635486904907073
37,scene3,DG,EC,187,0.24714213635703566
37,scene3,DG,EC,188,2.2018285232603825
37,scene3,DG,EC,189,2.3153646047573004
37,scene3,DG,EC,190,0.6957054262341412
37,scene3,DG,EC,191,0.9126519406160988
37,scene3,DG,EC,192,0.5297498001089171
37,scene3,DG,EC,193,-0.5224383454882446
37,scene3,DG,EC,194,1.0277328343797154
37,scene3,DG,EC,195,-0.049365179475241806
37,scene3,DG,EC,196,-0.011492063477611185
37,scene3,DG,EC,197,-0.011496376415133453
37,scene3,DG,EC,198,1.008915436178421
37,scene3,DG,EC,199,-0.1714897870451211
37,scene3,DG,EC,200,1.5506012433155107
37,scene3,DG,EC,201,-1.783024401238837
37,scene3,DG,EC,202,-1.4498845401659517
37,scene3,DG,EC,203,1.2446672589207364
37,scene3,DG,EC,204,2.870727921303684
37,scene3,DG,EC,205,0.6636887301562469
37,scene3,DG,EC,206,0.7707225734708305
37,scene3,DG,EC,207,-1.5084772565949816
37,scene3,DG,EC,208,0.7913604557528532
37,scene3,DG,EC,209,2.107283469505209
37,scene3,DG,EC,210,0.32196787990373416
37,scene3,DG,EC,211,0.08973577027101953
37,scene3,DG,EC,212,-0.18815278157226398
37,scene3,DG,EC,213,-0.07064715233434768
37,scene3,DG,EC,214,-0.13095566857242932
37,scene3,DG,EC,215,-0.0005597395749712356
37,scene3,DG,EC,216,-0.005857010547185874
37,scene3,DG,EC,217,3.5533189388913633
37,scene3,DG,EC,218,0.696977620467417
37,scene3,DG,EC,219,0.18610748060828272
37,scene3,DG,EC,220,-0.5273981468239385
37,scene3,DG,EC,221,-0.17387901074259102
37,scene3,DG,EC,222,0.11779102481185183
37,scene3,DG,EC,223,-0.06827027912048819
37,scene3,DG,EC,224,-0.018125085359917133
37,scene3,DG,EC,225,-0.030072086051248663
37,scene3,DG,EC,226,-0.0676924405277397
37,scene3,DG,EC,227,2.3162547701479386
37,scene3,DG,EC,228,-1.4112782654956029
37,scene3,DG,EC,229,-0.9840227767259293
37,scene3,DG,EC,230,0.4724535341969063
37,scene3,DG,EC,231,-0.17158150678455314
37,scene3,DG,EC,232,0.0014196403552770161
37,scene3,DG,EC,233,0.00197927561562945
37,scene3,DG,EC,234,0.0003126762089585819
37,scene3,DG,EC,235,1.0736205082225874
37,scene3,DG,EC,236,0.055586297118322754
37,scene3,DG,EC,237,1.2534680227654587
37,scene3,DG,EC,238,2.1025916519052448
37,scene3,DG,EC,239,0.741400428644365
37,scene3,DG,EC,240,-0.092162567730705
37,scene3,DG,EC,241,-0.5521610646090336
37,scene3,DG,EC,242,0.18336402210756708
37,scene3,DG,EC,243,0.14451687823364845
37,scene3,DG,EC,244,-1.5522313562685293
37,scene3,DG,EC,245,-0.015018156788752611
37,scene3,DG,EC,246,0.8129301909438
37,scene3,DG,EC,247,-0.15030128790612768
37,scene3,DG,EC,248,0.7617798957305509
37,scene3,DG,EC,249,-0.029661223297537103
37,scene3,DG,EC,250,0.006462140813174091
37,scene3,DG,EC,251,0.8056468927941116
37,scene3,DG,EC,252,-0.37571190474293964
37,scene3,DG,EC,253,0.0003960194389744274
