subID,run,roi1,roi2,TR,ets
21,scene2,CA23,EC,125,0.15441964736568736
21,scene2,CA23,EC,126,-0.3837444506162201
21,scene2,CA23,EC,127,3.248543321490321
21,scene2,CA23,EC,128,-1.1139767603075996
21,scene2,CA23,EC,129,-0.2124343753924996
21,scene2,CA23,EC,130,0.04138914161120204
21,scene2,CA23,EC,131,-1.0693378683073085
21,scene2,CA23,EC,132,-1.7422699078696688
21,scene2,CA23,EC,133,-1.0368449937956679
21,scene2,CA23,EC,134,0.051029001976441946
21,scene2,CA23,EC,135,0.060599734396939525
21,scene2,CA23,EC,136,0.45559482806766655
21,scene2,CA23,EC,137,-1.6632035280280417
21,scene2,CA23,EC,138,0.18205249159656253
21,scene2,CA23,EC,139,0.095847015399097
21,scene2,CA23,EC,140,-0.46830192854517066
21,scene2,CA23,EC,141,-0.14162802659008933
21,scene2,CA23,EC,142,0.11403751215674954
21,scene2,CA23,EC,143,-0.6140594412276382
21,scene2,CA23,EC,144,-0.3638988751274569
21,scene2,CA23,EC,145,-0.11430164486153244
21,scene2,CA23,EC,146,0.15768416456371648
21,scene2,CA23,EC,147,-0.47135781134155297
21,scene2,CA23,EC,148,-0.6736973811312877
21,scene2,CA23,EC,149,0.477656067915519
21,scene2,CA23,EC,150,-0.24210931694194804
21,scene2,CA23,EC,151,0.43693839044166843
21,scene2,CA23,EC,152,-0.20798400697687422
21,scene2,CA23,EC,153,0.07309828397039998
21,scene2,CA23,EC,154,1.0047497841297464
21,scene2,CA23,EC,155,0.08532318628527288
21,scene2,CA23,EC,156,1.9330948757202158
21,scene2,CA23,EC,157,0.13299378498442882
21,scene2,CA23,EC,158,1.262070358936001
21,scene2,CA23,EC,159,0.6314939405087557
21,scene2,CA23,EC,160,0.2926899571611636
21,scene2,CA23,EC,161,1.7565363650867296
21,scene2,CA23,EC,162,0.1762966333594478
21,scene2,CA23,EC,163,0.5420885005614292
21,scene2,CA23,EC,164,0.24370023555959996
21,scene2,CA23,EC,165,1.029202638478356
21,scene2,CA23,EC,166,-0.03173635939641896
21,scene2,CA23,EC,167,0.00838220232630503
21,scene2,CA23,EC,168,-0.09531301088338842
21,scene2,CA23,EC,169,-0.04487855602924868
21,scene2,CA23,EC,170,-0.010572813081366053
21,scene2,CA23,EC,171,0.39053016502113663
21,scene2,CA23,EC,172,0.7245236614056153
21,scene2,CA23,EC,173,-1.3488417865068316
21,scene2,CA23,EC,174,0.832086376347454
21,scene2,CA23,EC,175,0.34418359934553944
21,scene2,CA23,EC,176,-0.048136753643651345
21,scene2,CA23,EC,177,0.6858174747994612
21,scene2,CA23,EC,178,-0.22506273936998245
21,scene2,CA23,EC,179,-0.365637632420357
21,scene2,CA23,EC,180,-0.28800624728795804
21,scene2,CA23,EC,181,-0.25765316399611926
21,scene2,CA23,EC,182,-0.10198017623589671
21,scene2,CA23,EC,183,-0.1224271869126744
21,scene2,CA23,EC,184,0.43038051383522635
21,scene2,CA23,EC,185,0.518180528862227
21,scene2,CA23,EC,186,0.25225282802120746
21,scene2,CA23,EC,187,0.5422853160577952
21,scene2,CA23,EC,188,0.08586793517658135
21,scene2,CA23,EC,189,-0.2834065290517641
21,scene2,CA23,EC,190,3.0217285653937345
21,scene2,CA23,EC,191,0.47816505889041583
21,scene2,CA23,EC,192,1.0148560937102478
21,scene2,CA23,EC,193,-0.8625640700872703
21,scene2,CA23,EC,194,2.427434150433613
21,scene2,CA23,EC,195,-0.5007638745073388
21,scene2,CA23,EC,196,0.0027448429906379358
21,scene2,CA23,EC,197,-0.002036442547649117
21,scene2,CA23,EC,198,-0.4842772301979278
21,scene2,CA23,EC,199,0.021317264297067994
21,scene2,CA23,EC,200,0.40340320651503164
21,scene2,CA23,EC,201,-0.06648935601134985
21,scene2,CA23,EC,202,1.3739169967694884
21,scene2,CA23,EC,203,1.331743533426516
21,scene2,CA23,EC,204,-0.9625359748207537
21,scene2,CA23,EC,205,2.259396299842821
21,scene2,CA23,EC,206,1.5650540351307627
21,scene2,CA23,EC,207,-0.012478171768538375
21,scene2,CA23,EC,208,2.169393241845432
21,scene2,CA23,EC,209,0.12876881206355814
21,scene2,CA23,EC,210,-0.04208560188448352
21,scene2,CA23,EC,211,0.17161172802005506
21,scene2,CA23,EC,212,2.346559083197477
21,scene2,CA23,EC,213,0.5149161932374051
21,scene2,CA23,EC,214,1.1539309267814937
21,scene2,CA23,EC,215,-0.20580367591801407
21,scene2,CA23,EC,216,-0.89908943237779
21,scene2,CA23,EC,217,0.19369841129035056
21,scene2,CA23,EC,218,0.0017872162603325696
21,scene2,CA23,EC,219,-0.0026324178394901724
21,scene2,CA23,EC,220,-1.2736650524753985
21,scene2,CA23,EC,221,0.1654332509534249
21,scene2,CA23,EC,222,0.033297646924245805
21,scene2,CA23,EC,223,0.3302922053343437
21,scene2,CA23,EC,224,1.283912451577212
21,scene2,CA23,EC,225,0.04972692130041924
21,scene2,CA23,EC,226,0.35355159823351334
21,scene2,CA23,EC,227,0.17270576162913143
21,scene2,CA23,EC,228,0.015861822623953886
21,scene2,CA23,EC,229,0.4917821769917363
21,scene2,CA23,EC,230,-3.4908915265906524
21,scene2,CA23,EC,231,0.24518107911001086
21,scene2,CA23,EC,232,-0.17241357982019495
21,scene2,CA23,EC,233,0.2607837000184143
21,scene2,CA23,EC,234,0.42649754914635357
21,scene2,CA23,EC,235,-0.046058030143742545
21,scene2,CA23,EC,236,-1.3604622457612676
21,scene2,CA23,EC,237,-0.16386092184797527
21,scene2,CA23,EC,238,-0.000434453150795452
21,scene2,CA23,EC,239,0.044699379286538166
21,scene2,CA23,EC,240,-1.8682422657093851
21,scene2,CA23,EC,241,-0.04935639882463508
21,scene2,CA23,EC,242,0.9335605019013974
21,scene2,CA23,EC,243,0.27440289945253377
21,scene2,CA23,EC,244,0.3119608148686859
21,scene2,CA23,EC,245,0.025224177946849294
21,scene2,CA23,EC,246,-0.21453032783529485
21,scene2,CA23,EC,247,0.37862524273878456
21,scene2,CA23,EC,248,0.0691546108169864
21,scene2,CA23,EC,249,0.30731679897192615
21,scene2,CA23,EC,250,-0.008115484795297414
21,scene2,CA23,EC,251,0.7745448893214824
21,scene2,CA23,EC,252,0.12876063042893449
21,scene2,CA23,EC,253,0.6332796834620222
21,scene2,DG,EC,0,0.28430954761914057
21,scene2,DG,EC,1,0.8418999039052069
21,scene2,DG,EC,2,0.9127144059436553
21,scene2,DG,EC,3,0.11724987266184847
21,scene2,DG,EC,4,-0.32160640014201974
21,scene2,DG,EC,5,0.10352242093801411
21,scene2,DG,EC,6,-0.0016107518930025676
21,scene2,DG,EC,7,-0.08939140562426744
21,scene2,DG,EC,8,-0.05161008062536966
21,scene2,DG,EC,9,-0.023914711713586115
21,scene2,DG,EC,10,0.5912088385715581
21,scene2,DG,EC,11,-0.025214010458982763
21,scene2,DG,EC,12,0.003548887449890933
21,scene2,DG,EC,13,0.8285188497877052
21,scene2,DG,EC,14,3.0717992589881216
21,scene2,DG,EC,15,2.631902912476332
21,scene2,DG,EC,16,0.009323207190228357
21,scene2,DG,EC,17,3.9828128431642513
21,scene2,DG,EC,18,0.9849697322768278
21,scene2,DG,EC,19,-1.7311185071649602
21,scene2,DG,EC,20,1.2505985243061077
21,scene2,DG,EC,21,1.8039543871759067
21,scene2,DG,EC,22,-1.5768186797869743
21,scene2,DG,EC,23,-0.07705890203161811
21,scene2,DG,EC,24,0.6494359719541797
21,scene2,DG,EC,25,-1.2873242711889108
21,scene2,DG,EC,26,-0.060551632778880794
21,scene2,DG,EC,27,-0.01970555863343221
21,scene2,DG,EC,28,0.24999095543134262
21,scene2,DG,EC,29,0.9257849139041185
21,scene2,DG,EC,30,-0.3418766132304393
21,scene2,DG,EC,31,0.7816882021299006
21,scene2,DG,EC,32,-0.215339388272435
21,scene2,DG,EC,33,0.3199697924047898
21,scene2,DG,EC,34,-0.6270007219191952
21,scene2,DG,EC,35,0.20067778934863575
21,scene2,DG,EC,36,-0.07305275140840287
21,scene2,DG,EC,37,-0.39364626291810073
21,scene2,DG,EC,38,0.35501337368301294
21,scene2,DG,EC,39,0.4632457800885667
21,scene2,DG,EC,40,1.1008324441464648
21,scene2,DG,EC,41,2.7069184410870166
21,scene2,DG,EC,42,-0.22021835787454722
21,scene2,DG,EC,43,0.3292989436714764
21,scene2,DG,EC,44,1.0572116571304948
21,scene2,DG,EC,45,1.0680112058583398
21,scene2,DG,EC,46,-0.8022416683959429
21,scene2,DG,EC,47,-0.12998742454864093
21,scene2,DG,EC,48,-0.45890453325130653
21,scene2,DG,EC,49,0.5583206832679223
21,scene2,DG,EC,50,-0.18528853040203105
21,scene2,DG,EC,51,0.4905095029349188
21,scene2,DG,EC,52,0.042697073339467734
21,scene2,DG,EC,53,0.5003968565221885
21,scene2,DG,EC,54,0.10979237773422866
21,scene2,DG,EC,55,-0.4914893613421803
21,scene2,DG,EC,56,-0.03320858521205938
21,scene2,DG,EC,57,0.010126669680955061
21,scene2,DG,EC,58,0.8017956604422086
21,scene2,DG,EC,59,-0.04747901094165399
21,scene2,DG,EC,60,-0.33061900481321105
21,scene2,DG,EC,61,-0.010460503366326297
21,scene2,DG,EC,62,0.3936289951709535
21,scene2,DG,EC,63,2.1930700371611644
21,scene2,DG,EC,64,-0.2574125451670534
21,scene2,DG,EC,65,2.9885086372152636
21,scene2,DG,EC,66,2.5976350351628095
21,scene2,DG,EC,67,0.20552785335048282
21,scene2,DG,EC,68,0.3627055030928068
21,scene2,DG,EC,69,1.6777910706960717
21,scene2,DG,EC,70,2.5648171464482457
21,scene2,DG,EC,71,2.0938152279625823
21,scene2,DG,EC,72,0.3559656628057345
21,scene2,DG,EC,73,0.045986456466053795
21,scene2,DG,EC,74,-0.05352566428020288
21,scene2,DG,EC,75,0.18448527600678458
21,scene2,DG,EC,76,0.1747826503135536
21,scene2,DG,EC,77,-0.07466262880692211
21,scene2,DG,EC,78,1.44829829811795
21,scene2,DG,EC,79,0.5344249011213709
21,scene2,DG,EC,80,1.1976281660166865
21,scene2,DG,EC,81,-0.06415571324277528
21,scene2,DG,EC,82,0.044407794505088846
21,scene2,DG,EC,83,-0.3096850009601067
21,scene2,DG,EC,84,-0.1412580334710727
21,scene2,DG,EC,85,-0.17973097917942168
21,scene2,DG,EC,86,-0.3612667834483806
21,scene2,DG,EC,87,-0.6327390257189461
21,scene2,DG,EC,88,0.5134289757447581
21,scene2,DG,EC,89,0.12456829413155192
21,scene2,DG,EC,90,-0.36307161194274984
21,scene2,DG,EC,91,-0.016696210244941827
21,scene2,DG,EC,92,0.24674430275141093
21,scene2,DG,EC,93,0.18251854394290531
21,scene2,DG,EC,94,0.5055287849772311
21,scene2,DG,EC,95,0.6501703917848385
21,scene2,DG,EC,96,-0.20440787765391938
21,scene2,DG,EC,97,-0.19373209693494348
21,scene2,DG,EC,98,-0.24575620071252788
21,scene2,DG,EC,99,0.19149921064305983
21,scene2,DG,EC,100,0.7163611158291425
21,scene2,DG,EC,101,0.9860219706701641
21,scene2,DG,EC,102,-0.3726854823811287
21,scene2,DG,EC,103,-2.4751024161836916
21,scene2,DG,EC,104,1.2118738666286024
21,scene2,DG,EC,105,1.6640919761296609
21,scene2,DG,EC,106,0.8614387322959539
21,scene2,DG,EC,107,-0.20979643144019952
21,scene2,DG,EC,108,1.506856686209999
21,scene2,DG,EC,109,0.6989876299464843
21,scene2,DG,EC,110,0.8612707905367808
21,scene2,DG,EC,111,-0.18165504635785554
21,scene2,DG,EC,112,0.4523803947053839
21,scene2,DG,EC,113,0.10177679852114854
21,scene2,DG,EC,114,3.040507746984406
21,scene2,DG,EC,115,4.145975288533438
21,scene2,DG,EC,116,0.4074253478955872
21,scene2,DG,EC,117,-0.17898596181355236
21,scene2,DG,EC,118,0.12029460922077925
21,scene2,DG,EC,119,0.08620667390987553
21,scene2,DG,EC,120,-0.3246556107637681
21,scene2,DG,EC,121,0.34689704251943726
21,scene2,DG,EC,122,-0.004738876528977588
21,scene2,DG,EC,123,1.099737788952971
21,scene2,DG,EC,124,2.2027894704410933
21,scene2,DG,EC,125,0.21266046119568605
21,scene2,DG,EC,126,0.13744311222634514
21,scene2,DG,EC,127,0.5456142548085023
21,scene2,DG,EC,128,-0.527327601016265
21,scene2,DG,EC,129,-0.2480127509927465
21,scene2,DG,EC,130,-0.7687041842838076
21,scene2,DG,EC,131,-0.22687861306773843
21,scene2,DG,EC,132,-0.7965404439193275
21,scene2,DG,EC,133,-0.6779671682205828
21,scene2,DG,EC,134,0.008824034168947417
21,scene2,DG,EC,135,0.044229728278829955
21,scene2,DG,EC,136,0.13669793929583485
21,scene2,DG,EC,137,-2.0253305430183137
21,scene2,DG,EC,138,-0.7440696788822119
21,scene2,DG,EC,139,0.049715556163574204
21,scene2,DG,EC,140,1.6899729981840368
21,scene2,DG,EC,141,0.40938505948426507
21,scene2,DG,EC,142,0.2667981099581389
21,scene2,DG,EC,143,-0.1070872994148638
21,scene2,DG,EC,144,-0.24079931353349862
21,scene2,DG,EC,145,0.08146277175939337
21,scene2,DG,EC,146,0.3380969640465648
21,scene2,DG,EC,147,0.1682062122272493
21,scene2,DG,EC,148,-0.2830824457858257
21,scene2,DG,EC,149,0.21585475929556594
21,scene2,DG,EC,150,0.18833041969137224
21,scene2,DG,EC,151,0.22701948631482846
21,scene2,DG,EC,152,0.15377420184485477
21,scene2,DG,EC,153,-0.4557057530302855
21,scene2,DG,EC,154,-0.21972342497776934
21,scene2,DG,EC,155,0.06230786104436204
21,scene2,DG,EC,156,1.900848747168579
21,scene2,DG,EC,157,0.4935955853808861
21,scene2,DG,EC,158,1.0948601986238513
21,scene2,DG,EC,159,0.4755083385351364
21,scene2,DG,EC,160,-0.2739155438364461
21,scene2,DG,EC,161,1.332858392593508
21,scene2,DG,EC,162,-0.7150073683506135
21,scene2,DG,EC,163,1.9155820566854667
21,scene2,DG,EC,164,0.04462993554506139
21,scene2,DG,EC,165,-0.44918822288601673
21,scene2,DG,EC,166,0.31657309213556967
21,scene2,DG,EC,167,-0.006406118254325669
21,scene2,DG,EC,168,-1.097371991368667
21,scene2,DG,EC,169,-1.732259389999187
21,scene2,DG,EC,170,0.03973578957421861
21,scene2,DG,EC,171,0.15626730029475686
21,scene2,DG,EC,172,-0.2688393382346824
21,scene2,DG,EC,173,0.5197090739117084
21,scene2,DG,EC,174,1.0192823125563875
21,scene2,DG,EC,175,0.24628525231809498
21,scene2,DG,EC,176,0.4450166116654489
21,scene2,DG,EC,177,2.105218662236752
21,scene2,DG,EC,178,0.9966345474466257
21,scene2,DG,EC,179,-0.3319522838435648
21,scene2,DG,EC,180,0.3553525756363457
21,scene2,DG,EC,181,-0.41788084719235113
21,scene2,DG,EC,182,-0.10011320295305731
21,scene2,DG,EC,183,-0.7118079098080565
21,scene2,DG,EC,184,0.3165881621755303
21,scene2,DG,EC,185,1.1313258778938657
21,scene2,DG,EC,186,-0.43604964294423176
21,scene2,DG,EC,187,0.14631888309412105
21,scene2,DG,EC,188,0.2030120459894254
21,scene2,DG,EC,189,0.03386273756235559
21,scene2,DG,EC,190,0.8699263957380922
21,scene2,DG,EC,191,0.42185815915538777
21,scene2,DG,EC,192,2.6177332495617986
21,scene2,DG,EC,193,2.220232803178774
21,scene2,DG,EC,194,1.8371892850859233
21,scene2,DG,EC,195,0.8363313328893197
21,scene2,DG,EC,196,-0.045326859481772334
21,scene2,DG,EC,197,-0.0012828630146785767
21,scene2,DG,EC,198,-0.6065137084616947
21,scene2,DG,EC,199,-0.004773127499357163
21,scene2,DG,EC,200,0.33834301842211584
21,scene2,DG,EC,201,-0.07962220633272332
21,scene2,DG,EC,202,-0.7483096407835066
21,scene2,DG,EC,203,1.3957917850944306
21,scene2,DG,EC,204,-1.087393840643109
21,scene2,DG,EC,205,1.7230053360064201
21,scene2,DG,EC,206,2.6703303562836394
21,scene2,DG,EC,207,-0.030211409631561124
21,scene2,DG,EC,208,1.8610924744845243
21,scene2,DG,EC,209,-0.11472930206692278
21,scene2,DG,EC,210,-0.08316400820465708
21,scene2,DG,EC,211,0.61386237752641
21,scene2,DG,EC,212,1.591583573991796
21,scene2,DG,EC,213,0.4603856076879875
21,scene2,DG,EC,214,1.2106274752708361
21,scene2,DG,EC,215,1.3150463719711647
21,scene2,DG,EC,216,-0.59086890393159
21,scene2,DG,EC,217,0.45462598301590657
21,scene2,DG,EC,218,-0.003325739680207662
21,scene2,DG,EC,219,-0.0037912012609381176
21,scene2,DG,EC,220,0.19408678967498474
21,scene2,DG,EC,221,0.06052500369533584
21,scene2,DG,EC,222,-0.11827304386142999
21,scene2,DG,EC,223,0.5470857141432812
21,scene2,DG,EC,224,0.06709243873918805
21,scene2,DG,EC,225,-0.13831652928168206
21,scene2,DG,EC,226,-0.20450863468613364
21,scene2,DG,EC,227,-0.1364312738876366
21,scene2,DG,EC,228,0.06334918506167722
21,scene2,DG,EC,229,-0.5648372811287519
21,scene2,DG,EC,230,-0.5748625223035556
21,scene2,DG,EC,231,0.754895351903462
21,scene2,DG,EC,232,0.09573164835785404
21,scene2,DG,EC,233,-0.05587821778043558
21,scene2,DG,EC,234,1.284332861413501
21,scene2,DG,EC,235,-2.5797212889666885
21,scene2,DG,EC,236,1.3953328259433178
21,scene2,DG,EC,237,-0.054445717145448304
21,scene2,DG,EC,238,0.08295431512156638
21,scene2,DG,EC,239,0.3867352585884617
21,scene2,DG,EC,240,2.534874849128993
21,scene2,DG,EC,241,0.004147896858235633
21,scene2,DG,EC,242,2.232394265627895
21,scene2,DG,EC,243,-0.08543161141481195
21,scene2,DG,EC,244,0.09018201158932584
21,scene2,DG,EC,245,0.769685186612369
21,scene2,DG,EC,246,-0.1587645390182519
21,scene2,DG,EC,247,-0.600399262726537
21,scene2,DG,EC,248,0.25096437761123597
21,scene2,DG,EC,249,0.8271566137492987
21,scene2,DG,EC,250,-0.052492827520930326
21,scene2,DG,EC,251,0.061254002341317976
21,scene2,DG,EC,252,0.043205408966734894
21,scene2,DG,EC,253,0.27457628453293137
