subID,run,roi1,roi2,TR,ets
73,scene2,CA23,EC,122,-0.31749879061461933
73,scene2,CA23,EC,123,0.5536421692136669
73,scene2,CA23,EC,124,0.1276134068804406
73,scene2,CA23,EC,125,0.0288577358442406
73,scene2,CA23,EC,126,-0.9526470934580908
73,scene2,CA23,EC,127,-0.08485758388493743
73,scene2,CA23,EC,128,0.025661059058556618
73,scene2,CA23,EC,129,0.6982852512963046
73,scene2,CA23,EC,130,2.072650281294784
73,scene2,CA23,EC,131,-0.34295074615219817
73,scene2,CA23,EC,132,-0.2746672123650622
73,scene2,CA23,EC,133,0.29152172746882166
73,scene2,CA23,EC,134,-1.3311684028810873
73,scene2,CA23,EC,135,-0.31259662452241116
73,scene2,CA23,EC,136,-0.5806321555869571
73,scene2,CA23,EC,137,0.2501179775423429
73,scene2,CA23,EC,138,-0.7916555670282649
73,scene2,CA23,EC,139,0.19585493757771427
73,scene2,CA23,EC,140,-2.3507713749545216
73,scene2,CA23,EC,141,-0.3441022777245141
73,scene2,CA23,EC,142,0.18452505896628968
73,scene2,CA23,EC,143,-0.15364302019250684
73,scene2,CA23,EC,144,-0.031811122370378996
73,scene2,CA23,EC,145,-1.151907284020858
73,scene2,CA23,EC,146,0.12823000346018573
73,scene2,CA23,EC,147,-0.5358975872169456
73,scene2,CA23,EC,148,1.4053586878483473
73,scene2,CA23,EC,149,0.5884707603825778
73,scene2,CA23,EC,150,-5.160961889193336
73,scene2,CA23,EC,151,-0.18068613241113501
73,scene2,CA23,EC,152,-0.11954754814593144
73,scene2,CA23,EC,153,0.353882330511679
73,scene2,CA23,EC,154,1.7932562917286794
73,scene2,CA23,EC,155,-0.0022267974854441592
73,scene2,CA23,EC,156,-0.6144886767484464
73,scene2,CA23,EC,157,0.6622595489476817
73,scene2,CA23,EC,158,0.35554659118485515
73,scene2,CA23,EC,159,0.4965992009570816
73,scene2,CA23,EC,160,0.23076543429618465
73,scene2,CA23,EC,161,-0.3719556157519487
73,scene2,CA23,EC,162,0.002584583797932704
73,scene2,CA23,EC,163,-0.8102834613596942
73,scene2,CA23,EC,164,0.03148049676822414
73,scene2,CA23,EC,165,0.24224907591943232
73,scene2,CA23,EC,166,0.1380954373107147
73,scene2,CA23,EC,167,0.36354755933462346
73,scene2,CA23,EC,168,0.3050517494836971
73,scene2,CA23,EC,169,-0.9473409643373086
73,scene2,CA23,EC,170,-0.17112991382048953
73,scene2,CA23,EC,171,-0.01824083959402518
73,scene2,CA23,EC,172,1.555907054329571
73,scene2,CA23,EC,173,-0.2813414435980521
73,scene2,CA23,EC,174,0.3606311063005753
73,scene2,CA23,EC,175,-0.05708519030146284
73,scene2,CA23,EC,176,-0.2289406487485081
73,scene2,CA23,EC,177,-0.3865359630631839
73,scene2,CA23,EC,178,0.40763559690302276
73,scene2,CA23,EC,179,-0.9379493121817067
73,scene2,CA23,EC,180,1.1832149778266958
73,scene2,CA23,EC,181,0.018102741974652004
73,scene2,CA23,EC,182,0.0005994638658003228
73,scene2,CA23,EC,183,0.30693915997818877
73,scene2,CA23,EC,184,0.017288621875236696
73,scene2,CA23,EC,185,0.6509063437415552
73,scene2,CA23,EC,186,1.8033277758040178
73,scene2,CA23,EC,187,0.39891007247267757
73,scene2,CA23,EC,188,0.022342365483327787
73,scene2,CA23,EC,189,-0.24414865616557108
73,scene2,CA23,EC,190,0.09039574997974574
73,scene2,CA23,EC,191,0.37356206943338266
73,scene2,CA23,EC,192,-0.25000614317103814
73,scene2,CA23,EC,193,-0.37458029646294566
73,scene2,CA23,EC,194,-0.248579536186168
73,scene2,CA23,EC,195,0.27085548216200084
73,scene2,CA23,EC,196,1.1351088779232446
73,scene2,CA23,EC,197,-0.6306097936326397
73,scene2,CA23,EC,198,1.6943285346394374
73,scene2,CA23,EC,199,-1.3205946519353078
73,scene2,CA23,EC,200,-1.2617675721812331
73,scene2,CA23,EC,201,1.8059116187369868
73,scene2,CA23,EC,202,0.41335138765923246
73,scene2,CA23,EC,203,0.4774846921051391
73,scene2,CA23,EC,204,-1.4047770665773454
73,scene2,CA23,EC,205,0.36935799234214944
73,scene2,CA23,EC,206,-0.014872115115342512
73,scene2,CA23,EC,207,0.9983701167381156
73,scene2,CA23,EC,208,0.43852547545053633
73,scene2,CA23,EC,209,1.4720655839096781
73,scene2,CA23,EC,210,0.3445093863325767
73,scene2,CA23,EC,211,0.4512579373083725
73,scene2,CA23,EC,212,0.009915843700397282
73,scene2,CA23,EC,213,0.023136396631788337
73,scene2,CA23,EC,214,-2.453192385141519
73,scene2,CA23,EC,215,0.41786429449936685
73,scene2,CA23,EC,216,1.1733091237405582
73,scene2,CA23,EC,217,-0.11936993417666729
73,scene2,CA23,EC,218,3.276535057825878
73,scene2,CA23,EC,219,2.448024066448981
73,scene2,CA23,EC,220,-1.6955523152440173
73,scene2,CA23,EC,221,-1.940822167155166
73,scene2,CA23,EC,222,0.7273514876746139
73,scene2,CA23,EC,223,-0.21541668488529594
73,scene2,CA23,EC,224,0.4539853231883262
73,scene2,CA23,EC,225,0.10111245314833824
73,scene2,CA23,EC,226,-0.017727186616407157
73,scene2,CA23,EC,227,0.9770359498834459
73,scene2,CA23,EC,228,-0.2069319927837034
73,scene2,CA23,EC,229,1.0138890361284172
73,scene2,CA23,EC,230,1.3867929634353293
73,scene2,CA23,EC,231,-1.6390229640175076
73,scene2,CA23,EC,232,0.21437458080590982
73,scene2,CA23,EC,233,-0.34154846177610687
73,scene2,CA23,EC,234,0.3274469329550472
73,scene2,CA23,EC,235,0.5768225120146946
73,scene2,CA23,EC,236,0.05379581065451893
73,scene2,CA23,EC,237,-0.5978375451454754
73,scene2,CA23,EC,238,-0.11490018592968432
73,scene2,CA23,EC,239,-0.045101929316003396
73,scene2,CA23,EC,240,-0.4754526232542178
73,scene2,CA23,EC,241,2.1384020820414236
73,scene2,CA23,EC,242,1.8359226269386677
73,scene2,CA23,EC,243,1.7218067171089415
73,scene2,CA23,EC,244,-0.7156108539703672
73,scene2,CA23,EC,245,0.6592111155624562
73,scene2,CA23,EC,246,0.010011915085860414
73,scene2,CA23,EC,247,0.6581743146790074
73,scene2,CA23,EC,248,-2.91327484496089
73,scene2,CA23,EC,249,-0.25378660760713817
73,scene2,CA23,EC,250,-0.062219067570446214
73,scene2,CA23,EC,251,-0.10772003736969414
73,scene2,CA23,EC,252,-0.3236339245669991
73,scene2,CA23,EC,253,-1.8720280577722868
73,scene2,DG,EC,0,-0.04653930777058505
73,scene2,DG,EC,1,-0.3691691397023987
73,scene2,DG,EC,2,-0.10316506019487218
73,scene2,DG,EC,3,-1.4769753039621953
73,scene2,DG,EC,4,-0.09386127549104105
73,scene2,DG,EC,5,-0.07461331698785414
73,scene2,DG,EC,6,-0.29738838221690933
73,scene2,DG,EC,7,-0.043246093087263855
73,scene2,DG,EC,8,-0.4216683465379951
73,scene2,DG,EC,9,0.27577947125513164
73,scene2,DG,EC,10,0.03585033747348369
73,scene2,DG,EC,11,-0.04372742341837255
73,scene2,DG,EC,12,-0.275552384123674
73,scene2,DG,EC,13,-0.027189028475722434
73,scene2,DG,EC,14,-3.390750221584618
73,scene2,DG,EC,15,0.9364635436717613
73,scene2,DG,EC,16,0.09083317819597823
73,scene2,DG,EC,17,0.020053037060886077
73,scene2,DG,EC,18,-0.7616561145285006
73,scene2,DG,EC,19,0.16893524442021635
73,scene2,DG,EC,20,0.2924101970180256
73,scene2,DG,EC,21,-0.011125861600234188
73,scene2,DG,EC,22,0.992671701079483
73,scene2,DG,EC,23,0.025257778788025882
73,scene2,DG,EC,24,-0.7952183621412444
73,scene2,DG,EC,25,0.08822020153225904
73,scene2,DG,EC,26,0.5997909640078154
73,scene2,DG,EC,27,1.7312258803814928
73,scene2,DG,EC,28,-0.11238554778659073
73,scene2,DG,EC,29,-0.21533333237224744
73,scene2,DG,EC,30,-0.060394147145774256
73,scene2,DG,EC,31,0.22715628109000285
73,scene2,DG,EC,32,0.26472748661726536
73,scene2,DG,EC,33,1.0669384239397923
73,scene2,DG,EC,34,0.07808827325145058
73,scene2,DG,EC,35,0.7579861336455682
73,scene2,DG,EC,36,-0.3092151451572963
73,scene2,DG,EC,37,-0.2239395593011212
73,scene2,DG,EC,38,0.34944067761554354
73,scene2,DG,EC,39,0.23131280476566224
73,scene2,DG,EC,40,0.012656344361548826
73,scene2,DG,EC,41,0.6635202458519945
73,scene2,DG,EC,42,1.8501627504012519
73,scene2,DG,EC,43,0.6693278418944802
73,scene2,DG,EC,44,1.019922729730108
73,scene2,DG,EC,45,-1.0467211712840412
73,scene2,DG,EC,46,0.22034075024522778
73,scene2,DG,EC,47,-0.020643303222036866
73,scene2,DG,EC,48,0.6714022452684599
73,scene2,DG,EC,49,0.11314664480463647
73,scene2,DG,EC,50,-0.2708698117478366
73,scene2,DG,EC,51,0.15116750142041105
73,scene2,DG,EC,52,0.21695536254225006
73,scene2,DG,EC,53,-0.25288075917117886
73,scene2,DG,EC,54,0.12881481264178607
73,scene2,DG,EC,55,3.881056829305798
73,scene2,DG,EC,56,-0.2596309705545176
73,scene2,DG,EC,57,0.26277890144815147
73,scene2,DG,EC,58,0.0746730862679811
73,scene2,DG,EC,59,-0.6058317682262739
73,scene2,DG,EC,60,-3.0986465946118518
73,scene2,DG,EC,61,2.953489125843246
73,scene2,DG,EC,62,0.4968476334418845
73,scene2,DG,EC,63,1.336371322117845
73,scene2,DG,EC,64,0.5325655477784381
73,scene2,DG,EC,65,2.2077227222309124
73,scene2,DG,EC,66,0.36259383231898334
73,scene2,DG,EC,67,1.6991723502257903
73,scene2,DG,EC,68,0.7776944743690061
73,scene2,DG,EC,69,0.1742777013537483
73,scene2,DG,EC,70,-0.1429430218819864
73,scene2,DG,EC,71,-0.1588625676320064
73,scene2,DG,EC,72,0.08402040512542608
73,scene2,DG,EC,73,0.33702137316981584
73,scene2,DG,EC,74,1.1419211781251666
73,scene2,DG,EC,75,-0.2047420296446433
73,scene2,DG,EC,76,-1.5686240154378128
73,scene2,DG,EC,77,-0.06132120084271393
73,scene2,DG,EC,78,-0.01830644702904621
73,scene2,DG,EC,79,0.04757499887234772
73,scene2,DG,EC,80,0.2464662173384807
73,scene2,DG,EC,81,-0.8218599917820057
73,scene2,DG,EC,82,0.44078672609796904
73,scene2,DG,EC,83,-0.07586805461511305
73,scene2,DG,EC,84,-0.3485848470229947
73,scene2,DG,EC,85,1.293534215536289
73,scene2,DG,EC,86,1.479781524798159
73,scene2,DG,EC,87,0.012347020159326849
73,scene2,DG,EC,88,-0.18828837865899345
73,scene2,DG,EC,89,2.240447757650405
73,scene2,DG,EC,90,0.9108075449914217
73,scene2,DG,EC,91,1.0315855539448135
73,scene2,DG,EC,92,-2.070060996585788
73,scene2,DG,EC,93,0.164449297981167
73,scene2,DG,EC,94,-0.3983841917812391
73,scene2,DG,EC,95,-0.3741877667802651
73,scene2,DG,EC,96,-0.4327213636211135
73,scene2,DG,EC,97,-0.12650677533800092
73,scene2,DG,EC,98,0.25407824119513683
73,scene2,DG,EC,99,0.12015062259319018
73,scene2,DG,EC,100,0.11894757909665722
73,scene2,DG,EC,101,-0.8287960715447269
73,scene2,DG,EC,102,-0.14804141478352845
73,scene2,DG,EC,103,0.2954548173691797
73,scene2,DG,EC,104,0.1723082169016508
73,scene2,DG,EC,105,-0.00921778123152995
73,scene2,DG,EC,106,0.39040657333141626
73,scene2,DG,EC,107,0.23831767234600854
73,scene2,DG,EC,108,1.2470999815953998
73,scene2,DG,EC,109,0.43520045000385915
73,scene2,DG,EC,110,0.5199786512976807
73,scene2,DG,EC,111,-0.12455457403702544
73,scene2,DG,EC,112,0.2764003635018795
73,scene2,DG,EC,113,1.6035467166486963
73,scene2,DG,EC,114,-0.1972676459093713
73,scene2,DG,EC,115,1.2103652944294465
73,scene2,DG,EC,116,2.0164943743542674
73,scene2,DG,EC,117,-0.5590171644225871
73,scene2,DG,EC,118,0.4402961648043973
73,scene2,DG,EC,119,-0.1311943949817928
73,scene2,DG,EC,120,-0.004441393790291693
73,scene2,DG,EC,121,-0.9532900737180997
73,scene2,DG,EC,122,-1.5375311492828787
73,scene2,DG,EC,123,0.526492691938797
73,scene2,DG,EC,124,2.3206443141851816
73,scene2,DG,EC,125,-0.2678607471451855
73,scene2,DG,EC,126,-0.9359777813892022
73,scene2,DG,EC,127,-0.9403349556547677
73,scene2,DG,EC,128,0.025945486500662546
73,scene2,DG,EC,129,0.5981532281521946
73,scene2,DG,EC,130,2.9279057382696236
73,scene2,DG,EC,131,-0.6014392815285149
73,scene2,DG,EC,132,-0.4060402798906549
73,scene2,DG,EC,133,0.47011879301871007
73,scene2,DG,EC,134,1.0097499151172333
73,scene2,DG,EC,135,-0.28441388725355593
73,scene2,DG,EC,136,0.5322282770508121
73,scene2,DG,EC,137,-0.2479334960587933
73,scene2,DG,EC,138,-0.14593686550870633
73,scene2,DG,EC,139,0.04511508697591754
73,scene2,DG,EC,140,0.1970370715368259
73,scene2,DG,EC,141,-0.2145092086128446
73,scene2,DG,EC,142,0.19511237385845834
73,scene2,DG,EC,143,-0.029384251802313837
73,scene2,DG,EC,144,0.04194636625409596
73,scene2,DG,EC,145,-0.8177182308932746
73,scene2,DG,EC,146,-0.29427935330139926
73,scene2,DG,EC,147,0.26035692916223535
73,scene2,DG,EC,148,0.7278250886186309
73,scene2,DG,EC,149,0.14451914632850926
73,scene2,DG,EC,150,-2.9691721691846378
73,scene2,DG,EC,151,0.0010435625859038951
73,scene2,DG,EC,152,-0.9374632070274841
73,scene2,DG,EC,153,1.1874191754269448
73,scene2,DG,EC,154,1.5828038563926659
73,scene2,DG,EC,155,-0.03166496237360074
73,scene2,DG,EC,156,-0.37820697480985244
73,scene2,DG,EC,157,0.24107124329027435
73,scene2,DG,EC,158,-0.01861678406491292
73,scene2,DG,EC,159,2.255067381407741
73,scene2,DG,EC,160,-0.03065800408434857
73,scene2,DG,EC,161,0.09275519915236767
73,scene2,DG,EC,162,0.001238627692332248
73,scene2,DG,EC,163,0.8127054651932831
73,scene2,DG,EC,164,0.04563041433973227
73,scene2,DG,EC,165,0.13234754730664158
73,scene2,DG,EC,166,-0.6425884218095003
73,scene2,DG,EC,167,0.83240350594529
73,scene2,DG,EC,168,-0.072974856121544
73,scene2,DG,EC,169,0.18363024303370737
73,scene2,DG,EC,170,-0.06555750835312808
73,scene2,DG,EC,171,0.036933564094571394
73,scene2,DG,EC,172,-2.0599888581499655
73,scene2,DG,EC,173,-0.26587782080669253
73,scene2,DG,EC,174,-0.09708352602966941
73,scene2,DG,EC,175,-0.06280112510728066
73,scene2,DG,EC,176,-1.2435209413313504
73,scene2,DG,EC,177,-0.07465098854130771
73,scene2,DG,EC,178,0.047635201076667834
73,scene2,DG,EC,179,0.30797395902164165
73,scene2,DG,EC,180,0.6341098297570353
73,scene2,DG,EC,181,-0.1752082613731303
73,scene2,DG,EC,182,0.009650826380946486
73,scene2,DG,EC,183,-1.2246987508086657
73,scene2,DG,EC,184,0.03830697027601708
73,scene2,DG,EC,185,1.1025989951187143
73,scene2,DG,EC,186,1.7106581221577088
73,scene2,DG,EC,187,0.3940448778406033
73,scene2,DG,EC,188,-0.09112030061493076
73,scene2,DG,EC,189,-0.7230026515130248
73,scene2,DG,EC,190,0.47530658136826737
73,scene2,DG,EC,191,0.02127064015043849
73,scene2,DG,EC,192,0.22403029018323758
73,scene2,DG,EC,193,-0.06439147172237304
73,scene2,DG,EC,194,-0.2805480895674034
73,scene2,DG,EC,195,0.3281856954883828
73,scene2,DG,EC,196,1.8594088348546978
73,scene2,DG,EC,197,0.05330548073642511
73,scene2,DG,EC,198,0.8483728686584341
73,scene2,DG,EC,199,1.9874750725058026
73,scene2,DG,EC,200,-0.6304393122838665
73,scene2,DG,EC,201,0.4080656882427761
73,scene2,DG,EC,202,0.2664885850353899
73,scene2,DG,EC,203,0.6925553813014311
73,scene2,DG,EC,204,-1.4595315963268336
73,scene2,DG,EC,205,0.38076457011051196
73,scene2,DG,EC,206,1.0088242547700175
73,scene2,DG,EC,207,2.5106790666803813
73,scene2,DG,EC,208,-0.2245573940211272
73,scene2,DG,EC,209,2.00745994280246
73,scene2,DG,EC,210,2.931854441885258
73,scene2,DG,EC,211,-0.4572845200158026
73,scene2,DG,EC,212,0.06982334759047125
73,scene2,DG,EC,213,-0.37641320777648335
73,scene2,DG,EC,214,-0.6206766132614416
73,scene2,DG,EC,215,-0.15170494634744558
73,scene2,DG,EC,216,4.582591498937985
73,scene2,DG,EC,217,0.8121638512905365
73,scene2,DG,EC,218,0.4206471895277633
73,scene2,DG,EC,219,1.3296077477690114
73,scene2,DG,EC,220,0.2658794013371037
73,scene2,DG,EC,221,0.26677151423673523
73,scene2,DG,EC,222,-1.1198339738664338
73,scene2,DG,EC,223,2.4156964707223105
73,scene2,DG,EC,224,-0.26682938943290657
73,scene2,DG,EC,225,0.028224289729010706
73,scene2,DG,EC,226,-0.07431418011366431
73,scene2,DG,EC,227,1.4147140682083559
73,scene2,DG,EC,228,-0.4304759215494558
73,scene2,DG,EC,229,1.2692240053312052
73,scene2,DG,EC,230,0.4872912193689741
73,scene2,DG,EC,231,-0.05636294377642026
73,scene2,DG,EC,232,0.21624230286908822
73,scene2,DG,EC,233,0.4370331607149649
73,scene2,DG,EC,234,0.7670159497048241
73,scene2,DG,EC,235,0.5999963893140825
73,scene2,DG,EC,236,-0.49701131723104525
73,scene2,DG,EC,237,-0.3197605650354222
73,scene2,DG,EC,238,0.6411776658108542
73,scene2,DG,EC,239,-0.10882340793284101
73,scene2,DG,EC,240,0.102366072342832
73,scene2,DG,EC,241,2.60377169243301
73,scene2,DG,EC,242,2.016627218293799
73,scene2,DG,EC,243,1.7409988246897925
73,scene2,DG,EC,244,0.09349703191214555
73,scene2,DG,EC,245,-0.4885370384550927
73,scene2,DG,EC,246,0.005955891543546082
73,scene2,DG,EC,247,-0.6694550423069547
73,scene2,DG,EC,248,-1.5222199514932344
73,scene2,DG,EC,249,0.8230476717693854
73,scene2,DG,EC,250,0.07354136283665955
73,scene2,DG,EC,251,-0.5855071254094357
73,scene2,DG,EC,252,-0.11643713358271335
73,scene2,DG,EC,253,1.082426446093146
