subID,run,roi1,roi2,TR,ets
101,scene3,CA23,EC,122,0.011643123650624079
101,scene3,CA23,EC,123,-1.27751461930847
101,scene3,CA23,EC,124,0.031518972616361524
101,scene3,CA23,EC,125,-0.7364400832683173
101,scene3,CA23,EC,126,-0.05885537455166887
101,scene3,CA23,EC,127,-0.4995593101558565
101,scene3,CA23,EC,128,0.8061920247289257
101,scene3,CA23,EC,129,0.5570862556382564
101,scene3,CA23,EC,130,0.4072549978155801
101,scene3,CA23,EC,131,0.5286917367126273
101,scene3,CA23,EC,132,0.0270237271755712
101,scene3,CA23,EC,133,0.8931905064767437
101,scene3,CA23,EC,134,-0.32797125955537965
101,scene3,CA23,EC,135,-1.544339662391772
101,scene3,CA23,EC,136,2.3022632207185962
101,scene3,CA23,EC,137,0.5803284979101336
101,scene3,CA23,EC,138,0.45868492182114134
101,scene3,CA23,EC,139,0.7451160494423775
101,scene3,CA23,EC,140,-1.4075362078548044
101,scene3,CA23,EC,141,0.7301413760052003
101,scene3,CA23,EC,142,0.04459318094637993
101,scene3,CA23,EC,143,0.13039246829403411
101,scene3,CA23,EC,144,0.21760487838230588
101,scene3,CA23,EC,145,-0.12551179580279043
101,scene3,CA23,EC,146,-5.128862787783238
101,scene3,CA23,EC,147,0.40245272192893594
101,scene3,CA23,EC,148,0.004645154686903227
101,scene3,CA23,EC,149,0.43987478242638167
101,scene3,CA23,EC,150,-0.16255799341995802
101,scene3,CA23,EC,151,0.22652971855082304
101,scene3,CA23,EC,152,0.5158187950188656
101,scene3,CA23,EC,153,1.6189142267273813
101,scene3,CA23,EC,154,1.8113247456231454
101,scene3,CA23,EC,155,-1.1250811906190834
101,scene3,CA23,EC,156,0.26701316230835614
101,scene3,CA23,EC,157,0.055664466347893425
101,scene3,CA23,EC,158,0.19968236925345276
101,scene3,CA23,EC,159,0.5378476950664289
101,scene3,CA23,EC,160,0.27848898237797515
101,scene3,CA23,EC,161,-0.3337505952333459
101,scene3,CA23,EC,162,1.2991918943196794
101,scene3,CA23,EC,163,0.07433202588007479
101,scene3,CA23,EC,164,-0.5686118424348601
101,scene3,CA23,EC,165,0.4736550206878859
101,scene3,CA23,EC,166,-0.07264712628072201
101,scene3,CA23,EC,167,-0.10283357961127329
101,scene3,CA23,EC,168,1.1668924556267515
101,scene3,CA23,EC,169,0.2438685668457838
101,scene3,CA23,EC,170,-1.7736385194219586
101,scene3,CA23,EC,171,4.102590838067608
101,scene3,CA23,EC,172,-0.09665781888073707
101,scene3,CA23,EC,173,-0.45601208670534316
101,scene3,CA23,EC,174,-0.12728841982337372
101,scene3,CA23,EC,175,0.10831450599188568
101,scene3,CA23,EC,176,-0.10642567146936005
101,scene3,CA23,EC,177,0.30171572756805826
101,scene3,CA23,EC,178,0.1966001927450886
101,scene3,CA23,EC,179,0.5211674703796829
101,scene3,CA23,EC,180,0.3589047963136796
101,scene3,CA23,EC,181,1.0338577470889077
101,scene3,CA23,EC,182,0.1603201755518121
101,scene3,CA23,EC,183,-0.00651226570329633
101,scene3,CA23,EC,184,0.04448815874704126
101,scene3,CA23,EC,185,0.6954684148684086
101,scene3,CA23,EC,186,-2.0247450830793774
101,scene3,CA23,EC,187,-1.1139494926636277
101,scene3,CA23,EC,188,0.2364505568622625
101,scene3,CA23,EC,189,-0.11376787963300429
101,scene3,CA23,EC,190,-2.211569963002539
101,scene3,CA23,EC,191,-0.1633176370868298
101,scene3,CA23,EC,192,1.768322916606488
101,scene3,CA23,EC,193,-0.07474106622550321
101,scene3,CA23,EC,194,0.2883138186593649
101,scene3,CA23,EC,195,0.24447554362524826
101,scene3,CA23,EC,196,-2.1282530173556946
101,scene3,CA23,EC,197,0.14316539179555807
101,scene3,CA23,EC,198,0.1779171713927651
101,scene3,CA23,EC,199,1.1146922007413487
101,scene3,CA23,EC,200,-0.18498979312900307
101,scene3,CA23,EC,201,-0.001042748386996668
101,scene3,CA23,EC,202,0.5617942449876129
101,scene3,CA23,EC,203,0.41588484208383814
101,scene3,CA23,EC,204,0.7564552073154244
101,scene3,CA23,EC,205,-0.12525810421558572
101,scene3,CA23,EC,206,-0.10751253275052883
101,scene3,CA23,EC,207,-3.5205792569834444
101,scene3,CA23,EC,208,-1.2106999594197665
101,scene3,CA23,EC,209,3.1246970563035292
101,scene3,CA23,EC,210,-1.1192565543548263
101,scene3,CA23,EC,211,-0.3113522171456753
101,scene3,CA23,EC,212,0.3425296800091823
101,scene3,CA23,EC,213,-0.4045109252361494
101,scene3,CA23,EC,214,0.2851249552940994
101,scene3,CA23,EC,215,-0.0831205806347448
101,scene3,CA23,EC,216,-0.7004695463171218
101,scene3,CA23,EC,217,-0.019737884120072626
101,scene3,CA23,EC,218,-1.8965846054712552
101,scene3,CA23,EC,219,0.10523252702339433
101,scene3,CA23,EC,220,0.17422806694242737
101,scene3,CA23,EC,221,-0.6708379802017621
101,scene3,CA23,EC,222,1.4525336819887862
101,scene3,CA23,EC,223,-0.49974218504450785
101,scene3,CA23,EC,224,0.09745019566615275
101,scene3,CA23,EC,225,0.5820496893900128
101,scene3,CA23,EC,226,0.5388384572942431
101,scene3,CA23,EC,227,0.03309128402971981
101,scene3,CA23,EC,228,-0.021122830724209056
101,scene3,CA23,EC,229,-2.9790375616074565
101,scene3,CA23,EC,230,0.9995464356438256
101,scene3,CA23,EC,231,0.8727433605639239
101,scene3,CA23,EC,232,0.9448378655420435
101,scene3,CA23,EC,233,-0.2760465105862045
101,scene3,CA23,EC,234,-0.05534488462809603
101,scene3,CA23,EC,235,-0.4187560653705728
101,scene3,CA23,EC,236,-0.26538851576982164
101,scene3,CA23,EC,237,1.0340908620038216
101,scene3,CA23,EC,238,-1.4774544932283076
101,scene3,CA23,EC,239,-0.14349131008135513
101,scene3,CA23,EC,240,0.09280636502190706
101,scene3,CA23,EC,241,0.0017357001641307372
101,scene3,CA23,EC,242,-0.579939958506105
101,scene3,CA23,EC,243,0.8647622251384421
101,scene3,CA23,EC,244,0.017989630076251782
101,scene3,CA23,EC,245,-0.1531641818607214
101,scene3,CA23,EC,246,0.2287471862564043
101,scene3,CA23,EC,247,0.0004024715792988787
101,scene3,CA23,EC,248,-0.13592481531530362
101,scene3,CA23,EC,249,0.7474812042595135
101,scene3,CA23,EC,250,-0.2601654251643319
101,scene3,CA23,EC,251,0.3642445163845382
101,scene3,CA23,EC,252,0.1110058066398107
101,scene3,CA23,EC,253,0.10659697742675006
101,scene3,DG,EC,0,-1.0330057022954877
101,scene3,DG,EC,1,-0.042015507844832975
101,scene3,DG,EC,2,1.9394165547967241
101,scene3,DG,EC,3,-0.14617658267087913
101,scene3,DG,EC,4,0.1441013281007764
101,scene3,DG,EC,5,-0.8481344302652428
101,scene3,DG,EC,6,-0.8842504024559388
101,scene3,DG,EC,7,-0.0025639955070653943
101,scene3,DG,EC,8,0.5011030655285795
101,scene3,DG,EC,9,-0.6662323495746243
101,scene3,DG,EC,10,0.20842847081347982
101,scene3,DG,EC,11,0.06622758539609952
101,scene3,DG,EC,12,-1.898400544153291
101,scene3,DG,EC,13,0.1542342268934922
101,scene3,DG,EC,14,0.13481148118363653
101,scene3,DG,EC,15,0.9820952724425743
101,scene3,DG,EC,16,-0.2510919720293888
101,scene3,DG,EC,17,0.044272060065663296
101,scene3,DG,EC,18,-1.6133857806870031
101,scene3,DG,EC,19,-0.033654454905556894
101,scene3,DG,EC,20,0.5595306057871372
101,scene3,DG,EC,21,-0.8710821063468125
101,scene3,DG,EC,22,0.11423450742210821
101,scene3,DG,EC,23,-2.152082346337059
101,scene3,DG,EC,24,0.8147905512015047
101,scene3,DG,EC,25,-0.2603121010901924
101,scene3,DG,EC,26,0.017964863556469205
101,scene3,DG,EC,27,-0.2951206456563557
101,scene3,DG,EC,28,-0.09433077123277747
101,scene3,DG,EC,29,0.09106749310931518
101,scene3,DG,EC,30,0.31841635491822445
101,scene3,DG,EC,31,-0.005001342152319765
101,scene3,DG,EC,32,1.7175102944109855
101,scene3,DG,EC,33,0.1385438723479096
101,scene3,DG,EC,34,-0.698694127715414
101,scene3,DG,EC,35,-0.20177709449896605
101,scene3,DG,EC,36,1.5033336872278824
101,scene3,DG,EC,37,-0.541371484838252
101,scene3,DG,EC,38,0.9363190957765177
101,scene3,DG,EC,39,-0.6774045108976893
101,scene3,DG,EC,40,2.984823517463953
101,scene3,DG,EC,41,0.015064597920241965
101,scene3,DG,EC,42,-0.679331614136328
101,scene3,DG,EC,43,0.5685396893700785
101,scene3,DG,EC,44,0.7568346290402796
101,scene3,DG,EC,45,-0.7270423578760556
101,scene3,DG,EC,46,1.0766564515576005
101,scene3,DG,EC,47,0.6487368640479724
101,scene3,DG,EC,48,0.18051013023923596
101,scene3,DG,EC,49,0.24864168045750798
101,scene3,DG,EC,50,-0.07115839985483279
101,scene3,DG,EC,51,1.986092271683647
101,scene3,DG,EC,52,-0.030395235640313517
101,scene3,DG,EC,53,-0.8100799554696722
101,scene3,DG,EC,54,-0.1913832357160859
101,scene3,DG,EC,55,0.03730574431969078
101,scene3,DG,EC,56,0.14169304075311773
101,scene3,DG,EC,57,-2.3589567025172506
101,scene3,DG,EC,58,-0.5536528413552044
101,scene3,DG,EC,59,0.03648121634964217
101,scene3,DG,EC,60,1.1829051357231557
101,scene3,DG,EC,61,-1.046501058988599
101,scene3,DG,EC,62,2.5278958404087435
101,scene3,DG,EC,63,0.18566860991754242
101,scene3,DG,EC,64,1.1726052002761955
101,scene3,DG,EC,65,0.09419396326618044
101,scene3,DG,EC,66,0.9337248529564933
101,scene3,DG,EC,67,-0.0045674797058584534
101,scene3,DG,EC,68,-0.12900536532534077
101,scene3,DG,EC,69,-1.010010741480798
101,scene3,DG,EC,70,0.006802660897989826
101,scene3,DG,EC,71,2.5898235122113804
101,scene3,DG,EC,72,0.8203153898319957
101,scene3,DG,EC,73,0.3306269899477578
101,scene3,DG,EC,74,1.3703585480361682
101,scene3,DG,EC,75,-0.1542268244809191
101,scene3,DG,EC,76,0.0025732085672573644
101,scene3,DG,EC,77,1.556084501020402
101,scene3,DG,EC,78,-0.46048463436570525
101,scene3,DG,EC,79,-0.1519642966374525
101,scene3,DG,EC,80,0.9123239591693163
101,scene3,DG,EC,81,-1.2299448775566464
101,scene3,DG,EC,82,0.03935851288726749
101,scene3,DG,EC,83,1.6522110939615344
101,scene3,DG,EC,84,0.032390585869330885
101,scene3,DG,EC,85,0.004633873508509483
101,scene3,DG,EC,86,0.12208699770560824
101,scene3,DG,EC,87,-0.7859755692506452
101,scene3,DG,EC,88,0.38900457769650826
101,scene3,DG,EC,89,-0.12642545811922815
101,scene3,DG,EC,90,0.42502682811926334
101,scene3,DG,EC,91,0.09882366560069654
101,scene3,DG,EC,92,-0.9842182211292869
101,scene3,DG,EC,93,-0.13677986110545215
101,scene3,DG,EC,94,-0.3955184127409071
101,scene3,DG,EC,95,-0.922542371680812
101,scene3,DG,EC,96,0.07835592132183193
101,scene3,DG,EC,97,0.026544287064909397
101,scene3,DG,EC,98,0.006084891297746784
101,scene3,DG,EC,99,-0.00838289931906788
101,scene3,DG,EC,100,-0.1331502809795645
101,scene3,DG,EC,101,0.11034021525075459
101,scene3,DG,EC,102,0.5306079967854999
101,scene3,DG,EC,103,1.592767396233266
101,scene3,DG,EC,104,0.3287077786208776
101,scene3,DG,EC,105,-0.7338989990743674
101,scene3,DG,EC,106,1.565677270973256
101,scene3,DG,EC,107,-0.09273149784350555
101,scene3,DG,EC,108,2.1708068515166716
101,scene3,DG,EC,109,0.12928898056357688
101,scene3,DG,EC,110,1.4582842196693928
101,scene3,DG,EC,111,0.6879814014307437
101,scene3,DG,EC,112,-0.7580514443082589
101,scene3,DG,EC,113,-0.6308788889832242
101,scene3,DG,EC,114,-0.15027022227091869
101,scene3,DG,EC,115,0.0071697029476978915
101,scene3,DG,EC,116,0.18346970726879053
101,scene3,DG,EC,117,-0.5252226195234349
101,scene3,DG,EC,118,-1.194636515335445
101,scene3,DG,EC,119,-0.004761369417328783
101,scene3,DG,EC,120,-0.013072685744349588
101,scene3,DG,EC,121,0.8941847266331248
101,scene3,DG,EC,122,0.017818542734120313
101,scene3,DG,EC,123,-2.4964978038947874
101,scene3,DG,EC,124,-0.04725320649277016
101,scene3,DG,EC,125,2.9601469283640363
101,scene3,DG,EC,126,0.3090619122042369
101,scene3,DG,EC,127,-0.030965146968624336
101,scene3,DG,EC,128,0.8254156602793952
101,scene3,DG,EC,129,0.8377059001868769
101,scene3,DG,EC,130,-0.12384670574755002
101,scene3,DG,EC,131,0.17770388556981942
101,scene3,DG,EC,132,-0.02373095582824046
101,scene3,DG,EC,133,-0.011517462268136807
101,scene3,DG,EC,134,0.7662330614789233
101,scene3,DG,EC,135,-1.8762671683053298
101,scene3,DG,EC,136,4.394358563835581
101,scene3,DG,EC,137,4.6975957495529395
101,scene3,DG,EC,138,0.8128007419500186
101,scene3,DG,EC,139,2.450384326455629
101,scene3,DG,EC,140,0.7269076939595981
101,scene3,DG,EC,141,-0.4047588129125305
101,scene3,DG,EC,142,0.07494825658733421
101,scene3,DG,EC,143,-0.3623415645593322
101,scene3,DG,EC,144,0.2901146839772068
101,scene3,DG,EC,145,-0.07489435501253525
101,scene3,DG,EC,146,0.5688631662266046
101,scene3,DG,EC,147,-0.2518374622518447
101,scene3,DG,EC,148,0.026867430074521147
101,scene3,DG,EC,149,0.09685118915909886
101,scene3,DG,EC,150,0.4796928333684747
101,scene3,DG,EC,151,-2.874140300676972
101,scene3,DG,EC,152,1.6468203861736233
101,scene3,DG,EC,153,1.6548151954406993
101,scene3,DG,EC,154,2.3800511506016164
101,scene3,DG,EC,155,-1.2270199569534712
101,scene3,DG,EC,156,0.9654681432342636
101,scene3,DG,EC,157,-0.5341359672209381
101,scene3,DG,EC,158,0.011361826021041284
101,scene3,DG,EC,159,1.5375339047586358
101,scene3,DG,EC,160,0.03113547787095462
101,scene3,DG,EC,161,1.0510675240934066
101,scene3,DG,EC,162,0.2633449515737748
101,scene3,DG,EC,163,0.14946172168587016
101,scene3,DG,EC,164,0.16062002395860478
101,scene3,DG,EC,165,0.21631605290819755
101,scene3,DG,EC,166,0.0347476695436349
101,scene3,DG,EC,167,-0.058593232352769226
101,scene3,DG,EC,168,-0.26397337823744993
101,scene3,DG,EC,169,-0.20947565081076955
101,scene3,DG,EC,170,-1.5684385447832432
101,scene3,DG,EC,171,2.20199940861945
101,scene3,DG,EC,172,-0.2571331611467096
101,scene3,DG,EC,173,-0.4852842193534651
101,scene3,DG,EC,174,-0.2529717918084865
101,scene3,DG,EC,175,1.6478747722604488
101,scene3,DG,EC,176,-0.5145152614979397
101,scene3,DG,EC,177,0.5173708571787299
101,scene3,DG,EC,178,1.441113284286349
101,scene3,DG,EC,179,-0.002925766070430886
101,scene3,DG,EC,180,1.3058089763536038
101,scene3,DG,EC,181,1.11508438559319
101,scene3,DG,EC,182,0.22642902290416853
101,scene3,DG,EC,183,0.18523936335559507
101,scene3,DG,EC,184,0.10433480752978697
101,scene3,DG,EC,185,2.4833250293835225
101,scene3,DG,EC,186,0.6240240444630362
101,scene3,DG,EC,187,0.7657101527942716
101,scene3,DG,EC,188,0.2947485279829843
101,scene3,DG,EC,189,-0.420699487295593
101,scene3,DG,EC,190,0.7374027135464231
101,scene3,DG,EC,191,-0.08996200586653084
101,scene3,DG,EC,192,0.8699796154195646
101,scene3,DG,EC,193,0.15613040103908526
101,scene3,DG,EC,194,0.21890525867070693
101,scene3,DG,EC,195,-0.24626321600431714
101,scene3,DG,EC,196,-0.18471200875884827
101,scene3,DG,EC,197,0.03871251601691638
101,scene3,DG,EC,198,-0.10162062976892118
101,scene3,DG,EC,199,-0.0944212867271146
101,scene3,DG,EC,200,-0.04020871504188381
101,scene3,DG,EC,201,0.00022232616248110375
101,scene3,DG,EC,202,1.5219889792194783
101,scene3,DG,EC,203,-0.5141981672631858
101,scene3,DG,EC,204,0.06766604737715265
101,scene3,DG,EC,205,0.09953855566467702
101,scene3,DG,EC,206,0.18055837021375865
101,scene3,DG,EC,207,-1.9493455638973514
101,scene3,DG,EC,208,2.9560299503967524
101,scene3,DG,EC,209,1.5601517844437982
101,scene3,DG,EC,210,2.015630094028075
101,scene3,DG,EC,211,0.45407213336183133
101,scene3,DG,EC,212,-0.012381817286181675
101,scene3,DG,EC,213,-0.2397957881695899
101,scene3,DG,EC,214,0.28520133200109155
101,scene3,DG,EC,215,-0.15917712688456165
101,scene3,DG,EC,216,-0.10594822992934377
101,scene3,DG,EC,217,0.1251168470887605
101,scene3,DG,EC,218,-1.6973786174214274
101,scene3,DG,EC,219,1.63118685320297
101,scene3,DG,EC,220,1.113520540123336
101,scene3,DG,EC,221,2.1832151321611066
101,scene3,DG,EC,222,-1.4062631899983777
101,scene3,DG,EC,223,-0.19239285083484278
101,scene3,DG,EC,224,-0.3923343860360433
101,scene3,DG,EC,225,0.4583344154586314
101,scene3,DG,EC,226,1.428712172917536
101,scene3,DG,EC,227,-0.016319471985708364
101,scene3,DG,EC,228,0.6287048687181712
101,scene3,DG,EC,229,1.8936193387872502
101,scene3,DG,EC,230,0.030103430764143388
101,scene3,DG,EC,231,1.0595007967781744
101,scene3,DG,EC,232,0.11254209214418867
101,scene3,DG,EC,233,-0.24763724255349887
101,scene3,DG,EC,234,-0.15576102447488843
101,scene3,DG,EC,235,-0.4377726374798362
101,scene3,DG,EC,236,0.15781536479618352
101,scene3,DG,EC,237,0.7984248600218505
101,scene3,DG,EC,238,-0.41665549796654733
101,scene3,DG,EC,239,0.006341232956766668
101,scene3,DG,EC,240,0.03686124339906308
101,scene3,DG,EC,241,-0.08758624048366279
101,scene3,DG,EC,242,0.39441860076530194
101,scene3,DG,EC,243,-0.2422616399424293
101,scene3,DG,EC,244,0.013778114002956907
101,scene3,DG,EC,245,0.2678286113882179
101,scene3,DG,EC,246,0.05503680096607168
101,scene3,DG,EC,247,0.0002841124365239818
101,scene3,DG,EC,248,0.38928827697093815
101,scene3,DG,EC,249,0.411188656829269
101,scene3,DG,EC,250,0.08190820076034228
101,scene3,DG,EC,251,1.8897633373723093
101,scene3,DG,EC,252,0.21678598291638054
101,scene3,DG,EC,253,0.20916857613959225
