subID,run,roi1,roi2,TR,ets
77,scene4,CA23,EC,124,-0.2594270137120129
77,scene4,CA23,EC,125,-2.1767202161526233
77,scene4,CA23,EC,126,0.012350584095648608
77,scene4,CA23,EC,127,0.021124243456838155
77,scene4,CA23,EC,128,0.003951626201352876
77,scene4,CA23,EC,129,-0.13450300653022396
77,scene4,CA23,EC,130,-0.40374952742796094
77,scene4,CA23,EC,131,-0.06602290624569114
77,scene4,CA23,EC,132,-0.32147137869360354
77,scene4,CA23,EC,133,1.1792953256985816
77,scene4,CA23,EC,134,0.4559759703247933
77,scene4,CA23,EC,135,0.6046884015754982
77,scene4,CA23,EC,136,0.10173408692856112
77,scene4,CA23,EC,137,-0.8584594479518438
77,scene4,CA23,EC,138,2.7247132466359627
77,scene4,CA23,EC,139,1.402160446229275
77,scene4,CA23,EC,140,0.20239274962650677
77,scene4,CA23,EC,141,1.0381908172646923
77,scene4,CA23,EC,142,-0.30995944085639543
77,scene4,CA23,EC,143,-2.1139049998073856
77,scene4,CA23,EC,144,0.6181370240700165
77,scene4,CA23,EC,145,-0.12516810363166794
77,scene4,CA23,EC,146,0.6639112990290239
77,scene4,CA23,EC,147,-0.15119554279532574
77,scene4,CA23,EC,148,0.008954115078421181
77,scene4,CA23,EC,149,-0.1390478112638974
77,scene4,CA23,EC,150,-0.41866870703446263
77,scene4,CA23,EC,151,2.926618121399402
77,scene4,CA23,EC,152,0.10032065323818565
77,scene4,CA23,EC,153,0.19861923700444314
77,scene4,CA23,EC,154,0.005854109950631855
77,scene4,CA23,EC,155,-0.0008040447344173169
77,scene4,CA23,EC,156,0.006328514528212258
77,scene4,CA23,EC,157,0.0011888268574744274
77,scene4,CA23,EC,158,-0.01451466005593374
77,scene4,CA23,EC,159,-0.24600378756157246
77,scene4,CA23,EC,160,0.011449263977371933
77,scene4,CA23,EC,161,1.0171627493161648
77,scene4,CA23,EC,162,0.018979679967735936
77,scene4,CA23,EC,163,0.019922359698039467
77,scene4,CA23,EC,164,0.6637136069814814
77,scene4,CA23,EC,165,-0.6083892915627376
77,scene4,CA23,EC,166,0.008583119339752905
77,scene4,CA23,EC,167,0.8765304880617588
77,scene4,CA23,EC,168,0.05976768686383855
77,scene4,CA23,EC,169,-0.3430184355192944
77,scene4,CA23,EC,170,1.6057331122420293
77,scene4,CA23,EC,171,0.33737590577140625
77,scene4,CA23,EC,172,-0.2323322457243494
77,scene4,CA23,EC,173,0.9620523238385412
77,scene4,CA23,EC,174,0.012658920808696334
77,scene4,CA23,EC,175,-0.02291161205240906
77,scene4,CA23,EC,176,1.8947533515953021
77,scene4,CA23,EC,177,-0.2967064533271204
77,scene4,CA23,EC,178,0.07670106122910818
77,scene4,CA23,EC,179,1.2162983262968647
77,scene4,CA23,EC,180,0.01708853969184943
77,scene4,CA23,EC,181,-1.4572082081808395
77,scene4,CA23,EC,182,0.1938286101477786
77,scene4,CA23,EC,183,-2.12692002196874
77,scene4,CA23,EC,184,0.5371358088110934
77,scene4,CA23,EC,185,3.1629573768939516
77,scene4,CA23,EC,186,0.9628365148956858
77,scene4,CA23,EC,187,-0.9360310347688141
77,scene4,CA23,EC,188,-0.036683566778838106
77,scene4,CA23,EC,189,0.0032241526490960778
77,scene4,CA23,EC,190,1.0048146920743999
77,scene4,CA23,EC,191,-2.1811118195238937
77,scene4,CA23,EC,192,1.2647701736680712
77,scene4,CA23,EC,193,-0.14227782811948497
77,scene4,CA23,EC,194,2.7935209058781214
77,scene4,CA23,EC,195,-0.47563054377613595
77,scene4,CA23,EC,196,0.4549300754047809
77,scene4,CA23,EC,197,0.33762074591369934
77,scene4,CA23,EC,198,0.4701974927788769
77,scene4,CA23,EC,199,-0.29835431328331236
77,scene4,CA23,EC,200,-0.06253658253458601
77,scene4,CA23,EC,201,-0.16746407771601088
77,scene4,CA23,EC,202,-0.017958980419502318
77,scene4,CA23,EC,203,0.5297236914328791
77,scene4,CA23,EC,204,1.5546625336489979
77,scene4,CA23,EC,205,-2.3335374361758103
77,scene4,CA23,EC,206,-0.6299977571577325
77,scene4,CA23,EC,207,0.6088221751541741
77,scene4,CA23,EC,208,1.2721790402107875
77,scene4,CA23,EC,209,0.09258807792301349
77,scene4,CA23,EC,210,0.3832263843654734
77,scene4,CA23,EC,211,0.0713384842940417
77,scene4,CA23,EC,212,1.1128174595449092
77,scene4,CA23,EC,213,0.8117279762330593
77,scene4,CA23,EC,214,0.9444269212023537
77,scene4,CA23,EC,215,0.9053228671679008
77,scene4,CA23,EC,216,1.447271682447704
77,scene4,CA23,EC,217,-4.748903577511093
77,scene4,CA23,EC,218,0.7614253747248797
77,scene4,CA23,EC,219,-0.02089323606667714
77,scene4,CA23,EC,220,0.07412255793734723
77,scene4,CA23,EC,221,0.2744271266925588
77,scene4,CA23,EC,222,-0.13954164152049361
77,scene4,CA23,EC,223,-0.07252510124188269
77,scene4,CA23,EC,224,0.9701852150542657
77,scene4,CA23,EC,225,1.4506961611977367
77,scene4,CA23,EC,226,-1.1109711853064874
77,scene4,CA23,EC,227,0.10109520468769129
77,scene4,CA23,EC,228,-0.21052844063305304
77,scene4,CA23,EC,229,0.11755141663390307
77,scene4,CA23,EC,230,-0.4322750381095104
77,scene4,CA23,EC,231,-0.00041390184234296686
77,scene4,CA23,EC,232,1.8129119822678499
77,scene4,CA23,EC,233,0.6318034281553537
77,scene4,CA23,EC,234,0.6142682171568564
77,scene4,CA23,EC,235,-0.31951187639139805
77,scene4,CA23,EC,236,2.56683782121517
77,scene4,CA23,EC,237,2.4674472667897334
77,scene4,CA23,EC,238,1.8387240341748028
77,scene4,CA23,EC,239,-0.3239883655792687
77,scene4,CA23,EC,240,2.388824541439929
77,scene4,CA23,EC,241,0.030671702192494103
77,scene4,CA23,EC,242,0.463749470410934
77,scene4,CA23,EC,243,-0.3765518065458025
77,scene4,CA23,EC,244,1.4677344362626443
77,scene4,CA23,EC,245,1.02573238490675
77,scene4,CA23,EC,246,0.1300820802375212
77,scene4,CA23,EC,247,1.1071104865074521
77,scene4,CA23,EC,248,1.3270320179448891
77,scene4,CA23,EC,249,0.9515529828430953
77,scene4,CA23,EC,250,-0.16456324265849698
77,scene4,CA23,EC,251,0.3063699024552935
77,scene4,CA23,EC,252,-0.17415132086137056
77,scene4,CA23,EC,253,-1.7052520194550065
77,scene4,DG,EC,0,-1.3576052321073124
77,scene4,DG,EC,1,0.06437382459703395
77,scene4,DG,EC,2,0.20288185021569383
77,scene4,DG,EC,3,-1.113901840628092
77,scene4,DG,EC,4,0.41708120668753224
77,scene4,DG,EC,5,0.5116607308149492
77,scene4,DG,EC,6,0.11651374494938951
77,scene4,DG,EC,7,0.22583042546759047
77,scene4,DG,EC,8,0.1503643557835456
77,scene4,DG,EC,9,0.5412919849752019
77,scene4,DG,EC,10,0.8002187632828466
77,scene4,DG,EC,11,-0.21935430309082554
77,scene4,DG,EC,12,0.2765753402945761
77,scene4,DG,EC,13,-0.4539578807817088
77,scene4,DG,EC,14,-0.45710001550812623
77,scene4,DG,EC,15,0.008676125924196322
77,scene4,DG,EC,16,0.011405600615339805
77,scene4,DG,EC,17,0.0040858305221683185
77,scene4,DG,EC,18,-0.07917985087286891
77,scene4,DG,EC,19,0.638356689945632
77,scene4,DG,EC,20,-0.7654309344028748
77,scene4,DG,EC,21,0.562483447636786
77,scene4,DG,EC,22,0.12560936907194484
77,scene4,DG,EC,23,-0.6203073449166038
77,scene4,DG,EC,24,0.1024156501401524
77,scene4,DG,EC,25,0.13965953215714638
77,scene4,DG,EC,26,0.07764991192007901
77,scene4,DG,EC,27,-0.0499846248269618
77,scene4,DG,EC,28,0.5227148049295008
77,scene4,DG,EC,29,1.3161228837437278
77,scene4,DG,EC,30,-0.19848506899411344
77,scene4,DG,EC,31,-0.46346658901292365
77,scene4,DG,EC,32,-0.44763556463648385
77,scene4,DG,EC,33,-0.4253513296252945
77,scene4,DG,EC,34,0.0027085381898702457
77,scene4,DG,EC,35,1.3194549172179684
77,scene4,DG,EC,36,0.019742345090301153
77,scene4,DG,EC,37,-1.0032144051779444
77,scene4,DG,EC,38,0.4913558082641548
77,scene4,DG,EC,39,0.950703665185826
77,scene4,DG,EC,40,0.7844479131489669
77,scene4,DG,EC,41,-0.13104500263318508
77,scene4,DG,EC,42,-0.13557460504712132
77,scene4,DG,EC,43,-0.27108151248150913
77,scene4,DG,EC,44,1.1209238134358441
77,scene4,DG,EC,45,-0.10287279313977724
77,scene4,DG,EC,46,-0.7051059965939446
77,scene4,DG,EC,47,-0.8170265227688314
77,scene4,DG,EC,48,0.08527229767683027
77,scene4,DG,EC,49,0.0030605692573490557
77,scene4,DG,EC,50,-0.08242836802942823
77,scene4,DG,EC,51,-1.2609925520699148
77,scene4,DG,EC,52,0.12407841272795352
77,scene4,DG,EC,53,1.0161378550266147
77,scene4,DG,EC,54,0.38652559107294093
77,scene4,DG,EC,55,-0.008363365164716325
77,scene4,DG,EC,56,3.0144274077774367
77,scene4,DG,EC,57,0.13564112983887555
77,scene4,DG,EC,58,2.196131363291189
77,scene4,DG,EC,59,-0.07811368502167361
77,scene4,DG,EC,60,-0.38771242380539983
77,scene4,DG,EC,61,1.5014113061510326
77,scene4,DG,EC,62,0.5645717007272195
77,scene4,DG,EC,63,-0.687082059601772
77,scene4,DG,EC,64,-0.010169815724085748
77,scene4,DG,EC,65,-0.09178926556047216
77,scene4,DG,EC,66,-0.0008570252327566205
77,scene4,DG,EC,67,1.059716760113356
77,scene4,DG,EC,68,-0.2494449124963132
77,scene4,DG,EC,69,-0.26573396579047465
77,scene4,DG,EC,70,0.25018483843164957
77,scene4,DG,EC,71,3.0024293833410067
77,scene4,DG,EC,72,0.17457468961205302
77,scene4,DG,EC,73,3.8733421546511138
77,scene4,DG,EC,74,0.06110809814567321
77,scene4,DG,EC,75,-0.18585679017834486
77,scene4,DG,EC,76,1.4834736732493112
77,scene4,DG,EC,77,0.24440778581548164
77,scene4,DG,EC,78,-0.9987883034915319
77,scene4,DG,EC,79,1.8105304013695342
77,scene4,DG,EC,80,-0.28853484525788203
77,scene4,DG,EC,81,0.4398435523345277
77,scene4,DG,EC,82,0.03551232887713992
77,scene4,DG,EC,83,6.640824203755606
77,scene4,DG,EC,84,0.7564327104564356
77,scene4,DG,EC,85,1.6068146626787163
77,scene4,DG,EC,86,-0.997749076265086
77,scene4,DG,EC,87,1.467444763206564
77,scene4,DG,EC,88,-0.05710928877411616
77,scene4,DG,EC,89,3.1534444320942425
77,scene4,DG,EC,90,0.043581212127776076
77,scene4,DG,EC,91,-0.010130467380714365
77,scene4,DG,EC,92,-0.0010092141824120401
77,scene4,DG,EC,93,0.03154119693108777
77,scene4,DG,EC,94,0.02641005285690876
77,scene4,DG,EC,95,-0.023017790190591473
77,scene4,DG,EC,96,-0.06529421502081625
77,scene4,DG,EC,97,0.023431228052246234
77,scene4,DG,EC,98,0.34399910463918804
77,scene4,DG,EC,99,-0.30678957752661296
77,scene4,DG,EC,100,0.04558701035306049
77,scene4,DG,EC,101,0.27262845842405425
77,scene4,DG,EC,102,-0.056906171465586984
77,scene4,DG,EC,103,0.8147619604689068
77,scene4,DG,EC,104,0.3123726790693345
77,scene4,DG,EC,105,-0.13204147313359343
77,scene4,DG,EC,106,-0.082290099035032
77,scene4,DG,EC,107,0.1493355413155876
77,scene4,DG,EC,108,0.28337804263682603
77,scene4,DG,EC,109,0.311824522888096
77,scene4,DG,EC,110,1.0271391225728788
77,scene4,DG,EC,111,-0.7818450284146125
77,scene4,DG,EC,112,-0.330051415988101
77,scene4,DG,EC,113,-0.0570725991603732
77,scene4,DG,EC,114,0.018019279383594215
77,scene4,DG,EC,115,0.01116161621449714
77,scene4,DG,EC,116,0.003919590894340999
77,scene4,DG,EC,117,0.5646507761246193
77,scene4,DG,EC,118,0.031084503722819016
77,scene4,DG,EC,119,-0.001217922903312386
77,scene4,DG,EC,120,1.1284972546368488
77,scene4,DG,EC,121,-1.4956294198692157
77,scene4,DG,EC,122,0.022346922535104348
77,scene4,DG,EC,123,1.9251714636703492
77,scene4,DG,EC,124,0.2218750066853457
77,scene4,DG,EC,125,-0.35548983670722584
77,scene4,DG,EC,126,0.009358771024744153
77,scene4,DG,EC,127,0.015890992395203647
77,scene4,DG,EC,128,0.004291788314171156
77,scene4,DG,EC,129,0.2517264063753947
77,scene4,DG,EC,130,-0.3474834971325848
77,scene4,DG,EC,131,-0.0420015565723638
77,scene4,DG,EC,132,0.7629433551899427
77,scene4,DG,EC,133,1.5153209351910675
77,scene4,DG,EC,134,0.48492068884385764
77,scene4,DG,EC,135,0.6202928507125939
77,scene4,DG,EC,136,0.59713755488097
77,scene4,DG,EC,137,-0.623970597910064
77,scene4,DG,EC,138,2.70801954813309
77,scene4,DG,EC,139,1.4139298799654525
77,scene4,DG,EC,140,0.2551794267308016
77,scene4,DG,EC,141,0.3573537038180317
77,scene4,DG,EC,142,-0.032093450712143305
77,scene4,DG,EC,143,-0.30452821220458226
77,scene4,DG,EC,144,-0.1974907213541231
77,scene4,DG,EC,145,-0.8486155952088598
77,scene4,DG,EC,146,0.21726769057671863
77,scene4,DG,EC,147,-0.3805908500336635
77,scene4,DG,EC,148,-0.004987948795120117
77,scene4,DG,EC,149,0.25267845880609413
77,scene4,DG,EC,150,-0.4825246163216922
77,scene4,DG,EC,151,1.9773617244631165
77,scene4,DG,EC,152,-1.0498386390911658
77,scene4,DG,EC,153,0.5571419051791451
77,scene4,DG,EC,154,-0.005854702390261458
77,scene4,DG,EC,155,-0.0018691225587221753
77,scene4,DG,EC,156,0.00844194123993274
77,scene4,DG,EC,157,0.0017843211976138734
77,scene4,DG,EC,158,-0.014500769747448086
77,scene4,DG,EC,159,0.36889322231963434
77,scene4,DG,EC,160,0.013927549349523428
77,scene4,DG,EC,161,0.06485619689034003
77,scene4,DG,EC,162,0.024133231871342257
77,scene4,DG,EC,163,0.01924262910917146
77,scene4,DG,EC,164,0.7282192306485223
77,scene4,DG,EC,165,1.2907476731252223
77,scene4,DG,EC,166,-0.2449308945308792
77,scene4,DG,EC,167,-0.9593086195704623
77,scene4,DG,EC,168,0.042949487741409685
77,scene4,DG,EC,169,2.052502293099808
77,scene4,DG,EC,170,1.606662402919634
77,scene4,DG,EC,171,1.6547484276797344
77,scene4,DG,EC,172,-0.5279014710557179
77,scene4,DG,EC,173,2.568844244175913
77,scene4,DG,EC,174,0.014027119541892235
77,scene4,DG,EC,175,-0.03006864590050311
77,scene4,DG,EC,176,4.013884370643453
77,scene4,DG,EC,177,1.3400531948603847
77,scene4,DG,EC,178,2.223718772774156
77,scene4,DG,EC,179,1.3455857239823414
77,scene4,DG,EC,180,-0.02361119474054503
77,scene4,DG,EC,181,-0.5537378039599663
77,scene4,DG,EC,182,-0.5169959106291585
77,scene4,DG,EC,183,-2.9661369248230596
77,scene4,DG,EC,184,0.8029284670409219
77,scene4,DG,EC,185,2.3285296089577368
77,scene4,DG,EC,186,0.5346323285476008
77,scene4,DG,EC,187,2.628925690265235
77,scene4,DG,EC,188,0.3876508969079222
77,scene4,DG,EC,189,0.01557810962999925
77,scene4,DG,EC,190,1.7097937111750832
77,scene4,DG,EC,191,2.0634170019784612
77,scene4,DG,EC,192,0.7397205430965786
77,scene4,DG,EC,193,0.006249142843953986
77,scene4,DG,EC,194,1.422491274608732
77,scene4,DG,EC,195,0.603341553575482
77,scene4,DG,EC,196,0.0649605090774721
77,scene4,DG,EC,197,0.05200908520408397
77,scene4,DG,EC,198,-0.08103523849364613
77,scene4,DG,EC,199,-0.6491660963362609
77,scene4,DG,EC,200,0.22918095535708316
77,scene4,DG,EC,201,0.3150146247746537
77,scene4,DG,EC,202,0.008430889657187449
77,scene4,DG,EC,203,0.5542537400472087
77,scene4,DG,EC,204,3.1354117035747477
77,scene4,DG,EC,205,-2.2697387567083553
77,scene4,DG,EC,206,-0.46326407476723735
77,scene4,DG,EC,207,-2.332274977517731
77,scene4,DG,EC,208,0.8362608656119295
77,scene4,DG,EC,209,-0.07956747203838757
77,scene4,DG,EC,210,0.8431236038830567
77,scene4,DG,EC,211,0.11463557179913958
77,scene4,DG,EC,212,0.48854272692761747
77,scene4,DG,EC,213,-0.31243175086297414
77,scene4,DG,EC,214,1.9392838779893709
77,scene4,DG,EC,215,1.2154019953636315
77,scene4,DG,EC,216,0.25355036242061685
77,scene4,DG,EC,217,-0.8706230438631261
77,scene4,DG,EC,218,0.26454332812608844
77,scene4,DG,EC,219,-0.7702034554218358
77,scene4,DG,EC,220,0.04849040098180842
77,scene4,DG,EC,221,1.006332604178792
77,scene4,DG,EC,222,0.14589039922553315
77,scene4,DG,EC,223,0.044872567401271914
77,scene4,DG,EC,224,0.606865104638736
77,scene4,DG,EC,225,0.8726505043551513
77,scene4,DG,EC,226,-0.5954639930594655
77,scene4,DG,EC,227,0.028080979710178745
77,scene4,DG,EC,228,-0.5038022545721358
77,scene4,DG,EC,229,0.2953810008949848
77,scene4,DG,EC,230,1.418799513794771
77,scene4,DG,EC,231,0.0009158081044350544
77,scene4,DG,EC,232,1.6994222452092627
77,scene4,DG,EC,233,2.4346906491337554
77,scene4,DG,EC,234,0.820913867325765
77,scene4,DG,EC,235,0.5909198945109703
77,scene4,DG,EC,236,1.8499399723010668
77,scene4,DG,EC,237,1.9125369602278441
77,scene4,DG,EC,238,2.608602562600394
77,scene4,DG,EC,239,-0.48516426003394403
77,scene4,DG,EC,240,1.153170763030027
77,scene4,DG,EC,241,-0.014452839789073454
77,scene4,DG,EC,242,-0.05394260624797353
77,scene4,DG,EC,243,0.164783950917441
77,scene4,DG,EC,244,1.6412008842760297
77,scene4,DG,EC,245,-0.8316490780997148
77,scene4,DG,EC,246,0.07322766490083893
77,scene4,DG,EC,247,0.9799936064113319
77,scene4,DG,EC,248,1.245310690891825
77,scene4,DG,EC,249,2.17436714682561
77,scene4,DG,EC,250,-0.10954742211032449
77,scene4,DG,EC,251,0.015642826482095053
77,scene4,DG,EC,252,0.43012569258310296
77,scene4,DG,EC,253,-0.12536123289406856
