subID,run,roi1,roi2,TR,ets
61,scene4,CA23,EC,120,-1.7424253919478576
61,scene4,CA23,EC,121,-0.33076020068856093
61,scene4,CA23,EC,122,-1.5235034634645048
61,scene4,CA23,EC,123,2.020633390537315
61,scene4,CA23,EC,124,0.3000056501658261
61,scene4,CA23,EC,125,-0.4407858138340373
61,scene4,CA23,EC,126,0.9176564587594248
61,scene4,CA23,EC,127,-2.3610787365372095
61,scene4,CA23,EC,128,-0.24697311723260065
61,scene4,CA23,EC,129,-1.3653020403062364
61,scene4,CA23,EC,130,0.41774377094140386
61,scene4,CA23,EC,131,0.07315739319008673
61,scene4,CA23,EC,132,0.2526572129067818
61,scene4,CA23,EC,133,0.6616119741964529
61,scene4,CA23,EC,134,-0.8707688030756279
61,scene4,CA23,EC,135,-1.0082347088201897
61,scene4,CA23,EC,136,-2.7034991618757855
61,scene4,CA23,EC,137,-0.39173488649299143
61,scene4,CA23,EC,138,0.06642983351874979
61,scene4,CA23,EC,139,0.7253526804612207
61,scene4,CA23,EC,140,-0.7299292034129656
61,scene4,CA23,EC,141,-0.06493841909084586
61,scene4,CA23,EC,142,0.331078642409934
61,scene4,CA23,EC,143,0.32136246196338614
61,scene4,CA23,EC,144,0.39086928843984803
61,scene4,CA23,EC,145,-1.8757842215209757
61,scene4,CA23,EC,146,-0.24839464631211
61,scene4,CA23,EC,147,0.03746375497925314
61,scene4,CA23,EC,148,0.4223548163279292
61,scene4,CA23,EC,149,-1.3543217772077711
61,scene4,CA23,EC,150,-0.1296811765669992
61,scene4,CA23,EC,151,0.12087516046381795
61,scene4,CA23,EC,152,2.2020192347381586
61,scene4,CA23,EC,153,1.3508535597120006
61,scene4,CA23,EC,154,-0.03318316312608817
61,scene4,CA23,EC,155,-0.2976467965890608
61,scene4,CA23,EC,156,0.24441629661384798
61,scene4,CA23,EC,157,-0.6068128588319013
61,scene4,CA23,EC,158,0.3767766212573093
61,scene4,CA23,EC,159,-0.05338612464700708
61,scene4,CA23,EC,160,0.9504040149157049
61,scene4,CA23,EC,161,-0.6550773271035814
61,scene4,CA23,EC,162,3.2930467989061425
61,scene4,CA23,EC,163,0.15505104218112348
61,scene4,CA23,EC,164,1.1908333206363029
61,scene4,CA23,EC,165,0.7571706701467311
61,scene4,CA23,EC,166,-0.3545643453745377
61,scene4,CA23,EC,167,0.06308869345551772
61,scene4,CA23,EC,168,-1.6655293616449927
61,scene4,CA23,EC,169,-1.68483161973721
61,scene4,CA23,EC,170,1.5775526558949535
61,scene4,CA23,EC,171,1.3952912025285593
61,scene4,CA23,EC,172,0.1747143195741135
61,scene4,CA23,EC,173,-1.091249245637503
61,scene4,CA23,EC,174,-0.10362665516201618
61,scene4,CA23,EC,175,2.542363067448244
61,scene4,CA23,EC,176,-2.124266714023179
61,scene4,CA23,EC,177,0.37893008538601275
61,scene4,CA23,EC,178,-0.12310745885474723
61,scene4,CA23,EC,179,1.1142734581405538
61,scene4,CA23,EC,180,-0.1254988117477837
61,scene4,CA23,EC,181,0.33746859268043466
61,scene4,CA23,EC,182,0.23287860612063485
61,scene4,CA23,EC,183,-1.8899773163216282
61,scene4,CA23,EC,184,1.9281955737536882
61,scene4,CA23,EC,185,-0.05615358751696189
61,scene4,CA23,EC,186,0.31936257409823654
61,scene4,CA23,EC,187,-0.1845071064592086
61,scene4,CA23,EC,188,0.553504149788802
61,scene4,CA23,EC,189,1.5637879910290524
61,scene4,CA23,EC,190,-0.015342975739617135
61,scene4,CA23,EC,191,0.004731089097150794
61,scene4,CA23,EC,192,0.8705371362230365
61,scene4,CA23,EC,193,0.7205187707325058
61,scene4,CA23,EC,194,0.3549819757599824
61,scene4,CA23,EC,195,-0.8007135342205653
61,scene4,CA23,EC,196,-0.645488377792634
61,scene4,CA23,EC,197,0.02224557063789214
61,scene4,CA23,EC,198,-0.10462136422104867
61,scene4,CA23,EC,199,-1.3771397393398102
61,scene4,CA23,EC,200,-0.10833679160590572
61,scene4,CA23,EC,201,0.4273649825595715
61,scene4,CA23,EC,202,1.3337174999848247
61,scene4,CA23,EC,203,0.1259075091191001
61,scene4,CA23,EC,204,-0.040204360112567755
61,scene4,CA23,EC,205,0.17507649865075434
61,scene4,CA23,EC,206,0.5614889223700225
61,scene4,CA23,EC,207,0.6192586548228386
61,scene4,CA23,EC,208,0.49456512229097754
61,scene4,CA23,EC,209,0.028935095202741207
61,scene4,CA23,EC,210,0.877563317171011
61,scene4,CA23,EC,211,-0.5416718423160697
61,scene4,CA23,EC,212,0.12391870732212697
61,scene4,CA23,EC,213,0.061482011075331716
61,scene4,CA23,EC,214,-0.03700837973796837
61,scene4,CA23,EC,215,-0.8503761532976428
61,scene4,CA23,EC,216,3.613613415946002
61,scene4,CA23,EC,217,-0.033968852772598174
61,scene4,CA23,EC,218,-0.7469167898204703
61,scene4,CA23,EC,219,0.5364435513231955
61,scene4,CA23,EC,220,0.7402925367551697
61,scene4,CA23,EC,221,1.5146776287620016
61,scene4,CA23,EC,222,-0.7230886247924695
61,scene4,CA23,EC,223,-1.575146259396401e-05
61,scene4,CA23,EC,224,0.5615840286006053
61,scene4,CA23,EC,225,-0.3059946788405679
61,scene4,CA23,EC,226,0.3925857679974131
61,scene4,CA23,EC,227,-0.010422672216042586
61,scene4,CA23,EC,228,1.400235173040509
61,scene4,CA23,EC,229,0.16140199937865798
61,scene4,CA23,EC,230,0.1559907613554853
61,scene4,CA23,EC,231,-0.26619532384058875
61,scene4,CA23,EC,232,-0.0985311757146835
61,scene4,CA23,EC,233,0.32338733832882993
61,scene4,CA23,EC,234,0.05635750454188684
61,scene4,CA23,EC,235,0.057636170195298306
61,scene4,CA23,EC,236,-0.18620063346379456
61,scene4,CA23,EC,237,0.22660589665158298
61,scene4,CA23,EC,238,-1.4408004100349334
61,scene4,CA23,EC,239,-0.562426080545563
61,scene4,CA23,EC,240,-0.47061648141612583
61,scene4,CA23,EC,241,0.03231892418693455
61,scene4,CA23,EC,242,0.125092993562878
61,scene4,CA23,EC,243,-0.089016045646941
61,scene4,CA23,EC,244,-0.19046996138039246
61,scene4,CA23,EC,245,0.035834246999187955
61,scene4,CA23,EC,246,0.13125061281666872
61,scene4,CA23,EC,247,-0.23661121213212655
61,scene4,CA23,EC,248,0.02919156037647698
61,scene4,CA23,EC,249,0.029068523320180343
61,scene4,CA23,EC,250,0.02782291516219009
61,scene4,CA23,EC,251,-0.1415059851407953
61,scene4,CA23,EC,252,1.0744838144658106
61,scene4,CA23,EC,253,-0.25920155811017176
61,scene4,DG,EC,0,1.2123257513748467
61,scene4,DG,EC,1,0.07599889521539127
61,scene4,DG,EC,2,0.023977066145795294
61,scene4,DG,EC,3,-0.46828448900849845
61,scene4,DG,EC,4,-1.8013997906278236
61,scene4,DG,EC,5,0.03712806066705507
61,scene4,DG,EC,6,2.3180008449742573
61,scene4,DG,EC,7,-0.020048106188943055
61,scene4,DG,EC,8,-0.551151670920558
61,scene4,DG,EC,9,1.3788180114948998
61,scene4,DG,EC,10,0.25722615153210027
61,scene4,DG,EC,11,-1.42770900170612
61,scene4,DG,EC,12,0.14774054032598355
61,scene4,DG,EC,13,-0.17145047249466963
61,scene4,DG,EC,14,-0.9930786358254994
61,scene4,DG,EC,15,-1.0194052012488968
61,scene4,DG,EC,16,0.06251259520436322
61,scene4,DG,EC,17,-0.3254549347710369
61,scene4,DG,EC,18,0.29221883627874384
61,scene4,DG,EC,19,-1.5496822673625716
61,scene4,DG,EC,20,0.5466065714169227
61,scene4,DG,EC,21,-0.1751436551135225
61,scene4,DG,EC,22,0.5862783862625874
61,scene4,DG,EC,23,-0.2702826712877148
61,scene4,DG,EC,24,1.4126985373980407
61,scene4,DG,EC,25,1.9463220102618466
61,scene4,DG,EC,26,-1.454986853692751
61,scene4,DG,EC,27,-1.4966346200633116
61,scene4,DG,EC,28,0.009101039016863646
61,scene4,DG,EC,29,0.38948836686606414
61,scene4,DG,EC,30,-0.26346318920673745
61,scene4,DG,EC,31,-0.5379628766991699
61,scene4,DG,EC,32,0.23113761753871773
61,scene4,DG,EC,33,-0.8312616990365462
61,scene4,DG,EC,34,0.8500481437143356
61,scene4,DG,EC,35,1.3105699499975203
61,scene4,DG,EC,36,1.4476916313278805
61,scene4,DG,EC,37,-0.48134367245570525
61,scene4,DG,EC,38,4.248794215362724
61,scene4,DG,EC,39,-1.5128049729407436
61,scene4,DG,EC,40,1.4874844890467664
61,scene4,DG,EC,41,-0.8065572298752433
61,scene4,DG,EC,42,-0.1717393765247078
61,scene4,DG,EC,43,-0.7832201864367051
61,scene4,DG,EC,44,-0.27517288964191683
61,scene4,DG,EC,45,1.1009867511189828
61,scene4,DG,EC,46,-0.10751236314717921
61,scene4,DG,EC,47,-0.016569833824528413
61,scene4,DG,EC,48,5.258706680396848
61,scene4,DG,EC,49,0.7123231130170091
61,scene4,DG,EC,50,-0.10815370486852459
61,scene4,DG,EC,51,0.02242228209224297
61,scene4,DG,EC,52,-0.10842305881555252
61,scene4,DG,EC,53,1.6076861277694776
61,scene4,DG,EC,54,1.1605784809954554
61,scene4,DG,EC,55,0.330258266592861
61,scene4,DG,EC,56,0.02591152913206409
61,scene4,DG,EC,57,-0.44094579478678425
61,scene4,DG,EC,58,-0.12251447555113384
61,scene4,DG,EC,59,-0.06314195248411604
61,scene4,DG,EC,60,1.3925688089116035
61,scene4,DG,EC,61,0.0794523211983532
61,scene4,DG,EC,62,-3.2906548383788445
61,scene4,DG,EC,63,0.03723271896609543
61,scene4,DG,EC,64,-0.0010926836714935054
61,scene4,DG,EC,65,0.008007290132298794
61,scene4,DG,EC,66,0.014390157198631787
61,scene4,DG,EC,67,0.0012566661658783035
61,scene4,DG,EC,68,-0.5140712698957052
61,scene4,DG,EC,69,0.3195339977363389
61,scene4,DG,EC,70,4.1170612035340195
61,scene4,DG,EC,71,0.009939174769225071
61,scene4,DG,EC,72,0.0384577446511718
61,scene4,DG,EC,73,2.0281543663676427
61,scene4,DG,EC,74,0.348491334220798
61,scene4,DG,EC,75,-0.051834465597572155
61,scene4,DG,EC,76,-0.041865418982813866
61,scene4,DG,EC,77,-0.6237670380750574
61,scene4,DG,EC,78,1.1547871092655
61,scene4,DG,EC,79,0.06652866965907561
61,scene4,DG,EC,80,0.05690546646272137
61,scene4,DG,EC,81,-0.16065110346963282
61,scene4,DG,EC,82,1.6300348844253374
61,scene4,DG,EC,83,-0.9107358767987194
61,scene4,DG,EC,84,-0.054824378226179214
61,scene4,DG,EC,85,-0.6048583686374893
61,scene4,DG,EC,86,0.25621688418569
61,scene4,DG,EC,87,0.6174259356409426
61,scene4,DG,EC,88,-2.1756973422207966
61,scene4,DG,EC,89,0.47104434021445235
61,scene4,DG,EC,90,0.09896662038259618
61,scene4,DG,EC,91,0.23778370118470088
61,scene4,DG,EC,92,-0.5263182700060293
61,scene4,DG,EC,93,0.09599172923954934
61,scene4,DG,EC,94,0.22787310671935446
61,scene4,DG,EC,95,1.7208654415797513
61,scene4,DG,EC,96,-0.9981073740716533
61,scene4,DG,EC,97,-0.5809899163860258
61,scene4,DG,EC,98,0.8224604173537491
61,scene4,DG,EC,99,2.715575952930693
61,scene4,DG,EC,100,0.8590043064302992
61,scene4,DG,EC,101,-1.6966801893955856
61,scene4,DG,EC,102,0.11437760074497795
61,scene4,DG,EC,103,1.156590549582175
61,scene4,DG,EC,104,0.08498332365611135
61,scene4,DG,EC,105,-1.252098840842917
61,scene4,DG,EC,106,-0.9230108316626875
61,scene4,DG,EC,107,0.07709179419052187
61,scene4,DG,EC,108,-7.529749454303803e-05
61,scene4,DG,EC,109,-2.845792256043134
61,scene4,DG,EC,110,2.560422709928016
61,scene4,DG,EC,111,-1.9605330589755354
61,scene4,DG,EC,112,0.5476277041392972
61,scene4,DG,EC,113,0.2512126947918438
61,scene4,DG,EC,114,-0.16649301331435504
61,scene4,DG,EC,115,0.18660772047531496
61,scene4,DG,EC,116,0.02434120781809949
61,scene4,DG,EC,117,-0.08449813611210505
61,scene4,DG,EC,118,0.22625846786449696
61,scene4,DG,EC,119,0.2793180066334876
61,scene4,DG,EC,120,0.07747561040716089
61,scene4,DG,EC,121,1.2023766586769022
61,scene4,DG,EC,122,-0.5740187124065557
61,scene4,DG,EC,123,1.001330116568819
61,scene4,DG,EC,124,0.1833479489626063
61,scene4,DG,EC,125,1.2520804440183493
61,scene4,DG,EC,126,0.6918930118753098
61,scene4,DG,EC,127,-1.1524116839280183
61,scene4,DG,EC,128,-1.1591438140182033
61,scene4,DG,EC,129,-1.01954528417313
61,scene4,DG,EC,130,0.8851597752651142
61,scene4,DG,EC,131,-0.014223243732772433
61,scene4,DG,EC,132,-0.5728500169999778
61,scene4,DG,EC,133,-0.6976874470846202
61,scene4,DG,EC,134,1.0002827827167056
61,scene4,DG,EC,135,0.21374609146674756
61,scene4,DG,EC,136,0.41104014044314324
61,scene4,DG,EC,137,-1.3228892918371213
61,scene4,DG,EC,138,-0.047274457226379366
61,scene4,DG,EC,139,0.5397553341230473
61,scene4,DG,EC,140,0.642661164835977
61,scene4,DG,EC,141,-0.2847341649715176
61,scene4,DG,EC,142,-0.8573104135165595
61,scene4,DG,EC,143,0.15190236141211047
61,scene4,DG,EC,144,0.1932761603104315
61,scene4,DG,EC,145,-3.92554156043702
61,scene4,DG,EC,146,0.17579904906752977
61,scene4,DG,EC,147,0.05637101051850357
61,scene4,DG,EC,148,1.2070391401125904
61,scene4,DG,EC,149,0.08213250293737105
61,scene4,DG,EC,150,0.7949995337286812
61,scene4,DG,EC,151,0.19896666535212895
61,scene4,DG,EC,152,0.1391366982022454
61,scene4,DG,EC,153,0.9055461152434985
61,scene4,DG,EC,154,0.01871099127363639
61,scene4,DG,EC,155,0.08570574005439988
61,scene4,DG,EC,156,-1.3427011450957849
61,scene4,DG,EC,157,1.704511145297103
61,scene4,DG,EC,158,1.6709354967620198
61,scene4,DG,EC,159,-0.016192934961628994
61,scene4,DG,EC,160,-1.9604317681042196
61,scene4,DG,EC,161,-0.9278100154262403
61,scene4,DG,EC,162,-0.24263601738157062
61,scene4,DG,EC,163,0.2908141724393799
61,scene4,DG,EC,164,0.9780736996134539
61,scene4,DG,EC,165,0.006455825552317859
61,scene4,DG,EC,166,0.061575864740030996
61,scene4,DG,EC,167,0.0008062045488145689
61,scene4,DG,EC,168,0.10374947234060582
61,scene4,DG,EC,169,-0.45391767292515783
61,scene4,DG,EC,170,-1.2984020369999891
61,scene4,DG,EC,171,2.3015021458963316
61,scene4,DG,EC,172,0.16038380626702917
61,scene4,DG,EC,173,1.7834664508936744
61,scene4,DG,EC,174,0.11418522131260825
61,scene4,DG,EC,175,0.5626016630818877
61,scene4,DG,EC,176,-0.2005919949170987
61,scene4,DG,EC,177,-0.13287165306373408
61,scene4,DG,EC,178,0.20681695947361603
61,scene4,DG,EC,179,0.664929355643967
61,scene4,DG,EC,180,0.07867465793026707
61,scene4,DG,EC,181,-0.2262957504044335
61,scene4,DG,EC,182,0.3509753382060547
61,scene4,DG,EC,183,0.2988016651818207
61,scene4,DG,EC,184,2.593794052811335
61,scene4,DG,EC,185,-0.1015002016344263
61,scene4,DG,EC,186,0.8709140611419011
61,scene4,DG,EC,187,-0.3275396836097796
61,scene4,DG,EC,188,-0.01109419206391355
61,scene4,DG,EC,189,-0.9784978482205308
61,scene4,DG,EC,190,-0.17654360441342565
61,scene4,DG,EC,191,-0.0009651613552915093
61,scene4,DG,EC,192,0.34094144206469656
61,scene4,DG,EC,193,2.1393871520775143
61,scene4,DG,EC,194,1.794190098260066
61,scene4,DG,EC,195,-0.8437203771926984
61,scene4,DG,EC,196,0.0012156088145931557
61,scene4,DG,EC,197,-0.0044884607527722244
61,scene4,DG,EC,198,-0.021642522437107636
61,scene4,DG,EC,199,0.40784401467934717
61,scene4,DG,EC,200,0.10621526527135741
61,scene4,DG,EC,201,-0.23094304097171678
61,scene4,DG,EC,202,-1.5412777942202778
61,scene4,DG,EC,203,0.05787538672028721
61,scene4,DG,EC,204,-0.02691746295449318
61,scene4,DG,EC,205,1.0274447166984821
61,scene4,DG,EC,206,0.8106061270582987
61,scene4,DG,EC,207,-0.4180796680191819
61,scene4,DG,EC,208,-0.041608538757373824
61,scene4,DG,EC,209,0.06248519623793289
61,scene4,DG,EC,210,0.7193040307765253
61,scene4,DG,EC,211,-0.47726346355871624
61,scene4,DG,EC,212,0.47435736750008534
61,scene4,DG,EC,213,0.4622490348387839
61,scene4,DG,EC,214,0.08089213239592974
61,scene4,DG,EC,215,-0.5508071616189611
61,scene4,DG,EC,216,1.644086311992166
61,scene4,DG,EC,217,0.003666562283566977
61,scene4,DG,EC,218,-0.9164135833022747
61,scene4,DG,EC,219,-0.07212919546737072
61,scene4,DG,EC,220,0.2613744213834883
61,scene4,DG,EC,221,1.1030068333919127
61,scene4,DG,EC,222,-0.6199295347932113
61,scene4,DG,EC,223,0.00016031563956387586
61,scene4,DG,EC,224,0.08873844877964245
61,scene4,DG,EC,225,0.23362263206270267
61,scene4,DG,EC,226,0.09562726672569895
61,scene4,DG,EC,227,-0.005926790355022678
61,scene4,DG,EC,228,0.8757585534240266
61,scene4,DG,EC,229,1.352846572951927
61,scene4,DG,EC,230,0.29335296184945875
61,scene4,DG,EC,231,-1.044387346216373
61,scene4,DG,EC,232,-0.2989553050387593
61,scene4,DG,EC,233,-0.016561977529896986
61,scene4,DG,EC,234,0.08961733768851818
61,scene4,DG,EC,235,-0.49950445921381814
61,scene4,DG,EC,236,-0.22768063335734706
61,scene4,DG,EC,237,-0.08974294746712762
61,scene4,DG,EC,238,-0.2680172881932879
61,scene4,DG,EC,239,-0.4273990784156329
61,scene4,DG,EC,240,-1.8723741117143855
61,scene4,DG,EC,241,0.53935458421729
61,scene4,DG,EC,242,-0.006726510268523857
61,scene4,DG,EC,243,-0.03554014975789114
61,scene4,DG,EC,244,0.17835368267127405
61,scene4,DG,EC,245,0.22967515564204055
61,scene4,DG,EC,246,-0.0944783066817846
61,scene4,DG,EC,247,-0.4290022119539012
61,scene4,DG,EC,248,0.057480643960478785
61,scene4,DG,EC,249,0.05704941931086955
61,scene4,DG,EC,250,0.054418375129998225
61,scene4,DG,EC,251,0.28933322626634556
61,scene4,DG,EC,252,0.40678390828882005
61,scene4,DG,EC,253,-0.5646136918090293
