subID,run,roi1,roi2,TR,ets
77,scene2,CA23,EC,120,-0.05264163798250249
77,scene2,CA23,EC,121,-0.2891610075840489
77,scene2,CA23,EC,122,-1.9431246698531504
77,scene2,CA23,EC,123,1.027574498282638
77,scene2,CA23,EC,124,0.24704408699216296
77,scene2,CA23,EC,125,-0.07411440370288942
77,scene2,CA23,EC,126,-0.039530001304496985
77,scene2,CA23,EC,127,-1.2650769772910648
77,scene2,CA23,EC,128,1.6342904702623753
77,scene2,CA23,EC,129,-0.4575419940621178
77,scene2,CA23,EC,130,-0.16294876306736758
77,scene2,CA23,EC,131,0.12089725132167364
77,scene2,CA23,EC,132,0.3851027864100205
77,scene2,CA23,EC,133,-0.34011122024805474
77,scene2,CA23,EC,134,1.2241442195558017
77,scene2,CA23,EC,135,-0.424263875843016
77,scene2,CA23,EC,136,4.343593729386144
77,scene2,CA23,EC,137,0.18344444882718663
77,scene2,CA23,EC,138,0.4259170039975597
77,scene2,CA23,EC,139,0.36610087102324634
77,scene2,CA23,EC,140,-0.00039964609355571073
77,scene2,CA23,EC,141,1.4217114806810736
77,scene2,CA23,EC,142,0.20821495291380765
77,scene2,CA23,EC,143,-0.45352507587241087
77,scene2,CA23,EC,144,-0.523412347710853
77,scene2,CA23,EC,145,0.7634157010435579
77,scene2,CA23,EC,146,-0.5604597807635435
77,scene2,CA23,EC,147,0.5100393866164912
77,scene2,CA23,EC,148,3.0881337847018644
77,scene2,CA23,EC,149,0.46474677558202476
77,scene2,CA23,EC,150,0.0171915645082925
77,scene2,CA23,EC,151,0.06383153771776083
77,scene2,CA23,EC,152,-3.8848106216878175
77,scene2,CA23,EC,153,1.187636234049477
77,scene2,CA23,EC,154,-0.25049049176985383
77,scene2,CA23,EC,155,-0.04933938601705051
77,scene2,CA23,EC,156,-0.12558901440121037
77,scene2,CA23,EC,157,-1.6059538511760634
77,scene2,CA23,EC,158,-2.7530562198904502
77,scene2,CA23,EC,159,0.012354243809554709
77,scene2,CA23,EC,160,-1.8356203762833927
77,scene2,CA23,EC,161,0.22326130797548363
77,scene2,CA23,EC,162,0.12090397838854162
77,scene2,CA23,EC,163,-0.02974779182722559
77,scene2,CA23,EC,164,0.6093914207182339
77,scene2,CA23,EC,165,-1.1865107432052837
77,scene2,CA23,EC,166,0.6385984876655546
77,scene2,CA23,EC,167,0.49618068357965067
77,scene2,CA23,EC,168,-0.14045503280807667
77,scene2,CA23,EC,169,-0.3447556960709931
77,scene2,CA23,EC,170,0.09010444839346313
77,scene2,CA23,EC,171,1.8274665660460991
77,scene2,CA23,EC,172,0.11607066792858993
77,scene2,CA23,EC,173,-0.05721565857553994
77,scene2,CA23,EC,174,0.16073995224964086
77,scene2,CA23,EC,175,-0.12314383773035464
77,scene2,CA23,EC,176,1.7337807642917444
77,scene2,CA23,EC,177,0.2520968973683579
77,scene2,CA23,EC,178,-0.44408405669696294
77,scene2,CA23,EC,179,-0.8396575129497683
77,scene2,CA23,EC,180,0.4972845433178989
77,scene2,CA23,EC,181,-0.18694853711939963
77,scene2,CA23,EC,182,0.021010813860535375
77,scene2,CA23,EC,183,0.5109131133952087
77,scene2,CA23,EC,184,1.3802318627361012
77,scene2,CA23,EC,185,-3.364506434410483e-05
77,scene2,CA23,EC,186,0.003339635082633617
77,scene2,CA23,EC,187,0.001535783146896245
77,scene2,CA23,EC,188,0.009191642918418572
77,scene2,CA23,EC,189,-0.000680199472425028
77,scene2,CA23,EC,190,0.029839165269396326
77,scene2,CA23,EC,191,0.002784938287089207
77,scene2,CA23,EC,192,-0.2506222370605465
77,scene2,CA23,EC,193,0.051833917101529375
77,scene2,CA23,EC,194,-0.034963702893785954
77,scene2,CA23,EC,195,0.5053928589096998
77,scene2,CA23,EC,196,-1.612209032272151
77,scene2,CA23,EC,197,0.7748637503393849
77,scene2,CA23,EC,198,-0.3275654782073174
77,scene2,CA23,EC,199,-0.24046137251146993
77,scene2,CA23,EC,200,-0.29698083102262257
77,scene2,CA23,EC,201,-1.5629092852835158
77,scene2,CA23,EC,202,-0.032066764716349144
77,scene2,CA23,EC,203,0.4662400622690108
77,scene2,CA23,EC,204,-0.48384678454286456
77,scene2,CA23,EC,205,-0.2402059834387176
77,scene2,CA23,EC,206,-0.6171415628539959
77,scene2,CA23,EC,207,0.1812943541960257
77,scene2,CA23,EC,208,0.15995633958277458
77,scene2,CA23,EC,209,-0.10765440280927234
77,scene2,CA23,EC,210,-0.6324481396494676
77,scene2,CA23,EC,211,0.2629501664684585
77,scene2,CA23,EC,212,-0.039979840870080205
77,scene2,CA23,EC,213,0.24971039438685022
77,scene2,CA23,EC,214,3.0227130141998715
77,scene2,CA23,EC,215,1.508247594508896
77,scene2,CA23,EC,216,0.3517309815596341
77,scene2,CA23,EC,217,-0.028254321612150964
77,scene2,CA23,EC,218,0.462256038850585
77,scene2,CA23,EC,219,0.36245193076050236
77,scene2,CA23,EC,220,-0.6428718314021307
77,scene2,CA23,EC,221,-0.4978424086591636
77,scene2,CA23,EC,222,-0.1279964534304186
77,scene2,CA23,EC,223,0.06636478612234738
77,scene2,CA23,EC,224,-0.06973745902075856
77,scene2,CA23,EC,225,-0.3085957054727469
77,scene2,CA23,EC,226,0.7324943232668817
77,scene2,CA23,EC,227,-0.1400900516905079
77,scene2,CA23,EC,228,0.07995630518827904
77,scene2,CA23,EC,229,0.25015527196761683
77,scene2,CA23,EC,230,1.1941468918882692
77,scene2,CA23,EC,231,0.015941468885268758
77,scene2,CA23,EC,232,0.0006623763133663589
77,scene2,CA23,EC,233,1.2929231150932325
77,scene2,CA23,EC,234,-0.05841852665023498
77,scene2,CA23,EC,235,-0.007152508365969221
77,scene2,CA23,EC,236,-1.7335947840436252
77,scene2,CA23,EC,237,0.25113911381307435
77,scene2,CA23,EC,238,0.002967106602432733
77,scene2,CA23,EC,239,-9.658801467934872e-05
77,scene2,CA23,EC,240,-0.6168086104024749
77,scene2,CA23,EC,241,-0.022824924675922613
77,scene2,CA23,EC,242,0.0766928305258155
77,scene2,CA23,EC,243,-0.060913719106519014
77,scene2,CA23,EC,244,2.034329217471599
77,scene2,CA23,EC,245,-0.01185848403301507
77,scene2,CA23,EC,246,0.18107685902248769
77,scene2,CA23,EC,247,-0.07015860225248614
77,scene2,CA23,EC,248,3.633874242457713
77,scene2,CA23,EC,249,-0.6833178335483203
77,scene2,CA23,EC,250,1.0779293764809335
77,scene2,CA23,EC,251,0.053957405167986854
77,scene2,CA23,EC,252,0.27964828268910485
77,scene2,CA23,EC,253,0.26853641302359355
77,scene2,DG,EC,0,-0.31094298615160343
77,scene2,DG,EC,1,4.791058782503669
77,scene2,DG,EC,2,-0.07870319372621638
77,scene2,DG,EC,3,0.16660306474973766
77,scene2,DG,EC,4,0.89197198162061
77,scene2,DG,EC,5,-0.37839347052747324
77,scene2,DG,EC,6,-0.24830884526698754
77,scene2,DG,EC,7,0.24360341414815861
77,scene2,DG,EC,8,0.007598947923542533
77,scene2,DG,EC,9,2.6428316725622727
77,scene2,DG,EC,10,-0.07737024427089255
77,scene2,DG,EC,11,1.1953505740795254
77,scene2,DG,EC,12,1.788775008632414
77,scene2,DG,EC,13,0.024996675857777453
77,scene2,DG,EC,14,-0.8276709839287134
77,scene2,DG,EC,15,-0.2083559583448943
77,scene2,DG,EC,16,-0.007816324041745489
77,scene2,DG,EC,17,-1.0909394744837206
77,scene2,DG,EC,18,-0.5670241125430976
77,scene2,DG,EC,19,0.20700019081100654
77,scene2,DG,EC,20,0.0343515533441473
77,scene2,DG,EC,21,-0.06068341882230948
77,scene2,DG,EC,22,1.3147697699481635
77,scene2,DG,EC,23,-0.4914908057430999
77,scene2,DG,EC,24,-0.4377264276581527
77,scene2,DG,EC,25,0.4446245562621475
77,scene2,DG,EC,26,0.3727526487439595
77,scene2,DG,EC,27,-0.2290302601518716
77,scene2,DG,EC,28,0.25880473846325686
77,scene2,DG,EC,29,0.23946434201575087
77,scene2,DG,EC,30,-0.41624116825540397
77,scene2,DG,EC,31,-0.8550074744388572
77,scene2,DG,EC,32,-0.6901735317547888
77,scene2,DG,EC,33,-0.2659247812990778
77,scene2,DG,EC,34,0.3826980996269447
77,scene2,DG,EC,35,-0.18816710764544187
77,scene2,DG,EC,36,0.7936074953423486
77,scene2,DG,EC,37,1.3085005066011706
77,scene2,DG,EC,38,1.2040303978524924
77,scene2,DG,EC,39,1.0629760149422989
77,scene2,DG,EC,40,-0.15698427544135465
77,scene2,DG,EC,41,0.9911762242302156
77,scene2,DG,EC,42,-0.013095824627980252
77,scene2,DG,EC,43,0.016579128440384013
77,scene2,DG,EC,44,1.1570867752480036
77,scene2,DG,EC,45,2.0921282406691946
77,scene2,DG,EC,46,-2.7312981025664773
77,scene2,DG,EC,47,0.09984529339720587
77,scene2,DG,EC,48,-1.2932644082406421
77,scene2,DG,EC,49,-0.46408341248289964
77,scene2,DG,EC,50,-0.671038350387245
77,scene2,DG,EC,51,1.3455564353294802
77,scene2,DG,EC,52,-0.41695813227130335
77,scene2,DG,EC,53,-0.4351422207545556
77,scene2,DG,EC,54,0.009162569727270314
77,scene2,DG,EC,55,0.12535840408180912
77,scene2,DG,EC,56,-0.49539070771095706
77,scene2,DG,EC,57,0.806248594683727
77,scene2,DG,EC,58,0.2465539739712733
77,scene2,DG,EC,59,0.02571185874107833
77,scene2,DG,EC,60,-0.023330195999570178
77,scene2,DG,EC,61,0.33647104217174684
77,scene2,DG,EC,62,2.083543791386907
77,scene2,DG,EC,63,0.0004332141349412579
77,scene2,DG,EC,64,0.1482919806212573
77,scene2,DG,EC,65,-0.21645422080273188
77,scene2,DG,EC,66,1.588113947202815
77,scene2,DG,EC,67,0.054362884038265974
77,scene2,DG,EC,68,-0.20168915206742602
77,scene2,DG,EC,69,0.28554728781296745
77,scene2,DG,EC,70,1.6597239734835731
77,scene2,DG,EC,71,-0.46054052600400414
77,scene2,DG,EC,72,-0.07910738073449068
77,scene2,DG,EC,73,8.759775884604044e-05
77,scene2,DG,EC,74,0.013897659360902504
77,scene2,DG,EC,75,0.03886248369943987
77,scene2,DG,EC,76,0.051894500547161805
77,scene2,DG,EC,77,0.11801007713858334
77,scene2,DG,EC,78,-0.44743602638264884
77,scene2,DG,EC,79,-0.1533729080502867
77,scene2,DG,EC,80,2.0376612756919914
77,scene2,DG,EC,81,0.05406784169869894
77,scene2,DG,EC,82,2.765914440883189
77,scene2,DG,EC,83,1.369770379477176
77,scene2,DG,EC,84,1.5490333234431026
77,scene2,DG,EC,85,0.8218013902177119
77,scene2,DG,EC,86,-0.07453126586598523
77,scene2,DG,EC,87,-0.27178264939559305
77,scene2,DG,EC,88,0.6239056664648978
77,scene2,DG,EC,89,0.13289708301991587
77,scene2,DG,EC,90,1.3233117205015814
77,scene2,DG,EC,91,-0.6404671848435404
77,scene2,DG,EC,92,0.048380473673762456
77,scene2,DG,EC,93,-7.857990055426181e-05
77,scene2,DG,EC,94,0.9588570212716063
77,scene2,DG,EC,95,-0.16941855250786217
77,scene2,DG,EC,96,0.0523334659135601
77,scene2,DG,EC,97,0.3738904238028794
77,scene2,DG,EC,98,-0.1391692148579164
77,scene2,DG,EC,99,-0.15304144532007172
77,scene2,DG,EC,100,0.5360996827646788
77,scene2,DG,EC,101,0.0330264772986275
77,scene2,DG,EC,102,0.05530619390204141
77,scene2,DG,EC,103,2.149973059442388
77,scene2,DG,EC,104,0.02440298563297744
77,scene2,DG,EC,105,0.5936517920541275
77,scene2,DG,EC,106,-0.723195509945291
77,scene2,DG,EC,107,0.12176325118897097
77,scene2,DG,EC,108,-0.0814569825276137
77,scene2,DG,EC,109,-0.01023982828272754
77,scene2,DG,EC,110,1.364160840473696
77,scene2,DG,EC,111,0.277670091822415
77,scene2,DG,EC,112,-0.4304915700397428
77,scene2,DG,EC,113,0.006956945677413182
77,scene2,DG,EC,114,-0.003589724845919987
77,scene2,DG,EC,115,3.864074536757218
77,scene2,DG,EC,116,1.8367532020539472
77,scene2,DG,EC,117,0.11799075855155738
77,scene2,DG,EC,118,-0.0006668429954085346
77,scene2,DG,EC,119,4.8378351363012636e-05
77,scene2,DG,EC,120,2.1327775575228007
77,scene2,DG,EC,121,0.4461610066794607
77,scene2,DG,EC,122,-1.7043678999142227
77,scene2,DG,EC,123,0.41818233851906655
77,scene2,DG,EC,124,0.009749979624259985
77,scene2,DG,EC,125,-0.1298189498782914
77,scene2,DG,EC,126,-0.28207492681438323
77,scene2,DG,EC,127,-0.1771292165121747
77,scene2,DG,EC,128,2.0431268943048275
77,scene2,DG,EC,129,-0.4599728835569752
77,scene2,DG,EC,130,0.1587043503458168
77,scene2,DG,EC,131,-1.0795626626815376
77,scene2,DG,EC,132,-1.222663020454716
77,scene2,DG,EC,133,0.26755553252391906
77,scene2,DG,EC,134,-0.8476866331199038
77,scene2,DG,EC,135,-0.6962345198107591
77,scene2,DG,EC,136,6.722235680479596
77,scene2,DG,EC,137,0.21273882219498508
77,scene2,DG,EC,138,1.062699008919908
77,scene2,DG,EC,139,0.502717910597441
77,scene2,DG,EC,140,0.001305547750217827
77,scene2,DG,EC,141,-0.3690224119150597
77,scene2,DG,EC,142,0.12518686142372487
77,scene2,DG,EC,143,0.18986556063625765
77,scene2,DG,EC,144,0.7065755493540828
77,scene2,DG,EC,145,-0.15009420798686549
77,scene2,DG,EC,146,-0.7089209906770654
77,scene2,DG,EC,147,2.6227109051483444
77,scene2,DG,EC,148,-0.17186962154194974
77,scene2,DG,EC,149,0.48215179724651974
77,scene2,DG,EC,150,-1.7789815394108235
77,scene2,DG,EC,151,-0.003272277352628158
77,scene2,DG,EC,152,1.4801791273846088
77,scene2,DG,EC,153,1.7084816932609945
77,scene2,DG,EC,154,-0.26138679661919223
77,scene2,DG,EC,155,-0.0086916025086398
77,scene2,DG,EC,156,-0.13209904469834213
77,scene2,DG,EC,157,1.0483046632709745
77,scene2,DG,EC,158,-2.321403325806442
77,scene2,DG,EC,159,0.007873069827429491
77,scene2,DG,EC,160,0.14240629453945172
77,scene2,DG,EC,161,-0.1081293751549308
77,scene2,DG,EC,162,0.3877954547492264
77,scene2,DG,EC,163,-0.10426954687792497
77,scene2,DG,EC,164,-0.21474226439574456
77,scene2,DG,EC,165,0.06795773102201812
77,scene2,DG,EC,166,-1.3719362575005147
77,scene2,DG,EC,167,1.5952077100673931
77,scene2,DG,EC,168,-0.15642086729205282
77,scene2,DG,EC,169,1.8850210886148322
77,scene2,DG,EC,170,-0.09820448218951339
77,scene2,DG,EC,171,0.8275570382849624
77,scene2,DG,EC,172,0.07678089649647629
77,scene2,DG,EC,173,-0.5613712876509642
77,scene2,DG,EC,174,0.08550522715497563
77,scene2,DG,EC,175,0.2300776161215416
77,scene2,DG,EC,176,0.20748000307688821
77,scene2,DG,EC,177,0.26901069712956366
77,scene2,DG,EC,178,-1.1549756981465074
77,scene2,DG,EC,179,-0.18633056718746369
77,scene2,DG,EC,180,0.08749006782961412
77,scene2,DG,EC,181,0.5930874484827611
77,scene2,DG,EC,182,-0.007706345099726827
77,scene2,DG,EC,183,0.5117911598739594
77,scene2,DG,EC,184,-1.41673642343206
77,scene2,DG,EC,185,0.000158527253471028
77,scene2,DG,EC,186,0.0014186669149325504
77,scene2,DG,EC,187,0.0011666786787602906
77,scene2,DG,EC,188,-0.004031899257103004
77,scene2,DG,EC,189,0.010354925505801136
77,scene2,DG,EC,190,0.019978288326756907
77,scene2,DG,EC,191,0.0015796667517264879
77,scene2,DG,EC,192,2.4455658731512475
77,scene2,DG,EC,193,-0.9220810325780046
77,scene2,DG,EC,194,0.1388597102767438
77,scene2,DG,EC,195,0.44986108460944796
77,scene2,DG,EC,196,-1.2589236079783377
77,scene2,DG,EC,197,0.3969608070325248
77,scene2,DG,EC,198,-0.2719205742684037
77,scene2,DG,EC,199,-0.24197778574775658
77,scene2,DG,EC,200,0.01726885691959822
77,scene2,DG,EC,201,-0.44831072939249755
77,scene2,DG,EC,202,-0.0002661695965480623
77,scene2,DG,EC,203,0.4875028376816965
77,scene2,DG,EC,204,-0.2920067022923972
77,scene2,DG,EC,205,0.03948664824270087
77,scene2,DG,EC,206,-0.825237808209521
77,scene2,DG,EC,207,-3.652521371909429
77,scene2,DG,EC,208,0.03751663852350027
77,scene2,DG,EC,209,0.12990180039233443
77,scene2,DG,EC,210,0.7022890497824713
77,scene2,DG,EC,211,-0.4702280638922852
77,scene2,DG,EC,212,0.9471350162218836
77,scene2,DG,EC,213,-0.13995084712374914
77,scene2,DG,EC,214,3.4474217642878506
77,scene2,DG,EC,215,1.8529635833847502
77,scene2,DG,EC,216,2.482847921011632
77,scene2,DG,EC,217,-0.016230043219626157
77,scene2,DG,EC,218,3.2303303538269184
77,scene2,DG,EC,219,0.2819628398612711
77,scene2,DG,EC,220,0.29035130197574127
77,scene2,DG,EC,221,-0.5037817758916401
77,scene2,DG,EC,222,0.5624889341348317
77,scene2,DG,EC,223,0.08445901450326043
77,scene2,DG,EC,224,-0.13058409300826498
77,scene2,DG,EC,225,-0.15902510860362068
77,scene2,DG,EC,226,0.40989793814959197
77,scene2,DG,EC,227,-0.10961889730143894
77,scene2,DG,EC,228,0.2415903647460069
77,scene2,DG,EC,229,0.6627317022577939
77,scene2,DG,EC,230,0.7509309392256862
77,scene2,DG,EC,231,-0.006356311735990081
77,scene2,DG,EC,232,0.02147742856876414
77,scene2,DG,EC,233,0.7842823809630649
77,scene2,DG,EC,234,-0.2615076104187792
77,scene2,DG,EC,235,-0.022055460203107016
77,scene2,DG,EC,236,-0.5234581909016172
77,scene2,DG,EC,237,-0.07222153238482226
77,scene2,DG,EC,238,0.0027128424205760445
77,scene2,DG,EC,239,-0.0002699391298234377
77,scene2,DG,EC,240,0.03191074272015282
77,scene2,DG,EC,241,0.113446733826081
77,scene2,DG,EC,242,0.3424993204774437
77,scene2,DG,EC,243,0.005931982318664591
77,scene2,DG,EC,244,1.7302037289505725
77,scene2,DG,EC,245,1.2338213908791644
77,scene2,DG,EC,246,-0.1268388483127505
77,scene2,DG,EC,247,-0.13743494015281735
77,scene2,DG,EC,248,2.48256852969524
77,scene2,DG,EC,249,-1.7663984499457381
77,scene2,DG,EC,250,1.0282231584175556
77,scene2,DG,EC,251,-0.044256011667084184
77,scene2,DG,EC,252,0.28888519708067306
77,scene2,DG,EC,253,0.2787698441284486
