subID,run,roi1,roi2,TR,ets
57,scene3,CA23,EC,123,0.00976649432349228
57,scene3,CA23,EC,124,0.02099772518720633
57,scene3,CA23,EC,125,-0.004479230818134983
57,scene3,CA23,EC,126,-0.0019362213913964826
57,scene3,CA23,EC,127,1.9250104229534792
57,scene3,CA23,EC,128,0.22706445333300262
57,scene3,CA23,EC,129,-1.3015869161984173
57,scene3,CA23,EC,130,-0.4900957485333116
57,scene3,CA23,EC,131,0.45892327595388027
57,scene3,CA23,EC,132,-0.3642082178716419
57,scene3,CA23,EC,133,9.516618857576319e-05
57,scene3,CA23,EC,134,-1.329017649028691
57,scene3,CA23,EC,135,-0.2735680734384963
57,scene3,CA23,EC,136,0.00011286463799155776
57,scene3,CA23,EC,137,0.00010115188871869333
57,scene3,CA23,EC,138,-0.2552682978337352
57,scene3,CA23,EC,139,-1.0374323462500443
57,scene3,CA23,EC,140,0.7931694590965568
57,scene3,CA23,EC,141,-3.004270649701619
57,scene3,CA23,EC,142,-0.5954007679492186
57,scene3,CA23,EC,143,1.9791132970183145
57,scene3,CA23,EC,144,0.02006991909646551
57,scene3,CA23,EC,145,0.07299775906538374
57,scene3,CA23,EC,146,-0.08258355718178409
57,scene3,CA23,EC,147,-1.108627028002968
57,scene3,CA23,EC,148,0.13789436398794477
57,scene3,CA23,EC,149,-0.2050804863257094
57,scene3,CA23,EC,150,-0.3007176614160411
57,scene3,CA23,EC,151,-0.19338003102009074
57,scene3,CA23,EC,152,0.08107056182552917
57,scene3,CA23,EC,153,-0.013672803938693492
57,scene3,CA23,EC,154,-0.07779797244015997
57,scene3,CA23,EC,155,0.15105415381339513
57,scene3,CA23,EC,156,0.45003954993779677
57,scene3,CA23,EC,157,0.1731100515678605
57,scene3,CA23,EC,158,-3.735266683925439
57,scene3,CA23,EC,159,-0.8053066644128067
57,scene3,CA23,EC,160,-0.06837666880966194
57,scene3,CA23,EC,161,0.0008711012146152516
57,scene3,CA23,EC,162,-0.4713953410002965
57,scene3,CA23,EC,163,-1.157478840434424
57,scene3,CA23,EC,164,-0.3707069978585972
57,scene3,CA23,EC,165,-0.848577526908699
57,scene3,CA23,EC,166,0.01766177278690463
57,scene3,CA23,EC,167,0.7961305726302464
57,scene3,CA23,EC,168,0.4448675524150955
57,scene3,CA23,EC,169,-0.11303954762371524
57,scene3,CA23,EC,170,-0.02263437758562817
57,scene3,CA23,EC,171,4.04317904961965
57,scene3,CA23,EC,172,0.31032681102786447
57,scene3,CA23,EC,173,2.2151938620675264
57,scene3,CA23,EC,174,-1.7368835845229786
57,scene3,CA23,EC,175,-3.4752997367607144
57,scene3,CA23,EC,176,-0.0032274465398876608
57,scene3,CA23,EC,177,-2.8394376005585067
57,scene3,CA23,EC,178,-0.4783603827112459
57,scene3,CA23,EC,179,-0.3911302482831825
57,scene3,CA23,EC,180,0.007609793705824769
57,scene3,CA23,EC,181,0.004779676604430734
57,scene3,CA23,EC,182,-0.005356941230639095
57,scene3,CA23,EC,183,-0.3726872552673375
57,scene3,CA23,EC,184,1.3176288003847911
57,scene3,CA23,EC,185,2.4854607407450344
57,scene3,CA23,EC,186,-0.5041998071095276
57,scene3,CA23,EC,187,0.0201534124173092
57,scene3,CA23,EC,188,0.0019474677704824513
57,scene3,CA23,EC,189,0.09178692426884098
57,scene3,CA23,EC,190,2.188650648364347
57,scene3,CA23,EC,191,0.346294601099438
57,scene3,CA23,EC,192,0.10919814339163977
57,scene3,CA23,EC,193,0.578451775276919
57,scene3,CA23,EC,194,-0.7342365550688167
57,scene3,CA23,EC,195,0.11139484670124687
57,scene3,CA23,EC,196,-0.22816190328494626
57,scene3,CA23,EC,197,0.16874094937875536
57,scene3,CA23,EC,198,-0.17181851967216874
57,scene3,CA23,EC,199,-0.0006237817180483702
57,scene3,CA23,EC,200,-0.012546276323915145
57,scene3,CA23,EC,201,-0.0009293807351623957
57,scene3,CA23,EC,202,-0.009937729692206045
57,scene3,CA23,EC,203,-1.7187150314055568
57,scene3,CA23,EC,204,-0.986586374605356
57,scene3,CA23,EC,205,0.018811216669002883
57,scene3,CA23,EC,206,1.6135071366022735
57,scene3,CA23,EC,207,-0.6437320554631621
57,scene3,CA23,EC,208,-0.8076753249921995
57,scene3,CA23,EC,209,0.44528638879183935
57,scene3,CA23,EC,210,0.7714288548106625
57,scene3,CA23,EC,211,-0.013643457843174745
57,scene3,CA23,EC,212,-0.1560035289010525
57,scene3,CA23,EC,213,-0.009860469513291
57,scene3,CA23,EC,214,0.035836720272585054
57,scene3,CA23,EC,215,0.0004691751997849362
57,scene3,CA23,EC,216,-0.0001982123320121545
57,scene3,CA23,EC,217,0.9050145795433564
57,scene3,CA23,EC,218,-0.075185130768452
57,scene3,CA23,EC,219,-0.2773183593059614
57,scene3,CA23,EC,220,-0.06997228473560624
57,scene3,CA23,EC,221,-0.5210548223314784
57,scene3,CA23,EC,222,-0.2607915388481463
57,scene3,CA23,EC,223,1.4107186530766191
57,scene3,CA23,EC,224,-0.3652757457476623
57,scene3,CA23,EC,225,-1.5918058380298157
57,scene3,CA23,EC,226,0.1301535735836231
57,scene3,CA23,EC,227,0.14507075277569456
57,scene3,CA23,EC,228,0.34484940123149016
57,scene3,CA23,EC,229,0.005024926073536211
57,scene3,CA23,EC,230,2.147039552839657
57,scene3,CA23,EC,231,-0.18792184207844972
57,scene3,CA23,EC,232,0.03266552101891727
57,scene3,CA23,EC,233,-0.0035079102870748174
57,scene3,CA23,EC,234,-0.008546592325316092
57,scene3,CA23,EC,235,-0.01735767583204627
57,scene3,CA23,EC,236,-1.1521511965656273
57,scene3,CA23,EC,237,-1.5853578615870472
57,scene3,CA23,EC,238,0.08445182332539697
57,scene3,CA23,EC,239,1.9964474507817636
57,scene3,CA23,EC,240,-0.06569517989595514
57,scene3,CA23,EC,241,0.09296449055504101
57,scene3,CA23,EC,242,-0.035937724731118864
57,scene3,CA23,EC,243,0.6214366829096284
57,scene3,CA23,EC,244,0.4421026703685237
57,scene3,CA23,EC,245,-0.09479391351029978
57,scene3,CA23,EC,246,-0.027837194722948464
57,scene3,CA23,EC,247,-0.9820448972058577
57,scene3,CA23,EC,248,-0.7841009361556771
57,scene3,CA23,EC,249,-0.002789299494956537
57,scene3,CA23,EC,250,-0.002430159080870331
57,scene3,CA23,EC,251,-0.066271844797677
57,scene3,CA23,EC,252,0.19367904332909253
57,scene3,CA23,EC,253,0.04245811647504274
57,scene3,DG,EC,0,2.6398988236195184
57,scene3,DG,EC,1,-0.09477024898285397
57,scene3,DG,EC,2,0.8232583172330729
57,scene3,DG,EC,3,1.3220893729597694
57,scene3,DG,EC,4,-0.5686014768325276
57,scene3,DG,EC,5,-0.37829965349573397
57,scene3,DG,EC,6,0.3905603015759074
57,scene3,DG,EC,7,-0.05027968601509295
57,scene3,DG,EC,8,-0.805919365691389
57,scene3,DG,EC,9,0.2828264839275443
57,scene3,DG,EC,10,0.276976193785262
57,scene3,DG,EC,11,1.14829674449906
57,scene3,DG,EC,12,0.3732348621286345
57,scene3,DG,EC,13,0.2813887572401539
57,scene3,DG,EC,14,0.37329859314033675
57,scene3,DG,EC,15,0.7295333192181204
57,scene3,DG,EC,16,0.005700650476707004
57,scene3,DG,EC,17,0.08372516337464943
57,scene3,DG,EC,18,0.7780801454545448
57,scene3,DG,EC,19,0.1638519918105798
57,scene3,DG,EC,20,-1.426541797498475
57,scene3,DG,EC,21,0.09188197003808221
57,scene3,DG,EC,22,-0.10274201278529572
57,scene3,DG,EC,23,0.5245288870663197
57,scene3,DG,EC,24,-0.5713198852348671
57,scene3,DG,EC,25,-0.49357908806273165
57,scene3,DG,EC,26,0.9775723210276968
57,scene3,DG,EC,27,-0.12992551715551223
57,scene3,DG,EC,28,0.42945263173718806
57,scene3,DG,EC,29,0.5524780015951218
57,scene3,DG,EC,30,-0.04013590623481016
57,scene3,DG,EC,31,0.049775101530419974
57,scene3,DG,EC,32,0.03878620125136937
57,scene3,DG,EC,33,-0.8507576147346189
57,scene3,DG,EC,34,-0.2669688823038259
57,scene3,DG,EC,35,-0.015455510797841363
57,scene3,DG,EC,36,0.5450978731445352
57,scene3,DG,EC,37,1.3457824062659554
57,scene3,DG,EC,38,-0.08912767062399196
57,scene3,DG,EC,39,0.17950717614113065
57,scene3,DG,EC,40,0.0065671472255122544
57,scene3,DG,EC,41,-0.1910078815613036
57,scene3,DG,EC,42,0.025187267669542088
57,scene3,DG,EC,43,1.9871794106595793
57,scene3,DG,EC,44,-1.6830414121934565
57,scene3,DG,EC,45,-0.3833425446333732
57,scene3,DG,EC,46,-0.03115264395921615
57,scene3,DG,EC,47,-0.43335132515977703
57,scene3,DG,EC,48,1.0579476954917715
57,scene3,DG,EC,49,-0.8082414461366382
57,scene3,DG,EC,50,0.6310880906209125
57,scene3,DG,EC,51,0.037913098431083855
57,scene3,DG,EC,52,0.03155278579753725
57,scene3,DG,EC,53,0.023428381745320474
57,scene3,DG,EC,54,0.009021120621295656
57,scene3,DG,EC,55,0.5623666002338715
57,scene3,DG,EC,56,0.27378649903764773
57,scene3,DG,EC,57,0.43233850575050137
57,scene3,DG,EC,58,0.7197646029241361
57,scene3,DG,EC,59,2.778870324177387
57,scene3,DG,EC,60,1.069895528865927
57,scene3,DG,EC,61,1.112813984928598
57,scene3,DG,EC,62,0.2601609700928498
57,scene3,DG,EC,63,0.6732012275926167
57,scene3,DG,EC,64,0.03029330377438175
57,scene3,DG,EC,65,-1.494828299434768
57,scene3,DG,EC,66,1.5150484567855835
57,scene3,DG,EC,67,3.5569643518659912
57,scene3,DG,EC,68,-0.9888171040841255
57,scene3,DG,EC,69,5.711507876342907
57,scene3,DG,EC,70,0.3808664090228412
57,scene3,DG,EC,71,-0.28306001465054376
57,scene3,DG,EC,72,-0.281035855544553
57,scene3,DG,EC,73,1.2152360051508875
57,scene3,DG,EC,74,-0.001938689682723659
57,scene3,DG,EC,75,-0.2314496599770997
57,scene3,DG,EC,76,-0.10406170448834967
57,scene3,DG,EC,77,0.028315165702024615
57,scene3,DG,EC,78,0.6512143408958231
57,scene3,DG,EC,79,1.356672264517018
57,scene3,DG,EC,80,-0.11675036547425607
57,scene3,DG,EC,81,1.8886711140767367
57,scene3,DG,EC,82,4.969447569860829
57,scene3,DG,EC,83,0.8209770070091209
57,scene3,DG,EC,84,-0.7917071239205579
57,scene3,DG,EC,85,-3.4739709246612005
57,scene3,DG,EC,86,0.6253815016308868
57,scene3,DG,EC,87,-0.6332359620341848
57,scene3,DG,EC,88,1.0465965196809335
57,scene3,DG,EC,89,-0.20378346280418294
57,scene3,DG,EC,90,1.3047176562376872
57,scene3,DG,EC,91,-0.0012401807273923785
57,scene3,DG,EC,92,-0.0034905501124516632
57,scene3,DG,EC,93,0.004626787810948549
57,scene3,DG,EC,94,0.7297934036952475
57,scene3,DG,EC,95,1.45257623867531
57,scene3,DG,EC,96,0.09697371711324643
57,scene3,DG,EC,97,0.5722932406738193
57,scene3,DG,EC,98,0.12033513704482876
57,scene3,DG,EC,99,0.2258341642888783
57,scene3,DG,EC,100,-0.14516074606956395
57,scene3,DG,EC,101,-0.0009194459797364384
57,scene3,DG,EC,102,-0.00042564964237222323
57,scene3,DG,EC,103,-0.7575066922495561
57,scene3,DG,EC,104,0.4240256852391216
57,scene3,DG,EC,105,0.9719424493556611
57,scene3,DG,EC,106,0.2187249653823627
57,scene3,DG,EC,107,4.576676147102728
57,scene3,DG,EC,108,-0.4694065955682102
57,scene3,DG,EC,109,3.4434984427649358
57,scene3,DG,EC,110,1.0684695862724345
57,scene3,DG,EC,111,0.23227130598689444
57,scene3,DG,EC,112,0.26547832186096315
57,scene3,DG,EC,113,2.7310679146251706
57,scene3,DG,EC,114,-0.03649015637759734
57,scene3,DG,EC,115,0.0017733322237370782
57,scene3,DG,EC,116,0.008098348679651583
57,scene3,DG,EC,117,-0.2616174029048986
57,scene3,DG,EC,118,0.03792840693205651
57,scene3,DG,EC,119,0.05136682858265298
57,scene3,DG,EC,120,0.30697887458552375
57,scene3,DG,EC,121,-0.5074682123251408
57,scene3,DG,EC,122,0.008066135724989161
57,scene3,DG,EC,123,0.014435657429665611
57,scene3,DG,EC,124,0.013184275422564241
57,scene3,DG,EC,125,-0.0023970706880662943
57,scene3,DG,EC,126,-0.0046663714152684575
57,scene3,DG,EC,127,3.529035485698263
57,scene3,DG,EC,128,0.12516316488297077
57,scene3,DG,EC,129,3.5564585655006273
57,scene3,DG,EC,130,0.5870535192119792
57,scene3,DG,EC,131,-0.3797813271794879
57,scene3,DG,EC,132,0.6866167331924944
57,scene3,DG,EC,133,-0.0005488658722693242
57,scene3,DG,EC,134,-0.5179575249732719
57,scene3,DG,EC,135,-1.054972265599827
57,scene3,DG,EC,136,0.00020083402196824287
57,scene3,DG,EC,137,0.00500602805141533
57,scene3,DG,EC,138,-0.8535391094570797
57,scene3,DG,EC,139,0.3020680468454532
57,scene3,DG,EC,140,2.9123610797792634
57,scene3,DG,EC,141,-0.3840938252762137
57,scene3,DG,EC,142,-0.6706207444278507
57,scene3,DG,EC,143,1.7657347774373253
57,scene3,DG,EC,144,-1.115474393956837
57,scene3,DG,EC,145,0.8768964355376281
57,scene3,DG,EC,146,0.1325413223124542
57,scene3,DG,EC,147,-0.39373963727478317
57,scene3,DG,EC,148,-0.3077038817596765
57,scene3,DG,EC,149,-0.06585833809742157
57,scene3,DG,EC,150,-0.21945081443533163
57,scene3,DG,EC,151,0.028873979664933852
57,scene3,DG,EC,152,-1.5795965326917247
57,scene3,DG,EC,153,-0.08145663917629369
57,scene3,DG,EC,154,-0.08263200051923823
57,scene3,DG,EC,155,0.9963715382651215
57,scene3,DG,EC,156,-0.30960457295523547
57,scene3,DG,EC,157,0.31888723373428557
57,scene3,DG,EC,158,-3.335208874873525
57,scene3,DG,EC,159,-0.31544013141377
57,scene3,DG,EC,160,-0.8463081944993601
57,scene3,DG,EC,161,0.10245863799330426
57,scene3,DG,EC,162,-0.5244478044743738
57,scene3,DG,EC,163,-0.9717436400820924
57,scene3,DG,EC,164,-0.1882482482436774
57,scene3,DG,EC,165,-0.4224372070354074
57,scene3,DG,EC,166,0.04243529313027036
57,scene3,DG,EC,167,1.7005798306554507
57,scene3,DG,EC,168,2.746360209139792
57,scene3,DG,EC,169,2.228178118034298
57,scene3,DG,EC,170,0.9990825378411448
57,scene3,DG,EC,171,3.5297101003978364
57,scene3,DG,EC,172,0.6185186966984224
57,scene3,DG,EC,173,1.0304387190078577
57,scene3,DG,EC,174,4.1112492823055184
57,scene3,DG,EC,175,-3.0176817085422063
57,scene3,DG,EC,176,0.01841147020403656
57,scene3,DG,EC,177,-0.8722553819406755
57,scene3,DG,EC,178,-0.37817515665556695
57,scene3,DG,EC,179,-0.4333865868060405
57,scene3,DG,EC,180,0.015195879259689347
57,scene3,DG,EC,181,0.015750614570925688
57,scene3,DG,EC,182,0.01579083626915483
57,scene3,DG,EC,183,1.7086115226307077
57,scene3,DG,EC,184,0.8925381116691523
57,scene3,DG,EC,185,1.674658199220949
57,scene3,DG,EC,186,0.3192567974480445
57,scene3,DG,EC,187,0.01787298164124159
57,scene3,DG,EC,188,0.00903494916686655
57,scene3,DG,EC,189,0.2366684111156368
57,scene3,DG,EC,190,0.8928844648466044
57,scene3,DG,EC,191,0.5082551447139928
57,scene3,DG,EC,192,0.2056859027362928
57,scene3,DG,EC,193,-0.4203717003042434
57,scene3,DG,EC,194,0.19339823275946438
57,scene3,DG,EC,195,0.06671518599148861
57,scene3,DG,EC,196,0.4037780347831692
57,scene3,DG,EC,197,-1.0949056212643717
57,scene3,DG,EC,198,-0.23154451366239484
57,scene3,DG,EC,199,0.011447171916042735
57,scene3,DG,EC,200,0.011929855151201253
57,scene3,DG,EC,201,0.02103217419653151
57,scene3,DG,EC,202,0.020279808702607514
57,scene3,DG,EC,203,0.8602138641545221
57,scene3,DG,EC,204,-0.03674379332940533
57,scene3,DG,EC,205,0.2757466608958057
57,scene3,DG,EC,206,0.9645808629137976
57,scene3,DG,EC,207,-0.8715402079667893
57,scene3,DG,EC,208,-0.4802392513625693
57,scene3,DG,EC,209,-0.3421332106200123
57,scene3,DG,EC,210,0.46706283899566986
57,scene3,DG,EC,211,0.23951628668847577
57,scene3,DG,EC,212,-0.17195581037388433
57,scene3,DG,EC,213,-0.01488074754652596
57,scene3,DG,EC,214,0.08287762232629323
57,scene3,DG,EC,215,0.0023101569336388896
57,scene3,DG,EC,216,0.004166959066728982
57,scene3,DG,EC,217,-0.8329514389797249
57,scene3,DG,EC,218,-0.1975110787399187
57,scene3,DG,EC,219,-0.05289313352467124
57,scene3,DG,EC,220,-0.08375276060599512
57,scene3,DG,EC,221,-0.23623879583049048
57,scene3,DG,EC,222,1.012064208756881
57,scene3,DG,EC,223,0.4242673821994278
57,scene3,DG,EC,224,-0.09354585378093379
57,scene3,DG,EC,225,-0.06256553180067081
57,scene3,DG,EC,226,0.08107087730319275
57,scene3,DG,EC,227,0.4096386756022033
57,scene3,DG,EC,228,0.02729930201511299
57,scene3,DG,EC,229,2.002413978397133
57,scene3,DG,EC,230,-0.07727388447287832
57,scene3,DG,EC,231,0.5400344336704648
57,scene3,DG,EC,232,0.014365515939529703
57,scene3,DG,EC,233,0.0006772255319747225
57,scene3,DG,EC,234,-0.0002509797237762716
57,scene3,DG,EC,235,0.04543614577208348
57,scene3,DG,EC,236,-0.1944483686309224
57,scene3,DG,EC,237,1.9029093349275552
57,scene3,DG,EC,238,0.9608241414051114
57,scene3,DG,EC,239,1.046248230636977
57,scene3,DG,EC,240,-0.01003701565918713
57,scene3,DG,EC,241,-0.43877646829021366
57,scene3,DG,EC,242,0.1653969786784459
57,scene3,DG,EC,243,-0.24880867633533202
57,scene3,DG,EC,244,-0.2167568064452177
57,scene3,DG,EC,245,0.07621840908768268
57,scene3,DG,EC,246,-0.22137673053291582
57,scene3,DG,EC,247,0.20676234661082468
57,scene3,DG,EC,248,-1.0245415204170303
57,scene3,DG,EC,249,0.0011718528863272739
57,scene3,DG,EC,250,0.001355377525506911
57,scene3,DG,EC,251,-0.2925212847758293
57,scene3,DG,EC,252,-0.7971359998276516
57,scene3,DG,EC,253,0.004888835431499988
