subID,run,roi1,roi2,TR,ets
93,scene2,CA23,EC,118,-0.010111395611679301
93,scene2,CA23,EC,119,-0.3437562433793993
93,scene2,CA23,EC,120,0.2893013398776132
93,scene2,CA23,EC,121,-1.5019485715306728
93,scene2,CA23,EC,122,0.0349944246283447
93,scene2,CA23,EC,123,2.9800099101027633
93,scene2,CA23,EC,124,0.19421845101598811
93,scene2,CA23,EC,125,0.04784362337823075
93,scene2,CA23,EC,126,0.37719785375441767
93,scene2,CA23,EC,127,0.6523476049637718
93,scene2,CA23,EC,128,-0.3027929886190655
93,scene2,CA23,EC,129,0.12904953666057692
93,scene2,CA23,EC,130,0.9719489575841824
93,scene2,CA23,EC,131,2.0556029210894677
93,scene2,CA23,EC,132,1.0716845614382284
93,scene2,CA23,EC,133,5.143030767205688
93,scene2,CA23,EC,134,0.10540584683677467
93,scene2,CA23,EC,135,-0.0011186558752712945
93,scene2,CA23,EC,136,0.0017907991900557012
93,scene2,CA23,EC,137,0.0014490451628468555
93,scene2,CA23,EC,138,-2.0396495999628397
93,scene2,CA23,EC,139,-0.1836012086221028
93,scene2,CA23,EC,140,0.3896289443940508
93,scene2,CA23,EC,141,-0.2187219389642781
93,scene2,CA23,EC,142,0.026023359358532772
93,scene2,CA23,EC,143,1.5662212089159835
93,scene2,CA23,EC,144,0.21817609258362855
93,scene2,CA23,EC,145,-0.38487485848537867
93,scene2,CA23,EC,146,0.334508451596445
93,scene2,CA23,EC,147,-0.04769058251863274
93,scene2,CA23,EC,148,-0.6208538609862084
93,scene2,CA23,EC,149,0.000678065676482247
93,scene2,CA23,EC,150,-0.10865328140177831
93,scene2,CA23,EC,151,0.0003755427847518722
93,scene2,CA23,EC,152,-1.1740251975636917
93,scene2,CA23,EC,153,0.6472557552515383
93,scene2,CA23,EC,154,-1.156401449099885
93,scene2,CA23,EC,155,1.1429396081748757
93,scene2,CA23,EC,156,0.48704277781676714
93,scene2,CA23,EC,157,0.04173243910164781
93,scene2,CA23,EC,158,1.182829759137323
93,scene2,CA23,EC,159,-0.8105224736769352
93,scene2,CA23,EC,160,0.2050777554638744
93,scene2,CA23,EC,161,0.041939029457008545
93,scene2,CA23,EC,162,-0.1561418165658584
93,scene2,CA23,EC,163,0.468432243591588
93,scene2,CA23,EC,164,-0.0999441873107284
93,scene2,CA23,EC,165,0.36794563470411146
93,scene2,CA23,EC,166,0.3537229058687306
93,scene2,CA23,EC,167,0.1515189586783154
93,scene2,CA23,EC,168,-0.004597121355836499
93,scene2,CA23,EC,169,-0.0013858533259421412
93,scene2,CA23,EC,170,0.0022001977187025928
93,scene2,CA23,EC,171,0.0005771573701993779
93,scene2,CA23,EC,172,-0.4118036304129275
93,scene2,CA23,EC,173,-0.11766616575333527
93,scene2,CA23,EC,174,0.3332713595419999
93,scene2,CA23,EC,175,0.3099482658696374
93,scene2,CA23,EC,176,0.4694618598074487
93,scene2,CA23,EC,177,1.0087854515517733
93,scene2,CA23,EC,178,0.014962955588885172
93,scene2,CA23,EC,179,-0.29605578062738414
93,scene2,CA23,EC,180,-0.5602821329626405
93,scene2,CA23,EC,181,-0.14093008744521693
93,scene2,CA23,EC,182,1.5539561022533321
93,scene2,CA23,EC,183,1.5294885818386388
93,scene2,CA23,EC,184,3.1720827863398964
93,scene2,CA23,EC,185,0.9164960469653971
93,scene2,CA23,EC,186,0.1373820582796458
93,scene2,CA23,EC,187,-0.016091906991101898
93,scene2,CA23,EC,188,-1.5970653933285264
93,scene2,CA23,EC,189,1.2379844355431402
93,scene2,CA23,EC,190,0.5695003766421224
93,scene2,CA23,EC,191,-0.4747362458991319
93,scene2,CA23,EC,192,-0.6336507913279292
93,scene2,CA23,EC,193,-1.5347588234783933
93,scene2,CA23,EC,194,-0.09140302259448375
93,scene2,CA23,EC,195,0.15365661504822942
93,scene2,CA23,EC,196,-0.176764666526447
93,scene2,CA23,EC,197,-1.7746668672413477
93,scene2,CA23,EC,198,-0.18859007560881455
93,scene2,CA23,EC,199,-0.8206973327389017
93,scene2,CA23,EC,200,-0.07269366867041124
93,scene2,CA23,EC,201,0.44332719109905644
93,scene2,CA23,EC,202,0.9802798781007991
93,scene2,CA23,EC,203,2.1815399501070734
93,scene2,CA23,EC,204,-0.3341416264426669
93,scene2,CA23,EC,205,0.12437180740035705
93,scene2,CA23,EC,206,-0.13259592403535536
93,scene2,CA23,EC,207,0.011391763221096845
93,scene2,CA23,EC,208,1.390691579390094
93,scene2,CA23,EC,209,-0.05010521746834864
93,scene2,CA23,EC,210,0.0005006456368511662
93,scene2,CA23,EC,211,-0.0007229501490708972
93,scene2,CA23,EC,212,-0.006682461356095866
93,scene2,CA23,EC,213,-0.28114103364208926
93,scene2,CA23,EC,214,-2.36129212483921
93,scene2,CA23,EC,215,1.0181764242121523
93,scene2,CA23,EC,216,0.5699633272943212
93,scene2,CA23,EC,217,-1.429165063884289
93,scene2,CA23,EC,218,-0.01526159407459497
93,scene2,CA23,EC,219,0.5935471792409169
93,scene2,CA23,EC,220,-1.569490581734329
93,scene2,CA23,EC,221,-0.9683106998774887
93,scene2,CA23,EC,222,0.6082453744898396
93,scene2,CA23,EC,223,-1.705105524181334
93,scene2,CA23,EC,224,-0.4834070647892056
93,scene2,CA23,EC,225,1.5652563846006116
93,scene2,CA23,EC,226,-0.8190002449224983
93,scene2,CA23,EC,227,2.371490122046063
93,scene2,CA23,EC,228,-0.9048260639430495
93,scene2,CA23,EC,229,-1.5431611208549119
93,scene2,CA23,EC,230,-2.7861989742221573
93,scene2,CA23,EC,231,0.04791802998024312
93,scene2,CA23,EC,232,1.4296414224148124
93,scene2,CA23,EC,233,-0.1479614981414757
93,scene2,CA23,EC,234,0.068963839293821
93,scene2,CA23,EC,235,-0.11030414672997123
93,scene2,CA23,EC,236,0.0426064734232338
93,scene2,CA23,EC,237,0.017225109293844534
93,scene2,CA23,EC,238,-0.01199315336303523
93,scene2,CA23,EC,239,0.34452419592617956
93,scene2,CA23,EC,240,1.7466304513596311
93,scene2,CA23,EC,241,-0.8446412913419598
93,scene2,CA23,EC,242,0.20445800899236907
93,scene2,CA23,EC,243,-0.04582438483671229
93,scene2,CA23,EC,244,0.19434682360825048
93,scene2,CA23,EC,245,0.009549146757569075
93,scene2,CA23,EC,246,0.016518529672829536
93,scene2,CA23,EC,247,0.013468980103927497
93,scene2,CA23,EC,248,1.1853908773164723
93,scene2,CA23,EC,249,0.009144320790304576
93,scene2,CA23,EC,250,-0.18035349716584947
93,scene2,CA23,EC,251,-1.7214553988071493
93,scene2,CA23,EC,252,0.31357256469011696
93,scene2,CA23,EC,253,-0.029910531192413933
93,scene2,DG,EC,0,0.7419323323057609
93,scene2,DG,EC,1,-0.6572607729111655
93,scene2,DG,EC,2,0.13367506475669738
93,scene2,DG,EC,3,0.00688669129644976
93,scene2,DG,EC,4,0.006932330201301241
93,scene2,DG,EC,5,0.006982461443585119
93,scene2,DG,EC,6,0.4745548750017871
93,scene2,DG,EC,7,-0.7472586986577738
93,scene2,DG,EC,8,0.6207248244113803
93,scene2,DG,EC,9,0.03988021029518681
93,scene2,DG,EC,10,-1.498866157753798
93,scene2,DG,EC,11,-0.12680683346266822
93,scene2,DG,EC,12,-0.0037237972310596003
93,scene2,DG,EC,13,0.0008615140538459308
93,scene2,DG,EC,14,0.03167370016143167
93,scene2,DG,EC,15,-0.0506609859686091
93,scene2,DG,EC,16,1.4595878065196584
93,scene2,DG,EC,17,-0.30627645332582554
93,scene2,DG,EC,18,1.3403958268095184
93,scene2,DG,EC,19,-1.1000121385094208
93,scene2,DG,EC,20,0.00016054381924501772
93,scene2,DG,EC,21,-0.0005542658927369923
93,scene2,DG,EC,22,0.0010239471157751402
93,scene2,DG,EC,23,-0.9015692512639036
93,scene2,DG,EC,24,-0.16975965650606853
93,scene2,DG,EC,25,0.1269561349270375
93,scene2,DG,EC,26,0.09685457322461939
93,scene2,DG,EC,27,-1.094129296216783
93,scene2,DG,EC,28,2.4269598317494725
93,scene2,DG,EC,29,1.6276900881610146
93,scene2,DG,EC,30,-0.2006146121823909
93,scene2,DG,EC,31,0.37083849685962134
93,scene2,DG,EC,32,0.6027377624058207
93,scene2,DG,EC,33,0.44577077698709217
93,scene2,DG,EC,34,2.4280383919137827
93,scene2,DG,EC,35,1.0289222607480089
93,scene2,DG,EC,36,0.439268918308327
93,scene2,DG,EC,37,-0.08404819634848867
93,scene2,DG,EC,38,0.16213592733303625
93,scene2,DG,EC,39,0.9667741749666576
93,scene2,DG,EC,40,-0.045046120289785406
93,scene2,DG,EC,41,0.117012048847397
93,scene2,DG,EC,42,-0.1268502306903869
93,scene2,DG,EC,43,0.0211763523781299
93,scene2,DG,EC,44,-0.9179527961404362
93,scene2,DG,EC,45,-1.1222256245692726
93,scene2,DG,EC,46,0.36604729828614585
93,scene2,DG,EC,47,-0.15269851109677704
93,scene2,DG,EC,48,0.1416157209889581
93,scene2,DG,EC,49,3.7792075885257073
93,scene2,DG,EC,50,-0.16418625010824076
93,scene2,DG,EC,51,0.30981722452219435
93,scene2,DG,EC,52,0.6112310523014588
93,scene2,DG,EC,53,-1.4504661746345209
93,scene2,DG,EC,54,-0.17114949681246835
93,scene2,DG,EC,55,-2.1871957304323435
93,scene2,DG,EC,56,2.0297954218366905
93,scene2,DG,EC,57,1.1066756131930078
93,scene2,DG,EC,58,-0.1328338832029397
93,scene2,DG,EC,59,-0.031180437898385472
93,scene2,DG,EC,60,-0.0011890196241721863
93,scene2,DG,EC,61,0.43027754735356594
93,scene2,DG,EC,62,-9.361971353120377e-05
93,scene2,DG,EC,63,0.00020696852830937411
93,scene2,DG,EC,64,-0.0007398023435376708
93,scene2,DG,EC,65,1.0574915211651885
93,scene2,DG,EC,66,0.040493290461342896
93,scene2,DG,EC,67,-0.08215551481301821
93,scene2,DG,EC,68,-0.6426250860721698
93,scene2,DG,EC,69,1.228520229744243
93,scene2,DG,EC,70,-0.3703775360927758
93,scene2,DG,EC,71,-0.37667733738825515
93,scene2,DG,EC,72,-0.42169288822492823
93,scene2,DG,EC,73,0.039578246403640965
93,scene2,DG,EC,74,0.003519906205494633
93,scene2,DG,EC,75,1.3052535927882702
93,scene2,DG,EC,76,0.07094341536299462
93,scene2,DG,EC,77,-0.08785972432498429
93,scene2,DG,EC,78,-0.02303909493593999
93,scene2,DG,EC,79,-0.144106291945273
93,scene2,DG,EC,80,-3.4963729840557707
93,scene2,DG,EC,81,-1.5822594686037803
93,scene2,DG,EC,82,2.662781838909973
93,scene2,DG,EC,83,0.25965606869837776
93,scene2,DG,EC,84,3.9283449726562054
93,scene2,DG,EC,85,-2.3335391878423204
93,scene2,DG,EC,86,-0.08499287845353504
93,scene2,DG,EC,87,0.14295091010655667
93,scene2,DG,EC,88,-0.012156812125144063
93,scene2,DG,EC,89,-0.23892364140478725
93,scene2,DG,EC,90,0.5506265102940301
93,scene2,DG,EC,91,-0.4968287041646271
93,scene2,DG,EC,92,-0.29662417133820657
93,scene2,DG,EC,93,0.007714782128021768
93,scene2,DG,EC,94,0.13282465958379044
93,scene2,DG,EC,95,-0.012104277677369825
93,scene2,DG,EC,96,0.25065848547834013
93,scene2,DG,EC,97,0.3919135010426646
93,scene2,DG,EC,98,-0.5668056090912412
93,scene2,DG,EC,99,0.8755805812502734
93,scene2,DG,EC,100,-0.9287737222761276
93,scene2,DG,EC,101,2.321745795341683
93,scene2,DG,EC,102,2.1546882197975608
93,scene2,DG,EC,103,-0.42985928272631807
93,scene2,DG,EC,104,0.7994064459213484
93,scene2,DG,EC,105,-1.1705775836511298
93,scene2,DG,EC,106,0.5300530565657791
93,scene2,DG,EC,107,1.397552473885826
93,scene2,DG,EC,108,0.3272956103535476
93,scene2,DG,EC,109,-0.12734063334137175
93,scene2,DG,EC,110,1.3507583346252277
93,scene2,DG,EC,111,0.03633213687785619
93,scene2,DG,EC,112,-0.9126885538738234
93,scene2,DG,EC,113,2.588881663486291
93,scene2,DG,EC,114,0.7988155128764477
93,scene2,DG,EC,115,0.5854146543552403
93,scene2,DG,EC,116,0.16915776254822415
93,scene2,DG,EC,117,-0.04085005723750145
93,scene2,DG,EC,118,-0.3047683899718919
93,scene2,DG,EC,119,-0.19892313101128908
93,scene2,DG,EC,120,0.017115951047841128
93,scene2,DG,EC,121,0.2583381632549488
93,scene2,DG,EC,122,-0.06414965851053264
93,scene2,DG,EC,123,1.6593383158643031
93,scene2,DG,EC,124,-0.6094468485982308
93,scene2,DG,EC,125,-0.6405044597897714
93,scene2,DG,EC,126,0.011480700616282946
93,scene2,DG,EC,127,0.253896893735628
93,scene2,DG,EC,128,0.03363778842342252
93,scene2,DG,EC,129,0.4677391636650276
93,scene2,DG,EC,130,0.0657057258089384
93,scene2,DG,EC,131,2.462087505099938
93,scene2,DG,EC,132,0.3532415098199683
93,scene2,DG,EC,133,5.306014350895225
93,scene2,DG,EC,134,-0.026752856681224433
93,scene2,DG,EC,135,-0.0008121602082536927
93,scene2,DG,EC,136,0.001334318240204311
93,scene2,DG,EC,137,0.001242593746050133
93,scene2,DG,EC,138,0.4178364234458085
93,scene2,DG,EC,139,-1.3267973827178936
93,scene2,DG,EC,140,0.3225248634792313
93,scene2,DG,EC,141,0.1538429483578521
93,scene2,DG,EC,142,0.0004702068437630964
93,scene2,DG,EC,143,2.7698966409906527
93,scene2,DG,EC,144,0.6178456773007454
93,scene2,DG,EC,145,1.8594383179102119
93,scene2,DG,EC,146,0.776388404640291
93,scene2,DG,EC,147,0.09048429794906457
93,scene2,DG,EC,148,0.6854863746403999
93,scene2,DG,EC,149,0.0003753537044459256
93,scene2,DG,EC,150,-0.31325844309735074
93,scene2,DG,EC,151,9.700773339501674e-05
93,scene2,DG,EC,152,-0.8358894323566998
93,scene2,DG,EC,153,0.18890371994389055
93,scene2,DG,EC,154,-1.0094166874127233
93,scene2,DG,EC,155,2.5762088334274598
93,scene2,DG,EC,156,1.9382089681877086
93,scene2,DG,EC,157,0.08700860489796115
93,scene2,DG,EC,158,0.8569729339124152
93,scene2,DG,EC,159,0.22147226131035935
93,scene2,DG,EC,160,-0.8830136209661749
93,scene2,DG,EC,161,0.21050930854839242
93,scene2,DG,EC,162,-1.1015180171997492
93,scene2,DG,EC,163,0.8433402283523304
93,scene2,DG,EC,164,-0.4324304501699642
93,scene2,DG,EC,165,-0.052701858463092485
93,scene2,DG,EC,166,-0.2475569978854171
93,scene2,DG,EC,167,0.09810008248446224
93,scene2,DG,EC,168,-0.0050275175029882635
93,scene2,DG,EC,169,-0.0018211278118657553
93,scene2,DG,EC,170,0.003462524027508474
93,scene2,DG,EC,171,0.15868200009316052
93,scene2,DG,EC,172,0.6944386638397033
93,scene2,DG,EC,173,0.165476466117155
93,scene2,DG,EC,174,0.24534081235662475
93,scene2,DG,EC,175,0.08851370027996966
93,scene2,DG,EC,176,0.45466044964571384
93,scene2,DG,EC,177,0.5925586411200618
93,scene2,DG,EC,178,0.05073638079320578
93,scene2,DG,EC,179,-0.26627133407968584
93,scene2,DG,EC,180,0.3152542239835848
93,scene2,DG,EC,181,-0.08722883824075414
93,scene2,DG,EC,182,0.8849847651474434
93,scene2,DG,EC,183,1.3429989369617226
93,scene2,DG,EC,184,1.753980344014452
93,scene2,DG,EC,185,0.25395139407408857
93,scene2,DG,EC,186,1.508587035664371
93,scene2,DG,EC,187,-0.7947605264328963
93,scene2,DG,EC,188,1.3009514078514546
93,scene2,DG,EC,189,1.3444489816069172
93,scene2,DG,EC,190,2.2414082710831367
93,scene2,DG,EC,191,0.030919147761657703
93,scene2,DG,EC,192,-0.16872361122517693
93,scene2,DG,EC,193,-1.8247366292045237
93,scene2,DG,EC,194,0.07015569519193088
93,scene2,DG,EC,195,0.39893992178569954
93,scene2,DG,EC,196,-0.12658802005706377
93,scene2,DG,EC,197,-1.5908131891831785
93,scene2,DG,EC,198,-0.30784128759258317
93,scene2,DG,EC,199,0.4271374594068605
93,scene2,DG,EC,200,0.024634790029308386
93,scene2,DG,EC,201,0.7875558681848641
93,scene2,DG,EC,202,0.9220864614524097
93,scene2,DG,EC,203,1.8984756843839838
93,scene2,DG,EC,204,-1.1173102937605066
93,scene2,DG,EC,205,0.48822286935985515
93,scene2,DG,EC,206,-0.11139614068156323
93,scene2,DG,EC,207,0.05570241648292076
93,scene2,DG,EC,208,-0.5166643328722546
93,scene2,DG,EC,209,-1.1872263543907315
93,scene2,DG,EC,210,-0.0013811348319944423
93,scene2,DG,EC,211,0.0024244840493790006
93,scene2,DG,EC,212,0.0006327381749649495
93,scene2,DG,EC,213,-0.2555662324868079
93,scene2,DG,EC,214,0.5270345021463151
93,scene2,DG,EC,215,-1.9972216664489075
93,scene2,DG,EC,216,0.48971628219362845
93,scene2,DG,EC,217,-0.2998958459488554
93,scene2,DG,EC,218,-0.011950986740245379
93,scene2,DG,EC,219,1.4803704258711603
93,scene2,DG,EC,220,0.018968491535061565
93,scene2,DG,EC,221,-1.236411886139814
93,scene2,DG,EC,222,2.5310470428405054
93,scene2,DG,EC,223,0.29247188811421415
93,scene2,DG,EC,224,-0.26369593677298975
93,scene2,DG,EC,225,-0.5768235488495113
93,scene2,DG,EC,226,0.4975235528987173
93,scene2,DG,EC,227,1.130042759170502
93,scene2,DG,EC,228,-1.6498687253661741
93,scene2,DG,EC,229,-0.9283609134746068
93,scene2,DG,EC,230,-1.0094351217157098
93,scene2,DG,EC,231,0.14996761047461393
93,scene2,DG,EC,232,-0.2382671228235786
93,scene2,DG,EC,233,0.06810400776168732
93,scene2,DG,EC,234,0.7608741555591194
93,scene2,DG,EC,235,0.3867317049559984
93,scene2,DG,EC,236,3.2477607897545533
93,scene2,DG,EC,237,0.007949651705228692
93,scene2,DG,EC,238,0.15404597400623618
93,scene2,DG,EC,239,2.1939907298580743
93,scene2,DG,EC,240,0.7796107959582704
93,scene2,DG,EC,241,-0.7138289090855282
93,scene2,DG,EC,242,1.5534369180701377
93,scene2,DG,EC,243,0.8045706861860329
93,scene2,DG,EC,244,-1.8407772847804418
93,scene2,DG,EC,245,-0.0024598133033617983
93,scene2,DG,EC,246,0.006560605471252252
93,scene2,DG,EC,247,0.004678972998494684
93,scene2,DG,EC,248,1.946342964116709
93,scene2,DG,EC,249,0.0020691852375515655
93,scene2,DG,EC,250,0.06829883569620546
93,scene2,DG,EC,251,0.7808248059122097
93,scene2,DG,EC,252,-0.06040714901687469
93,scene2,DG,EC,253,-0.025837896254015
