subID,run,roi1,roi2,TR,ets
48,scene4,CA23,EC,126,-0.510410799877848
48,scene4,CA23,EC,127,-0.21550391866344382
48,scene4,CA23,EC,128,1.152564361406689
48,scene4,CA23,EC,129,-0.690789240766113
48,scene4,CA23,EC,130,0.02020738096105444
48,scene4,CA23,EC,131,-0.11118453834870452
48,scene4,CA23,EC,132,-0.9912589460265887
48,scene4,CA23,EC,133,-0.20305025683620576
48,scene4,CA23,EC,134,0.0013324760920305284
48,scene4,CA23,EC,135,-4.239376810214331
48,scene4,CA23,EC,136,0.0011327967226931906
48,scene4,CA23,EC,137,0.8663124393768056
48,scene4,CA23,EC,138,1.0038877727450204
48,scene4,CA23,EC,139,-0.04897933498526405
48,scene4,CA23,EC,140,-0.4624353748476345
48,scene4,CA23,EC,141,0.04743332115120015
48,scene4,CA23,EC,142,-0.06010959892038205
48,scene4,CA23,EC,143,-0.5355629112221871
48,scene4,CA23,EC,144,-0.22030311030981284
48,scene4,CA23,EC,145,0.04192068503144245
48,scene4,CA23,EC,146,-0.27426101756783683
48,scene4,CA23,EC,147,0.04002820640501348
48,scene4,CA23,EC,148,0.48919791887151054
48,scene4,CA23,EC,149,1.1229740809330018
48,scene4,CA23,EC,150,-0.05470348424973543
48,scene4,CA23,EC,151,0.1363414598399687
48,scene4,CA23,EC,152,3.0983883321117736
48,scene4,CA23,EC,153,0.03526749064144541
48,scene4,CA23,EC,154,0.2534716294814728
48,scene4,CA23,EC,155,2.410133476412089
48,scene4,CA23,EC,156,-0.8946844047838602
48,scene4,CA23,EC,157,-0.464728324285939
48,scene4,CA23,EC,158,-0.2964770049374724
48,scene4,CA23,EC,159,-0.7004669876392884
48,scene4,CA23,EC,160,3.6526490158054106
48,scene4,CA23,EC,161,-0.0054345646527721395
48,scene4,CA23,EC,162,0.5207670684989973
48,scene4,CA23,EC,163,0.08539549726254216
48,scene4,CA23,EC,164,-0.3788208664980842
48,scene4,CA23,EC,165,4.133536525127914
48,scene4,CA23,EC,166,3.538026884590464
48,scene4,CA23,EC,167,0.3790082317486401
48,scene4,CA23,EC,168,5.436718157551252
48,scene4,CA23,EC,169,0.0015631852485796663
48,scene4,CA23,EC,170,1.1373782213175798
48,scene4,CA23,EC,171,-1.166207030538339
48,scene4,CA23,EC,172,-0.8833085023280463
48,scene4,CA23,EC,173,0.5708253287675342
48,scene4,CA23,EC,174,0.09466417708945714
48,scene4,CA23,EC,175,0.039256569911218675
48,scene4,CA23,EC,176,0.4737219475457251
48,scene4,CA23,EC,177,-0.3443905486870461
48,scene4,CA23,EC,178,-0.9097427780873444
48,scene4,CA23,EC,179,1.8260809715346182
48,scene4,CA23,EC,180,0.4790047509039975
48,scene4,CA23,EC,181,-0.6465962647057386
48,scene4,CA23,EC,182,-1.4532867367965643
48,scene4,CA23,EC,183,0.4440212262307822
48,scene4,CA23,EC,184,-0.6462282771499425
48,scene4,CA23,EC,185,0.0007182416107463996
48,scene4,CA23,EC,186,1.3045032289742071
48,scene4,CA23,EC,187,1.018798876181712
48,scene4,CA23,EC,188,0.025078736074804313
48,scene4,CA23,EC,189,-0.05131525124622892
48,scene4,CA23,EC,190,0.12681427123583663
48,scene4,CA23,EC,191,4.1445911493854375
48,scene4,CA23,EC,192,-0.3130774341385635
48,scene4,CA23,EC,193,-0.9500624251777906
48,scene4,CA23,EC,194,-0.00017799078813436985
48,scene4,CA23,EC,195,-0.2962765628642565
48,scene4,CA23,EC,196,0.00256396423953053
48,scene4,CA23,EC,197,0.007209218423843276
48,scene4,CA23,EC,198,0.006075635385893518
48,scene4,CA23,EC,199,0.16926530447376262
48,scene4,CA23,EC,200,0.23337654158359367
48,scene4,CA23,EC,201,1.2204835095460607
48,scene4,CA23,EC,202,-0.4244088784845284
48,scene4,CA23,EC,203,0.1982197868520228
48,scene4,CA23,EC,204,0.5807981600275971
48,scene4,CA23,EC,205,-0.6262099373544141
48,scene4,CA23,EC,206,0.25963709145153147
48,scene4,CA23,EC,207,0.08754351810648044
48,scene4,CA23,EC,208,-0.26482804471957433
48,scene4,CA23,EC,209,0.7071994083932316
48,scene4,CA23,EC,210,0.08122606172575089
48,scene4,CA23,EC,211,0.06137334512824813
48,scene4,CA23,EC,212,0.20248750184162975
48,scene4,CA23,EC,213,-1.04587176285953
48,scene4,CA23,EC,214,1.8045115225742157
48,scene4,CA23,EC,215,-0.030744336015606475
48,scene4,CA23,EC,216,0.34760072799978625
48,scene4,CA23,EC,217,-0.8955071530793985
48,scene4,CA23,EC,218,-0.05020813829479626
48,scene4,CA23,EC,219,0.0011409602089665933
48,scene4,CA23,EC,220,0.8809763769411145
48,scene4,CA23,EC,221,0.006144366343531344
48,scene4,CA23,EC,222,0.8837004778581734
48,scene4,CA23,EC,223,0.01244484943905337
48,scene4,CA23,EC,224,0.07839049350055405
48,scene4,CA23,EC,225,-0.05386156631025304
48,scene4,CA23,EC,226,-0.8563998851731841
48,scene4,CA23,EC,227,0.03846428135493155
48,scene4,CA23,EC,228,0.22844266302645908
48,scene4,CA23,EC,229,-0.6093358639145176
48,scene4,CA23,EC,230,0.7427002631086106
48,scene4,CA23,EC,231,0.05236050120106324
48,scene4,CA23,EC,232,0.4563587157881557
48,scene4,CA23,EC,233,-0.4017323494892811
48,scene4,CA23,EC,234,0.009375314124182983
48,scene4,CA23,EC,235,0.09457494304820534
48,scene4,CA23,EC,236,0.4599532918702933
48,scene4,CA23,EC,237,0.1712227164001129
48,scene4,CA23,EC,238,0.4272433370952988
48,scene4,CA23,EC,239,2.054552223552128
48,scene4,CA23,EC,240,0.3803397075571478
48,scene4,CA23,EC,241,-0.9077783618107177
48,scene4,CA23,EC,242,0.3937831050391239
48,scene4,CA23,EC,243,0.177134205488375
48,scene4,CA23,EC,244,0.2099000913093871
48,scene4,CA23,EC,245,1.0185468344159088
48,scene4,CA23,EC,246,0.0659803739872078
48,scene4,CA23,EC,247,-0.06387870388927719
48,scene4,CA23,EC,248,0.29142445987394094
48,scene4,CA23,EC,249,-0.6286358495002825
48,scene4,CA23,EC,250,0.6064243092475444
48,scene4,CA23,EC,251,-0.2100363716628048
48,scene4,CA23,EC,252,0.7545373680349042
48,scene4,CA23,EC,253,0.5495787904050048
48,scene4,DG,EC,0,-0.09432025884700489
48,scene4,DG,EC,1,-0.06198120166603773
48,scene4,DG,EC,2,-0.14387099007508167
48,scene4,DG,EC,3,-0.11800217703601545
48,scene4,DG,EC,4,0.5076106300794422
48,scene4,DG,EC,5,-0.07346916069179807
48,scene4,DG,EC,6,-0.5858749398169751
48,scene4,DG,EC,7,0.6693625074633794
48,scene4,DG,EC,8,0.03840010206783262
48,scene4,DG,EC,9,0.05158359320099611
48,scene4,DG,EC,10,-0.7644837554030153
48,scene4,DG,EC,11,0.050611330815746654
48,scene4,DG,EC,12,2.1425962723739453
48,scene4,DG,EC,13,1.4429153232832985
48,scene4,DG,EC,14,-4.361582316351096
48,scene4,DG,EC,15,-0.020881319248411575
48,scene4,DG,EC,16,1.7210588563525342
48,scene4,DG,EC,17,0.3411388810664348
48,scene4,DG,EC,18,0.9608419094866413
48,scene4,DG,EC,19,0.00591179549714428
48,scene4,DG,EC,20,-0.039983240783250176
48,scene4,DG,EC,21,0.14842618609729555
48,scene4,DG,EC,22,0.2251873210686844
48,scene4,DG,EC,23,1.3653262526050227
48,scene4,DG,EC,24,1.3895920331553442
48,scene4,DG,EC,25,0.43725454295373145
48,scene4,DG,EC,26,-0.11540180282862932
48,scene4,DG,EC,27,-0.41398391714875765
48,scene4,DG,EC,28,0.16798299161252617
48,scene4,DG,EC,29,0.49441973861373684
48,scene4,DG,EC,30,-0.07036799657923301
48,scene4,DG,EC,31,0.14372672199337713
48,scene4,DG,EC,32,0.949128602037871
48,scene4,DG,EC,33,0.3539417788299518
48,scene4,DG,EC,34,-1.0550805050471987
48,scene4,DG,EC,35,0.34883687839195937
48,scene4,DG,EC,36,0.019187864394324888
48,scene4,DG,EC,37,-1.0199325633704939
48,scene4,DG,EC,38,-0.3980200788326402
48,scene4,DG,EC,39,1.8350812397624032
48,scene4,DG,EC,40,0.11103513578310836
48,scene4,DG,EC,41,-0.028309341938241483
48,scene4,DG,EC,42,0.23631135692454416
48,scene4,DG,EC,43,0.08789247181944078
48,scene4,DG,EC,44,1.50597932507708
48,scene4,DG,EC,45,0.030092453383312564
48,scene4,DG,EC,46,0.3036104562728731
48,scene4,DG,EC,47,0.29093759310122186
48,scene4,DG,EC,48,0.5827003135589982
48,scene4,DG,EC,49,0.03521792236588135
48,scene4,DG,EC,50,-0.3126632875725431
48,scene4,DG,EC,51,3.594855923049361
48,scene4,DG,EC,52,-0.28866584790632566
48,scene4,DG,EC,53,0.5101943779387675
48,scene4,DG,EC,54,0.8999239417062174
48,scene4,DG,EC,55,0.7304121406890185
48,scene4,DG,EC,56,0.5310532177413485
48,scene4,DG,EC,57,2.3911028437064066
48,scene4,DG,EC,58,1.5696075718470424
48,scene4,DG,EC,59,-0.1879803390127808
48,scene4,DG,EC,60,0.44941281881061956
48,scene4,DG,EC,61,0.13465948670183503
48,scene4,DG,EC,62,0.937734976018092
48,scene4,DG,EC,63,1.674204064855374
48,scene4,DG,EC,64,0.3639520373738182
48,scene4,DG,EC,65,0.004981183582993282
48,scene4,DG,EC,66,0.08217572194353841
48,scene4,DG,EC,67,-0.15261762654978506
48,scene4,DG,EC,68,-0.8144138483888841
48,scene4,DG,EC,69,1.817775952015753
48,scene4,DG,EC,70,0.06659313786081204
48,scene4,DG,EC,71,-0.03908767064240623
48,scene4,DG,EC,72,-1.9438578917209859
48,scene4,DG,EC,73,-0.0954972831659435
48,scene4,DG,EC,74,-0.07959474717170809
48,scene4,DG,EC,75,1.262452408212078
48,scene4,DG,EC,76,-0.0006310782947440071
48,scene4,DG,EC,77,-0.00109437708927305
48,scene4,DG,EC,78,-0.9304532868146572
48,scene4,DG,EC,79,7.628897733844269e-05
48,scene4,DG,EC,80,-0.21526117690755792
48,scene4,DG,EC,81,-0.22769731985798514
48,scene4,DG,EC,82,0.08530637589331617
48,scene4,DG,EC,83,0.6030032694438708
48,scene4,DG,EC,84,2.237782343298063
48,scene4,DG,EC,85,0.319729571349953
48,scene4,DG,EC,86,2.48264658653947
48,scene4,DG,EC,87,0.2641219746611901
48,scene4,DG,EC,88,-0.4593646643761531
48,scene4,DG,EC,89,0.7955332238760479
48,scene4,DG,EC,90,-1.2553459628006414
48,scene4,DG,EC,91,-0.49779921553405493
48,scene4,DG,EC,92,0.3830864203608965
48,scene4,DG,EC,93,-0.13203358251616798
48,scene4,DG,EC,94,0.5798448198621717
48,scene4,DG,EC,95,1.5888594940982466
48,scene4,DG,EC,96,0.32565078970799166
48,scene4,DG,EC,97,2.7568650413691316
48,scene4,DG,EC,98,1.5195759288237733
48,scene4,DG,EC,99,1.4067629424236712
48,scene4,DG,EC,100,1.352111269930097
48,scene4,DG,EC,101,-0.39091458525204353
48,scene4,DG,EC,102,0.5925751843744561
48,scene4,DG,EC,103,0.5288971936053978
48,scene4,DG,EC,104,0.3142452996790167
48,scene4,DG,EC,105,0.12139665265211784
48,scene4,DG,EC,106,0.17592135975863066
48,scene4,DG,EC,107,-0.36050940894378963
48,scene4,DG,EC,108,0.4687140446052329
48,scene4,DG,EC,109,0.2303309400042531
48,scene4,DG,EC,110,-0.28115027826091454
48,scene4,DG,EC,111,-0.9185579131924646
48,scene4,DG,EC,112,-0.15187163809723137
48,scene4,DG,EC,113,-0.1193840618432292
48,scene4,DG,EC,114,-0.1430444221989189
48,scene4,DG,EC,115,-0.41662839638293353
48,scene4,DG,EC,116,0.5597749908475389
48,scene4,DG,EC,117,-0.33704191844935666
48,scene4,DG,EC,118,-0.3123454744965722
48,scene4,DG,EC,119,0.06411024021599553
48,scene4,DG,EC,120,0.24074161334766145
48,scene4,DG,EC,121,0.47537932851876824
48,scene4,DG,EC,122,-0.7775073918638792
48,scene4,DG,EC,123,0.14722184293162757
48,scene4,DG,EC,124,1.3263347227365818
48,scene4,DG,EC,125,-0.000591074837888225
48,scene4,DG,EC,126,0.3737430774714878
48,scene4,DG,EC,127,-0.13868126581683526
48,scene4,DG,EC,128,0.2875768912609506
48,scene4,DG,EC,129,2.223362246981646
48,scene4,DG,EC,130,0.014933639336166052
48,scene4,DG,EC,131,0.10932773289661837
48,scene4,DG,EC,132,-0.7688008822246977
48,scene4,DG,EC,133,-0.687193610675794
48,scene4,DG,EC,134,0.0003540983746863164
48,scene4,DG,EC,135,-3.442087508836171
48,scene4,DG,EC,136,0.44249472795271383
48,scene4,DG,EC,137,1.5369945013704531
48,scene4,DG,EC,138,1.01570934507987
48,scene4,DG,EC,139,-0.009658725848117708
48,scene4,DG,EC,140,1.9804242217160462
48,scene4,DG,EC,141,0.011227126853371922
48,scene4,DG,EC,142,-0.1060637385233842
48,scene4,DG,EC,143,-0.44134795941847554
48,scene4,DG,EC,144,0.18039188123976738
48,scene4,DG,EC,145,0.0016830356782931407
48,scene4,DG,EC,146,-0.10625896153205834
48,scene4,DG,EC,147,-0.02523441872511932
48,scene4,DG,EC,148,-0.16994528056084282
48,scene4,DG,EC,149,0.894746083347094
48,scene4,DG,EC,150,0.030773108270782293
48,scene4,DG,EC,151,0.19885615488748684
48,scene4,DG,EC,152,2.987592184413716
48,scene4,DG,EC,153,-0.2378081136913117
48,scene4,DG,EC,154,0.5048109572107942
48,scene4,DG,EC,155,2.206493418357923
48,scene4,DG,EC,156,-0.7774064863707484
48,scene4,DG,EC,157,0.4367896514201375
48,scene4,DG,EC,158,-0.23135783296579696
48,scene4,DG,EC,159,-0.7084607374211966
48,scene4,DG,EC,160,1.266506188917405
48,scene4,DG,EC,161,-0.011212668724106293
48,scene4,DG,EC,162,0.9826841971964259
48,scene4,DG,EC,163,-0.12141564485869447
48,scene4,DG,EC,164,-0.3137401988269446
48,scene4,DG,EC,165,2.444039753544624
48,scene4,DG,EC,166,2.4049503740442937
48,scene4,DG,EC,167,0.9150333616582076
48,scene4,DG,EC,168,5.924644862794004
48,scene4,DG,EC,169,0.0009020101825234448
48,scene4,DG,EC,170,1.0593283329852727
48,scene4,DG,EC,171,0.7176657873064798
48,scene4,DG,EC,172,0.7368829884960157
48,scene4,DG,EC,173,0.9628378148328638
48,scene4,DG,EC,174,1.2036676228356786
48,scene4,DG,EC,175,0.06349119217274755
48,scene4,DG,EC,176,0.19766607863512398
48,scene4,DG,EC,177,2.1981006234637666
48,scene4,DG,EC,178,-0.7976766349470954
48,scene4,DG,EC,179,3.464383859282275
48,scene4,DG,EC,180,1.0094842717737564
48,scene4,DG,EC,181,0.07600693743507742
48,scene4,DG,EC,182,-0.7047847508624286
48,scene4,DG,EC,183,0.243070613685422
48,scene4,DG,EC,184,-0.9640558835552218
48,scene4,DG,EC,185,0.0009946080452950103
48,scene4,DG,EC,186,3.3804519797578307
48,scene4,DG,EC,187,1.0328320241467033
48,scene4,DG,EC,188,0.06976928941522653
48,scene4,DG,EC,189,0.11779446090004889
48,scene4,DG,EC,190,0.5149977944355488
48,scene4,DG,EC,191,3.1237880118178616
48,scene4,DG,EC,192,0.20639853613817027
48,scene4,DG,EC,193,-0.48673204945733706
48,scene4,DG,EC,194,0.0038480804773933456
48,scene4,DG,EC,195,-1.003661764623278
48,scene4,DG,EC,196,0.2813582180276205
48,scene4,DG,EC,197,0.0015020311212605856
48,scene4,DG,EC,198,0.0030134332612468933
48,scene4,DG,EC,199,-0.13140904378190632
48,scene4,DG,EC,200,0.23303967439319076
48,scene4,DG,EC,201,0.8226760832553555
48,scene4,DG,EC,202,0.5990865125510714
48,scene4,DG,EC,203,0.007963277781525871
48,scene4,DG,EC,204,0.22823004080163495
48,scene4,DG,EC,205,5.180419463880777
48,scene4,DG,EC,206,0.5133648404674334
48,scene4,DG,EC,207,0.09701984050717094
48,scene4,DG,EC,208,-0.25500114432370835
48,scene4,DG,EC,209,0.30041141248032843
48,scene4,DG,EC,210,0.21442908844371583
48,scene4,DG,EC,211,0.1544159715334882
48,scene4,DG,EC,212,0.828527180996125
48,scene4,DG,EC,213,-0.499743888505249
48,scene4,DG,EC,214,-0.4446302159666836
48,scene4,DG,EC,215,0.0017066346326365819
48,scene4,DG,EC,216,3.2877649512734175
48,scene4,DG,EC,217,0.00948188429932189
48,scene4,DG,EC,218,-0.06482216311419246
48,scene4,DG,EC,219,0.0010165628456293334
48,scene4,DG,EC,220,0.0661095795948182
48,scene4,DG,EC,221,-0.03908376135294289
48,scene4,DG,EC,222,1.9575480660466373
48,scene4,DG,EC,223,-0.07820185453223583
48,scene4,DG,EC,224,1.090557781445011
48,scene4,DG,EC,225,-0.39094341827466456
48,scene4,DG,EC,226,0.632551686020612
48,scene4,DG,EC,227,-0.042107459568100726
48,scene4,DG,EC,228,0.01855348890479111
48,scene4,DG,EC,229,-0.744496374789482
48,scene4,DG,EC,230,1.0874394769796836
48,scene4,DG,EC,231,0.01420812045116167
48,scene4,DG,EC,232,0.5634381250552289
48,scene4,DG,EC,233,0.17128020895468873
48,scene4,DG,EC,234,-0.025081718379376474
48,scene4,DG,EC,235,0.3504127551822734
48,scene4,DG,EC,236,0.08764578190782259
48,scene4,DG,EC,237,1.8158491369828669
48,scene4,DG,EC,238,0.8089050533852405
48,scene4,DG,EC,239,0.1495979920719216
48,scene4,DG,EC,240,1.8951905909102256
48,scene4,DG,EC,241,-1.8120395348072362
48,scene4,DG,EC,242,0.3244002334445245
48,scene4,DG,EC,243,-0.2835959103512587
48,scene4,DG,EC,244,0.23973262450385074
48,scene4,DG,EC,245,0.6842327615062423
48,scene4,DG,EC,246,0.3209422345377111
48,scene4,DG,EC,247,1.2306575473459331
48,scene4,DG,EC,248,0.5897000161870016
48,scene4,DG,EC,249,-0.051923968048882316
48,scene4,DG,EC,250,0.8944343966750606
48,scene4,DG,EC,251,-0.285349783578775
48,scene4,DG,EC,252,2.0034006862177267
48,scene4,DG,EC,253,0.8066773638761349
