subID,run,roi1,roi2,TR,ets
37,scene4,CA23,EC,123,0.023785216907902147
37,scene4,CA23,EC,124,-1.4775308689946844
37,scene4,CA23,EC,125,0.11773060008839613
37,scene4,CA23,EC,126,0.002448997657123235
37,scene4,CA23,EC,127,1.6842532269987402
37,scene4,CA23,EC,128,-0.11251312788800003
37,scene4,CA23,EC,129,1.4850005210145167
37,scene4,CA23,EC,130,-0.02725448276878753
37,scene4,CA23,EC,131,0.3553627783841831
37,scene4,CA23,EC,132,0.42173506274616
37,scene4,CA23,EC,133,-0.03895068455523195
37,scene4,CA23,EC,134,0.4837761427480225
37,scene4,CA23,EC,135,1.0036312506048488
37,scene4,CA23,EC,136,0.06035475246177523
37,scene4,CA23,EC,137,-0.06872030874204885
37,scene4,CA23,EC,138,-2.0971841375125355
37,scene4,CA23,EC,139,1.135717725996067
37,scene4,CA23,EC,140,0.15343635018237867
37,scene4,CA23,EC,141,-0.09880314575716755
37,scene4,CA23,EC,142,0.27782954404234533
37,scene4,CA23,EC,143,-0.10412433517539939
37,scene4,CA23,EC,144,0.03634564542455674
37,scene4,CA23,EC,145,0.44650811059822565
37,scene4,CA23,EC,146,3.1416158649974872
37,scene4,CA23,EC,147,-0.4936530527564562
37,scene4,CA23,EC,148,1.4822284205756608
37,scene4,CA23,EC,149,3.2815663646324307
37,scene4,CA23,EC,150,0.2654441571573102
37,scene4,CA23,EC,151,-0.00220674472641653
37,scene4,CA23,EC,152,-0.4797030547053926
37,scene4,CA23,EC,153,0.8178253580504934
37,scene4,CA23,EC,154,0.07282834644938631
37,scene4,CA23,EC,155,0.04141653544061919
37,scene4,CA23,EC,156,-1.4844324552351522
37,scene4,CA23,EC,157,-0.011214464587417112
37,scene4,CA23,EC,158,-0.25802181078446823
37,scene4,CA23,EC,159,-0.27630127611528155
37,scene4,CA23,EC,160,-2.477707836323932
37,scene4,CA23,EC,161,1.9768413921890913
37,scene4,CA23,EC,162,-0.25299671287795894
37,scene4,CA23,EC,163,4.971157628817457
37,scene4,CA23,EC,164,-0.4648877504733982
37,scene4,CA23,EC,165,-0.03569243670469228
37,scene4,CA23,EC,166,0.8692810860712264
37,scene4,CA23,EC,167,0.04497407759872126
37,scene4,CA23,EC,168,-0.7821059165422005
37,scene4,CA23,EC,169,-0.6973003002334524
37,scene4,CA23,EC,170,-1.99553106579751
37,scene4,CA23,EC,171,-0.19199041148071824
37,scene4,CA23,EC,172,0.9752067951507413
37,scene4,CA23,EC,173,-0.010788237942536357
37,scene4,CA23,EC,174,-0.1262714721063315
37,scene4,CA23,EC,175,0.09827148447390137
37,scene4,CA23,EC,176,0.15734193896450532
37,scene4,CA23,EC,177,-0.4366600644211625
37,scene4,CA23,EC,178,-0.3129351620087164
37,scene4,CA23,EC,179,0.7218861447641521
37,scene4,CA23,EC,180,0.46829196960077707
37,scene4,CA23,EC,181,1.2209353678567028
37,scene4,CA23,EC,182,1.3461221023377647
37,scene4,CA23,EC,183,0.22829374347124415
37,scene4,CA23,EC,184,-0.07802585302934988
37,scene4,CA23,EC,185,4.321345576126786
37,scene4,CA23,EC,186,0.4651612216441822
37,scene4,CA23,EC,187,0.06368910189313884
37,scene4,CA23,EC,188,-0.0010264114564552734
37,scene4,CA23,EC,189,0.16726528886686315
37,scene4,CA23,EC,190,0.012838235044502835
37,scene4,CA23,EC,191,0.19334259581928617
37,scene4,CA23,EC,192,1.898177033973518
37,scene4,CA23,EC,193,-2.0696954533612324
37,scene4,CA23,EC,194,-1.1143658331991235
37,scene4,CA23,EC,195,0.008236076729574769
37,scene4,CA23,EC,196,1.527461845085454
37,scene4,CA23,EC,197,-1.051667525773845
37,scene4,CA23,EC,198,0.20473189041937948
37,scene4,CA23,EC,199,0.854559951282782
37,scene4,CA23,EC,200,-0.68286487719431
37,scene4,CA23,EC,201,0.30507617249667673
37,scene4,CA23,EC,202,-0.9885177891492594
37,scene4,CA23,EC,203,0.14033950679019885
37,scene4,CA23,EC,204,0.7050929000355401
37,scene4,CA23,EC,205,0.05704186992739617
37,scene4,CA23,EC,206,1.8309815451345712
37,scene4,CA23,EC,207,4.025353308072464
37,scene4,CA23,EC,208,-0.596788260986941
37,scene4,CA23,EC,209,-0.43960205783730016
37,scene4,CA23,EC,210,1.1821960894854266
37,scene4,CA23,EC,211,2.006220226474585
37,scene4,CA23,EC,212,0.11187237076636407
37,scene4,CA23,EC,213,0.9800924253932498
37,scene4,CA23,EC,214,-0.647617816315513
37,scene4,CA23,EC,215,0.3491819927234519
37,scene4,CA23,EC,216,1.4466967881031376
37,scene4,CA23,EC,217,-0.38800573765337426
37,scene4,CA23,EC,218,0.24474834250827743
37,scene4,CA23,EC,219,-2.4114939649658393
37,scene4,CA23,EC,220,-0.18717914838502542
37,scene4,CA23,EC,221,0.5177278330926237
37,scene4,CA23,EC,222,-0.015255334193136674
37,scene4,CA23,EC,223,-0.02260286219770819
37,scene4,CA23,EC,224,0.00023098145597096864
37,scene4,CA23,EC,225,0.007770541459819642
37,scene4,CA23,EC,226,-0.6390411485248978
37,scene4,CA23,EC,227,-0.007130846596875529
37,scene4,CA23,EC,228,0.4042660872596149
37,scene4,CA23,EC,229,0.8800563693282614
37,scene4,CA23,EC,230,1.881025652993294
37,scene4,CA23,EC,231,0.924670788068378
37,scene4,CA23,EC,232,-0.9167709805321674
37,scene4,CA23,EC,233,0.01403123855698264
37,scene4,CA23,EC,234,-0.5069474116164091
37,scene4,CA23,EC,235,0.02943929695181857
37,scene4,CA23,EC,236,-0.23816910700363556
37,scene4,CA23,EC,237,0.06602753588938509
37,scene4,CA23,EC,238,0.6669075897462614
37,scene4,CA23,EC,239,-1.2592689898342855
37,scene4,CA23,EC,240,-1.0366288375717077
37,scene4,CA23,EC,241,-0.7453029567984429
37,scene4,CA23,EC,242,0.3207322951734281
37,scene4,CA23,EC,243,1.5185277805603203
37,scene4,CA23,EC,244,-0.31006273606412005
37,scene4,CA23,EC,245,-0.40345528250268325
37,scene4,CA23,EC,246,-1.0035723138095323
37,scene4,CA23,EC,247,-0.7615900276918524
37,scene4,CA23,EC,248,0.12627402047782021
37,scene4,CA23,EC,249,0.29178761619127425
37,scene4,CA23,EC,250,-0.28035661026116093
37,scene4,CA23,EC,251,0.8048934857802372
37,scene4,CA23,EC,252,1.051721527671498
37,scene4,CA23,EC,253,0.3007821043045771
37,scene4,DG,EC,0,0.113243906059461
37,scene4,DG,EC,1,0.009886904779932957
37,scene4,DG,EC,2,-0.20430919324489405
37,scene4,DG,EC,3,1.0890362849550037
37,scene4,DG,EC,4,0.11986394898359946
37,scene4,DG,EC,5,-0.2899912626601048
37,scene4,DG,EC,6,0.29469734915028717
37,scene4,DG,EC,7,0.2772376553417232
37,scene4,DG,EC,8,0.3252600278818378
37,scene4,DG,EC,9,0.08946804906274196
37,scene4,DG,EC,10,-0.6143426607110524
37,scene4,DG,EC,11,0.4815461297020549
37,scene4,DG,EC,12,0.261422378127819
37,scene4,DG,EC,13,1.3794672273566067
37,scene4,DG,EC,14,-0.11966059956331834
37,scene4,DG,EC,15,-0.06312801729574025
37,scene4,DG,EC,16,0.25829606134756405
37,scene4,DG,EC,17,0.027661054654721826
37,scene4,DG,EC,18,-0.03005867078188215
37,scene4,DG,EC,19,-1.3286783223691432
37,scene4,DG,EC,20,-0.14569184592328524
37,scene4,DG,EC,21,0.049499065844309145
37,scene4,DG,EC,22,0.003989291025214397
37,scene4,DG,EC,23,0.1422444512202093
37,scene4,DG,EC,24,-1.2204794542090074
37,scene4,DG,EC,25,0.14618649076284482
37,scene4,DG,EC,26,1.7888169286895401
37,scene4,DG,EC,27,-0.3472806519227724
37,scene4,DG,EC,28,0.5037757900329363
37,scene4,DG,EC,29,-1.9056430426580395
37,scene4,DG,EC,30,0.6415618095423063
37,scene4,DG,EC,31,-0.3056209876979953
37,scene4,DG,EC,32,-0.551615546856562
37,scene4,DG,EC,33,0.15532017119408603
37,scene4,DG,EC,34,1.0528219799324643
37,scene4,DG,EC,35,-1.091480078784818
37,scene4,DG,EC,36,-0.5971341452658111
37,scene4,DG,EC,37,0.5852339865838515
37,scene4,DG,EC,38,0.5152927398588237
37,scene4,DG,EC,39,0.6633181584123615
37,scene4,DG,EC,40,-0.17570040687289432
37,scene4,DG,EC,41,-0.2175315094095885
37,scene4,DG,EC,42,-0.07986232726354654
37,scene4,DG,EC,43,0.5940282582392646
37,scene4,DG,EC,44,-0.2050449064525142
37,scene4,DG,EC,45,0.9479754552429971
37,scene4,DG,EC,46,0.6177622305673417
37,scene4,DG,EC,47,0.06112428083302922
37,scene4,DG,EC,48,1.8443148546571715
37,scene4,DG,EC,49,0.053311051575350106
37,scene4,DG,EC,50,-0.29341121268298376
37,scene4,DG,EC,51,0.031202812073422733
37,scene4,DG,EC,52,-0.023808859825461513
37,scene4,DG,EC,53,-0.9937250657921076
37,scene4,DG,EC,54,2.749299788161367
37,scene4,DG,EC,55,2.5094735144999927
37,scene4,DG,EC,56,0.0023285216552036817
37,scene4,DG,EC,57,-0.01847296355239331
37,scene4,DG,EC,58,0.7398242327434204
37,scene4,DG,EC,59,-0.04009673404895101
37,scene4,DG,EC,60,0.19416066191245962
37,scene4,DG,EC,61,1.4818890593169243
37,scene4,DG,EC,62,2.236529773859435
37,scene4,DG,EC,63,0.006555420427959973
37,scene4,DG,EC,64,0.12288244331129049
37,scene4,DG,EC,65,0.7219141033028799
37,scene4,DG,EC,66,-0.4310154138993675
37,scene4,DG,EC,67,0.42346433901151476
37,scene4,DG,EC,68,0.8894158575151314
37,scene4,DG,EC,69,0.570116889711427
37,scene4,DG,EC,70,0.19435163983457676
37,scene4,DG,EC,71,-0.4614347116145148
37,scene4,DG,EC,72,-0.0604928091270855
37,scene4,DG,EC,73,-1.42279754638328
37,scene4,DG,EC,74,0.09743233903118169
37,scene4,DG,EC,75,-0.29803557627697586
37,scene4,DG,EC,76,1.946496277087932
37,scene4,DG,EC,77,0.644732787752107
37,scene4,DG,EC,78,-0.4937903774657923
37,scene4,DG,EC,79,0.18834161089867557
37,scene4,DG,EC,80,-0.04293969788662823
37,scene4,DG,EC,81,-0.04176150721584801
37,scene4,DG,EC,82,-0.5882918456547213
37,scene4,DG,EC,83,1.1754059324122867
37,scene4,DG,EC,84,0.48676051676077453
37,scene4,DG,EC,85,-0.3386833662477868
37,scene4,DG,EC,86,0.018726069242060023
37,scene4,DG,EC,87,-0.39818970822440963
37,scene4,DG,EC,88,2.948244129569485
37,scene4,DG,EC,89,-0.6673448296861453
37,scene4,DG,EC,90,-0.055338593262062634
37,scene4,DG,EC,91,-0.03884514629720194
37,scene4,DG,EC,92,-4.888232067184068
37,scene4,DG,EC,93,-0.2372785822124778
37,scene4,DG,EC,94,-1.3157551387161297
37,scene4,DG,EC,95,0.00018031143014652796
37,scene4,DG,EC,96,0.013198561763222955
37,scene4,DG,EC,97,0.5562048467757562
37,scene4,DG,EC,98,-0.5761985641530663
37,scene4,DG,EC,99,0.002725024649698061
37,scene4,DG,EC,100,0.7812273177302368
37,scene4,DG,EC,101,-1.9240262092855438
37,scene4,DG,EC,102,-0.1054347407898199
37,scene4,DG,EC,103,-0.25860543442935385
37,scene4,DG,EC,104,1.462622510470415
37,scene4,DG,EC,105,0.1055337993268522
37,scene4,DG,EC,106,-0.9704028029154943
37,scene4,DG,EC,107,1.1490117218915183
37,scene4,DG,EC,108,-1.7603980775601216
37,scene4,DG,EC,109,0.3483536842994511
37,scene4,DG,EC,110,-0.11018585881845888
37,scene4,DG,EC,111,-0.35795397172371396
37,scene4,DG,EC,112,0.08484751406074433
37,scene4,DG,EC,113,-0.012103072401468276
37,scene4,DG,EC,114,-0.41312950382019153
37,scene4,DG,EC,115,-0.6246557579157304
37,scene4,DG,EC,116,-0.669678437644092
37,scene4,DG,EC,117,0.3572463690607706
37,scene4,DG,EC,118,1.4436531396854004
37,scene4,DG,EC,119,-0.8982134775949951
37,scene4,DG,EC,120,0.22497170985240553
37,scene4,DG,EC,121,0.25637178689663476
37,scene4,DG,EC,122,0.7656017693914531
37,scene4,DG,EC,123,0.16655682179857925
37,scene4,DG,EC,124,-0.8178329882419483
37,scene4,DG,EC,125,0.1206069939271053
37,scene4,DG,EC,126,0.0024083983663204
37,scene4,DG,EC,127,-1.0078546582195171
37,scene4,DG,EC,128,0.10835141378877564
37,scene4,DG,EC,129,1.148274900757736
37,scene4,DG,EC,130,0.14757584272756608
37,scene4,DG,EC,131,-0.44259360221738897
37,scene4,DG,EC,132,-0.15668103819085852
37,scene4,DG,EC,133,-0.051223401402864174
37,scene4,DG,EC,134,-0.02957651979406821
37,scene4,DG,EC,135,2.034172383620345
37,scene4,DG,EC,136,0.2856063819491663
37,scene4,DG,EC,137,-0.035092888608821426
37,scene4,DG,EC,138,-1.1460386230426325
37,scene4,DG,EC,139,4.178536875106466
37,scene4,DG,EC,140,0.23919119451251475
37,scene4,DG,EC,141,-0.25568024851257665
37,scene4,DG,EC,142,1.2600203740737759
37,scene4,DG,EC,143,-0.024556068902387786
37,scene4,DG,EC,144,0.04534849211072216
37,scene4,DG,EC,145,1.2806571623842264
37,scene4,DG,EC,146,2.3608428340254175
37,scene4,DG,EC,147,-1.1166718407226075
37,scene4,DG,EC,148,0.4506726088344716
37,scene4,DG,EC,149,0.7917616687085619
37,scene4,DG,EC,150,0.9138284222178021
37,scene4,DG,EC,151,-0.002494629106844171
37,scene4,DG,EC,152,0.0888829018068173
37,scene4,DG,EC,153,0.9597123114107976
37,scene4,DG,EC,154,0.21956680643230284
37,scene4,DG,EC,155,0.022569860261806605
37,scene4,DG,EC,156,3.9940082082714525
37,scene4,DG,EC,157,0.0008098819852869149
37,scene4,DG,EC,158,-0.313279303127029
37,scene4,DG,EC,159,-0.21898440258417184
37,scene4,DG,EC,160,-0.29440120073091874
37,scene4,DG,EC,161,0.6863950608334778
37,scene4,DG,EC,162,-0.14366633055244551
37,scene4,DG,EC,163,3.9619879900774304
37,scene4,DG,EC,164,-0.7275515667248301
37,scene4,DG,EC,165,-0.01677461780533896
37,scene4,DG,EC,166,-2.0381557867280256
37,scene4,DG,EC,167,0.032288470784004125
37,scene4,DG,EC,168,-0.2242914612045614
37,scene4,DG,EC,169,-1.0629050109325344
37,scene4,DG,EC,170,4.559197877776407
37,scene4,DG,EC,171,-0.3108462865707347
37,scene4,DG,EC,172,0.4562458130309285
37,scene4,DG,EC,173,-0.06764122026434266
37,scene4,DG,EC,174,-0.27769680123193935
37,scene4,DG,EC,175,-0.21174025066601174
37,scene4,DG,EC,176,0.20184700392240468
37,scene4,DG,EC,177,0.7257119905895771
37,scene4,DG,EC,178,-0.4750179783579417
37,scene4,DG,EC,179,0.6237107892826356
37,scene4,DG,EC,180,-0.3104896145160728
37,scene4,DG,EC,181,-0.12805693483381025
37,scene4,DG,EC,182,-0.9081721118434581
37,scene4,DG,EC,183,-0.3195970508152112
37,scene4,DG,EC,184,-0.9880067419454099
37,scene4,DG,EC,185,5.721973731760235
37,scene4,DG,EC,186,-0.2521077402226026
37,scene4,DG,EC,187,-0.27097373355948584
37,scene4,DG,EC,188,-0.19480878110656755
37,scene4,DG,EC,189,1.487718139010719
37,scene4,DG,EC,190,-0.7212634446757742
37,scene4,DG,EC,191,-0.0007955753751220696
37,scene4,DG,EC,192,2.09810015389038
37,scene4,DG,EC,193,2.7869628696024584
37,scene4,DG,EC,194,1.414724310753425
37,scene4,DG,EC,195,-0.007515319637160046
37,scene4,DG,EC,196,0.757980771172849
37,scene4,DG,EC,197,-0.31970648706287685
37,scene4,DG,EC,198,1.1740364251350313
37,scene4,DG,EC,199,0.809375707828463
37,scene4,DG,EC,200,0.6006399852828564
37,scene4,DG,EC,201,-0.19418930372478987
37,scene4,DG,EC,202,-0.5862037137168072
37,scene4,DG,EC,203,2.234467431438741
37,scene4,DG,EC,204,1.2384679988101295
37,scene4,DG,EC,205,0.004689681686218951
37,scene4,DG,EC,206,1.9714337369373003
37,scene4,DG,EC,207,1.6869469902636876
37,scene4,DG,EC,208,-0.25553257559933834
37,scene4,DG,EC,209,0.04559865717276006
37,scene4,DG,EC,210,1.7039115621573397
37,scene4,DG,EC,211,2.1884034678185085
37,scene4,DG,EC,212,0.5879443549771711
37,scene4,DG,EC,213,1.6641182361823932
37,scene4,DG,EC,214,0.6523588978707686
37,scene4,DG,EC,215,0.10692872596425058
37,scene4,DG,EC,216,1.8286873834361002
37,scene4,DG,EC,217,-0.9168192048282559
37,scene4,DG,EC,218,0.11902451728653188
37,scene4,DG,EC,219,-1.7472276861805334
37,scene4,DG,EC,220,-0.018392503433395577
37,scene4,DG,EC,221,1.4567514325468243
37,scene4,DG,EC,222,-0.008611915473000066
37,scene4,DG,EC,223,-0.016676467047438876
37,scene4,DG,EC,224,0.007069378404239905
37,scene4,DG,EC,225,0.02122451215074234
37,scene4,DG,EC,226,1.685128319223617
37,scene4,DG,EC,227,-0.03688593631919329
37,scene4,DG,EC,228,-0.32903350885464894
37,scene4,DG,EC,229,0.43621381360486744
37,scene4,DG,EC,230,0.12686187947220434
37,scene4,DG,EC,231,-0.11602354510363497
37,scene4,DG,EC,232,-0.18292108693400003
37,scene4,DG,EC,233,-0.010703183933898392
37,scene4,DG,EC,234,-0.19606422900957585
37,scene4,DG,EC,235,-0.00863317187340334
37,scene4,DG,EC,236,-0.39158758978951247
37,scene4,DG,EC,237,0.08456572386652805
37,scene4,DG,EC,238,0.7703348629181778
37,scene4,DG,EC,239,1.1399817803020713
37,scene4,DG,EC,240,-0.38236179753542515
37,scene4,DG,EC,241,-0.38027624984859154
37,scene4,DG,EC,242,2.482191638868368
37,scene4,DG,EC,243,0.6631304691407893
37,scene4,DG,EC,244,0.03328389869109295
37,scene4,DG,EC,245,-0.21685875474860986
37,scene4,DG,EC,246,-0.8912864764709492
37,scene4,DG,EC,247,-0.33937279664984643
37,scene4,DG,EC,248,0.12163888398687304
37,scene4,DG,EC,249,-0.42131946145199617
37,scene4,DG,EC,250,0.09336664384934758
37,scene4,DG,EC,251,0.4736778827561213
37,scene4,DG,EC,252,0.007480144136771
37,scene4,DG,EC,253,1.8646118558301403
