subID,run,roi1,roi2,TR,ets
13,scene3,CA23,EC,119,-0.0016403368149565925
13,scene3,CA23,EC,120,-0.0017458011001734333
13,scene3,CA23,EC,121,0.2528171398296324
13,scene3,CA23,EC,122,0.43557990741710595
13,scene3,CA23,EC,123,0.5965727719962274
13,scene3,CA23,EC,124,-0.29711804023143645
13,scene3,CA23,EC,125,1.5312546949924368
13,scene3,CA23,EC,126,1.4946250912470904
13,scene3,CA23,EC,127,1.2218938374569348
13,scene3,CA23,EC,128,-0.6834349019518828
13,scene3,CA23,EC,129,-0.9963587379704466
13,scene3,CA23,EC,130,0.33491830953893975
13,scene3,CA23,EC,131,1.0757171282494713
13,scene3,CA23,EC,132,-4.042800727127347
13,scene3,CA23,EC,133,-0.00459836931808035
13,scene3,CA23,EC,134,0.5620969823859097
13,scene3,CA23,EC,135,-0.3546177027021934
13,scene3,CA23,EC,136,-0.039191384597070396
13,scene3,CA23,EC,137,0.11369100062574367
13,scene3,CA23,EC,138,-1.1707863241656298
13,scene3,CA23,EC,139,-0.021857893260409336
13,scene3,CA23,EC,140,-1.6503544965873391
13,scene3,CA23,EC,141,-0.049302837713981446
13,scene3,CA23,EC,142,-0.3903781222590737
13,scene3,CA23,EC,143,0.40763844110688374
13,scene3,CA23,EC,144,0.2908222506100702
13,scene3,CA23,EC,145,0.18569366735645418
13,scene3,CA23,EC,146,-0.6206913295467195
13,scene3,CA23,EC,147,-8.32096546666551e-05
13,scene3,CA23,EC,148,-1.2176988472530278e-06
13,scene3,CA23,EC,149,0.4638154080940286
13,scene3,CA23,EC,150,-0.0014972377458437349
13,scene3,CA23,EC,151,0.09564215985425721
13,scene3,CA23,EC,152,-0.44699200951577805
13,scene3,CA23,EC,153,0.012469942034303443
13,scene3,CA23,EC,154,0.513396029996262
13,scene3,CA23,EC,155,-0.028854052935218106
13,scene3,CA23,EC,156,-0.0042409492473122435
13,scene3,CA23,EC,157,-0.007331213907087467
13,scene3,CA23,EC,158,0.9039196065772013
13,scene3,CA23,EC,159,0.19535505925440802
13,scene3,CA23,EC,160,1.0141428511954742
13,scene3,CA23,EC,161,0.997131002311792
13,scene3,CA23,EC,162,0.16495750066865228
13,scene3,CA23,EC,163,0.20643065191022555
13,scene3,CA23,EC,164,0.2784136513168711
13,scene3,CA23,EC,165,-0.6602902747164768
13,scene3,CA23,EC,166,-0.4311350286353592
13,scene3,CA23,EC,167,0.04078747145600552
13,scene3,CA23,EC,168,0.5142567923819868
13,scene3,CA23,EC,169,-0.4597193298593578
13,scene3,CA23,EC,170,-1.8830905606007535
13,scene3,CA23,EC,171,-1.3841896848593433
13,scene3,CA23,EC,172,1.625906991346408
13,scene3,CA23,EC,173,1.346699671231455
13,scene3,CA23,EC,174,0.050382749942426974
13,scene3,CA23,EC,175,0.8929234017508719
13,scene3,CA23,EC,176,-0.2021495445100581
13,scene3,CA23,EC,177,0.0031800878314665933
13,scene3,CA23,EC,178,-0.12326275381800375
13,scene3,CA23,EC,179,-0.3025488216584033
13,scene3,CA23,EC,180,-0.008703902842030434
13,scene3,CA23,EC,181,0.13725008734042063
13,scene3,CA23,EC,182,0.3261673587495155
13,scene3,CA23,EC,183,-1.6874242258918246
13,scene3,CA23,EC,184,-0.6377934905885888
13,scene3,CA23,EC,185,0.012476085192934075
13,scene3,CA23,EC,186,1.423541664245563
13,scene3,CA23,EC,187,-1.3963540824726777
13,scene3,CA23,EC,188,0.500203124890064
13,scene3,CA23,EC,189,-1.5518988982760196
13,scene3,CA23,EC,190,-0.6827598051071735
13,scene3,CA23,EC,191,0.3800342207661798
13,scene3,CA23,EC,192,0.011198583673014
13,scene3,CA23,EC,193,-1.8019317850318965
13,scene3,CA23,EC,194,-0.10032132678769576
13,scene3,CA23,EC,195,2.6965402433602534
13,scene3,CA23,EC,196,-0.9886001484798056
13,scene3,CA23,EC,197,1.5857946895830866
13,scene3,CA23,EC,198,0.9354523651219745
13,scene3,CA23,EC,199,-0.9433699617834483
13,scene3,CA23,EC,200,0.0431717550014097
13,scene3,CA23,EC,201,0.5462305044928051
13,scene3,CA23,EC,202,0.06526232906362371
13,scene3,CA23,EC,203,0.6699176447315743
13,scene3,CA23,EC,204,-0.7509265146816069
13,scene3,CA23,EC,205,0.4809381225849155
13,scene3,CA23,EC,206,0.07755353552336591
13,scene3,CA23,EC,207,-0.013780002671071821
13,scene3,CA23,EC,208,-0.023708346950338
13,scene3,CA23,EC,209,-0.03043985386171319
13,scene3,CA23,EC,210,-0.03863831113773334
13,scene3,CA23,EC,211,-0.027336301193134297
13,scene3,CA23,EC,212,-6.028876856031355
13,scene3,CA23,EC,213,-0.32078276479596507
13,scene3,CA23,EC,214,0.9771432375955691
13,scene3,CA23,EC,215,1.9056743242090082
13,scene3,CA23,EC,216,-0.01768527658782455
13,scene3,CA23,EC,217,-0.02578249506724247
13,scene3,CA23,EC,218,0.0048575256859575
13,scene3,CA23,EC,219,1.3828309629294273
13,scene3,CA23,EC,220,-5.74321104715132
13,scene3,CA23,EC,221,-0.3482731476332599
13,scene3,CA23,EC,222,-1.8506808629499727
13,scene3,CA23,EC,223,0.17394626126219898
13,scene3,CA23,EC,224,-0.04873577991761631
13,scene3,CA23,EC,225,0.5107827003271506
13,scene3,CA23,EC,226,0.857673622307936
13,scene3,CA23,EC,227,-0.2239590446584926
13,scene3,CA23,EC,228,0.1346548321343312
13,scene3,CA23,EC,229,-0.4215349778056871
13,scene3,CA23,EC,230,3.3156814391214304
13,scene3,CA23,EC,231,1.2914202620575819
13,scene3,CA23,EC,232,0.26755145875604475
13,scene3,CA23,EC,233,0.10053965433282394
13,scene3,CA23,EC,234,0.22668608469984217
13,scene3,CA23,EC,235,0.8913297506729618
13,scene3,CA23,EC,236,-0.14032444324386284
13,scene3,CA23,EC,237,-1.320318008349023
13,scene3,CA23,EC,238,-3.1543955315387016
13,scene3,CA23,EC,239,-0.5106670879014081
13,scene3,CA23,EC,240,0.02125429707406001
13,scene3,CA23,EC,241,-0.0031049705969379976
13,scene3,CA23,EC,242,4.835202500375128
13,scene3,CA23,EC,243,0.0041868972743051664
13,scene3,CA23,EC,244,-0.9300391550319473
13,scene3,CA23,EC,245,-0.0544051266190513
13,scene3,CA23,EC,246,0.007365895599140665
13,scene3,CA23,EC,247,0.0012133454054316611
13,scene3,CA23,EC,248,1.7301384162122542
13,scene3,CA23,EC,249,-0.021950730661758438
13,scene3,CA23,EC,250,-0.09301698204537782
13,scene3,CA23,EC,251,0.0001823283587603345
13,scene3,CA23,EC,252,0.21617375360839716
13,scene3,CA23,EC,253,2.9065693880564667
13,scene3,DG,EC,0,0.4531258836301368
13,scene3,DG,EC,1,-0.511445114748666
13,scene3,DG,EC,2,-0.040153291057654104
13,scene3,DG,EC,3,-0.11869376202443063
13,scene3,DG,EC,4,2.977676862010933
13,scene3,DG,EC,5,-0.24456487520734274
13,scene3,DG,EC,6,0.00863285028395404
13,scene3,DG,EC,7,-0.4647104494381962
13,scene3,DG,EC,8,2.6858832243983497
13,scene3,DG,EC,9,0.36552646508901304
13,scene3,DG,EC,10,-0.5683160959430135
13,scene3,DG,EC,11,2.1819500160192833
13,scene3,DG,EC,12,1.7880199420873177
13,scene3,DG,EC,13,-1.8351504886223833
13,scene3,DG,EC,14,0.18954311683979191
13,scene3,DG,EC,15,0.031126303719623948
13,scene3,DG,EC,16,0.0012426865811975868
13,scene3,DG,EC,17,1.3513194350320916
13,scene3,DG,EC,18,2.2027022298449697
13,scene3,DG,EC,19,0.14772230184676535
13,scene3,DG,EC,20,-0.07702752486959807
13,scene3,DG,EC,21,-0.0927938088119719
13,scene3,DG,EC,22,-0.3403361937369094
13,scene3,DG,EC,23,1.275307355374859
13,scene3,DG,EC,24,0.08162944312899281
13,scene3,DG,EC,25,1.2693995773442226
13,scene3,DG,EC,26,0.0008381380493880944
13,scene3,DG,EC,27,-1.6633282042486446
13,scene3,DG,EC,28,0.4612688133583321
13,scene3,DG,EC,29,-0.19712009295439856
13,scene3,DG,EC,30,0.6127012972219995
13,scene3,DG,EC,31,0.12485220413004305
13,scene3,DG,EC,32,0.07715854013440455
13,scene3,DG,EC,33,-0.026109106213388952
13,scene3,DG,EC,34,0.9107462363397348
13,scene3,DG,EC,35,2.1740020471890182
13,scene3,DG,EC,36,0.3800418010398979
13,scene3,DG,EC,37,1.1159704295944768
13,scene3,DG,EC,38,0.03487193196636383
13,scene3,DG,EC,39,-0.0012103108551938019
13,scene3,DG,EC,40,0.003520447934965946
13,scene3,DG,EC,41,0.24414825193995587
13,scene3,DG,EC,42,0.9646874334205838
13,scene3,DG,EC,43,0.7468564294336764
13,scene3,DG,EC,44,0.001086761621411252
13,scene3,DG,EC,45,0.0005897373990075589
13,scene3,DG,EC,46,0.5136845363197868
13,scene3,DG,EC,47,-0.4176131563193227
13,scene3,DG,EC,48,-0.5501978527677138
13,scene3,DG,EC,49,-0.00126377989419352
13,scene3,DG,EC,50,-0.0903330487265093
13,scene3,DG,EC,51,0.03524299612190195
13,scene3,DG,EC,52,0.43208340191628847
13,scene3,DG,EC,53,-0.013162496161772941
13,scene3,DG,EC,54,0.0659474710671715
13,scene3,DG,EC,55,-0.022368501270986718
13,scene3,DG,EC,56,-1.4480590846327195
13,scene3,DG,EC,57,-0.001926051102282046
13,scene3,DG,EC,58,-0.008364537336713652
13,scene3,DG,EC,59,-0.480221387448818
13,scene3,DG,EC,60,0.020491157327436036
13,scene3,DG,EC,61,0.1997270384390144
13,scene3,DG,EC,62,-0.5551907015007816
13,scene3,DG,EC,63,0.5204898291390151
13,scene3,DG,EC,64,-0.02630037123846342
13,scene3,DG,EC,65,0.0490248456596467
13,scene3,DG,EC,66,-0.3144960669300751
13,scene3,DG,EC,67,-0.07314869069369061
13,scene3,DG,EC,68,0.11905732160987241
13,scene3,DG,EC,69,0.030927156280143007
13,scene3,DG,EC,70,-0.23209192128590952
13,scene3,DG,EC,71,0.03323637116773699
13,scene3,DG,EC,72,-0.9942993138896701
13,scene3,DG,EC,73,-0.37035419847709933
13,scene3,DG,EC,74,-0.7015253337286186
13,scene3,DG,EC,75,-0.02096173784869454
13,scene3,DG,EC,76,-0.008608985412874161
13,scene3,DG,EC,77,-0.27739969781173374
13,scene3,DG,EC,78,0.012736420232269376
13,scene3,DG,EC,79,1.461698751466204
13,scene3,DG,EC,80,2.9539455297664325
13,scene3,DG,EC,81,0.10821358412947595
13,scene3,DG,EC,82,0.04904991762700417
13,scene3,DG,EC,83,1.5658970457071926
13,scene3,DG,EC,84,-0.3536068212991309
13,scene3,DG,EC,85,-0.8480857775943303
13,scene3,DG,EC,86,-1.3689853113882933
13,scene3,DG,EC,87,2.8352878419598113
13,scene3,DG,EC,88,0.42922919792774195
13,scene3,DG,EC,89,-0.09592748891710755
13,scene3,DG,EC,90,-0.1020698903799152
13,scene3,DG,EC,91,1.6910320619956563
13,scene3,DG,EC,92,0.34528379569610657
13,scene3,DG,EC,93,1.6962238134978553
13,scene3,DG,EC,94,0.7179814948037292
13,scene3,DG,EC,95,0.5452888665693862
13,scene3,DG,EC,96,0.15070255070886104
13,scene3,DG,EC,97,1.3030424329923513
13,scene3,DG,EC,98,2.461817710925073
13,scene3,DG,EC,99,-0.4979514977333924
13,scene3,DG,EC,100,4.0335069567593385
13,scene3,DG,EC,101,1.2751620385240765
13,scene3,DG,EC,102,0.01431690003800351
13,scene3,DG,EC,103,2.9350040633228116
13,scene3,DG,EC,104,0.0017878805871164288
13,scene3,DG,EC,105,0.006331340466550396
13,scene3,DG,EC,106,0.004259909296527081
13,scene3,DG,EC,107,0.005245248014350275
13,scene3,DG,EC,108,-0.003928649701131121
13,scene3,DG,EC,109,-0.0035082018259509646
13,scene3,DG,EC,110,0.0010046688634594353
13,scene3,DG,EC,111,3.0715724351746325
13,scene3,DG,EC,112,1.4505451773398348
13,scene3,DG,EC,113,0.518782087833949
13,scene3,DG,EC,114,0.29191990980028254
13,scene3,DG,EC,115,-0.11372194995026497
13,scene3,DG,EC,116,-1.3624711523592914
13,scene3,DG,EC,117,-0.08081528202364059
13,scene3,DG,EC,118,0.09264750252840197
13,scene3,DG,EC,119,-5.8215878114117557e-05
13,scene3,DG,EC,120,0.0007068763138263302
13,scene3,DG,EC,121,-0.39916566542071286
13,scene3,DG,EC,122,-1.582300215138232
13,scene3,DG,EC,123,0.19852268149333083
13,scene3,DG,EC,124,-0.48676443073817793
13,scene3,DG,EC,125,-1.1634517212922184
13,scene3,DG,EC,126,2.190030196993314
13,scene3,DG,EC,127,1.7457186970370577
13,scene3,DG,EC,128,-0.7155144902755746
13,scene3,DG,EC,129,-1.9400729874886424
13,scene3,DG,EC,130,1.180271848301743
13,scene3,DG,EC,131,1.884355919429929
13,scene3,DG,EC,132,1.156940157336962
13,scene3,DG,EC,133,-0.002661796375428472
13,scene3,DG,EC,134,-0.20655676815686405
13,scene3,DG,EC,135,0.4146025963068952
13,scene3,DG,EC,136,-0.04972125844020072
13,scene3,DG,EC,137,0.24105969197944205
13,scene3,DG,EC,138,-0.9102806075997856
13,scene3,DG,EC,139,0.008800955221989839
13,scene3,DG,EC,140,-2.5725298682901685
13,scene3,DG,EC,141,0.3903251544135496
13,scene3,DG,EC,142,0.004294822946360459
13,scene3,DG,EC,143,-0.5762567482160168
13,scene3,DG,EC,144,0.08947178926544454
13,scene3,DG,EC,145,0.1339297869282302
13,scene3,DG,EC,146,-1.210538836685055
13,scene3,DG,EC,147,-0.0004153206369212971
13,scene3,DG,EC,148,-5.506898401294681e-07
13,scene3,DG,EC,149,-1.3640830180371455
13,scene3,DG,EC,150,-0.000768820175702946
13,scene3,DG,EC,151,-0.2572871868243645
13,scene3,DG,EC,152,0.017667248650890314
13,scene3,DG,EC,153,-0.0010909545815241412
13,scene3,DG,EC,154,0.5963602793026026
13,scene3,DG,EC,155,-2.045874624256545
13,scene3,DG,EC,156,-0.3860613958063968
13,scene3,DG,EC,157,0.2384143529734451
13,scene3,DG,EC,158,0.505840805609852
13,scene3,DG,EC,159,3.129068341708236
13,scene3,DG,EC,160,0.6142004981520075
13,scene3,DG,EC,161,0.04343397628943264
13,scene3,DG,EC,162,-0.03402846239230287
13,scene3,DG,EC,163,0.2648486238095699
13,scene3,DG,EC,164,2.34410204209756
13,scene3,DG,EC,165,0.734288832578079
13,scene3,DG,EC,166,0.11992596705815015
13,scene3,DG,EC,167,-1.2638882116152803
13,scene3,DG,EC,168,0.666653313704458
13,scene3,DG,EC,169,-0.6439160075824595
13,scene3,DG,EC,170,0.31853938371815116
13,scene3,DG,EC,171,2.854200882110489
13,scene3,DG,EC,172,0.6590651643997613
13,scene3,DG,EC,173,1.0572155955320854
13,scene3,DG,EC,174,-0.20996695074609162
13,scene3,DG,EC,175,1.0322428345760546
13,scene3,DG,EC,176,0.18698261549660916
13,scene3,DG,EC,177,0.004767320566577952
13,scene3,DG,EC,178,-0.040604288789843825
13,scene3,DG,EC,179,0.014154660610112758
13,scene3,DG,EC,180,-0.0011190514189003227
13,scene3,DG,EC,181,-1.067867558178413
13,scene3,DG,EC,182,-0.08407189263048338
13,scene3,DG,EC,183,0.7493577612210104
13,scene3,DG,EC,184,-0.2993318437656326
13,scene3,DG,EC,185,-0.05119078085639424
13,scene3,DG,EC,186,-0.16671998590778372
13,scene3,DG,EC,187,-1.1371855229330863
13,scene3,DG,EC,188,-0.16759381068841286
13,scene3,DG,EC,189,-0.74600520902253
13,scene3,DG,EC,190,-1.4121401887347398
13,scene3,DG,EC,191,-0.4298392468902742
13,scene3,DG,EC,192,0.012053518807620964
13,scene3,DG,EC,193,-0.18377963435360908
13,scene3,DG,EC,194,0.4536030229762762
13,scene3,DG,EC,195,2.9161001124599024
13,scene3,DG,EC,196,-0.9107307738566398
13,scene3,DG,EC,197,2.471226194745092
13,scene3,DG,EC,198,-0.2673593956594441
13,scene3,DG,EC,199,0.017589671445547364
13,scene3,DG,EC,200,0.004439285496593908
13,scene3,DG,EC,201,0.216234019910972
13,scene3,DG,EC,202,0.3110218632798193
13,scene3,DG,EC,203,0.24538208969182074
13,scene3,DG,EC,204,0.2976348080271334
13,scene3,DG,EC,205,-0.5194194528590449
13,scene3,DG,EC,206,0.4208050269146239
13,scene3,DG,EC,207,0.000843688287179479
13,scene3,DG,EC,208,-0.0036669175424042387
13,scene3,DG,EC,209,-0.01549798517999485
13,scene3,DG,EC,210,-0.018599187216915076
13,scene3,DG,EC,211,-0.03237364201336925
13,scene3,DG,EC,212,-1.6130543602742051
13,scene3,DG,EC,213,-0.05693447076076789
13,scene3,DG,EC,214,0.9111804738194813
13,scene3,DG,EC,215,3.081151568107893
13,scene3,DG,EC,216,0.00023059346114950697
13,scene3,DG,EC,217,-0.012806666408453597
13,scene3,DG,EC,218,-0.010481358730243926
13,scene3,DG,EC,219,2.195208344928704
13,scene3,DG,EC,220,-3.2058237225431667
13,scene3,DG,EC,221,-0.39392477111418334
13,scene3,DG,EC,222,0.5183419335621781
13,scene3,DG,EC,223,0.2601932177981226
13,scene3,DG,EC,224,0.13295676684762586
13,scene3,DG,EC,225,1.3264419645192174
13,scene3,DG,EC,226,1.4047609735222149
13,scene3,DG,EC,227,-0.05096889715392153
13,scene3,DG,EC,228,-0.054098936977552796
13,scene3,DG,EC,229,0.40758694100745535
13,scene3,DG,EC,230,-0.19278362571008356
13,scene3,DG,EC,231,1.8309571879712576
13,scene3,DG,EC,232,0.26551386710533376
13,scene3,DG,EC,233,-0.10739759526358725
13,scene3,DG,EC,234,0.3576299812891279
13,scene3,DG,EC,235,0.4241068164669999
13,scene3,DG,EC,236,-0.31284884375437233
13,scene3,DG,EC,237,-0.8617522241465335
13,scene3,DG,EC,238,-3.3370186850898134
13,scene3,DG,EC,239,-0.3171876425447055
13,scene3,DG,EC,240,0.011794696417522168
13,scene3,DG,EC,241,0.0032258152980628027
13,scene3,DG,EC,242,2.3483036104151647
13,scene3,DG,EC,243,0.00317596830874618
13,scene3,DG,EC,244,-0.10081311419368917
13,scene3,DG,EC,245,-0.01452856195385506
13,scene3,DG,EC,246,0.009589531295572067
13,scene3,DG,EC,247,0.0019979876802841087
13,scene3,DG,EC,248,1.0214454696341386
13,scene3,DG,EC,249,-0.02960917894394337
13,scene3,DG,EC,250,-0.1270552966970335
13,scene3,DG,EC,251,-0.02863783428429613
13,scene3,DG,EC,252,0.3726796432594837
13,scene3,DG,EC,253,3.7158078701882182
