subID,run,roi1,roi2,TR,ets
39,scene3,CA23,EC,120,0.3773857702171473
39,scene3,CA23,EC,121,0.06609069905482857
39,scene3,CA23,EC,122,-0.8961950889439052
39,scene3,CA23,EC,123,0.7094218503383946
39,scene3,CA23,EC,124,1.2881817457285525
39,scene3,CA23,EC,125,0.007666415106627103
39,scene3,CA23,EC,126,-0.5466124491272818
39,scene3,CA23,EC,127,0.757223620601085
39,scene3,CA23,EC,128,-0.1834156683468433
39,scene3,CA23,EC,129,-0.01795527288371625
39,scene3,CA23,EC,130,-0.551458818388128
39,scene3,CA23,EC,131,-0.020461956424472554
39,scene3,CA23,EC,132,0.00782011658261331
39,scene3,CA23,EC,133,-0.3286051549082686
39,scene3,CA23,EC,134,-0.4442343874720896
39,scene3,CA23,EC,135,-0.002476729652847405
39,scene3,CA23,EC,136,-0.03392259889721876
39,scene3,CA23,EC,137,0.46374337962799933
39,scene3,CA23,EC,138,0.5925960365399383
39,scene3,CA23,EC,139,0.6035107101482404
39,scene3,CA23,EC,140,0.008068502326184439
39,scene3,CA23,EC,141,-1.8688710599075429
39,scene3,CA23,EC,142,-0.927112347824532
39,scene3,CA23,EC,143,-0.4348761440150931
39,scene3,CA23,EC,144,-1.5467639627015883
39,scene3,CA23,EC,145,-0.06282606635927787
39,scene3,CA23,EC,146,0.060891676485511664
39,scene3,CA23,EC,147,0.6444354631813684
39,scene3,CA23,EC,148,-0.059822012272225555
39,scene3,CA23,EC,149,0.24603927426625488
39,scene3,CA23,EC,150,-0.7897332511767928
39,scene3,CA23,EC,151,-0.8734193240447113
39,scene3,CA23,EC,152,1.0553297002571895
39,scene3,CA23,EC,153,-0.8832599115848758
39,scene3,CA23,EC,154,0.780282533377337
39,scene3,CA23,EC,155,0.07276972866994497
39,scene3,CA23,EC,156,-0.2208428416205101
39,scene3,CA23,EC,157,0.05466878413088642
39,scene3,CA23,EC,158,-0.26356788978343376
39,scene3,CA23,EC,159,-0.12820201821956587
39,scene3,CA23,EC,160,0.03035116342733436
39,scene3,CA23,EC,161,-0.09377496500265481
39,scene3,CA23,EC,162,0.046524595103523046
39,scene3,CA23,EC,163,4.0527135917531245
39,scene3,CA23,EC,164,0.007818161149662843
39,scene3,CA23,EC,165,-0.0022902694998204937
39,scene3,CA23,EC,166,2.510160156400518
39,scene3,CA23,EC,167,3.2669050484457376
39,scene3,CA23,EC,168,-0.3770514294517926
39,scene3,CA23,EC,169,0.7670407321082812
39,scene3,CA23,EC,170,-0.1827460485348029
39,scene3,CA23,EC,171,-1.5560391801946682
39,scene3,CA23,EC,172,-0.14709840225714996
39,scene3,CA23,EC,173,-1.8163150502800098
39,scene3,CA23,EC,174,1.100394776166099
39,scene3,CA23,EC,175,-0.3481969377354432
39,scene3,CA23,EC,176,-0.48753400912965794
39,scene3,CA23,EC,177,0.5470140228905155
39,scene3,CA23,EC,178,-1.9210259674361678
39,scene3,CA23,EC,179,-0.0013159915310749528
39,scene3,CA23,EC,180,-1.4008384398339877
39,scene3,CA23,EC,181,-0.49368555989253154
39,scene3,CA23,EC,182,0.441059612483882
39,scene3,CA23,EC,183,-0.48452831567481436
39,scene3,CA23,EC,184,0.525491066476135
39,scene3,CA23,EC,185,-0.025392384516189914
39,scene3,CA23,EC,186,1.3253443862969443
39,scene3,CA23,EC,187,1.3118675836528964
39,scene3,CA23,EC,188,0.1232623046121849
39,scene3,CA23,EC,189,-0.19704937268345005
39,scene3,CA23,EC,190,0.5164818106548489
39,scene3,CA23,EC,191,-0.5006128704603379
39,scene3,CA23,EC,192,0.7874988588877541
39,scene3,CA23,EC,193,0.08622769641098647
39,scene3,CA23,EC,194,-0.3360460622592074
39,scene3,CA23,EC,195,0.877708851047038
39,scene3,CA23,EC,196,1.2626463356641882
39,scene3,CA23,EC,197,-0.02507916120642309
39,scene3,CA23,EC,198,0.09983652911345361
39,scene3,CA23,EC,199,-0.0026385671273953053
39,scene3,CA23,EC,200,0.903295727018533
39,scene3,CA23,EC,201,0.8332785932199915
39,scene3,CA23,EC,202,-2.6827290067396774
39,scene3,CA23,EC,203,-0.47089685427883843
39,scene3,CA23,EC,204,-0.5981629224980534
39,scene3,CA23,EC,205,2.8112805532185003
39,scene3,CA23,EC,206,-0.026305017634530366
39,scene3,CA23,EC,207,-1.0557285757402575
39,scene3,CA23,EC,208,0.07924026145248665
39,scene3,CA23,EC,209,1.3883763911345857
39,scene3,CA23,EC,210,-0.2765260930712208
39,scene3,CA23,EC,211,-0.1377584024317807
39,scene3,CA23,EC,212,0.055474173834508464
39,scene3,CA23,EC,213,0.9580446139075449
39,scene3,CA23,EC,214,-0.3932516840848167
39,scene3,CA23,EC,215,0.9708685835782023
39,scene3,CA23,EC,216,0.027650853878926174
39,scene3,CA23,EC,217,0.27328604552248315
39,scene3,CA23,EC,218,0.018229708140285773
39,scene3,CA23,EC,219,1.0177331525657933
39,scene3,CA23,EC,220,0.00858932309421901
39,scene3,CA23,EC,221,0.029861896489269568
39,scene3,CA23,EC,222,0.08375422691605436
39,scene3,CA23,EC,223,0.2366177724267791
39,scene3,CA23,EC,224,0.22906019725664375
39,scene3,CA23,EC,225,0.49931120836510523
39,scene3,CA23,EC,226,0.5374770044588869
39,scene3,CA23,EC,227,-0.8626177540089988
39,scene3,CA23,EC,228,0.7282217918326376
39,scene3,CA23,EC,229,-0.2896234719667977
39,scene3,CA23,EC,230,0.19502217126934496
39,scene3,CA23,EC,231,-1.0978434269429926
39,scene3,CA23,EC,232,-0.15406165013468048
39,scene3,CA23,EC,233,1.1085283307218348
39,scene3,CA23,EC,234,-0.05865398936426167
39,scene3,CA23,EC,235,-0.019435466820953245
39,scene3,CA23,EC,236,-1.8217633043952066
39,scene3,CA23,EC,237,-0.005129228749181617
39,scene3,CA23,EC,238,1.961140990984167
39,scene3,CA23,EC,239,-0.32460080020631626
39,scene3,CA23,EC,240,-0.6760407913146278
39,scene3,CA23,EC,241,-1.0467281719688915
39,scene3,CA23,EC,242,2.032158529620716
39,scene3,CA23,EC,243,-0.00235950425764009
39,scene3,CA23,EC,244,0.0016142968975520582
39,scene3,CA23,EC,245,3.3101436670147315
39,scene3,CA23,EC,246,0.36303915523249625
39,scene3,CA23,EC,247,0.003931592534524024
39,scene3,CA23,EC,248,-0.1573180916356064
39,scene3,CA23,EC,249,-0.23714378892503674
39,scene3,CA23,EC,250,-0.11805748084110633
39,scene3,CA23,EC,251,2.247600135244668
39,scene3,CA23,EC,252,0.7337984337298624
39,scene3,CA23,EC,253,0.17353748683522005
39,scene3,DG,EC,0,2.2337104112926536
39,scene3,DG,EC,1,2.793335995636112
39,scene3,DG,EC,2,-0.03906462644554564
39,scene3,DG,EC,3,0.024932494413946408
39,scene3,DG,EC,4,0.8075349496543226
39,scene3,DG,EC,5,0.3971304092241537
39,scene3,DG,EC,6,-0.5697330467427322
39,scene3,DG,EC,7,0.3372690126798494
39,scene3,DG,EC,8,0.01921178885334404
39,scene3,DG,EC,9,0.07388301255700222
39,scene3,DG,EC,10,0.0953004544373668
39,scene3,DG,EC,11,0.2956321643536744
39,scene3,DG,EC,12,-1.2376235479400177
39,scene3,DG,EC,13,0.027114788740820767
39,scene3,DG,EC,14,-0.4164296941117451
39,scene3,DG,EC,15,-1.6462759632220412
39,scene3,DG,EC,16,0.9768887453309514
39,scene3,DG,EC,17,-0.9596154388120178
39,scene3,DG,EC,18,-0.37590936879206666
39,scene3,DG,EC,19,0.2717611008340142
39,scene3,DG,EC,20,-0.23599768960607154
39,scene3,DG,EC,21,0.004721514906711375
39,scene3,DG,EC,22,-0.9202716427708555
39,scene3,DG,EC,23,0.1982795319497748
39,scene3,DG,EC,24,0.665289245101014
39,scene3,DG,EC,25,-0.20337217074682498
39,scene3,DG,EC,26,-0.6183047781529498
39,scene3,DG,EC,27,-0.2771214435103292
39,scene3,DG,EC,28,0.9247414620533823
39,scene3,DG,EC,29,-0.4678765367941301
39,scene3,DG,EC,30,-0.1670301431764612
39,scene3,DG,EC,31,-0.8205760983844925
39,scene3,DG,EC,32,-0.06172347917650946
39,scene3,DG,EC,33,2.3369059724101877
39,scene3,DG,EC,34,-0.24761942777486382
39,scene3,DG,EC,35,0.3835160938141534
39,scene3,DG,EC,36,-0.5001514877389476
39,scene3,DG,EC,37,0.019788434280916985
39,scene3,DG,EC,38,-0.43026604691859893
39,scene3,DG,EC,39,-1.4679858890475488
39,scene3,DG,EC,40,0.041926106709227556
39,scene3,DG,EC,41,0.07952553310123904
39,scene3,DG,EC,42,-0.10212099553751859
39,scene3,DG,EC,43,1.2760400313506421
39,scene3,DG,EC,44,0.6146902528877244
39,scene3,DG,EC,45,-0.13059643995203174
39,scene3,DG,EC,46,-1.4412402172462728
39,scene3,DG,EC,47,-1.0490975244679868
39,scene3,DG,EC,48,-0.7111108152181055
39,scene3,DG,EC,49,-1.9538239705870184
39,scene3,DG,EC,50,0.22446336181674037
39,scene3,DG,EC,51,0.05280496054070213
39,scene3,DG,EC,52,0.3785005867266773
39,scene3,DG,EC,53,-0.043017214672052016
39,scene3,DG,EC,54,-0.06749996843336703
39,scene3,DG,EC,55,3.232188169764259
39,scene3,DG,EC,56,-0.010132592787799773
39,scene3,DG,EC,57,1.4662382653390518
39,scene3,DG,EC,58,0.9851809587994929
39,scene3,DG,EC,59,0.2943837478634011
39,scene3,DG,EC,60,0.1441056040054518
39,scene3,DG,EC,61,0.32748649396541485
39,scene3,DG,EC,62,0.22405027158111432
39,scene3,DG,EC,63,0.13239954284030606
39,scene3,DG,EC,64,2.147599119065448
39,scene3,DG,EC,65,-0.7584742688952275
39,scene3,DG,EC,66,1.2933429997417312
39,scene3,DG,EC,67,0.010778629858675283
39,scene3,DG,EC,68,0.04920869620220958
39,scene3,DG,EC,69,0.034121019030445635
39,scene3,DG,EC,70,-0.3707089227161926
39,scene3,DG,EC,71,0.8215212807104818
39,scene3,DG,EC,72,-2.991662063654826
39,scene3,DG,EC,73,0.0003848838351207699
39,scene3,DG,EC,74,0.09563171949771831
39,scene3,DG,EC,75,-0.1100825259547788
39,scene3,DG,EC,76,-0.3572218976981174
39,scene3,DG,EC,77,0.10420066352877887
39,scene3,DG,EC,78,0.5360271767829367
39,scene3,DG,EC,79,-0.7353206774056346
39,scene3,DG,EC,80,-0.43084086846677083
39,scene3,DG,EC,81,-0.1516080963143489
39,scene3,DG,EC,82,-0.035327653318854096
39,scene3,DG,EC,83,-0.0019300159790230987
39,scene3,DG,EC,84,-0.09411776611764017
39,scene3,DG,EC,85,-1.987891651615432
39,scene3,DG,EC,86,-0.3343476886203889
39,scene3,DG,EC,87,3.641896539744704
39,scene3,DG,EC,88,-0.0006869801584146322
39,scene3,DG,EC,89,1.6247334171978152
39,scene3,DG,EC,90,0.08251321786180542
39,scene3,DG,EC,91,0.5072337364171962
39,scene3,DG,EC,92,0.6552982276518063
39,scene3,DG,EC,93,0.021835815290765746
39,scene3,DG,EC,94,0.005153377600481449
39,scene3,DG,EC,95,-0.34280277730553144
39,scene3,DG,EC,96,-0.17939292010315014
39,scene3,DG,EC,97,0.7829008875799492
39,scene3,DG,EC,98,-0.3948369780068322
39,scene3,DG,EC,99,1.104977301859127
39,scene3,DG,EC,100,0.6956550058883415
39,scene3,DG,EC,101,1.5527183012473487
39,scene3,DG,EC,102,-0.11964180361326862
39,scene3,DG,EC,103,-0.11223565938748593
39,scene3,DG,EC,104,-0.31917372889974865
39,scene3,DG,EC,105,0.07705768546535972
39,scene3,DG,EC,106,0.06955207855753552
39,scene3,DG,EC,107,0.010437167776164224
39,scene3,DG,EC,108,0.6312775696932895
39,scene3,DG,EC,109,0.28844804082706427
39,scene3,DG,EC,110,-1.446125867833775
39,scene3,DG,EC,111,-0.42878906870086275
39,scene3,DG,EC,112,-0.20448334454369374
39,scene3,DG,EC,113,1.8023062328781607
39,scene3,DG,EC,114,-0.000569242561333167
39,scene3,DG,EC,115,1.1068171728889176
39,scene3,DG,EC,116,-0.09323617985019607
39,scene3,DG,EC,117,5.093655447298439
39,scene3,DG,EC,118,2.2049444986869684
39,scene3,DG,EC,119,-0.4145117778345889
39,scene3,DG,EC,120,-0.10975307194238743
39,scene3,DG,EC,121,0.04258639422163849
39,scene3,DG,EC,122,-0.06386031035875558
39,scene3,DG,EC,123,0.22106829503235095
39,scene3,DG,EC,124,-0.28391486940843247
39,scene3,DG,EC,125,0.014525542426374317
39,scene3,DG,EC,126,0.6860608690085631
39,scene3,DG,EC,127,3.330531896171138
39,scene3,DG,EC,128,3.1426362536250685
39,scene3,DG,EC,129,0.6611514721224645
39,scene3,DG,EC,130,-0.08713147872187021
39,scene3,DG,EC,131,0.16806434017852967
39,scene3,DG,EC,132,0.008658955130051079
39,scene3,DG,EC,133,0.6502945186393722
39,scene3,DG,EC,134,-0.11724056679805259
39,scene3,DG,EC,135,-0.0013145059184287607
39,scene3,DG,EC,136,-0.06490861588721958
39,scene3,DG,EC,137,1.001022943762615
39,scene3,DG,EC,138,0.038125230781487225
39,scene3,DG,EC,139,1.676399628756606
39,scene3,DG,EC,140,-0.09998333979878087
39,scene3,DG,EC,141,0.27951646055328183
39,scene3,DG,EC,142,-0.002681812406598403
39,scene3,DG,EC,143,-0.8849779686162177
39,scene3,DG,EC,144,-0.49672444221090534
39,scene3,DG,EC,145,0.005114332905166294
39,scene3,DG,EC,146,0.627891466447385
39,scene3,DG,EC,147,-0.09777187802711677
39,scene3,DG,EC,148,-0.6023063582332114
39,scene3,DG,EC,149,0.7381274582674568
39,scene3,DG,EC,150,0.8082651065959406
39,scene3,DG,EC,151,-0.3649511754999537
39,scene3,DG,EC,152,0.694435068993649
39,scene3,DG,EC,153,-0.9634772502615948
39,scene3,DG,EC,154,-2.6642170603872093
39,scene3,DG,EC,155,0.15824943837537583
39,scene3,DG,EC,156,0.4649956084083554
39,scene3,DG,EC,157,0.12441531545181231
39,scene3,DG,EC,158,-0.6872913545102859
39,scene3,DG,EC,159,-0.16581444408786486
39,scene3,DG,EC,160,0.13312073951866676
39,scene3,DG,EC,161,-0.19799627816128915
39,scene3,DG,EC,162,-0.03175752418571545
39,scene3,DG,EC,163,3.5340539973032814
39,scene3,DG,EC,164,0.012227796283631418
39,scene3,DG,EC,165,0.0001484496577101261
39,scene3,DG,EC,166,2.5003430592124274
39,scene3,DG,EC,167,7.21408376078815
39,scene3,DG,EC,168,1.7868591080422085
39,scene3,DG,EC,169,0.35955357509232005
39,scene3,DG,EC,170,-0.11923569444276577
39,scene3,DG,EC,171,-0.8073745388872213
39,scene3,DG,EC,172,0.0132396778457443
39,scene3,DG,EC,173,0.5785872169816921
39,scene3,DG,EC,174,-0.15925907147686139
39,scene3,DG,EC,175,0.2681141002898762
39,scene3,DG,EC,176,0.9500657660754223
39,scene3,DG,EC,177,0.07143106366020706
39,scene3,DG,EC,178,0.2569578731523191
39,scene3,DG,EC,179,-0.0009825935042035196
39,scene3,DG,EC,180,-1.7706729154919905
39,scene3,DG,EC,181,0.12391043200395278
39,scene3,DG,EC,182,-0.2854608618510584
39,scene3,DG,EC,183,0.12602794071228893
39,scene3,DG,EC,184,0.10789099886933558
39,scene3,DG,EC,185,0.0984397527548031
39,scene3,DG,EC,186,0.46527963967980845
39,scene3,DG,EC,187,1.1196868304565355
39,scene3,DG,EC,188,0.1073166452292219
39,scene3,DG,EC,189,-1.1476452843387743
39,scene3,DG,EC,190,0.05200009445176915
39,scene3,DG,EC,191,-0.0721145293600498
39,scene3,DG,EC,192,0.4138291875385535
39,scene3,DG,EC,193,0.22766590316540058
39,scene3,DG,EC,194,-0.15403615322398864
39,scene3,DG,EC,195,-0.5359614243873858
39,scene3,DG,EC,196,0.2872470281889368
39,scene3,DG,EC,197,0.02500377119878167
39,scene3,DG,EC,198,0.014531025622817986
39,scene3,DG,EC,199,-0.013296379730917253
39,scene3,DG,EC,200,0.7722243326831684
39,scene3,DG,EC,201,0.21142862027941373
39,scene3,DG,EC,202,-0.045940982314748406
39,scene3,DG,EC,203,0.286546787552359
39,scene3,DG,EC,204,-0.3973171373170007
39,scene3,DG,EC,205,3.080437628469961
39,scene3,DG,EC,206,-0.13723843037552774
39,scene3,DG,EC,207,-0.7240453722694097
39,scene3,DG,EC,208,0.20597726519800438
39,scene3,DG,EC,209,0.23784334303285856
39,scene3,DG,EC,210,0.5349026436260209
39,scene3,DG,EC,211,0.0736550514996351
39,scene3,DG,EC,212,0.0858983986122056
39,scene3,DG,EC,213,-0.5729605527779729
39,scene3,DG,EC,214,-0.6955395979390862
39,scene3,DG,EC,215,1.4466018894372419
39,scene3,DG,EC,216,0.4334847248483984
39,scene3,DG,EC,217,2.5340725593201685
39,scene3,DG,EC,218,0.0687547722296543
39,scene3,DG,EC,219,0.5915355840337608
39,scene3,DG,EC,220,0.009986462902958139
39,scene3,DG,EC,221,0.03381689304109069
39,scene3,DG,EC,222,0.11962382037683253
39,scene3,DG,EC,223,0.439319992195668
39,scene3,DG,EC,224,-0.528265309530814
39,scene3,DG,EC,225,1.180841899122062
39,scene3,DG,EC,226,1.3835420991422045
39,scene3,DG,EC,227,-0.763187810079802
39,scene3,DG,EC,228,1.6944063344959093
39,scene3,DG,EC,229,1.1635495768666053
39,scene3,DG,EC,230,-0.06339733336795039
39,scene3,DG,EC,231,0.6018892240311419
39,scene3,DG,EC,232,-2.114276731654145
39,scene3,DG,EC,233,0.06891961172479175
39,scene3,DG,EC,234,-0.2664901809214899
39,scene3,DG,EC,235,0.0009097027376891998
39,scene3,DG,EC,236,-0.6603945348574347
39,scene3,DG,EC,237,0.033831450582533576
39,scene3,DG,EC,238,1.379932574517055
39,scene3,DG,EC,239,0.14592442280212686
39,scene3,DG,EC,240,-0.394403969462536
39,scene3,DG,EC,241,-0.13943497725391493
39,scene3,DG,EC,242,3.8320079492591934
39,scene3,DG,EC,243,0.007379664830031558
39,scene3,DG,EC,244,0.0024332588870119793
39,scene3,DG,EC,245,6.844750243033876
39,scene3,DG,EC,246,-0.9454282422831253
39,scene3,DG,EC,247,-0.010606900353800195
39,scene3,DG,EC,248,0.2283019072410845
39,scene3,DG,EC,249,-0.24722618731703583
39,scene3,DG,EC,250,-0.3796090080384347
39,scene3,DG,EC,251,3.245172967146254
39,scene3,DG,EC,252,-0.29251569262616567
39,scene3,DG,EC,253,0.21893602640978949
