subID,run,roi1,roi2,TR,ets
85,scene2,CA23,EC,119,1.8111127558856988
85,scene2,CA23,EC,120,-0.16323968431460448
85,scene2,CA23,EC,121,0.2884867408624623
85,scene2,CA23,EC,122,-0.135219656531073
85,scene2,CA23,EC,123,-0.4354229704670049
85,scene2,CA23,EC,124,-0.13065654146845773
85,scene2,CA23,EC,125,1.3663365931160778
85,scene2,CA23,EC,126,0.040913065219806914
85,scene2,CA23,EC,127,-2.096185271059956
85,scene2,CA23,EC,128,-0.27466457531060584
85,scene2,CA23,EC,129,1.0103160410023895
85,scene2,CA23,EC,130,-0.3822059829113914
85,scene2,CA23,EC,131,-0.3607508668856198
85,scene2,CA23,EC,132,-0.10964590147401523
85,scene2,CA23,EC,133,-0.5268865009915877
85,scene2,CA23,EC,134,-0.005710145015003962
85,scene2,CA23,EC,135,0.7062591552484603
85,scene2,CA23,EC,136,-0.7098888024093889
85,scene2,CA23,EC,137,-0.677815631548821
85,scene2,CA23,EC,138,1.3139493611559305
85,scene2,CA23,EC,139,-0.08236561473484791
85,scene2,CA23,EC,140,-0.35129014820835536
85,scene2,CA23,EC,141,-0.32866871144618887
85,scene2,CA23,EC,142,-0.4806993465755274
85,scene2,CA23,EC,143,-0.5508323208717136
85,scene2,CA23,EC,144,0.2283258914344998
85,scene2,CA23,EC,145,-0.169063400052852
85,scene2,CA23,EC,146,0.41307133213795627
85,scene2,CA23,EC,147,-0.02473588106983632
85,scene2,CA23,EC,148,-0.6037638039506165
85,scene2,CA23,EC,149,-0.7363637171213256
85,scene2,CA23,EC,150,1.5595518965719901
85,scene2,CA23,EC,151,-2.390918378903384
85,scene2,CA23,EC,152,-0.013678100926074438
85,scene2,CA23,EC,153,0.17833386187319303
85,scene2,CA23,EC,154,1.0331853071860526
85,scene2,CA23,EC,155,0.10924836121462893
85,scene2,CA23,EC,156,-0.4443131345738767
85,scene2,CA23,EC,157,0.776089397705232
85,scene2,CA23,EC,158,2.449086133874901
85,scene2,CA23,EC,159,0.30753195453323573
85,scene2,CA23,EC,160,0.39156396438584556
85,scene2,CA23,EC,161,-0.004907479328595425
85,scene2,CA23,EC,162,0.3209372434038759
85,scene2,CA23,EC,163,-0.3081143976378244
85,scene2,CA23,EC,164,0.7441416888801988
85,scene2,CA23,EC,165,-0.04146665160848431
85,scene2,CA23,EC,166,1.5971231649397049
85,scene2,CA23,EC,167,1.558390127794009
85,scene2,CA23,EC,168,-0.005254443203285441
85,scene2,CA23,EC,169,0.0891620399164924
85,scene2,CA23,EC,170,-0.001610701679399886
85,scene2,CA23,EC,171,0.3097558076032023
85,scene2,CA23,EC,172,-0.32448299747167725
85,scene2,CA23,EC,173,2.6327205543311667
85,scene2,CA23,EC,174,0.39779925579470166
85,scene2,CA23,EC,175,-0.9506722601548633
85,scene2,CA23,EC,176,0.39056236921551885
85,scene2,CA23,EC,177,-0.3379615134646704
85,scene2,CA23,EC,178,0.2814085522094486
85,scene2,CA23,EC,179,-3.210928684736364
85,scene2,CA23,EC,180,-0.751115972577464
85,scene2,CA23,EC,181,0.40504663420792353
85,scene2,CA23,EC,182,0.8972919373474164
85,scene2,CA23,EC,183,0.7157503711889778
85,scene2,CA23,EC,184,-0.5738352802895387
85,scene2,CA23,EC,185,0.03338186124958797
85,scene2,CA23,EC,186,-0.046821917218619405
85,scene2,CA23,EC,187,0.1454587540852997
85,scene2,CA23,EC,188,0.09867167903898202
85,scene2,CA23,EC,189,-0.0001890777798658112
85,scene2,CA23,EC,190,0.0068745892105711295
85,scene2,CA23,EC,191,-3.627869035670034
85,scene2,CA23,EC,192,1.5939114203347933
85,scene2,CA23,EC,193,2.848373742528008
85,scene2,CA23,EC,194,2.0873780003300966
85,scene2,CA23,EC,195,3.1971925860287773
85,scene2,CA23,EC,196,-0.02772760054775497
85,scene2,CA23,EC,197,0.5214969562678237
85,scene2,CA23,EC,198,-0.5897600729503262
85,scene2,CA23,EC,199,2.4099311539710966
85,scene2,CA23,EC,200,0.004843656366986181
85,scene2,CA23,EC,201,-1.3392285617340929
85,scene2,CA23,EC,202,-0.9106008442849934
85,scene2,CA23,EC,203,0.8071708207170495
85,scene2,CA23,EC,204,-0.9018275739496988
85,scene2,CA23,EC,205,-0.8723084698459589
85,scene2,CA23,EC,206,-0.23085973488788877
85,scene2,CA23,EC,207,-0.4806144901499934
85,scene2,CA23,EC,208,0.015440401619443546
85,scene2,CA23,EC,209,-0.24836923693784796
85,scene2,CA23,EC,210,0.5288454984466511
85,scene2,CA23,EC,211,0.014972428638555505
85,scene2,CA23,EC,212,-0.2204336519336748
85,scene2,CA23,EC,213,-0.16148991913424382
85,scene2,CA23,EC,214,-0.4931627201510395
85,scene2,CA23,EC,215,8.07258078052036e-05
85,scene2,CA23,EC,216,0.22474009251505128
85,scene2,CA23,EC,217,0.9563066759022449
85,scene2,CA23,EC,218,0.3316042921868382
85,scene2,CA23,EC,219,-0.0072673498931072975
85,scene2,CA23,EC,220,0.17594256022513022
85,scene2,CA23,EC,221,0.17736499776134945
85,scene2,CA23,EC,222,0.045247248196820265
85,scene2,CA23,EC,223,0.28210122422326456
85,scene2,CA23,EC,224,-0.4379799409442189
85,scene2,CA23,EC,225,2.3679700245421964
85,scene2,CA23,EC,226,4.480278742093814
85,scene2,CA23,EC,227,0.07244235765926242
85,scene2,CA23,EC,228,-0.19633666591416304
85,scene2,CA23,EC,229,-0.007072471008538685
85,scene2,CA23,EC,230,0.6197172847444888
85,scene2,CA23,EC,231,0.051286343660683464
85,scene2,CA23,EC,232,0.36116576652547716
85,scene2,CA23,EC,233,0.006061659239600017
85,scene2,CA23,EC,234,0.008032070242384505
85,scene2,CA23,EC,235,-0.012055206028801448
85,scene2,CA23,EC,236,-1.3027248509602076
85,scene2,CA23,EC,237,-0.5214108885256097
85,scene2,CA23,EC,238,2.314798398970201
85,scene2,CA23,EC,239,-0.3549951956389887
85,scene2,CA23,EC,240,0.08851869266452757
85,scene2,CA23,EC,241,-0.5099996037864879
85,scene2,CA23,EC,242,1.8692469026828415
85,scene2,CA23,EC,243,-0.3791116364417295
85,scene2,CA23,EC,244,0.18381135540405344
85,scene2,CA23,EC,245,0.6439470374885493
85,scene2,CA23,EC,246,0.21635946155784958
85,scene2,CA23,EC,247,1.7999485680224183
85,scene2,CA23,EC,248,1.08161673945363
85,scene2,CA23,EC,249,-0.2590857087726968
85,scene2,CA23,EC,250,-0.530629487153822
85,scene2,CA23,EC,251,0.6747964212522493
85,scene2,CA23,EC,252,0.4526841931206339
85,scene2,CA23,EC,253,0.37399643733351523
85,scene2,DG,EC,0,-0.2056471578518535
85,scene2,DG,EC,1,0.43477232314854863
85,scene2,DG,EC,2,1.2204580637682674
85,scene2,DG,EC,3,0.22675376694294722
85,scene2,DG,EC,4,-0.5243495665597955
85,scene2,DG,EC,5,-2.3226479261413604
85,scene2,DG,EC,6,0.31150404974147583
85,scene2,DG,EC,7,0.8577662330615974
85,scene2,DG,EC,8,-0.30311077747183435
85,scene2,DG,EC,9,-0.00899386150565287
85,scene2,DG,EC,10,1.2242835245751396
85,scene2,DG,EC,11,2.198068988906433
85,scene2,DG,EC,12,-1.4379309139360281
85,scene2,DG,EC,13,0.027528238615622234
85,scene2,DG,EC,14,-1.1569756322830946
85,scene2,DG,EC,15,1.1947885634408766
85,scene2,DG,EC,16,0.5585848883186129
85,scene2,DG,EC,17,-0.24359273699943734
85,scene2,DG,EC,18,-1.5102358433648753
85,scene2,DG,EC,19,0.008843834526373063
85,scene2,DG,EC,20,0.004301355614829619
85,scene2,DG,EC,21,0.0023441575971530197
85,scene2,DG,EC,22,0.0014935352166617296
85,scene2,DG,EC,23,0.27776296005631584
85,scene2,DG,EC,24,0.7492755659756326
85,scene2,DG,EC,25,-0.08226499033291428
85,scene2,DG,EC,26,0.337080421533153
85,scene2,DG,EC,27,0.1754791069279289
85,scene2,DG,EC,28,1.3470348331097963
85,scene2,DG,EC,29,0.4363017650800092
85,scene2,DG,EC,30,0.030636803169135765
85,scene2,DG,EC,31,0.273668611072229
85,scene2,DG,EC,32,0.15106002157436713
85,scene2,DG,EC,33,0.794307120852598
85,scene2,DG,EC,34,-0.8972600748797668
85,scene2,DG,EC,35,0.062008551658851975
85,scene2,DG,EC,36,-0.10063185463179543
85,scene2,DG,EC,37,1.300043984355169
85,scene2,DG,EC,38,-0.2633611853211893
85,scene2,DG,EC,39,0.6732861322703341
85,scene2,DG,EC,40,0.2979705139663961
85,scene2,DG,EC,41,-0.5178244277109578
85,scene2,DG,EC,42,-0.10629246367894872
85,scene2,DG,EC,43,0.7164282989444803
85,scene2,DG,EC,44,-0.6650453343649573
85,scene2,DG,EC,45,-0.28025689836855944
85,scene2,DG,EC,46,0.01209536560485356
85,scene2,DG,EC,47,-0.67719535256394
85,scene2,DG,EC,48,-0.940598269856315
85,scene2,DG,EC,49,1.5038283409180175
85,scene2,DG,EC,50,-0.17637774950850704
85,scene2,DG,EC,51,-0.4047370291481633
85,scene2,DG,EC,52,0.7096344753590337
85,scene2,DG,EC,53,-1.1292923313970438
85,scene2,DG,EC,54,3.6971194153947264
85,scene2,DG,EC,55,0.6472967913074177
85,scene2,DG,EC,56,0.8272231765165049
85,scene2,DG,EC,57,0.19485777190140288
85,scene2,DG,EC,58,0.44188506162553465
85,scene2,DG,EC,59,1.853046867765153
85,scene2,DG,EC,60,1.3297338863264987
85,scene2,DG,EC,61,-0.010323147532571129
85,scene2,DG,EC,62,7.363867234240398e-05
85,scene2,DG,EC,63,-1.90841933740908
85,scene2,DG,EC,64,-0.08043922445364095
85,scene2,DG,EC,65,1.4247833061523498
85,scene2,DG,EC,66,-0.6056875311423847
85,scene2,DG,EC,67,-1.5309331609332453
85,scene2,DG,EC,68,-0.17013688792322074
85,scene2,DG,EC,69,0.7930891795303767
85,scene2,DG,EC,70,1.8405166485143778
85,scene2,DG,EC,71,0.3920187231190608
85,scene2,DG,EC,72,0.22748037895208398
85,scene2,DG,EC,73,1.509153236850336
85,scene2,DG,EC,74,-1.4507087169505803
85,scene2,DG,EC,75,0.2416778118357877
85,scene2,DG,EC,76,-1.2007324032770372
85,scene2,DG,EC,77,-0.15570900917308012
85,scene2,DG,EC,78,-0.039126757685214654
85,scene2,DG,EC,79,-0.6916848222925056
85,scene2,DG,EC,80,0.14141987578061807
85,scene2,DG,EC,81,1.2358461129524358
85,scene2,DG,EC,82,0.9185581297848125
85,scene2,DG,EC,83,0.18754916591907397
85,scene2,DG,EC,84,-0.6869109668549681
85,scene2,DG,EC,85,2.6468316855664735
85,scene2,DG,EC,86,-0.654382195641652
85,scene2,DG,EC,87,0.0021062008641583845
85,scene2,DG,EC,88,0.20646233079769813
85,scene2,DG,EC,89,0.31731444251494617
85,scene2,DG,EC,90,1.6238402020355396
85,scene2,DG,EC,91,-0.2355622059430899
85,scene2,DG,EC,92,0.8450466517174886
85,scene2,DG,EC,93,-0.048554610379273284
85,scene2,DG,EC,94,0.2790078371539293
85,scene2,DG,EC,95,1.0188049661528953
85,scene2,DG,EC,96,-1.2418811759561175
85,scene2,DG,EC,97,-0.01873783471240868
85,scene2,DG,EC,98,-0.3834009412666616
85,scene2,DG,EC,99,-0.2603058643554094
85,scene2,DG,EC,100,0.4094254625557822
85,scene2,DG,EC,101,2.0808355635836406
85,scene2,DG,EC,102,-0.03468647159298835
85,scene2,DG,EC,103,0.267936667621607
85,scene2,DG,EC,104,-0.008415803853806506
85,scene2,DG,EC,105,0.0020390897747237092
85,scene2,DG,EC,106,0.0015192713238977112
85,scene2,DG,EC,107,0.2915749126024285
85,scene2,DG,EC,108,1.2047236869156293
85,scene2,DG,EC,109,-0.0789702817917351
85,scene2,DG,EC,110,-0.10629378371120389
85,scene2,DG,EC,111,-0.002949903393340483
85,scene2,DG,EC,112,-0.0037840434783193272
85,scene2,DG,EC,113,-0.0003170480748409228
85,scene2,DG,EC,114,0.0014122554568927609
85,scene2,DG,EC,115,3.3484983621233577
85,scene2,DG,EC,116,1.1471419108717793
85,scene2,DG,EC,117,1.968434180040958
85,scene2,DG,EC,118,-0.3081734030341744
85,scene2,DG,EC,119,3.2547027687526793
85,scene2,DG,EC,120,0.04517705380525264
85,scene2,DG,EC,121,-0.02268597387621273
85,scene2,DG,EC,122,1.247824944449834
85,scene2,DG,EC,123,0.24349738245236013
85,scene2,DG,EC,124,-0.021562952115553632
85,scene2,DG,EC,125,1.2720005168089006
85,scene2,DG,EC,126,-0.03262573870834846
85,scene2,DG,EC,127,-2.6087180138297685
85,scene2,DG,EC,128,-2.9600331739869152
85,scene2,DG,EC,129,0.9622436928892139
85,scene2,DG,EC,130,-0.10110860116057879
85,scene2,DG,EC,131,0.33324636287609083
85,scene2,DG,EC,132,0.00902450327406028
85,scene2,DG,EC,133,0.3334998044469578
85,scene2,DG,EC,134,-0.08290140756547507
85,scene2,DG,EC,135,1.173605573032869
85,scene2,DG,EC,136,0.054574747580572264
85,scene2,DG,EC,137,0.3722070356285664
85,scene2,DG,EC,138,1.4132886624577126
85,scene2,DG,EC,139,-0.3137767494522119
85,scene2,DG,EC,140,0.05014608492254183
85,scene2,DG,EC,141,-0.3387099258574178
85,scene2,DG,EC,142,-0.510112864561211
85,scene2,DG,EC,143,0.9172123057634435
85,scene2,DG,EC,144,0.9016380515224897
85,scene2,DG,EC,145,-0.15696142196601554
85,scene2,DG,EC,146,-0.09558347652374662
85,scene2,DG,EC,147,0.9428712669017107
85,scene2,DG,EC,148,-1.1078302736061298
85,scene2,DG,EC,149,0.2449809246289898
85,scene2,DG,EC,150,0.31007130667446964
85,scene2,DG,EC,151,-2.2327151262735123
85,scene2,DG,EC,152,-0.02099377277755499
85,scene2,DG,EC,153,-0.005671409723778841
85,scene2,DG,EC,154,-0.5421091659681287
85,scene2,DG,EC,155,0.7039352626765233
85,scene2,DG,EC,156,-0.6837969111764319
85,scene2,DG,EC,157,0.8864629184688894
85,scene2,DG,EC,158,0.6185022828649617
85,scene2,DG,EC,159,0.29362022381995145
85,scene2,DG,EC,160,-2.645796934187812
85,scene2,DG,EC,161,0.06149227553836471
85,scene2,DG,EC,162,-0.05531297575596187
85,scene2,DG,EC,163,0.35672804700739763
85,scene2,DG,EC,164,0.6052914725789387
85,scene2,DG,EC,165,0.0663425451601956
85,scene2,DG,EC,166,1.9635272575790195
85,scene2,DG,EC,167,-0.7595446985521905
85,scene2,DG,EC,168,-0.008457698124703756
85,scene2,DG,EC,169,0.0017986440000587185
85,scene2,DG,EC,170,0.09655130418067842
85,scene2,DG,EC,171,0.03235942097838498
85,scene2,DG,EC,172,2.041181619170651
85,scene2,DG,EC,173,-1.3511757908418682
85,scene2,DG,EC,174,-0.5081888744714119
85,scene2,DG,EC,175,2.1341113174804667
85,scene2,DG,EC,176,0.42543945285116797
85,scene2,DG,EC,177,0.5820717287661334
85,scene2,DG,EC,178,-0.032766200497484244
85,scene2,DG,EC,179,-3.500697504140244
85,scene2,DG,EC,180,-0.4223726791259933
85,scene2,DG,EC,181,-0.6375073152891769
85,scene2,DG,EC,182,0.5878870973021868
85,scene2,DG,EC,183,0.31485116539997293
85,scene2,DG,EC,184,-1.3633184850064344
85,scene2,DG,EC,185,-0.0033205985552226236
85,scene2,DG,EC,186,0.40474979071496503
85,scene2,DG,EC,187,-0.13545189528219073
85,scene2,DG,EC,188,0.22096070066376533
85,scene2,DG,EC,189,0.00030538317109146207
85,scene2,DG,EC,190,-0.005093892367197446
85,scene2,DG,EC,191,-0.7964856614485734
85,scene2,DG,EC,192,1.3378584224558354
85,scene2,DG,EC,193,2.997325709011213
85,scene2,DG,EC,194,2.5771737451656893
85,scene2,DG,EC,195,1.388143335252152
85,scene2,DG,EC,196,0.009910743293418364
85,scene2,DG,EC,197,0.15641235423127
85,scene2,DG,EC,198,2.8372776133760307
85,scene2,DG,EC,199,2.472575938823037
85,scene2,DG,EC,200,-0.009595793888087603
85,scene2,DG,EC,201,0.6190174480601502
85,scene2,DG,EC,202,0.7399607389716252
85,scene2,DG,EC,203,1.1016247597131497
85,scene2,DG,EC,204,-2.0774706233568216
85,scene2,DG,EC,205,-1.1989607582967248
85,scene2,DG,EC,206,1.3321741493033212
85,scene2,DG,EC,207,-0.09585095186021991
85,scene2,DG,EC,208,0.0268185985071716
85,scene2,DG,EC,209,0.5751220493172955
85,scene2,DG,EC,210,0.9401271233409837
85,scene2,DG,EC,211,-0.005398691801564843
85,scene2,DG,EC,212,-0.030671310854204513
85,scene2,DG,EC,213,0.15611986474457484
85,scene2,DG,EC,214,0.7472424097129047
85,scene2,DG,EC,215,0.00048086761977049046
85,scene2,DG,EC,216,-0.7692667038475729
85,scene2,DG,EC,217,-0.3061664703624866
85,scene2,DG,EC,218,0.6177767515277665
85,scene2,DG,EC,219,-0.3718599242435613
85,scene2,DG,EC,220,-1.2049295176713972
85,scene2,DG,EC,221,-0.09229186380980796
85,scene2,DG,EC,222,-0.07396905654822547
85,scene2,DG,EC,223,0.24971206188941555
85,scene2,DG,EC,224,-1.311317580920797
85,scene2,DG,EC,225,1.6089981883504432
85,scene2,DG,EC,226,3.1009770757102153
85,scene2,DG,EC,227,0.07218211321665101
85,scene2,DG,EC,228,-0.17910612085383643
85,scene2,DG,EC,229,-0.02730028000042885
85,scene2,DG,EC,230,-1.0226515043692317
85,scene2,DG,EC,231,0.014043061190716211
85,scene2,DG,EC,232,-0.35266359652903534
85,scene2,DG,EC,233,-0.0056806450117207865
85,scene2,DG,EC,234,-0.0073158689141988266
85,scene2,DG,EC,235,0.8039215220568213
85,scene2,DG,EC,236,0.7386748702263682
85,scene2,DG,EC,237,1.066064142327411
85,scene2,DG,EC,238,1.3905287311180627
85,scene2,DG,EC,239,-0.6331800335167098
85,scene2,DG,EC,240,0.12443930881270761
85,scene2,DG,EC,241,0.33007443749534526
85,scene2,DG,EC,242,0.38915319150560446
85,scene2,DG,EC,243,-0.06779837917681233
85,scene2,DG,EC,244,0.026905923252186017
85,scene2,DG,EC,245,-0.1938035912949104
85,scene2,DG,EC,246,0.13465413593097006
85,scene2,DG,EC,247,0.8803072553641703
85,scene2,DG,EC,248,0.5821154806504166
85,scene2,DG,EC,249,-0.5881968954689317
85,scene2,DG,EC,250,-0.48463998999926083
85,scene2,DG,EC,251,0.5279822992542682
85,scene2,DG,EC,252,-0.17247371309544457
85,scene2,DG,EC,253,-0.38188008668424606
