subID,run,roi1,roi2,TR,ets
103,scene4,CA23,EC,119,0.23772145528100402
103,scene4,CA23,EC,120,0.7430745080637379
103,scene4,CA23,EC,121,-0.21700678248716135
103,scene4,CA23,EC,122,-0.046260603985835216
103,scene4,CA23,EC,123,-0.24494352814583994
103,scene4,CA23,EC,124,0.0024474638575413816
103,scene4,CA23,EC,125,1.1318401391052122
103,scene4,CA23,EC,126,-0.47245321872907686
103,scene4,CA23,EC,127,0.3199589210871192
103,scene4,CA23,EC,128,-0.06356243349438664
103,scene4,CA23,EC,129,0.3272868713413623
103,scene4,CA23,EC,130,-0.04395299268978053
103,scene4,CA23,EC,131,0.6225863737693634
103,scene4,CA23,EC,132,0.004579288839063824
103,scene4,CA23,EC,133,0.1347321821365612
103,scene4,CA23,EC,134,0.6440473656778495
103,scene4,CA23,EC,135,-0.035665111465190476
103,scene4,CA23,EC,136,0.011404262914341922
103,scene4,CA23,EC,137,0.005811500423492355
103,scene4,CA23,EC,138,0.0015455269375059552
103,scene4,CA23,EC,139,-0.3953051345530396
103,scene4,CA23,EC,140,0.14232027764156754
103,scene4,CA23,EC,141,-0.0005442749011397362
103,scene4,CA23,EC,142,-1.0619058470763962
103,scene4,CA23,EC,143,-1.1881694246785233
103,scene4,CA23,EC,144,1.2394272051606812
103,scene4,CA23,EC,145,0.002936927271211008
103,scene4,CA23,EC,146,-0.0005260810407118409
103,scene4,CA23,EC,147,-0.0008936839281665851
103,scene4,CA23,EC,148,-0.27726025554625805
103,scene4,CA23,EC,149,-0.03401194556689529
103,scene4,CA23,EC,150,-0.19528205876721455
103,scene4,CA23,EC,151,0.9743232140793141
103,scene4,CA23,EC,152,0.44744616661379644
103,scene4,CA23,EC,153,-2.096579108520921
103,scene4,CA23,EC,154,-0.6865774204117526
103,scene4,CA23,EC,155,1.7817493645758578
103,scene4,CA23,EC,156,2.1339817968751
103,scene4,CA23,EC,157,-0.09057213018958021
103,scene4,CA23,EC,158,0.3495539826813577
103,scene4,CA23,EC,159,-0.5867967534657029
103,scene4,CA23,EC,160,-0.13098113061554453
103,scene4,CA23,EC,161,0.48460070082027906
103,scene4,CA23,EC,162,0.14830804349372323
103,scene4,CA23,EC,163,0.15266944230573845
103,scene4,CA23,EC,164,0.9900781930602008
103,scene4,CA23,EC,165,0.5937693872425918
103,scene4,CA23,EC,166,2.7334348751319077
103,scene4,CA23,EC,167,-0.08457848150723207
103,scene4,CA23,EC,168,1.046824236215461
103,scene4,CA23,EC,169,-0.3828032771769624
103,scene4,CA23,EC,170,-2.8929454272123007
103,scene4,CA23,EC,171,0.1393590031548154
103,scene4,CA23,EC,172,-0.003137629658699639
103,scene4,CA23,EC,173,-0.06580040342038802
103,scene4,CA23,EC,174,0.00011542768654549974
103,scene4,CA23,EC,175,0.0072382044155954225
103,scene4,CA23,EC,176,1.0643710339965322
103,scene4,CA23,EC,177,1.043004295587525
103,scene4,CA23,EC,178,-0.006286880337956181
103,scene4,CA23,EC,179,-0.4903355298666743
103,scene4,CA23,EC,180,-0.009132297775204955
103,scene4,CA23,EC,181,0.1165867563740101
103,scene4,CA23,EC,182,-0.7745449483882565
103,scene4,CA23,EC,183,-0.22619586536264275
103,scene4,CA23,EC,184,0.299410932100939
103,scene4,CA23,EC,185,-0.19780527611359222
103,scene4,CA23,EC,186,2.354424118186342
103,scene4,CA23,EC,187,-1.559067382289319
103,scene4,CA23,EC,188,0.478386876978782
103,scene4,CA23,EC,189,0.16399554261648458
103,scene4,CA23,EC,190,0.0006860351750987451
103,scene4,CA23,EC,191,-0.0015474391920660404
103,scene4,CA23,EC,192,-0.027918830540786362
103,scene4,CA23,EC,193,-0.861761335268573
103,scene4,CA23,EC,194,0.497373822144648
103,scene4,CA23,EC,195,-1.0259394729198055
103,scene4,CA23,EC,196,3.989482273173421e-05
103,scene4,CA23,EC,197,2.101625622390396
103,scene4,CA23,EC,198,-3.1811987508742923
103,scene4,CA23,EC,199,0.5495420986155938
103,scene4,CA23,EC,200,1.0517085985965835
103,scene4,CA23,EC,201,-0.8786958874544704
103,scene4,CA23,EC,202,-0.9858912540052254
103,scene4,CA23,EC,203,-0.28500974528534495
103,scene4,CA23,EC,204,-0.7751652077386156
103,scene4,CA23,EC,205,-2.118439369255434
103,scene4,CA23,EC,206,0.0002497090456741049
103,scene4,CA23,EC,207,-0.0015552029402410798
103,scene4,CA23,EC,208,-0.0004202169400116279
103,scene4,CA23,EC,209,0.00010263685111052994
103,scene4,CA23,EC,210,-0.0014994831227673475
103,scene4,CA23,EC,211,1.8978847741599894
103,scene4,CA23,EC,212,5.626776795152295
103,scene4,CA23,EC,213,0.0006579491084550242
103,scene4,CA23,EC,214,-0.0013395206770194445
103,scene4,CA23,EC,215,-0.0017209016166566456
103,scene4,CA23,EC,216,-0.32650129959218815
103,scene4,CA23,EC,217,0.11405015563686453
103,scene4,CA23,EC,218,-0.26588683456078327
103,scene4,CA23,EC,219,0.47619913944344083
103,scene4,CA23,EC,220,0.12729549214941216
103,scene4,CA23,EC,221,-1.186676542828782
103,scene4,CA23,EC,222,-0.1796196117603025
103,scene4,CA23,EC,223,-1.4978757917535308
103,scene4,CA23,EC,224,1.6913025924168164
103,scene4,CA23,EC,225,-0.06650278020438304
103,scene4,CA23,EC,226,0.17304302805135824
103,scene4,CA23,EC,227,1.7341122298013716
103,scene4,CA23,EC,228,-0.8969438586253905
103,scene4,CA23,EC,229,-0.3289063142453616
103,scene4,CA23,EC,230,0.17104851104375143
103,scene4,CA23,EC,231,-0.7917838127516648
103,scene4,CA23,EC,232,1.0311737690627154
103,scene4,CA23,EC,233,0.03658764998060742
103,scene4,CA23,EC,234,-0.13719816319624967
103,scene4,CA23,EC,235,-0.18829485467937018
103,scene4,CA23,EC,236,-0.1171591796198833
103,scene4,CA23,EC,237,-1.5544686130701144
103,scene4,CA23,EC,238,-0.39810763690682355
103,scene4,CA23,EC,239,-0.06406074067051439
103,scene4,CA23,EC,240,0.0027989419761425506
103,scene4,CA23,EC,241,1.6617480426068747
103,scene4,CA23,EC,242,-0.273119137333959
103,scene4,CA23,EC,243,-0.00185158592502683
103,scene4,CA23,EC,244,0.4686040040593257
103,scene4,CA23,EC,245,0.09322191509716908
103,scene4,CA23,EC,246,0.8226379465657148
103,scene4,CA23,EC,247,1.0517989514281485
103,scene4,CA23,EC,248,-0.07040766150042876
103,scene4,CA23,EC,249,1.2237506625868892
103,scene4,CA23,EC,250,0.22201719878496606
103,scene4,CA23,EC,251,0.8124471858065342
103,scene4,CA23,EC,252,-0.24990145027490687
103,scene4,CA23,EC,253,0.18396606789578826
103,scene4,DG,EC,0,1.5097956002196855
103,scene4,DG,EC,1,-2.024051053769316
103,scene4,DG,EC,2,-0.6130691681646125
103,scene4,DG,EC,3,-0.046346182526971536
103,scene4,DG,EC,4,3.1784867274542434
103,scene4,DG,EC,5,-0.3531698558135832
103,scene4,DG,EC,6,0.03281519570651979
103,scene4,DG,EC,7,-0.18622736853885122
103,scene4,DG,EC,8,0.004235143463459333
103,scene4,DG,EC,9,0.04974803201599053
103,scene4,DG,EC,10,1.3929077009074757
103,scene4,DG,EC,11,1.6271872861746912
103,scene4,DG,EC,12,0.7052772160218309
103,scene4,DG,EC,13,0.1741568080394193
103,scene4,DG,EC,14,-1.0125078848027014
103,scene4,DG,EC,15,0.6930943016500427
103,scene4,DG,EC,16,0.03660391142516693
103,scene4,DG,EC,17,-0.028904663571778396
103,scene4,DG,EC,18,6.812256452003507
103,scene4,DG,EC,19,0.397260472853926
103,scene4,DG,EC,20,1.1746841130926762
103,scene4,DG,EC,21,-1.5009915786838197
103,scene4,DG,EC,22,-0.6905585976481733
103,scene4,DG,EC,23,1.3097303159968097
103,scene4,DG,EC,24,-0.10432923892833826
103,scene4,DG,EC,25,-0.07816581388540562
103,scene4,DG,EC,26,-1.5687887868214312
103,scene4,DG,EC,27,-0.182795358185053
103,scene4,DG,EC,28,-0.6726058679705547
103,scene4,DG,EC,29,-0.4054113631880854
103,scene4,DG,EC,30,0.7693166939958306
103,scene4,DG,EC,31,-0.06204210899274409
103,scene4,DG,EC,32,-0.021731795928723856
103,scene4,DG,EC,33,0.13637397602619525
103,scene4,DG,EC,34,0.19168953077728193
103,scene4,DG,EC,35,-0.9304844873027441
103,scene4,DG,EC,36,-0.4156712415329295
103,scene4,DG,EC,37,-1.0330714933382603
103,scene4,DG,EC,38,-0.2806229142845565
103,scene4,DG,EC,39,-0.1798723200003362
103,scene4,DG,EC,40,1.2744001607498943
103,scene4,DG,EC,41,0.0018018366844350317
103,scene4,DG,EC,42,0.46014372394971803
103,scene4,DG,EC,43,-0.026882186558751332
103,scene4,DG,EC,44,0.43799891200177504
103,scene4,DG,EC,45,0.4082223512951307
103,scene4,DG,EC,46,-0.042162800059510605
103,scene4,DG,EC,47,0.016282920943886534
103,scene4,DG,EC,48,0.37743346820972556
103,scene4,DG,EC,49,-1.6546778670816928
103,scene4,DG,EC,50,0.24294962313582202
103,scene4,DG,EC,51,0.23918290223556288
103,scene4,DG,EC,52,-0.2835603966125929
103,scene4,DG,EC,53,6.641209340876502e-05
103,scene4,DG,EC,54,-0.08856097237931136
103,scene4,DG,EC,55,-0.04577120003587958
103,scene4,DG,EC,56,0.3125870883262882
103,scene4,DG,EC,57,0.1586568373166213
103,scene4,DG,EC,58,-0.009085687275015282
103,scene4,DG,EC,59,0.17916886947694982
103,scene4,DG,EC,60,1.2494505177371218
103,scene4,DG,EC,61,0.00025412961728964254
103,scene4,DG,EC,62,-0.4973956414695649
103,scene4,DG,EC,63,-0.28307236304984296
103,scene4,DG,EC,64,-0.030980256894470426
103,scene4,DG,EC,65,0.11035486604002462
103,scene4,DG,EC,66,-1.490987863556127
103,scene4,DG,EC,67,0.12897177072048996
103,scene4,DG,EC,68,0.1254101814899463
103,scene4,DG,EC,69,0.3409393326936586
103,scene4,DG,EC,70,0.09357517548117984
103,scene4,DG,EC,71,2.205584213166905
103,scene4,DG,EC,72,0.19248580592326017
103,scene4,DG,EC,73,0.057647400389620754
103,scene4,DG,EC,74,2.7797714330985794
103,scene4,DG,EC,75,0.1303923464848713
103,scene4,DG,EC,76,0.09627340681638276
103,scene4,DG,EC,77,-0.2412689383706372
103,scene4,DG,EC,78,5.360314933879536
103,scene4,DG,EC,79,0.4944467998045049
103,scene4,DG,EC,80,2.6289578566424407
103,scene4,DG,EC,81,-0.016419566876184007
103,scene4,DG,EC,82,0.4488429505030081
103,scene4,DG,EC,83,-0.8544106344326052
103,scene4,DG,EC,84,0.9759616014017114
103,scene4,DG,EC,85,-0.2916440045739922
103,scene4,DG,EC,86,0.3829942966742955
103,scene4,DG,EC,87,-0.544356847610258
103,scene4,DG,EC,88,0.1993500437823711
103,scene4,DG,EC,89,0.4634911111059836
103,scene4,DG,EC,90,-2.402149114871045
103,scene4,DG,EC,91,-1.0264865793730749
103,scene4,DG,EC,92,0.2651209727698174
103,scene4,DG,EC,93,-2.062971251210824
103,scene4,DG,EC,94,-5.8709996039587224
103,scene4,DG,EC,95,-0.05302854054741723
103,scene4,DG,EC,96,2.5132831822575454
103,scene4,DG,EC,97,-0.7534832369141331
103,scene4,DG,EC,98,0.3408471360538333
103,scene4,DG,EC,99,0.234308580588908
103,scene4,DG,EC,100,-0.0018244777181136093
103,scene4,DG,EC,101,-0.6304752056633501
103,scene4,DG,EC,102,0.20135861504077746
103,scene4,DG,EC,103,0.17407158487829202
103,scene4,DG,EC,104,1.9796095265406226
103,scene4,DG,EC,105,-0.04779284658925456
103,scene4,DG,EC,106,-0.3237244157813586
103,scene4,DG,EC,107,0.025459656725099353
103,scene4,DG,EC,108,1.2502345166294044
103,scene4,DG,EC,109,0.5969440874491658
103,scene4,DG,EC,110,0.35309736202982434
103,scene4,DG,EC,111,0.035808743382094214
103,scene4,DG,EC,112,0.014007085454703878
103,scene4,DG,EC,113,-0.0024322618783708767
103,scene4,DG,EC,114,0.4166650780681108
103,scene4,DG,EC,115,-0.028917927112027116
103,scene4,DG,EC,116,0.7727536963712306
103,scene4,DG,EC,117,-0.428119636596866
103,scene4,DG,EC,118,0.0007774279945028333
103,scene4,DG,EC,119,0.1476389041536261
103,scene4,DG,EC,120,-0.2550230845320487
103,scene4,DG,EC,121,0.21940405401902952
103,scene4,DG,EC,122,-0.2525879767728991
103,scene4,DG,EC,123,-0.23209611217640316
103,scene4,DG,EC,124,0.025930837433348904
103,scene4,DG,EC,125,-2.6059260387694865
103,scene4,DG,EC,126,-0.4054560749744095
103,scene4,DG,EC,127,0.8781322083177995
103,scene4,DG,EC,128,-0.22056299755153908
103,scene4,DG,EC,129,0.2314872509549245
103,scene4,DG,EC,130,-0.013009544092453383
103,scene4,DG,EC,131,0.3032667191826667
103,scene4,DG,EC,132,-0.0006879321104665523
103,scene4,DG,EC,133,0.12416100357069405
103,scene4,DG,EC,134,0.363903569246274
103,scene4,DG,EC,135,3.716732728347712
103,scene4,DG,EC,136,0.036016883552480276
103,scene4,DG,EC,137,0.025809421048303638
103,scene4,DG,EC,138,-0.005293607919303473
103,scene4,DG,EC,139,0.5800603739021092
103,scene4,DG,EC,140,-0.10384997087246174
103,scene4,DG,EC,141,-0.01010038124561677
103,scene4,DG,EC,142,3.344881751881475
103,scene4,DG,EC,143,-0.6974573899914392
103,scene4,DG,EC,144,0.8864605350315214
103,scene4,DG,EC,145,0.021401516111302924
103,scene4,DG,EC,146,0.007624554683438397
103,scene4,DG,EC,147,-0.012195936573118933
103,scene4,DG,EC,148,0.3996470055099718
103,scene4,DG,EC,149,0.9391895638698521
103,scene4,DG,EC,150,0.49599742056878016
103,scene4,DG,EC,151,0.2920421791798429
103,scene4,DG,EC,152,-1.1181389295715516
103,scene4,DG,EC,153,-0.45701999913006264
103,scene4,DG,EC,154,-0.5075295688268674
103,scene4,DG,EC,155,0.9197073903994767
103,scene4,DG,EC,156,1.9343552424594184
103,scene4,DG,EC,157,0.08314894851521443
103,scene4,DG,EC,158,-0.6221034152361348
103,scene4,DG,EC,159,-1.8364160529670819
103,scene4,DG,EC,160,0.054436489764028186
103,scene4,DG,EC,161,-1.480557622597928
103,scene4,DG,EC,162,0.04331949878820441
103,scene4,DG,EC,163,0.5349161035743726
103,scene4,DG,EC,164,0.013308989799669024
103,scene4,DG,EC,165,0.3796461193607785
103,scene4,DG,EC,166,0.35327556268745586
103,scene4,DG,EC,167,-0.21325845127964405
103,scene4,DG,EC,168,3.5134348468798136
103,scene4,DG,EC,169,-0.3241072103938637
103,scene4,DG,EC,170,-2.0395453901820777
103,scene4,DG,EC,171,-0.042364589577108605
103,scene4,DG,EC,172,-0.0018362665903299104
103,scene4,DG,EC,173,1.0024553007420451
103,scene4,DG,EC,174,-0.0034809644624425487
103,scene4,DG,EC,175,0.027777522151304884
103,scene4,DG,EC,176,1.1068856806214977
103,scene4,DG,EC,177,0.05707346293165108
103,scene4,DG,EC,178,0.016152569400339496
103,scene4,DG,EC,179,-0.18010352299880733
103,scene4,DG,EC,180,-0.0004985129860276598
103,scene4,DG,EC,181,0.03364645240522114
103,scene4,DG,EC,182,2.6051634055099924
103,scene4,DG,EC,183,-0.0930579481758427
103,scene4,DG,EC,184,-0.05061357687906075
103,scene4,DG,EC,185,-0.16469424501785268
103,scene4,DG,EC,186,-1.4720275696647904
103,scene4,DG,EC,187,0.04042890752769968
103,scene4,DG,EC,188,-0.4699728363787819
103,scene4,DG,EC,189,0.10411591325066293
103,scene4,DG,EC,190,0.015558922361291312
103,scene4,DG,EC,191,0.01572618268731332
103,scene4,DG,EC,192,-0.02746814166337228
103,scene4,DG,EC,193,-0.1554504678741308
103,scene4,DG,EC,194,1.5340526021432705
103,scene4,DG,EC,195,1.0797417405184957
103,scene4,DG,EC,196,0.00016415424563549606
103,scene4,DG,EC,197,1.208121692706268
103,scene4,DG,EC,198,3.06432796341258
103,scene4,DG,EC,199,0.5246419413179662
103,scene4,DG,EC,200,0.16123227499393716
103,scene4,DG,EC,201,3.8310252290243105
103,scene4,DG,EC,202,-0.788083923547253
103,scene4,DG,EC,203,0.5145665241886715
103,scene4,DG,EC,204,0.9165870469867677
103,scene4,DG,EC,205,-1.0522223879393522
103,scene4,DG,EC,206,0.010647550953464709
103,scene4,DG,EC,207,0.0021004676752032795
103,scene4,DG,EC,208,-0.0024599912951601246
103,scene4,DG,EC,209,0.009506581437733702
103,scene4,DG,EC,210,0.009694372325352753
103,scene4,DG,EC,211,2.40424417073074
103,scene4,DG,EC,212,-0.2995134505314903
103,scene4,DG,EC,213,0.002877124080455435
103,scene4,DG,EC,214,0.0013751465172357029
103,scene4,DG,EC,215,-0.0018076894019521158
103,scene4,DG,EC,216,-0.4577323541268999
103,scene4,DG,EC,217,0.035132370175816434
103,scene4,DG,EC,218,-1.9767701901594377
103,scene4,DG,EC,219,0.45028088115997233
103,scene4,DG,EC,220,-0.11522595426269733
103,scene4,DG,EC,221,0.15359125819000763
103,scene4,DG,EC,222,0.8189731324215463
103,scene4,DG,EC,223,0.9487983560084021
103,scene4,DG,EC,224,0.7375947565810924
103,scene4,DG,EC,225,-0.4449971559898717
103,scene4,DG,EC,226,0.5053975491522417
103,scene4,DG,EC,227,1.3665481158326742
103,scene4,DG,EC,228,-2.0270251312418197
103,scene4,DG,EC,229,0.718828456949714
103,scene4,DG,EC,230,0.2429743426196912
103,scene4,DG,EC,231,-1.8783309550662435
103,scene4,DG,EC,232,0.7920765985253803
103,scene4,DG,EC,233,0.3309857426405487
103,scene4,DG,EC,234,-0.09622325970606803
103,scene4,DG,EC,235,-0.06253841743842398
103,scene4,DG,EC,236,0.18303468111383414
103,scene4,DG,EC,237,-1.2480358388377468
103,scene4,DG,EC,238,-0.13475685515158706
103,scene4,DG,EC,239,-0.07609201531795308
103,scene4,DG,EC,240,0.0051453872078345095
103,scene4,DG,EC,241,-0.8182320069935773
103,scene4,DG,EC,242,0.07141861312779134
103,scene4,DG,EC,243,-0.0018731279273915403
103,scene4,DG,EC,244,0.04258645673908514
103,scene4,DG,EC,245,0.34819973106593693
103,scene4,DG,EC,246,1.6930591097725884
103,scene4,DG,EC,247,-0.18502620864248565
103,scene4,DG,EC,248,0.11514741734554149
103,scene4,DG,EC,249,-0.6202058416089621
103,scene4,DG,EC,250,0.18343995293337964
103,scene4,DG,EC,251,0.10901118269765131
103,scene4,DG,EC,252,-2.2801172300755117
103,scene4,DG,EC,253,-0.6443650507018842
