subID,run,roi1,roi2,TR,ets
49,scene4,CA23,EC,120,0.021621170053361186
49,scene4,CA23,EC,121,1.0231620968500097
49,scene4,CA23,EC,122,1.7421639645404752
49,scene4,CA23,EC,123,-0.21842908788307958
49,scene4,CA23,EC,124,0.19044696478162104
49,scene4,CA23,EC,125,1.4949037118289714
49,scene4,CA23,EC,126,-0.12824571834859252
49,scene4,CA23,EC,127,-0.18303070238270797
49,scene4,CA23,EC,128,0.19775915104420994
49,scene4,CA23,EC,129,-0.06505087856076278
49,scene4,CA23,EC,130,-0.18083273406943182
49,scene4,CA23,EC,131,0.35483396849344057
49,scene4,CA23,EC,132,2.0594957091411077
49,scene4,CA23,EC,133,0.2923203040205364
49,scene4,CA23,EC,134,0.47801281173968513
49,scene4,CA23,EC,135,2.8864131501159176
49,scene4,CA23,EC,136,1.1120537771624197
49,scene4,CA23,EC,137,-0.1974351514755643
49,scene4,CA23,EC,138,1.1510070088244264
49,scene4,CA23,EC,139,0.41173663684616024
49,scene4,CA23,EC,140,-0.19024954208642053
49,scene4,CA23,EC,141,0.00774631878375401
49,scene4,CA23,EC,142,-0.030212281159224152
49,scene4,CA23,EC,143,-0.020667524403795004
49,scene4,CA23,EC,144,0.040453647235766166
49,scene4,CA23,EC,145,1.2790875728905549
49,scene4,CA23,EC,146,-3.2385216844382345
49,scene4,CA23,EC,147,0.7939490947777226
49,scene4,CA23,EC,148,0.051942680144454176
49,scene4,CA23,EC,149,0.010599345263324433
49,scene4,CA23,EC,150,0.0003945178847651346
49,scene4,CA23,EC,151,-0.0010551390356415347
49,scene4,CA23,EC,152,1.1229746650935528
49,scene4,CA23,EC,153,-0.02010941839282349
49,scene4,CA23,EC,154,0.013463137166480784
49,scene4,CA23,EC,155,0.0005498826870122717
49,scene4,CA23,EC,156,4.112915617522402e-05
49,scene4,CA23,EC,157,2.9492912776226317
49,scene4,CA23,EC,158,0.6219984597795776
49,scene4,CA23,EC,159,0.6197637904140623
49,scene4,CA23,EC,160,0.1160996761945022
49,scene4,CA23,EC,161,0.18087862233066151
49,scene4,CA23,EC,162,0.003554046833331541
49,scene4,CA23,EC,163,0.004288001725758318
49,scene4,CA23,EC,164,0.6066250359564527
49,scene4,CA23,EC,165,-0.7998985066866824
49,scene4,CA23,EC,166,0.9713476266373506
49,scene4,CA23,EC,167,0.006281043174805732
49,scene4,CA23,EC,168,-0.004788225560267429
49,scene4,CA23,EC,169,1.195415046753115
49,scene4,CA23,EC,170,-0.8263200924459299
49,scene4,CA23,EC,171,-0.30335541493950835
49,scene4,CA23,EC,172,-0.2935996253382807
49,scene4,CA23,EC,173,1.8076133400997427
49,scene4,CA23,EC,174,-0.2962428713473996
49,scene4,CA23,EC,175,0.0004940824101640652
49,scene4,CA23,EC,176,1.2331820549547128
49,scene4,CA23,EC,177,-0.15421091765135783
49,scene4,CA23,EC,178,-0.03778260369548055
49,scene4,CA23,EC,179,0.015028264817530114
49,scene4,CA23,EC,180,0.3950771295823152
49,scene4,CA23,EC,181,0.29085888980285307
49,scene4,CA23,EC,182,-0.14696636921757356
49,scene4,CA23,EC,183,-0.6838057054354973
49,scene4,CA23,EC,184,-0.005861119178973469
49,scene4,CA23,EC,185,-0.006241893225777443
49,scene4,CA23,EC,186,1.1700047708351065
49,scene4,CA23,EC,187,0.914484998158931
49,scene4,CA23,EC,188,0.5424603284959885
49,scene4,CA23,EC,189,-0.6492676292790659
49,scene4,CA23,EC,190,-0.606096481849537
49,scene4,CA23,EC,191,-0.056474349201243626
49,scene4,CA23,EC,192,-0.006186220345093607
49,scene4,CA23,EC,193,1.5218497940828615
49,scene4,CA23,EC,194,0.0009669560175955215
49,scene4,CA23,EC,195,1.529641537253272
49,scene4,CA23,EC,196,0.016225042388942786
49,scene4,CA23,EC,197,0.008198045560924303
49,scene4,CA23,EC,198,2.696422957633709e-05
49,scene4,CA23,EC,199,0.007795718645802351
49,scene4,CA23,EC,200,0.08561068797470286
49,scene4,CA23,EC,201,-0.014148016175264016
49,scene4,CA23,EC,202,-0.6558171540395742
49,scene4,CA23,EC,203,0.7239077410910835
49,scene4,CA23,EC,204,0.023607550180294482
49,scene4,CA23,EC,205,-0.5497525563038416
49,scene4,CA23,EC,206,1.0355984961988793
49,scene4,CA23,EC,207,-0.04661595336138148
49,scene4,CA23,EC,208,0.008342212797718313
49,scene4,CA23,EC,209,-3.4029019753630823
49,scene4,CA23,EC,210,1.250032650798686
49,scene4,CA23,EC,211,0.2330907427416369
49,scene4,CA23,EC,212,0.2816905552791765
49,scene4,CA23,EC,213,0.8491796901301538
49,scene4,CA23,EC,214,-1.4055481294185057
49,scene4,CA23,EC,215,-0.5021876140932132
49,scene4,CA23,EC,216,0.08467595267777703
49,scene4,CA23,EC,217,-1.1153879092656578
49,scene4,CA23,EC,218,0.2188948667348724
49,scene4,CA23,EC,219,0.2268191447290389
49,scene4,CA23,EC,220,-0.20103344192996905
49,scene4,CA23,EC,221,-0.36332058437099213
49,scene4,CA23,EC,222,0.07202660374086806
49,scene4,CA23,EC,223,-0.2802009968544608
49,scene4,CA23,EC,224,0.028283043626722206
49,scene4,CA23,EC,225,-1.057528945655043
49,scene4,CA23,EC,226,-0.1685854403504059
49,scene4,CA23,EC,227,1.1766864779470176
49,scene4,CA23,EC,228,0.3211132358382706
49,scene4,CA23,EC,229,-0.44955372555431344
49,scene4,CA23,EC,230,-0.8547110020700531
49,scene4,CA23,EC,231,-0.3553314950741863
49,scene4,CA23,EC,232,1.453883584254109
49,scene4,CA23,EC,233,0.5763648226767064
49,scene4,CA23,EC,234,1.9613397581998455
49,scene4,CA23,EC,235,0.03279933777139128
49,scene4,CA23,EC,236,-0.09029128583820084
49,scene4,CA23,EC,237,0.6924823397672334
49,scene4,CA23,EC,238,-0.10426389355490429
49,scene4,CA23,EC,239,-1.5295701339538479
49,scene4,CA23,EC,240,-0.42352733424135763
49,scene4,CA23,EC,241,1.180309675034805
49,scene4,CA23,EC,242,-0.601058618182762
49,scene4,CA23,EC,243,-0.4160667515314077
49,scene4,CA23,EC,244,3.5767767385399436
49,scene4,CA23,EC,245,0.5583865805401145
49,scene4,CA23,EC,246,0.001102601551872776
49,scene4,CA23,EC,247,0.1461710662105987
49,scene4,CA23,EC,248,-0.03185736304361695
49,scene4,CA23,EC,249,-0.02913629353762704
49,scene4,CA23,EC,250,-0.02668613636471079
49,scene4,CA23,EC,251,1.1740230990789866
49,scene4,CA23,EC,252,2.2030256651767903
49,scene4,CA23,EC,253,0.24829503625869057
49,scene4,DG,EC,0,0.0420786122367521
49,scene4,DG,EC,1,0.057948444540054794
49,scene4,DG,EC,2,1.6999776934181412
49,scene4,DG,EC,3,-0.23476583427160286
49,scene4,DG,EC,4,0.08248604242490871
49,scene4,DG,EC,5,-0.9061095618761291
49,scene4,DG,EC,6,-2.2212245929463057
49,scene4,DG,EC,7,1.8040260402258328
49,scene4,DG,EC,8,-0.13304422430312504
49,scene4,DG,EC,9,1.1605307227092159
49,scene4,DG,EC,10,-2.293312357966025
49,scene4,DG,EC,11,-0.8659185344043756
49,scene4,DG,EC,12,-1.7534146603770366
49,scene4,DG,EC,13,0.3254147455566953
49,scene4,DG,EC,14,-0.13130713694264187
49,scene4,DG,EC,15,-0.030285400549032684
49,scene4,DG,EC,16,0.32148428597446693
49,scene4,DG,EC,17,-0.3049657116225698
49,scene4,DG,EC,18,-0.2987420366040434
49,scene4,DG,EC,19,0.6073230313666237
49,scene4,DG,EC,20,-0.017424022116452217
49,scene4,DG,EC,21,-0.022211760986993533
49,scene4,DG,EC,22,0.25054569941363025
49,scene4,DG,EC,23,-0.8782119514546715
49,scene4,DG,EC,24,-0.3352712990296486
49,scene4,DG,EC,25,-0.005412542484239924
49,scene4,DG,EC,26,0.22438373375935441
49,scene4,DG,EC,27,0.9644087190604544
49,scene4,DG,EC,28,-0.12234394342337206
49,scene4,DG,EC,29,-0.13626775861710017
49,scene4,DG,EC,30,1.0893355790541368
49,scene4,DG,EC,31,0.5624204619650598
49,scene4,DG,EC,32,-0.22036368013661356
49,scene4,DG,EC,33,-0.024343808700167228
49,scene4,DG,EC,34,2.6021810352454215
49,scene4,DG,EC,35,-0.33235098816270914
49,scene4,DG,EC,36,0.7346459479024033
49,scene4,DG,EC,37,-0.27855370087733605
49,scene4,DG,EC,38,1.0601413566930284
49,scene4,DG,EC,39,-0.18425174739563413
49,scene4,DG,EC,40,-0.6951998855268463
49,scene4,DG,EC,41,0.022543231356593654
49,scene4,DG,EC,42,0.31551519245157145
49,scene4,DG,EC,43,0.22731376986393825
49,scene4,DG,EC,44,0.022936760120613745
49,scene4,DG,EC,45,0.005636614840977842
49,scene4,DG,EC,46,-1.3179125848829507
49,scene4,DG,EC,47,-0.4672547777766328
49,scene4,DG,EC,48,0.0554998457604836
49,scene4,DG,EC,49,-0.4364620693048699
49,scene4,DG,EC,50,-0.29143102651961134
49,scene4,DG,EC,51,0.3209460069084649
49,scene4,DG,EC,52,0.024121002389274247
49,scene4,DG,EC,53,0.09465590402953059
49,scene4,DG,EC,54,-0.037396216006913445
49,scene4,DG,EC,55,1.592219588064359
49,scene4,DG,EC,56,0.18605857063033757
49,scene4,DG,EC,57,0.6889653658510912
49,scene4,DG,EC,58,0.01255198999516941
49,scene4,DG,EC,59,0.0004434284380693068
49,scene4,DG,EC,60,-0.08261155324006726
49,scene4,DG,EC,61,0.7863722878533008
49,scene4,DG,EC,62,0.7918851003812771
49,scene4,DG,EC,63,0.8440573742190596
49,scene4,DG,EC,64,-0.15268818208323043
49,scene4,DG,EC,65,-0.046781586696794046
49,scene4,DG,EC,66,-3.818949637159949
49,scene4,DG,EC,67,0.3003582064630807
49,scene4,DG,EC,68,0.15650300496590572
49,scene4,DG,EC,69,0.2581518613735587
49,scene4,DG,EC,70,0.5115899011925317
49,scene4,DG,EC,71,0.6552571474428042
49,scene4,DG,EC,72,2.1379774746420814
49,scene4,DG,EC,73,1.3832493309814806
49,scene4,DG,EC,74,0.5589772441010283
49,scene4,DG,EC,75,0.32724720633898546
49,scene4,DG,EC,76,2.248711338134816
49,scene4,DG,EC,77,-0.39102427054003186
49,scene4,DG,EC,78,1.7546153477800823
49,scene4,DG,EC,79,-0.0593163274194035
49,scene4,DG,EC,80,0.08357653261848866
49,scene4,DG,EC,81,0.3423682914621813
49,scene4,DG,EC,82,-1.15269918774194
49,scene4,DG,EC,83,0.2441855381018395
49,scene4,DG,EC,84,-1.0710920571296827
49,scene4,DG,EC,85,0.12785703432563303
49,scene4,DG,EC,86,1.754229316611294
49,scene4,DG,EC,87,-3.040288163195293
49,scene4,DG,EC,88,-0.027456666665549787
49,scene4,DG,EC,89,0.014388174395141323
49,scene4,DG,EC,90,-0.2068193412855537
49,scene4,DG,EC,91,-8.372216731605493e-05
49,scene4,DG,EC,92,0.00633753466309466
49,scene4,DG,EC,93,-1.2217951651045944
49,scene4,DG,EC,94,-1.4813826503863352
49,scene4,DG,EC,95,-0.25621335589248906
49,scene4,DG,EC,96,-3.013314411926385
49,scene4,DG,EC,97,0.7246561759309732
49,scene4,DG,EC,98,3.0762394353606783
49,scene4,DG,EC,99,0.12089045141916485
49,scene4,DG,EC,100,0.042254571522445536
49,scene4,DG,EC,101,-0.1595600933924913
49,scene4,DG,EC,102,-0.12746676418566213
49,scene4,DG,EC,103,-0.8398804067460707
49,scene4,DG,EC,104,-0.4788024732058052
49,scene4,DG,EC,105,0.7775097341034384
49,scene4,DG,EC,106,-0.3965935205136483
49,scene4,DG,EC,107,0.014731450769149997
49,scene4,DG,EC,108,0.00048177232190998114
49,scene4,DG,EC,109,0.3890111108975953
49,scene4,DG,EC,110,0.16721286369121247
49,scene4,DG,EC,111,2.444722767367057
49,scene4,DG,EC,112,-6.979912910715262e-05
49,scene4,DG,EC,113,0.01020444740067173
49,scene4,DG,EC,114,0.0015000702806996923
49,scene4,DG,EC,115,0.001589676205189922
49,scene4,DG,EC,116,1.7036827351367574
49,scene4,DG,EC,117,0.6760843539378093
49,scene4,DG,EC,118,-0.15328561199596216
49,scene4,DG,EC,119,3.0624049217922975
49,scene4,DG,EC,120,-0.11317279556330227
49,scene4,DG,EC,121,-0.4712233219957857
49,scene4,DG,EC,122,1.6783054122333094
49,scene4,DG,EC,123,0.05884379379033178
49,scene4,DG,EC,124,-0.29669080535458636
49,scene4,DG,EC,125,0.9781217378500723
49,scene4,DG,EC,126,-0.05951525762880115
49,scene4,DG,EC,127,4.032832059188452
49,scene4,DG,EC,128,-0.35863700633904555
49,scene4,DG,EC,129,-0.5013561776660581
49,scene4,DG,EC,130,1.1574828494388805
49,scene4,DG,EC,131,0.32172456824710066
49,scene4,DG,EC,132,0.46982909450824945
49,scene4,DG,EC,133,-0.05114670219722891
49,scene4,DG,EC,134,2.490279748012537
49,scene4,DG,EC,135,4.040411508030566
49,scene4,DG,EC,136,3.3863174081379444
49,scene4,DG,EC,137,1.9099933979728974
49,scene4,DG,EC,138,0.8599669790715754
49,scene4,DG,EC,139,0.21983532186182742
49,scene4,DG,EC,140,1.706931880144861
49,scene4,DG,EC,141,-0.0023035725762931497
49,scene4,DG,EC,142,1.0608026785235831
49,scene4,DG,EC,143,-0.15997254293970314
49,scene4,DG,EC,144,0.40126363244492896
49,scene4,DG,EC,145,1.9998724784307778
49,scene4,DG,EC,146,-0.9133819791558153
49,scene4,DG,EC,147,-1.8843071572336987
49,scene4,DG,EC,148,0.4163230462514859
49,scene4,DG,EC,149,0.013960908187293779
49,scene4,DG,EC,150,8.296868689396294e-05
49,scene4,DG,EC,151,-0.0005601848477633938
49,scene4,DG,EC,152,2.123417302675175
49,scene4,DG,EC,153,-0.047068593226095225
49,scene4,DG,EC,154,0.017668362799336906
49,scene4,DG,EC,155,0.00027366406571661787
49,scene4,DG,EC,156,0.0005256042721108952
49,scene4,DG,EC,157,2.094028112116968
49,scene4,DG,EC,158,1.5547725487702848
49,scene4,DG,EC,159,1.2231450076446417
49,scene4,DG,EC,160,0.2601344313407004
49,scene4,DG,EC,161,-0.22480718386055223
49,scene4,DG,EC,162,0.007391279806354395
49,scene4,DG,EC,163,0.004345421844943709
49,scene4,DG,EC,164,1.2486241614554903
49,scene4,DG,EC,165,-1.349465833930761
49,scene4,DG,EC,166,0.6844899310933971
49,scene4,DG,EC,167,0.041205265304002904
49,scene4,DG,EC,168,0.0018201788868011783
49,scene4,DG,EC,169,0.17216023357850102
49,scene4,DG,EC,170,-0.5207000563137726
49,scene4,DG,EC,171,0.6007988385036711
49,scene4,DG,EC,172,2.6925693488171216
49,scene4,DG,EC,173,1.3337951816426217
49,scene4,DG,EC,174,-0.4128515467276548
49,scene4,DG,EC,175,-0.0031837582660838738
49,scene4,DG,EC,176,-0.8956799493399316
49,scene4,DG,EC,177,0.13495002713110404
49,scene4,DG,EC,178,-0.028020528249448513
49,scene4,DG,EC,179,0.03942353383321311
49,scene4,DG,EC,180,2.7525613419025303
49,scene4,DG,EC,181,0.4243876098941072
49,scene4,DG,EC,182,-0.22039044011533818
49,scene4,DG,EC,183,-0.10316205814991583
49,scene4,DG,EC,184,0.15107768860241386
49,scene4,DG,EC,185,-0.0028527369703168076
49,scene4,DG,EC,186,-0.25301211513318395
49,scene4,DG,EC,187,0.6416060739228101
49,scene4,DG,EC,188,1.3765812574683542
49,scene4,DG,EC,189,1.739686312025114
49,scene4,DG,EC,190,0.4518422561068363
49,scene4,DG,EC,191,-0.3922172120195222
49,scene4,DG,EC,192,1.4597604109359066
49,scene4,DG,EC,193,0.9367407012083208
49,scene4,DG,EC,194,0.0005787112726911591
49,scene4,DG,EC,195,2.572374062439079
49,scene4,DG,EC,196,0.02070546402742392
49,scene4,DG,EC,197,0.015872979832217
49,scene4,DG,EC,198,-2.4435950171976973e-05
49,scene4,DG,EC,199,0.01822914553109681
49,scene4,DG,EC,200,0.2520677421439779
49,scene4,DG,EC,201,0.01811779833518052
49,scene4,DG,EC,202,0.8080665946675057
49,scene4,DG,EC,203,0.3379940611209294
49,scene4,DG,EC,204,1.5509594360092511
49,scene4,DG,EC,205,-0.3515973160028055
49,scene4,DG,EC,206,2.3555558723851444
49,scene4,DG,EC,207,0.17295833060666552
49,scene4,DG,EC,208,-0.010199815184069446
49,scene4,DG,EC,209,1.599492308546121
49,scene4,DG,EC,210,0.8260901533436349
49,scene4,DG,EC,211,0.004130309682239351
49,scene4,DG,EC,212,0.03161458577454772
49,scene4,DG,EC,213,0.2683317882734382
49,scene4,DG,EC,214,-1.0975780485618891
49,scene4,DG,EC,215,0.006882524896260236
49,scene4,DG,EC,216,-0.2272714836140583
49,scene4,DG,EC,217,0.6219975465475479
49,scene4,DG,EC,218,0.00923127756874927
49,scene4,DG,EC,219,0.2271135275397345
49,scene4,DG,EC,220,0.4660735454593646
49,scene4,DG,EC,221,-0.08303128285974512
49,scene4,DG,EC,222,-0.2274526107382913
49,scene4,DG,EC,223,-0.18080889453253074
49,scene4,DG,EC,224,0.03245320349674885
49,scene4,DG,EC,225,0.8401722096581759
49,scene4,DG,EC,226,0.13912622864519472
49,scene4,DG,EC,227,1.2694925843494316
49,scene4,DG,EC,228,0.30910206510446603
49,scene4,DG,EC,229,1.5825214886252659
49,scene4,DG,EC,230,-0.4908210118967831
49,scene4,DG,EC,231,-0.1968553057558418
49,scene4,DG,EC,232,1.1876850556145007
49,scene4,DG,EC,233,1.7321132247667743
49,scene4,DG,EC,234,2.073966671712359
49,scene4,DG,EC,235,-0.24154465183466137
49,scene4,DG,EC,236,-0.18720854866763115
49,scene4,DG,EC,237,1.2925463420526924
49,scene4,DG,EC,238,-0.061837841744860046
49,scene4,DG,EC,239,-0.8673267128523201
49,scene4,DG,EC,240,2.4010110036593466
49,scene4,DG,EC,241,2.1703964082229263
49,scene4,DG,EC,242,-1.6079197246646908
49,scene4,DG,EC,243,-0.11161080564627562
49,scene4,DG,EC,244,1.7815482578048325
49,scene4,DG,EC,245,0.08355595100198002
49,scene4,DG,EC,246,0.021343515218558266
49,scene4,DG,EC,247,-0.20656265842503457
49,scene4,DG,EC,248,-0.039988169326701704
49,scene4,DG,EC,249,-0.03730195371741995
49,scene4,DG,EC,250,-0.034906204795621475
49,scene4,DG,EC,251,0.6441346373149528
49,scene4,DG,EC,252,2.637063245197796
49,scene4,DG,EC,253,-0.09196460840780044
