subID,run,roi1,roi2,TR,ets
32,scene2,CA23,EC,121,0.07690307087682853
32,scene2,CA23,EC,122,0.5134280957633104
32,scene2,CA23,EC,123,-0.36776980217914
32,scene2,CA23,EC,124,1.3336053439978155
32,scene2,CA23,EC,125,-0.24674208156273206
32,scene2,CA23,EC,126,-0.6582640486517828
32,scene2,CA23,EC,127,-1.1940932252885812
32,scene2,CA23,EC,128,1.1941497906342342
32,scene2,CA23,EC,129,-0.6327044148606683
32,scene2,CA23,EC,130,-0.3656095524095067
32,scene2,CA23,EC,131,-0.5613999274191378
32,scene2,CA23,EC,132,0.009621288650732545
32,scene2,CA23,EC,133,-0.6030620467435995
32,scene2,CA23,EC,134,0.08899986948609533
32,scene2,CA23,EC,135,1.2691181890525516
32,scene2,CA23,EC,136,0.10654571578624569
32,scene2,CA23,EC,137,0.5846362571448557
32,scene2,CA23,EC,138,0.45929266679585273
32,scene2,CA23,EC,139,2.459668965043585
32,scene2,CA23,EC,140,-0.20084218580676777
32,scene2,CA23,EC,141,0.8347235252771815
32,scene2,CA23,EC,142,-0.04248575178304004
32,scene2,CA23,EC,143,-0.31228507874620304
32,scene2,CA23,EC,144,0.023850723713582298
32,scene2,CA23,EC,145,-0.03194868788473872
32,scene2,CA23,EC,146,-0.07431776818227766
32,scene2,CA23,EC,147,-0.12361633423440695
32,scene2,CA23,EC,148,2.0497435043759245
32,scene2,CA23,EC,149,-0.4390029198318269
32,scene2,CA23,EC,150,-1.0846393374892558
32,scene2,CA23,EC,151,-1.2352286537142863
32,scene2,CA23,EC,152,0.5798882906093271
32,scene2,CA23,EC,153,-0.5827457937083654
32,scene2,CA23,EC,154,-0.06673500521418477
32,scene2,CA23,EC,155,0.2306163643429608
32,scene2,CA23,EC,156,0.4284309514963907
32,scene2,CA23,EC,157,0.0037933796549308447
32,scene2,CA23,EC,158,2.793553887065998
32,scene2,CA23,EC,159,0.13785017079484346
32,scene2,CA23,EC,160,1.1643799396071328
32,scene2,CA23,EC,161,0.460189677890531
32,scene2,CA23,EC,162,-0.20631790412814563
32,scene2,CA23,EC,163,0.3765332422761158
32,scene2,CA23,EC,164,-0.30836640102838836
32,scene2,CA23,EC,165,0.5149129395165853
32,scene2,CA23,EC,166,0.1444809118234949
32,scene2,CA23,EC,167,-0.7284655680672825
32,scene2,CA23,EC,168,1.0818099786554716
32,scene2,CA23,EC,169,-0.05606283914434575
32,scene2,CA23,EC,170,0.2967477658495205
32,scene2,CA23,EC,171,0.7668515140925067
32,scene2,CA23,EC,172,0.1856873363545984
32,scene2,CA23,EC,173,2.2667218041376738
32,scene2,CA23,EC,174,0.515132086062311
32,scene2,CA23,EC,175,-0.02282206176610601
32,scene2,CA23,EC,176,-0.09392142549136681
32,scene2,CA23,EC,177,0.3896114007180401
32,scene2,CA23,EC,178,1.2153473499967706
32,scene2,CA23,EC,179,-0.24997574935918881
32,scene2,CA23,EC,180,-0.29225897557435526
32,scene2,CA23,EC,181,0.3102317965472783
32,scene2,CA23,EC,182,0.21139323973459098
32,scene2,CA23,EC,183,0.1849860921387829
32,scene2,CA23,EC,184,0.03213897499860837
32,scene2,CA23,EC,185,0.35614543401280424
32,scene2,CA23,EC,186,-0.00011464490637763773
32,scene2,CA23,EC,187,-0.792872773290353
32,scene2,CA23,EC,188,0.10253889508547982
32,scene2,CA23,EC,189,-0.20518123499015237
32,scene2,CA23,EC,190,0.37563518919279876
32,scene2,CA23,EC,191,0.34998283092852067
32,scene2,CA23,EC,192,0.19719773708029056
32,scene2,CA23,EC,193,-0.04249141428354898
32,scene2,CA23,EC,194,0.5608194745172923
32,scene2,CA23,EC,195,1.3733845645262737
32,scene2,CA23,EC,196,0.3430736347339046
32,scene2,CA23,EC,197,0.897481790158458
32,scene2,CA23,EC,198,-0.5058029281237825
32,scene2,CA23,EC,199,1.6248392163672918
32,scene2,CA23,EC,200,-0.4438777532177143
32,scene2,CA23,EC,201,-1.5815297854592476
32,scene2,CA23,EC,202,-0.21114560234171745
32,scene2,CA23,EC,203,-0.007634843232887045
32,scene2,CA23,EC,204,0.1046526925689004
32,scene2,CA23,EC,205,0.9868903928219934
32,scene2,CA23,EC,206,0.32742172686189175
32,scene2,CA23,EC,207,-0.44317612718880744
32,scene2,CA23,EC,208,1.0273627631716822
32,scene2,CA23,EC,209,-0.013380056161675166
32,scene2,CA23,EC,210,0.3272844516688344
32,scene2,CA23,EC,211,-0.032780098186606696
32,scene2,CA23,EC,212,-1.487130978895448
32,scene2,CA23,EC,213,1.0396877281572092
32,scene2,CA23,EC,214,-0.7418513028936473
32,scene2,CA23,EC,215,0.4903366901947462
32,scene2,CA23,EC,216,1.6166751160219142
32,scene2,CA23,EC,217,3.11664914822613
32,scene2,CA23,EC,218,-1.6087133501008657
32,scene2,CA23,EC,219,-0.3687280864090542
32,scene2,CA23,EC,220,0.036895401461209884
32,scene2,CA23,EC,221,0.07745808548449887
32,scene2,CA23,EC,222,0.7175663373562957
32,scene2,CA23,EC,223,-0.019909467557520655
32,scene2,CA23,EC,224,0.8177432086793575
32,scene2,CA23,EC,225,-0.3358904758752155
32,scene2,CA23,EC,226,-0.25025362083512515
32,scene2,CA23,EC,227,0.4394700250249484
32,scene2,CA23,EC,228,0.6781846220124059
32,scene2,CA23,EC,229,-0.27187302752457754
32,scene2,CA23,EC,230,0.1963212333407747
32,scene2,CA23,EC,231,-0.1632740193862138
32,scene2,CA23,EC,232,0.051301349760080696
32,scene2,CA23,EC,233,0.32544528859528377
32,scene2,CA23,EC,234,1.7897767716649198
32,scene2,CA23,EC,235,0.6977884016184536
32,scene2,CA23,EC,236,-0.46253022927160076
32,scene2,CA23,EC,237,0.07430140120194587
32,scene2,CA23,EC,238,-0.15658528647982345
32,scene2,CA23,EC,239,1.539413295996413
32,scene2,CA23,EC,240,-1.6052935059143134
32,scene2,CA23,EC,241,-1.1653237788724309
32,scene2,CA23,EC,242,-0.045776549294754366
32,scene2,CA23,EC,243,0.08947170649736451
32,scene2,CA23,EC,244,0.20072200941787516
32,scene2,CA23,EC,245,-0.0035595385994397224
32,scene2,CA23,EC,246,-0.5728264093663675
32,scene2,CA23,EC,247,0.1813935394964703
32,scene2,CA23,EC,248,0.05003591965215188
32,scene2,CA23,EC,249,1.3613811278433126
32,scene2,CA23,EC,250,-0.039877867467209165
32,scene2,CA23,EC,251,0.02958191057092694
32,scene2,CA23,EC,252,0.16917358089166826
32,scene2,CA23,EC,253,1.1828543010183865
32,scene2,DG,EC,0,0.6981606204075194
32,scene2,DG,EC,1,0.029306736716929436
32,scene2,DG,EC,2,-0.17542198860244507
32,scene2,DG,EC,3,0.5395430080677391
32,scene2,DG,EC,4,0.16167760194686964
32,scene2,DG,EC,5,0.34321063203467655
32,scene2,DG,EC,6,0.4745868230695242
32,scene2,DG,EC,7,-0.9494976213431738
32,scene2,DG,EC,8,-0.021261931668465284
32,scene2,DG,EC,9,0.02513104106458219
32,scene2,DG,EC,10,-0.04617338609608698
32,scene2,DG,EC,11,2.6781393791101795
32,scene2,DG,EC,12,0.19374926306375312
32,scene2,DG,EC,13,-0.19269141199970513
32,scene2,DG,EC,14,-0.20439882419430908
32,scene2,DG,EC,15,-0.33068487680817255
32,scene2,DG,EC,16,-0.6276384906169289
32,scene2,DG,EC,17,-0.9542838190130967
32,scene2,DG,EC,18,0.1274759815610787
32,scene2,DG,EC,19,0.5015168145494809
32,scene2,DG,EC,20,0.3144569086966235
32,scene2,DG,EC,21,1.0975755149839652
32,scene2,DG,EC,22,-0.01842907254191002
32,scene2,DG,EC,23,0.5177055956063021
32,scene2,DG,EC,24,-0.0011043113491146588
32,scene2,DG,EC,25,-0.39337007877594127
32,scene2,DG,EC,26,-0.5558253159562446
32,scene2,DG,EC,27,0.41644508139760744
32,scene2,DG,EC,28,-1.5230385083501992
32,scene2,DG,EC,29,0.6439698668918523
32,scene2,DG,EC,30,0.2673500757343323
32,scene2,DG,EC,31,-0.06295384146260062
32,scene2,DG,EC,32,0.5743390323188141
32,scene2,DG,EC,33,0.2153979982840578
32,scene2,DG,EC,34,0.7423123772838427
32,scene2,DG,EC,35,1.0758169571520422
32,scene2,DG,EC,36,0.022989167126235728
32,scene2,DG,EC,37,0.25792553767878973
32,scene2,DG,EC,38,-0.7318600921762569
32,scene2,DG,EC,39,-0.8338881169705932
32,scene2,DG,EC,40,0.35384174592068535
32,scene2,DG,EC,41,0.5306022398819595
32,scene2,DG,EC,42,0.11192097025588758
32,scene2,DG,EC,43,2.951434741492692
32,scene2,DG,EC,44,2.168256264853341
32,scene2,DG,EC,45,0.34380461341551516
32,scene2,DG,EC,46,0.0035975143836683016
32,scene2,DG,EC,47,-0.005159821214866598
32,scene2,DG,EC,48,-0.42652492472260456
32,scene2,DG,EC,49,-0.35409766396599796
32,scene2,DG,EC,50,-0.33335113765726004
32,scene2,DG,EC,51,0.7120622385761577
32,scene2,DG,EC,52,0.2784873619176181
32,scene2,DG,EC,53,0.027119340978078686
32,scene2,DG,EC,54,-0.07934261361836037
32,scene2,DG,EC,55,-0.3064941906813264
32,scene2,DG,EC,56,-0.13357767761927586
32,scene2,DG,EC,57,1.3584469798607346
32,scene2,DG,EC,58,-0.6118868359013
32,scene2,DG,EC,59,-3.4159110108259214
32,scene2,DG,EC,60,-0.2704856689147959
32,scene2,DG,EC,61,0.4365107782908454
32,scene2,DG,EC,62,-0.16594727872576
32,scene2,DG,EC,63,-0.06233726852062349
32,scene2,DG,EC,64,-1.294780519514746
32,scene2,DG,EC,65,-0.15803079780891074
32,scene2,DG,EC,66,0.44748371609940474
32,scene2,DG,EC,67,0.7840514319738402
32,scene2,DG,EC,68,-0.04637815399501915
32,scene2,DG,EC,69,2.845135096772014
32,scene2,DG,EC,70,0.3049815990591182
32,scene2,DG,EC,71,1.2598673171707453
32,scene2,DG,EC,72,-2.488204696708682
32,scene2,DG,EC,73,1.588474018592694
32,scene2,DG,EC,74,-0.016961516935745838
32,scene2,DG,EC,75,1.5550409932901135
32,scene2,DG,EC,76,-0.029037366750943195
32,scene2,DG,EC,77,-0.3253454841514566
32,scene2,DG,EC,78,-1.3754635815773586
32,scene2,DG,EC,79,0.04855778798140602
32,scene2,DG,EC,80,2.191201073751981
32,scene2,DG,EC,81,-0.24539053050920118
32,scene2,DG,EC,82,-0.13288390457887334
32,scene2,DG,EC,83,-0.030331401546370648
32,scene2,DG,EC,84,0.08201579106576784
32,scene2,DG,EC,85,-0.03981826323770425
32,scene2,DG,EC,86,0.020960650368377035
32,scene2,DG,EC,87,-1.0756515874406205
32,scene2,DG,EC,88,2.689084236509854
32,scene2,DG,EC,89,-0.5492648989023744
32,scene2,DG,EC,90,-1.4810988008642785
32,scene2,DG,EC,91,1.0561295524912429
32,scene2,DG,EC,92,-0.3382109201655194
32,scene2,DG,EC,93,-0.4637754293047026
32,scene2,DG,EC,94,0.06740882643524354
32,scene2,DG,EC,95,2.9375194296581424
32,scene2,DG,EC,96,-1.0922559719756229
32,scene2,DG,EC,97,-0.292151546136855
32,scene2,DG,EC,98,-0.03224513526022365
32,scene2,DG,EC,99,-0.5696135008074525
32,scene2,DG,EC,100,-2.0033005647864663
32,scene2,DG,EC,101,0.3136651763118192
32,scene2,DG,EC,102,0.8165833131905533
32,scene2,DG,EC,103,2.792341833212765
32,scene2,DG,EC,104,0.8152135483871435
32,scene2,DG,EC,105,1.9356491630232984
32,scene2,DG,EC,106,0.15080103882302842
32,scene2,DG,EC,107,-0.29250658276603764
32,scene2,DG,EC,108,-0.8836157348932101
32,scene2,DG,EC,109,-0.5821636819546067
32,scene2,DG,EC,110,-0.688059938601623
32,scene2,DG,EC,111,0.5640279626953354
32,scene2,DG,EC,112,-0.21607412431840328
32,scene2,DG,EC,113,-0.03037292632187918
32,scene2,DG,EC,114,-0.5259085819873968
32,scene2,DG,EC,115,0.10865946798494745
32,scene2,DG,EC,116,0.25638737449594795
32,scene2,DG,EC,117,-0.27343735915158685
32,scene2,DG,EC,118,-0.8081442831192834
32,scene2,DG,EC,119,-0.1952843495272824
32,scene2,DG,EC,120,0.8072095513632013
32,scene2,DG,EC,121,-0.7187834613623796
32,scene2,DG,EC,122,-0.9591638223002299
32,scene2,DG,EC,123,-0.4293070688733605
32,scene2,DG,EC,124,0.10094283332221791
32,scene2,DG,EC,125,0.05205341484303202
32,scene2,DG,EC,126,-0.5786894989394642
32,scene2,DG,EC,127,-0.09598614070679226
32,scene2,DG,EC,128,0.6379938375422207
32,scene2,DG,EC,129,0.3979582997486955
32,scene2,DG,EC,130,-1.6606412136394781
32,scene2,DG,EC,131,-0.2260896799573526
32,scene2,DG,EC,132,-0.06896561447371617
32,scene2,DG,EC,133,-0.00824275852564071
32,scene2,DG,EC,134,1.0318631606818944
32,scene2,DG,EC,135,0.9432928589407398
32,scene2,DG,EC,136,0.20899631516555336
32,scene2,DG,EC,137,-0.1274843096190188
32,scene2,DG,EC,138,0.1307779177583254
32,scene2,DG,EC,139,0.7540569446151336
32,scene2,DG,EC,140,-0.1610013466940352
32,scene2,DG,EC,141,1.0159938260021188
32,scene2,DG,EC,142,-0.07829790121657874
32,scene2,DG,EC,143,0.1271174978735095
32,scene2,DG,EC,144,-0.05377633020175227
32,scene2,DG,EC,145,0.032441896624586235
32,scene2,DG,EC,146,0.0528550036368207
32,scene2,DG,EC,147,0.061524727528019685
32,scene2,DG,EC,148,0.7972622232409565
32,scene2,DG,EC,149,0.8513654750580755
32,scene2,DG,EC,150,-0.6932603524234265
32,scene2,DG,EC,151,0.6443734704580744
32,scene2,DG,EC,152,0.47654240369080497
32,scene2,DG,EC,153,-0.46514939375528497
32,scene2,DG,EC,154,-0.1390533513200966
32,scene2,DG,EC,155,0.968830793596915
32,scene2,DG,EC,156,-0.66062624328301
32,scene2,DG,EC,157,0.018670741343246793
32,scene2,DG,EC,158,4.779270475732922
32,scene2,DG,EC,159,0.3784538143384774
32,scene2,DG,EC,160,0.5290444728251434
32,scene2,DG,EC,161,0.7322153420794042
32,scene2,DG,EC,162,-0.15768211772685367
32,scene2,DG,EC,163,0.35864536438506817
32,scene2,DG,EC,164,-0.15473146226083176
32,scene2,DG,EC,165,0.5483524477325916
32,scene2,DG,EC,166,0.08642544141754716
32,scene2,DG,EC,167,0.4524085893614368
32,scene2,DG,EC,168,0.04279303557204974
32,scene2,DG,EC,169,2.982248247806726
32,scene2,DG,EC,170,0.33716087655674043
32,scene2,DG,EC,171,1.5037402086776994
32,scene2,DG,EC,172,0.29519038943539694
32,scene2,DG,EC,173,2.4839292977513403
32,scene2,DG,EC,174,0.26365295820553564
32,scene2,DG,EC,175,1.589653090103492
32,scene2,DG,EC,176,-0.38946037575307163
32,scene2,DG,EC,177,0.5397528462671956
32,scene2,DG,EC,178,1.3977820685962317
32,scene2,DG,EC,179,-0.9565372014450554
32,scene2,DG,EC,180,-0.49352283283944665
32,scene2,DG,EC,181,0.4135690704489319
32,scene2,DG,EC,182,-0.459124786031815
32,scene2,DG,EC,183,0.014268629265651651
32,scene2,DG,EC,184,0.0124084147775121
32,scene2,DG,EC,185,0.714063977748881
32,scene2,DG,EC,186,-8.557153130631598e-06
32,scene2,DG,EC,187,-2.39237490976759
32,scene2,DG,EC,188,0.6374529761537792
32,scene2,DG,EC,189,-0.2122991199059007
32,scene2,DG,EC,190,1.328533129007025
32,scene2,DG,EC,191,1.7931300056530113
32,scene2,DG,EC,192,0.33590428161799774
32,scene2,DG,EC,193,-0.12603928404798592
32,scene2,DG,EC,194,-1.766340911066802
32,scene2,DG,EC,195,4.834858013418736
32,scene2,DG,EC,196,0.7156905407919155
32,scene2,DG,EC,197,-1.2108220107423509
32,scene2,DG,EC,198,0.282514032984195
32,scene2,DG,EC,199,1.0538185138447373
32,scene2,DG,EC,200,-0.4782468908411253
32,scene2,DG,EC,201,-1.362072569896373
32,scene2,DG,EC,202,-0.11191318992763216
32,scene2,DG,EC,203,0.0013254227559200429
32,scene2,DG,EC,204,-0.07963904171541938
32,scene2,DG,EC,205,1.2461595729541297
32,scene2,DG,EC,206,0.2177077020613013
32,scene2,DG,EC,207,-0.06806058968336182
32,scene2,DG,EC,208,-0.17957401125715955
32,scene2,DG,EC,209,-0.004448458928871856
32,scene2,DG,EC,210,1.012269511700006
32,scene2,DG,EC,211,-0.4696539692031055
32,scene2,DG,EC,212,0.42817038483600084
32,scene2,DG,EC,213,-0.8089257186683915
32,scene2,DG,EC,214,4.600554327001376
32,scene2,DG,EC,215,0.321608030945643
32,scene2,DG,EC,216,-0.4673582751304742
32,scene2,DG,EC,217,1.514329944691396
32,scene2,DG,EC,218,-0.35641237581561325
32,scene2,DG,EC,219,-0.8058312480196836
32,scene2,DG,EC,220,0.02919743399677933
32,scene2,DG,EC,221,0.0019568267766512646
32,scene2,DG,EC,222,0.20182867241695315
32,scene2,DG,EC,223,-0.07697683750192152
32,scene2,DG,EC,224,2.17921101196785
32,scene2,DG,EC,225,-0.08763223864756599
32,scene2,DG,EC,226,0.604288735174214
32,scene2,DG,EC,227,0.7410913594538969
32,scene2,DG,EC,228,1.2915054379533464
32,scene2,DG,EC,229,-0.7448258821985194
32,scene2,DG,EC,230,0.5437582622583979
32,scene2,DG,EC,231,-0.36598304818405963
32,scene2,DG,EC,232,0.1851588250522465
32,scene2,DG,EC,233,0.08889599415995086
32,scene2,DG,EC,234,-0.23977231495508075
32,scene2,DG,EC,235,-2.316906753572845
32,scene2,DG,EC,236,0.2822763217737693
32,scene2,DG,EC,237,0.5470968785834652
32,scene2,DG,EC,238,0.2967954373276463
32,scene2,DG,EC,239,0.6518968076974613
32,scene2,DG,EC,240,1.6673762259082954
32,scene2,DG,EC,241,-0.4763728892982461
32,scene2,DG,EC,242,0.7441412872484128
32,scene2,DG,EC,243,0.21968817628339604
32,scene2,DG,EC,244,0.03439595572267244
32,scene2,DG,EC,245,0.21510601688296238
32,scene2,DG,EC,246,0.4660907253477821
32,scene2,DG,EC,247,0.24384685385618857
32,scene2,DG,EC,248,0.07869163726886173
32,scene2,DG,EC,249,0.9226713305800408
32,scene2,DG,EC,250,-0.006149114937780862
32,scene2,DG,EC,251,-0.02426208107868038
32,scene2,DG,EC,252,0.45207774540592616
32,scene2,DG,EC,253,0.9592637111815624
