subID,run,roi1,roi2,TR,ets
10,scene3,CA23,EC,123,-0.45653389214553963
10,scene3,CA23,EC,124,-1.0886277657087498
10,scene3,CA23,EC,125,-0.021371503689534912
10,scene3,CA23,EC,126,0.16101453239247726
10,scene3,CA23,EC,127,-0.16543467140654888
10,scene3,CA23,EC,128,-0.6745928455328192
10,scene3,CA23,EC,129,-0.3795006410047056
10,scene3,CA23,EC,130,0.5204673333085393
10,scene3,CA23,EC,131,0.04333901859883253
10,scene3,CA23,EC,132,0.44304559048921144
10,scene3,CA23,EC,133,-0.0456308148010275
10,scene3,CA23,EC,134,-0.3975152759304238
10,scene3,CA23,EC,135,-0.4619894294854522
10,scene3,CA23,EC,136,1.009337171986019
10,scene3,CA23,EC,137,-0.20022883882124104
10,scene3,CA23,EC,138,1.0250275960237873
10,scene3,CA23,EC,139,0.23188431474749713
10,scene3,CA23,EC,140,-0.5249432944046363
10,scene3,CA23,EC,141,1.1510131762804094
10,scene3,CA23,EC,142,1.5094369345742167
10,scene3,CA23,EC,143,-1.3208023298697762
10,scene3,CA23,EC,144,0.2361576467733897
10,scene3,CA23,EC,145,2.2067228319802528
10,scene3,CA23,EC,146,0.7200106343804042
10,scene3,CA23,EC,147,0.08324378586455412
10,scene3,CA23,EC,148,0.0038663486716949387
10,scene3,CA23,EC,149,0.007154921081869851
10,scene3,CA23,EC,150,-0.009331405946165697
10,scene3,CA23,EC,151,2.7817937356250817
10,scene3,CA23,EC,152,0.00029471189650187633
10,scene3,CA23,EC,153,0.0027402472427295456
10,scene3,CA23,EC,154,-0.0021718554143929265
10,scene3,CA23,EC,155,0.002723771547008521
10,scene3,CA23,EC,156,0.008725289746093538
10,scene3,CA23,EC,157,0.006381960896795343
10,scene3,CA23,EC,158,-0.012285662080302259
10,scene3,CA23,EC,159,4.526976307109289
10,scene3,CA23,EC,160,2.208192845036725
10,scene3,CA23,EC,161,3.348747879649096
10,scene3,CA23,EC,162,0.9423953548683163
10,scene3,CA23,EC,163,4.532118634397926
10,scene3,CA23,EC,164,-0.8339033082055572
10,scene3,CA23,EC,165,1.1617546380546275
10,scene3,CA23,EC,166,-1.3069734011620797
10,scene3,CA23,EC,167,-0.920650294467468
10,scene3,CA23,EC,168,0.11109076150902532
10,scene3,CA23,EC,169,0.4292541938772505
10,scene3,CA23,EC,170,0.09749147259649728
10,scene3,CA23,EC,171,1.895247216842099
10,scene3,CA23,EC,172,0.7162060328510128
10,scene3,CA23,EC,173,1.4834909898332418
10,scene3,CA23,EC,174,-0.9187197600745726
10,scene3,CA23,EC,175,3.744201862305393
10,scene3,CA23,EC,176,-0.15697040209497004
10,scene3,CA23,EC,177,-0.12133051998524018
10,scene3,CA23,EC,178,0.234153376128546
10,scene3,CA23,EC,179,-0.07823225225267844
10,scene3,CA23,EC,180,0.008341499467448275
10,scene3,CA23,EC,181,-0.00462186954290066
10,scene3,CA23,EC,182,-0.0014140880917124414
10,scene3,CA23,EC,183,0.07519161484300203
10,scene3,CA23,EC,184,2.400840118400942
10,scene3,CA23,EC,185,-0.5642833836164248
10,scene3,CA23,EC,186,-0.7393893472414775
10,scene3,CA23,EC,187,1.1222642513693586
10,scene3,CA23,EC,188,-0.07752525273095051
10,scene3,CA23,EC,189,-0.6492329073581139
10,scene3,CA23,EC,190,-0.0036951291281180645
10,scene3,CA23,EC,191,-0.16070088304660327
10,scene3,CA23,EC,192,-1.2857000738709512
10,scene3,CA23,EC,193,0.5369663583219002
10,scene3,CA23,EC,194,-0.15215327438980134
10,scene3,CA23,EC,195,-0.0016487927708137
10,scene3,CA23,EC,196,-0.1839032822785157
10,scene3,CA23,EC,197,2.5225006790141613
10,scene3,CA23,EC,198,0.5944980025604232
10,scene3,CA23,EC,199,-1.0022118671946754
10,scene3,CA23,EC,200,0.13841608917297854
10,scene3,CA23,EC,201,0.46193505099420556
10,scene3,CA23,EC,202,-0.768683531744716
10,scene3,CA23,EC,203,-0.048203963799984054
10,scene3,CA23,EC,204,-0.380629639052784
10,scene3,CA23,EC,205,2.1132919669608343
10,scene3,CA23,EC,206,-0.18233522325164883
10,scene3,CA23,EC,207,-0.9361434653186105
10,scene3,CA23,EC,208,-1.9692320182148053
10,scene3,CA23,EC,209,0.042569307079748674
10,scene3,CA23,EC,210,1.4180682673606877
10,scene3,CA23,EC,211,0.22979308137748017
10,scene3,CA23,EC,212,0.970289766625935
10,scene3,CA23,EC,213,0.8075000360474862
10,scene3,CA23,EC,214,0.6125287507306997
10,scene3,CA23,EC,215,-1.2285591031795944
10,scene3,CA23,EC,216,-0.05248959056358174
10,scene3,CA23,EC,217,-0.027489000622367612
10,scene3,CA23,EC,218,-0.20679340353370831
10,scene3,CA23,EC,219,-1.7872026949939472
10,scene3,CA23,EC,220,0.010541060104176067
10,scene3,CA23,EC,221,0.0043752161511402
10,scene3,CA23,EC,222,1.592624064703142
10,scene3,CA23,EC,223,0.0007613121893401913
10,scene3,CA23,EC,224,0.028087829470026773
10,scene3,CA23,EC,225,0.8492638423533533
10,scene3,CA23,EC,226,5.108374177526384
10,scene3,CA23,EC,227,-0.038049386196158434
10,scene3,CA23,EC,228,0.02832815720802058
10,scene3,CA23,EC,229,0.4622999339068882
10,scene3,CA23,EC,230,1.8395034275776685
10,scene3,CA23,EC,231,0.022120305716036702
10,scene3,CA23,EC,232,0.012140611817383776
10,scene3,CA23,EC,233,-0.16780572133820673
10,scene3,CA23,EC,234,0.8984740581867613
10,scene3,CA23,EC,235,-0.2248998742943795
10,scene3,CA23,EC,236,-0.11400578680134793
10,scene3,CA23,EC,237,0.014807187701205062
10,scene3,CA23,EC,238,0.5597898514994224
10,scene3,CA23,EC,239,-0.4943296816200694
10,scene3,CA23,EC,240,0.7338025634019714
10,scene3,CA23,EC,241,-1.640846385331036
10,scene3,CA23,EC,242,0.4280838920388463
10,scene3,CA23,EC,243,-0.5070353506706387
10,scene3,CA23,EC,244,0.5889264141406765
10,scene3,CA23,EC,245,0.2272649779053164
10,scene3,CA23,EC,246,0.3440279174149161
10,scene3,CA23,EC,247,-0.15653774391241793
10,scene3,CA23,EC,248,0.014469941560625907
10,scene3,CA23,EC,249,-0.19620124725384838
10,scene3,CA23,EC,250,-0.33891673911462983
10,scene3,CA23,EC,251,-0.01517229585151079
10,scene3,CA23,EC,252,-0.508935909981508
10,scene3,CA23,EC,253,2.813070782736421
10,scene3,DG,EC,0,0.36158638515784636
10,scene3,DG,EC,1,0.6024723818765316
10,scene3,DG,EC,2,0.10939967876887977
10,scene3,DG,EC,3,-0.8427170390879739
10,scene3,DG,EC,4,0.9972749088393457
10,scene3,DG,EC,5,-0.25177380131365507
10,scene3,DG,EC,6,2.3542834052567465
10,scene3,DG,EC,7,0.6493471502965182
10,scene3,DG,EC,8,0.6011470108322936
10,scene3,DG,EC,9,0.1408665422578648
10,scene3,DG,EC,10,-1.2328375072996829
10,scene3,DG,EC,11,-0.05435942888654132
10,scene3,DG,EC,12,0.8599021748315453
10,scene3,DG,EC,13,-0.1277714964374232
10,scene3,DG,EC,14,0.25532123709471843
10,scene3,DG,EC,15,-0.11653441302382618
10,scene3,DG,EC,16,0.9338730014722026
10,scene3,DG,EC,17,0.8563087988905165
10,scene3,DG,EC,18,0.0014521777964759642
10,scene3,DG,EC,19,-0.050865497965730415
10,scene3,DG,EC,20,-0.015362599502420233
10,scene3,DG,EC,21,0.8125769517502225
10,scene3,DG,EC,22,0.6167001350699846
10,scene3,DG,EC,23,-0.17833775835798005
10,scene3,DG,EC,24,0.565183406806221
10,scene3,DG,EC,25,1.2520875654117052
10,scene3,DG,EC,26,0.32677657877025135
10,scene3,DG,EC,27,0.23361942735369004
10,scene3,DG,EC,28,-0.004803215638102776
10,scene3,DG,EC,29,0.25647966611565054
10,scene3,DG,EC,30,0.05305318150370446
10,scene3,DG,EC,31,0.2618924110009527
10,scene3,DG,EC,32,-0.0162105997773754
10,scene3,DG,EC,33,0.400617453427368
10,scene3,DG,EC,34,0.2670872335196043
10,scene3,DG,EC,35,-0.6704996178773697
10,scene3,DG,EC,36,0.7171946525333688
10,scene3,DG,EC,37,-0.6353729381536047
10,scene3,DG,EC,38,0.11530010152967994
10,scene3,DG,EC,39,-0.0957150757035683
10,scene3,DG,EC,40,1.3566701517697703
10,scene3,DG,EC,41,0.4887827849913128
10,scene3,DG,EC,42,-0.5782484771288139
10,scene3,DG,EC,43,-1.1053984412925184
10,scene3,DG,EC,44,0.03985071501407733
10,scene3,DG,EC,45,0.42476205135597134
10,scene3,DG,EC,46,-0.16383941079550365
10,scene3,DG,EC,47,0.42727337582261343
10,scene3,DG,EC,48,0.11267529485899203
10,scene3,DG,EC,49,-0.39183677930739014
10,scene3,DG,EC,50,-0.1208076621968803
10,scene3,DG,EC,51,0.017559406738574698
10,scene3,DG,EC,52,0.43518836015395135
10,scene3,DG,EC,53,0.0844985855569229
10,scene3,DG,EC,54,-0.8709686879111939
10,scene3,DG,EC,55,0.11235527430122935
10,scene3,DG,EC,56,0.6268443927280198
10,scene3,DG,EC,57,1.1652412203591884
10,scene3,DG,EC,58,4.098399621183329
10,scene3,DG,EC,59,3.9178739178878184
10,scene3,DG,EC,60,0.008233535984191022
10,scene3,DG,EC,61,-1.3581181760918473
10,scene3,DG,EC,62,0.26730318578987716
10,scene3,DG,EC,63,0.8651917850339624
10,scene3,DG,EC,64,0.011482482488720845
10,scene3,DG,EC,65,-0.37399367852210674
10,scene3,DG,EC,66,-1.2336334607683532
10,scene3,DG,EC,67,0.08957576396186648
10,scene3,DG,EC,68,1.983906773942586
10,scene3,DG,EC,69,0.15602010830491042
10,scene3,DG,EC,70,-0.012500675510477982
10,scene3,DG,EC,71,-1.5003037855614387
10,scene3,DG,EC,72,-0.26720007747827135
10,scene3,DG,EC,73,-0.8227134561716971
10,scene3,DG,EC,74,0.5919075549029871
10,scene3,DG,EC,75,-0.14671083945143903
10,scene3,DG,EC,76,0.14661059458520792
10,scene3,DG,EC,77,0.6168771911963391
10,scene3,DG,EC,78,0.12621679248566042
10,scene3,DG,EC,79,0.27043909519354187
10,scene3,DG,EC,80,0.1440814504172984
10,scene3,DG,EC,81,1.801354708453751
10,scene3,DG,EC,82,0.7490326297209619
10,scene3,DG,EC,83,0.15194479636947775
10,scene3,DG,EC,84,-0.37994315963190356
10,scene3,DG,EC,85,-0.027885128644296882
10,scene3,DG,EC,86,0.1534213081789123
10,scene3,DG,EC,87,-0.0564738363019019
10,scene3,DG,EC,88,0.5836687872285831
10,scene3,DG,EC,89,-0.177304352229061
10,scene3,DG,EC,90,-0.05152740642504964
10,scene3,DG,EC,91,3.432398569486988
10,scene3,DG,EC,92,4.396939768157793
10,scene3,DG,EC,93,-0.3772509763827012
10,scene3,DG,EC,94,0.2957786665911442
10,scene3,DG,EC,95,-0.32360831950437424
10,scene3,DG,EC,96,-0.21665818966995418
10,scene3,DG,EC,97,0.052283531087617685
10,scene3,DG,EC,98,-0.38411736364354354
10,scene3,DG,EC,99,-0.4352128704805453
10,scene3,DG,EC,100,0.0045308209053100176
10,scene3,DG,EC,101,-0.370007887793336
10,scene3,DG,EC,102,1.3223519156707806
10,scene3,DG,EC,103,-0.039644453784145495
10,scene3,DG,EC,104,-0.14263569212028307
10,scene3,DG,EC,105,0.1454112526888676
10,scene3,DG,EC,106,-0.40358152036617106
10,scene3,DG,EC,107,-0.352238204481759
10,scene3,DG,EC,108,0.28246834596424103
10,scene3,DG,EC,109,0.5365378625237694
10,scene3,DG,EC,110,2.3136184474113497
10,scene3,DG,EC,111,0.6903106867730616
10,scene3,DG,EC,112,-0.7026313652144393
10,scene3,DG,EC,113,0.4688908539809869
10,scene3,DG,EC,114,-0.849841780990351
10,scene3,DG,EC,115,-0.001208784369180409
10,scene3,DG,EC,116,-0.0042161729689811295
10,scene3,DG,EC,117,0.42753271673692167
10,scene3,DG,EC,118,4.189711637229536
10,scene3,DG,EC,119,0.003205233916553947
10,scene3,DG,EC,120,0.7749898620528681
10,scene3,DG,EC,121,0.015262451150712066
10,scene3,DG,EC,122,0.22806173231593319
10,scene3,DG,EC,123,-0.11430707181584308
10,scene3,DG,EC,124,-0.7979832731352045
10,scene3,DG,EC,125,-0.0435927112668154
10,scene3,DG,EC,126,0.2604039012632912
10,scene3,DG,EC,127,2.174859769425392
10,scene3,DG,EC,128,-0.2455760630472995
10,scene3,DG,EC,129,0.13092118223032553
10,scene3,DG,EC,130,-0.025714940280007505
10,scene3,DG,EC,131,1.6037283069814896
10,scene3,DG,EC,132,0.761406484582873
10,scene3,DG,EC,133,-0.4163351769836428
10,scene3,DG,EC,134,-1.22455487116859
10,scene3,DG,EC,135,-1.3338647363009948
10,scene3,DG,EC,136,-2.7120523183914127
10,scene3,DG,EC,137,0.3456078847281272
10,scene3,DG,EC,138,-0.5085239479065969
10,scene3,DG,EC,139,-1.1865396079652948
10,scene3,DG,EC,140,-0.7095062349418173
10,scene3,DG,EC,141,3.4792857002924222
10,scene3,DG,EC,142,-0.6192069745137362
10,scene3,DG,EC,143,-1.3767591946004805
10,scene3,DG,EC,144,0.8772165112959825
10,scene3,DG,EC,145,2.9261951717195824
10,scene3,DG,EC,146,-0.25177212203772514
10,scene3,DG,EC,147,-0.007860425355389805
10,scene3,DG,EC,148,0.0011533438464063938
10,scene3,DG,EC,149,0.008238695031918855
10,scene3,DG,EC,150,0.002882403957500426
10,scene3,DG,EC,151,-0.667875254977518
10,scene3,DG,EC,152,0.00020442101941744876
10,scene3,DG,EC,153,0.005227176963645416
10,scene3,DG,EC,154,0.0014979888531295666
10,scene3,DG,EC,155,0.0009001638324776528
10,scene3,DG,EC,156,0.008300364486689821
10,scene3,DG,EC,157,0.015608708998670338
10,scene3,DG,EC,158,0.005656868069887216
10,scene3,DG,EC,159,3.2370725331891106
10,scene3,DG,EC,160,10.948049546828793
10,scene3,DG,EC,161,4.053914431873891
10,scene3,DG,EC,162,10.436603337162811
10,scene3,DG,EC,163,4.406190412821173
10,scene3,DG,EC,164,-0.6093699117842584
10,scene3,DG,EC,165,2.5185416752477146
10,scene3,DG,EC,166,-0.82921467839207
10,scene3,DG,EC,167,1.7273514069494569
10,scene3,DG,EC,168,0.0346516902598255
10,scene3,DG,EC,169,-0.1450728416696988
10,scene3,DG,EC,170,0.09664205867603416
10,scene3,DG,EC,171,0.5155665451999094
10,scene3,DG,EC,172,0.5087017815749009
10,scene3,DG,EC,173,-0.21476926441693087
10,scene3,DG,EC,174,-0.21570073736866732
10,scene3,DG,EC,175,0.3217605796119936
10,scene3,DG,EC,176,-0.10182924391760603
10,scene3,DG,EC,177,-0.03631216508577927
10,scene3,DG,EC,178,0.05973305405858854
10,scene3,DG,EC,179,-0.012501499714977021
10,scene3,DG,EC,180,0.010813238667391879
10,scene3,DG,EC,181,0.006190338982200447
10,scene3,DG,EC,182,0.0008212299274077365
10,scene3,DG,EC,183,-0.176499806837086
10,scene3,DG,EC,184,-0.7273634233894719
10,scene3,DG,EC,185,-0.8469620730566852
10,scene3,DG,EC,186,-0.8500066049344897
10,scene3,DG,EC,187,0.36787837859679867
10,scene3,DG,EC,188,-0.4451141637328409
10,scene3,DG,EC,189,-0.10510949185036789
10,scene3,DG,EC,190,-0.0002587073933821389
10,scene3,DG,EC,191,0.060037393646308196
10,scene3,DG,EC,192,0.10834258857700622
10,scene3,DG,EC,193,0.20516014365188523
10,scene3,DG,EC,194,-0.301532477141907
10,scene3,DG,EC,195,-0.10357837153419445
10,scene3,DG,EC,196,-0.36829117170876013
10,scene3,DG,EC,197,0.9376221645381382
10,scene3,DG,EC,198,1.5178220984988309
10,scene3,DG,EC,199,-0.1611812260935775
10,scene3,DG,EC,200,0.05007895625448739
10,scene3,DG,EC,201,-0.412789079316801
10,scene3,DG,EC,202,-0.6666145368142428
10,scene3,DG,EC,203,0.18085063067804671
10,scene3,DG,EC,204,0.4424010736854986
10,scene3,DG,EC,205,2.3985946106911
10,scene3,DG,EC,206,0.4139952562054893
10,scene3,DG,EC,207,-1.339961415876439
10,scene3,DG,EC,208,0.21145308448487146
10,scene3,DG,EC,209,-0.03794518338466511
10,scene3,DG,EC,210,-0.1651939041843239
10,scene3,DG,EC,211,0.07054847647441502
10,scene3,DG,EC,212,0.27231943762396876
10,scene3,DG,EC,213,-0.6453422284037169
10,scene3,DG,EC,214,0.705955643685158
10,scene3,DG,EC,215,-0.49385026251484704
10,scene3,DG,EC,216,-0.41147606166788997
10,scene3,DG,EC,217,-0.01566570021344204
10,scene3,DG,EC,218,-0.19618115622394017
10,scene3,DG,EC,219,0.6959941859223805
10,scene3,DG,EC,220,0.00888332069979599
10,scene3,DG,EC,221,0.005966374403380304
10,scene3,DG,EC,222,-0.6978422701255518
10,scene3,DG,EC,223,0.0014842485635471814
10,scene3,DG,EC,224,0.008589545441141521
10,scene3,DG,EC,225,0.25188348251273046
10,scene3,DG,EC,226,6.642607103039579
10,scene3,DG,EC,227,-0.027796591680707278
10,scene3,DG,EC,228,0.01831689916542909
10,scene3,DG,EC,229,1.1632143568225852
10,scene3,DG,EC,230,-0.14804473631700127
10,scene3,DG,EC,231,0.01733523768958555
10,scene3,DG,EC,232,0.014103420723227832
10,scene3,DG,EC,233,-0.1204890462433426
10,scene3,DG,EC,234,1.1305895650233075
10,scene3,DG,EC,235,0.5496460912231816
10,scene3,DG,EC,236,-0.35284037253665024
10,scene3,DG,EC,237,0.012021000686987257
10,scene3,DG,EC,238,-0.32004352389781643
10,scene3,DG,EC,239,-0.691386474000511
10,scene3,DG,EC,240,1.345110213887426
10,scene3,DG,EC,241,-0.09992386757135112
10,scene3,DG,EC,242,0.320502736036293
10,scene3,DG,EC,243,-0.3604321075777209
10,scene3,DG,EC,244,-0.8176062417876757
10,scene3,DG,EC,245,1.762931074345405
10,scene3,DG,EC,246,0.41680407716539675
10,scene3,DG,EC,247,-0.01648580852571121
10,scene3,DG,EC,248,-0.05456234087501045
10,scene3,DG,EC,249,1.6636941146906976
10,scene3,DG,EC,250,0.3961523743792203
10,scene3,DG,EC,251,0.031522375157468654
10,scene3,DG,EC,252,-0.06139951879515236
10,scene3,DG,EC,253,2.8743184971763793
