subID,run,roi1,roi2,TR,ets
33,scene4,CA23,EC,123,0.8646354359380556
33,scene4,CA23,EC,124,1.1532517581996253
33,scene4,CA23,EC,125,0.11954758773210629
33,scene4,CA23,EC,126,0.410520918586224
33,scene4,CA23,EC,127,-0.7876326253031096
33,scene4,CA23,EC,128,0.048601224639199685
33,scene4,CA23,EC,129,0.19893781012218226
33,scene4,CA23,EC,130,0.10572235938805563
33,scene4,CA23,EC,131,0.005232793036861549
33,scene4,CA23,EC,132,-0.10403591214729209
33,scene4,CA23,EC,133,-0.36037225686353075
33,scene4,CA23,EC,134,-0.002454932124993861
33,scene4,CA23,EC,135,-0.1028990297728473
33,scene4,CA23,EC,136,-0.01773108951991102
33,scene4,CA23,EC,137,-0.1383948295054668
33,scene4,CA23,EC,138,-0.9868047513031577
33,scene4,CA23,EC,139,1.5052870453392793
33,scene4,CA23,EC,140,0.0657420510747346
33,scene4,CA23,EC,141,2.1151948972791654
33,scene4,CA23,EC,142,0.06119234964356349
33,scene4,CA23,EC,143,0.6092077170242035
33,scene4,CA23,EC,144,0.06515038991229812
33,scene4,CA23,EC,145,0.11306005851423864
33,scene4,CA23,EC,146,-0.15126758095638185
33,scene4,CA23,EC,147,0.027238336730369298
33,scene4,CA23,EC,148,0.5006578960671929
33,scene4,CA23,EC,149,-0.08459163248679463
33,scene4,CA23,EC,150,-1.154769149985105
33,scene4,CA23,EC,151,-0.049820581094680266
33,scene4,CA23,EC,152,-0.09522690077307953
33,scene4,CA23,EC,153,-0.8501813749733933
33,scene4,CA23,EC,154,-0.0018898318403275565
33,scene4,CA23,EC,155,0.05671304160289179
33,scene4,CA23,EC,156,0.0009406047305140748
33,scene4,CA23,EC,157,3.041552008209013
33,scene4,CA23,EC,158,-1.2615071770674497
33,scene4,CA23,EC,159,0.5957959846169895
33,scene4,CA23,EC,160,0.6398093043660743
33,scene4,CA23,EC,161,2.372643623976385
33,scene4,CA23,EC,162,1.1458370168358527
33,scene4,CA23,EC,163,0.19957122283475237
33,scene4,CA23,EC,164,-1.3296783766884437
33,scene4,CA23,EC,165,-0.8829303628625824
33,scene4,CA23,EC,166,-0.1006218209351894
33,scene4,CA23,EC,167,-0.5757579613375521
33,scene4,CA23,EC,168,-0.4580957285578583
33,scene4,CA23,EC,169,0.8841531556944258
33,scene4,CA23,EC,170,0.21792969490915404
33,scene4,CA23,EC,171,-0.8208361851921215
33,scene4,CA23,EC,172,0.6828223400467275
33,scene4,CA23,EC,173,0.408227395846541
33,scene4,CA23,EC,174,2.642133946908308
33,scene4,CA23,EC,175,-0.4679939571017313
33,scene4,CA23,EC,176,-0.040829667169817764
33,scene4,CA23,EC,177,0.3208894080026802
33,scene4,CA23,EC,178,0.79823751375102
33,scene4,CA23,EC,179,0.008826091404064654
33,scene4,CA23,EC,180,-0.0005549896630400055
33,scene4,CA23,EC,181,0.003263143053585282
33,scene4,CA23,EC,182,2.5495015208519303
33,scene4,CA23,EC,183,-0.284161332832675
33,scene4,CA23,EC,184,-0.9360504331773263
33,scene4,CA23,EC,185,1.1555145564162275
33,scene4,CA23,EC,186,-0.45158615732292295
33,scene4,CA23,EC,187,-0.0892765362484277
33,scene4,CA23,EC,188,-0.3327113427371327
33,scene4,CA23,EC,189,-0.07475657651978242
33,scene4,CA23,EC,190,-0.7294558771903854
33,scene4,CA23,EC,191,-1.5624789436670112
33,scene4,CA23,EC,192,-0.8916207634195097
33,scene4,CA23,EC,193,-0.6278391347758272
33,scene4,CA23,EC,194,0.5083658814864738
33,scene4,CA23,EC,195,-0.5067551225816862
33,scene4,CA23,EC,196,0.2565228082723198
33,scene4,CA23,EC,197,2.016887957185092
33,scene4,CA23,EC,198,0.9942912274206682
33,scene4,CA23,EC,199,0.09671116399306864
33,scene4,CA23,EC,200,0.03600511678951962
33,scene4,CA23,EC,201,0.808505991335651
33,scene4,CA23,EC,202,-0.27627448728312864
33,scene4,CA23,EC,203,0.07626858974568435
33,scene4,CA23,EC,204,0.09230975126918241
33,scene4,CA23,EC,205,-0.058272878473152
33,scene4,CA23,EC,206,1.1928026167965364
33,scene4,CA23,EC,207,-0.814105174231753
33,scene4,CA23,EC,208,1.306114681887262
33,scene4,CA23,EC,209,0.4858657033956266
33,scene4,CA23,EC,210,0.009116402093327243
33,scene4,CA23,EC,211,-0.3660114650588106
33,scene4,CA23,EC,212,0.047330318533076364
33,scene4,CA23,EC,213,-0.009358591494690628
33,scene4,CA23,EC,214,-0.886707173885768
33,scene4,CA23,EC,215,0.1328336645175663
33,scene4,CA23,EC,216,-0.34413282122454797
33,scene4,CA23,EC,217,-1.0318392378441346
33,scene4,CA23,EC,218,0.2258921448212783
33,scene4,CA23,EC,219,-0.8205313748230896
33,scene4,CA23,EC,220,0.5269986267149401
33,scene4,CA23,EC,221,-0.12044351875934237
33,scene4,CA23,EC,222,-0.20004164724008516
33,scene4,CA23,EC,223,-0.01503919325112946
33,scene4,CA23,EC,224,0.1633415750098097
33,scene4,CA23,EC,225,-0.420130864054529
33,scene4,CA23,EC,226,1.4602858348525305
33,scene4,CA23,EC,227,-0.5767299374996668
33,scene4,CA23,EC,228,-0.057274264518373426
33,scene4,CA23,EC,229,0.06388626552907797
33,scene4,CA23,EC,230,-0.2770953551000035
33,scene4,CA23,EC,231,0.9447798536739331
33,scene4,CA23,EC,232,-0.5229205756732472
33,scene4,CA23,EC,233,2.2053486272548772
33,scene4,CA23,EC,234,1.0216470579287995
33,scene4,CA23,EC,235,0.0779990933426099
33,scene4,CA23,EC,236,3.8589151339182206
33,scene4,CA23,EC,237,-0.45220343154429243
33,scene4,CA23,EC,238,0.222036748660671
33,scene4,CA23,EC,239,-0.533477611462213
33,scene4,CA23,EC,240,-0.007536509736833503
33,scene4,CA23,EC,241,-0.14842406052831694
33,scene4,CA23,EC,242,0.21359261258197082
33,scene4,CA23,EC,243,1.9125544643858283
33,scene4,CA23,EC,244,-0.05584064348811398
33,scene4,CA23,EC,245,0.13410179500662953
33,scene4,CA23,EC,246,-0.0360542037007676
33,scene4,CA23,EC,247,-0.026569528797078162
33,scene4,CA23,EC,248,0.05920905705939902
33,scene4,CA23,EC,249,-0.1073234826233928
33,scene4,CA23,EC,250,0.4109517618709179
33,scene4,CA23,EC,251,0.5772179391562888
33,scene4,CA23,EC,252,-0.0062359086444708604
33,scene4,CA23,EC,253,-0.4374513781383038
33,scene4,DG,EC,0,-0.3171327310515564
33,scene4,DG,EC,1,2.0365644610105083
33,scene4,DG,EC,2,1.6417778753540624
33,scene4,DG,EC,3,0.23232804646691932
33,scene4,DG,EC,4,0.21653119074650987
33,scene4,DG,EC,5,1.053933756584116
33,scene4,DG,EC,6,-1.2546625935282303
33,scene4,DG,EC,7,0.15554134498360964
33,scene4,DG,EC,8,0.47964301748046295
33,scene4,DG,EC,9,-0.09414239048354524
33,scene4,DG,EC,10,0.5474855588616578
33,scene4,DG,EC,11,-1.9297688037907559
33,scene4,DG,EC,12,0.0799831402801453
33,scene4,DG,EC,13,-0.0012274031361299302
33,scene4,DG,EC,14,-0.03475265336067925
33,scene4,DG,EC,15,0.06665380956445276
33,scene4,DG,EC,16,-0.30053748128184476
33,scene4,DG,EC,17,1.2585042465301182
33,scene4,DG,EC,18,-2.948234563542117
33,scene4,DG,EC,19,1.8113208634896987
33,scene4,DG,EC,20,0.8052994454915384
33,scene4,DG,EC,21,-0.05961634746339666
33,scene4,DG,EC,22,0.9646474474289555
33,scene4,DG,EC,23,0.005513588145539325
33,scene4,DG,EC,24,-0.05570824363798979
33,scene4,DG,EC,25,1.7010171027533731
33,scene4,DG,EC,26,-0.9144259756303839
33,scene4,DG,EC,27,1.148208568255191
33,scene4,DG,EC,28,0.7847243750393459
33,scene4,DG,EC,29,-0.2396209744160169
33,scene4,DG,EC,30,0.15918356162995745
33,scene4,DG,EC,31,-0.042323214677184244
33,scene4,DG,EC,32,-0.005975682506345572
33,scene4,DG,EC,33,0.840358886307724
33,scene4,DG,EC,34,-0.2202104648774621
33,scene4,DG,EC,35,-0.32148267886987375
33,scene4,DG,EC,36,1.2932945427523772
33,scene4,DG,EC,37,-0.1833250000771131
33,scene4,DG,EC,38,-0.21207489023379275
33,scene4,DG,EC,39,1.0860203959035233
33,scene4,DG,EC,40,0.6103619302462109
33,scene4,DG,EC,41,0.11858850125370779
33,scene4,DG,EC,42,4.024521473299928
33,scene4,DG,EC,43,0.12929223176620971
33,scene4,DG,EC,44,0.8527509090189467
33,scene4,DG,EC,45,-0.022974222127905796
33,scene4,DG,EC,46,-0.1624595313016619
33,scene4,DG,EC,47,-0.5465002417567358
33,scene4,DG,EC,48,0.03124018850417755
33,scene4,DG,EC,49,-0.06652057733825098
33,scene4,DG,EC,50,-0.318931678527281
33,scene4,DG,EC,51,-0.21715617527430744
33,scene4,DG,EC,52,-2.236314509343545
33,scene4,DG,EC,53,0.3007306124006176
33,scene4,DG,EC,54,-2.1667828238327353
33,scene4,DG,EC,55,0.5542967519776306
33,scene4,DG,EC,56,0.2795130547304161
33,scene4,DG,EC,57,0.8040931701388194
33,scene4,DG,EC,58,-0.5932039290911638
33,scene4,DG,EC,59,-0.0055844880280284245
33,scene4,DG,EC,60,0.02369469413474495
33,scene4,DG,EC,61,-0.2908385651334726
33,scene4,DG,EC,62,4.059644394545333
33,scene4,DG,EC,63,-0.05542319650852354
33,scene4,DG,EC,64,-0.07211367738678028
33,scene4,DG,EC,65,-0.0807916449695509
33,scene4,DG,EC,66,0.32858387709604314
33,scene4,DG,EC,67,-0.6080087395559792
33,scene4,DG,EC,68,1.595734785804753
33,scene4,DG,EC,69,1.054322484641157
33,scene4,DG,EC,70,-0.378131569324324
33,scene4,DG,EC,71,0.1588463442308666
33,scene4,DG,EC,72,-0.0012394982498042401
33,scene4,DG,EC,73,-0.34362485509412516
33,scene4,DG,EC,74,-0.050581707778222684
33,scene4,DG,EC,75,-0.8833589154351762
33,scene4,DG,EC,76,0.00757954972217492
33,scene4,DG,EC,77,0.3755117846492322
33,scene4,DG,EC,78,0.06195023740140462
33,scene4,DG,EC,79,0.1762443754995608
33,scene4,DG,EC,80,-0.20341733281032415
33,scene4,DG,EC,81,-0.07564486135299105
33,scene4,DG,EC,82,-0.2317426055481571
33,scene4,DG,EC,83,0.29114503411627296
33,scene4,DG,EC,84,0.946922427010336
33,scene4,DG,EC,85,0.48615508658469
33,scene4,DG,EC,86,-0.319104887229146
33,scene4,DG,EC,87,1.063440133027741
33,scene4,DG,EC,88,0.2708284613288694
33,scene4,DG,EC,89,0.07855056425678163
33,scene4,DG,EC,90,0.15039370669042015
33,scene4,DG,EC,91,0.027911907054940534
33,scene4,DG,EC,92,-2.100858791104105
33,scene4,DG,EC,93,0.06491638645781095
33,scene4,DG,EC,94,0.05504758879827129
33,scene4,DG,EC,95,0.0689694162791862
33,scene4,DG,EC,96,1.3305167961852173
33,scene4,DG,EC,97,-0.14598541011138796
33,scene4,DG,EC,98,0.2717571263206055
33,scene4,DG,EC,99,-0.22688645987681152
33,scene4,DG,EC,100,-0.40638690344857464
33,scene4,DG,EC,101,3.7827699443949587
33,scene4,DG,EC,102,5.559614897719283
33,scene4,DG,EC,103,-0.6565254836645387
33,scene4,DG,EC,104,-0.1471805436338631
33,scene4,DG,EC,105,0.31892062007798677
33,scene4,DG,EC,106,-0.034104925140221
33,scene4,DG,EC,107,0.6992180382393983
33,scene4,DG,EC,108,-0.1800902369000547
33,scene4,DG,EC,109,1.227387550850802
33,scene4,DG,EC,110,1.1260082556876727
33,scene4,DG,EC,111,0.5447195569569109
33,scene4,DG,EC,112,-0.031377216700566514
33,scene4,DG,EC,113,0.0373277635172918
33,scene4,DG,EC,114,1.301048745433565
33,scene4,DG,EC,115,0.6743139175957025
33,scene4,DG,EC,116,-0.5764629453399082
33,scene4,DG,EC,117,0.17289995582858564
33,scene4,DG,EC,118,0.025759271024986923
33,scene4,DG,EC,119,-0.6002184192972371
33,scene4,DG,EC,120,-0.005553023277565154
33,scene4,DG,EC,121,-0.19503968913419817
33,scene4,DG,EC,122,0.4315893821070595
33,scene4,DG,EC,123,1.1355403230300314
33,scene4,DG,EC,124,1.7646248649625873
33,scene4,DG,EC,125,-0.06911149750612654
33,scene4,DG,EC,126,-0.061841008922272914
33,scene4,DG,EC,127,-0.25176848257143764
33,scene4,DG,EC,128,-0.0627052062665696
33,scene4,DG,EC,129,1.4762621640877303
33,scene4,DG,EC,130,0.23876237926301183
33,scene4,DG,EC,131,0.0062355976112831125
33,scene4,DG,EC,132,0.33531495206308887
33,scene4,DG,EC,133,-0.6719263991602865
33,scene4,DG,EC,134,-0.1033805343147888
33,scene4,DG,EC,135,0.9904393101396042
33,scene4,DG,EC,136,0.006474175018696743
33,scene4,DG,EC,137,0.1678474555890321
33,scene4,DG,EC,138,-0.2914192408494345
33,scene4,DG,EC,139,0.5975570553036034
33,scene4,DG,EC,140,0.0849520655106065
33,scene4,DG,EC,141,4.921600871434986
33,scene4,DG,EC,142,0.07172553337363134
33,scene4,DG,EC,143,0.5269747391869557
33,scene4,DG,EC,144,0.5494809960827726
33,scene4,DG,EC,145,0.18656337621454785
33,scene4,DG,EC,146,-0.08305236262942842
33,scene4,DG,EC,147,-0.30784946604966595
33,scene4,DG,EC,148,0.19174746479646382
33,scene4,DG,EC,149,0.0038619055590401034
33,scene4,DG,EC,150,0.6391265156061846
33,scene4,DG,EC,151,-0.12400403023710439
33,scene4,DG,EC,152,0.08862404298844277
33,scene4,DG,EC,153,0.15128832527411737
33,scene4,DG,EC,154,0.01308595795899774
33,scene4,DG,EC,155,0.34433920982244415
33,scene4,DG,EC,156,0.0393681218015986
33,scene4,DG,EC,157,1.6269306775552526
33,scene4,DG,EC,158,0.18634404651385436
33,scene4,DG,EC,159,1.2144369864792002
33,scene4,DG,EC,160,0.7674993924510277
33,scene4,DG,EC,161,1.1438078023200353
33,scene4,DG,EC,162,0.9256714747665001
33,scene4,DG,EC,163,-2.1691572942323845
33,scene4,DG,EC,164,-0.651480886149039
33,scene4,DG,EC,165,-0.5678552184301298
33,scene4,DG,EC,166,0.0016464346325111424
33,scene4,DG,EC,167,-0.26417425857626414
33,scene4,DG,EC,168,0.34963919023312817
33,scene4,DG,EC,169,3.075400286881565
33,scene4,DG,EC,170,0.5621553765931253
33,scene4,DG,EC,171,2.962157034727757
33,scene4,DG,EC,172,0.1965048813776667
33,scene4,DG,EC,173,0.6610323994286121
33,scene4,DG,EC,174,3.4306288170383517
33,scene4,DG,EC,175,-0.2163487467105445
33,scene4,DG,EC,176,0.038626823433644
33,scene4,DG,EC,177,1.5408706628901836
33,scene4,DG,EC,178,1.559173456214519
33,scene4,DG,EC,179,-0.006291011426809706
33,scene4,DG,EC,180,0.00219409930479724
33,scene4,DG,EC,181,0.03552226298076414
33,scene4,DG,EC,182,1.7795135730228138
33,scene4,DG,EC,183,-0.21373906358712838
33,scene4,DG,EC,184,1.5980886463550248
33,scene4,DG,EC,185,0.5444405372863764
33,scene4,DG,EC,186,0.7528393713883448
33,scene4,DG,EC,187,-0.21032801996790662
33,scene4,DG,EC,188,0.11052648216567938
33,scene4,DG,EC,189,-0.10354983248896422
33,scene4,DG,EC,190,-0.03430080778384784
33,scene4,DG,EC,191,0.4250773120893613
33,scene4,DG,EC,192,-0.8999871440965528
33,scene4,DG,EC,193,-0.21277762813941423
33,scene4,DG,EC,194,0.6346012357327143
33,scene4,DG,EC,195,1.2731025484644232
33,scene4,DG,EC,196,1.298769106599378
33,scene4,DG,EC,197,3.0175766660978645
33,scene4,DG,EC,198,1.147653318864764
33,scene4,DG,EC,199,0.006790210988115158
33,scene4,DG,EC,200,0.07246928314690655
33,scene4,DG,EC,201,-0.4730284245041866
33,scene4,DG,EC,202,-0.1181729617660477
33,scene4,DG,EC,203,0.38389296228968744
33,scene4,DG,EC,204,0.0137095975512523
33,scene4,DG,EC,205,-0.03137859047039187
33,scene4,DG,EC,206,0.7219682327970822
33,scene4,DG,EC,207,-0.7847380508885505
33,scene4,DG,EC,208,4.114189858795843
33,scene4,DG,EC,209,3.6150401719289533
33,scene4,DG,EC,210,0.14540607970017347
33,scene4,DG,EC,211,-0.42048321297909785
33,scene4,DG,EC,212,0.10560613854873492
33,scene4,DG,EC,213,0.03511926634191809
33,scene4,DG,EC,214,0.47087602350378077
33,scene4,DG,EC,215,-0.6771567457921792
33,scene4,DG,EC,216,-0.04026479181001089
33,scene4,DG,EC,217,0.8242154725321666
33,scene4,DG,EC,218,-0.02494380910957434
33,scene4,DG,EC,219,-0.23699349854719662
33,scene4,DG,EC,220,0.33026816319597896
33,scene4,DG,EC,221,-0.7247294556998751
33,scene4,DG,EC,222,1.2974530378790072
33,scene4,DG,EC,223,0.004492169081062254
33,scene4,DG,EC,224,0.05132014244724265
33,scene4,DG,EC,225,-0.6355954324327812
33,scene4,DG,EC,226,5.935112860841907
33,scene4,DG,EC,227,-0.05323501189286906
33,scene4,DG,EC,228,0.13837731876742268
33,scene4,DG,EC,229,0.0022330964642058217
33,scene4,DG,EC,230,0.17788806596657786
33,scene4,DG,EC,231,-0.08420356029109591
33,scene4,DG,EC,232,-1.4378897016899959
33,scene4,DG,EC,233,1.0994887605100983
33,scene4,DG,EC,234,2.563320844855503
33,scene4,DG,EC,235,0.1672090155867569
33,scene4,DG,EC,236,2.729880130944734
33,scene4,DG,EC,237,2.6206990020326097
33,scene4,DG,EC,238,-1.521531966834126
33,scene4,DG,EC,239,0.16515997895871992
33,scene4,DG,EC,240,-0.7019718929152413
33,scene4,DG,EC,241,1.2935872993262518
33,scene4,DG,EC,242,0.255671828710402
33,scene4,DG,EC,243,1.751656796188498
33,scene4,DG,EC,244,-0.1582342476388228
33,scene4,DG,EC,245,0.0891076826670642
33,scene4,DG,EC,246,-0.0003125881315902355
33,scene4,DG,EC,247,-0.053440026147417226
33,scene4,DG,EC,248,-0.6049445800120826
33,scene4,DG,EC,249,-0.1676969262018969
33,scene4,DG,EC,250,0.7339702181821575
33,scene4,DG,EC,251,-0.21993438146560781
33,scene4,DG,EC,252,-0.011008037340540639
33,scene4,DG,EC,253,-0.32157775033067904
