subID,run,roi1,roi2,TR,ets
73,scene4,CA23,EC,124,-0.0722699987528701
73,scene4,CA23,EC,125,0.4112814521223595
73,scene4,CA23,EC,126,0.01875562755157142
73,scene4,CA23,EC,127,0.010697416632241061
73,scene4,CA23,EC,128,0.44484622133947377
73,scene4,CA23,EC,129,-0.8053649463351453
73,scene4,CA23,EC,130,0.7612099689685542
73,scene4,CA23,EC,131,-2.04234581194079
73,scene4,CA23,EC,132,-0.4638512495752621
73,scene4,CA23,EC,133,-0.743945301235455
73,scene4,CA23,EC,134,-0.5212016682490953
73,scene4,CA23,EC,135,-0.036874160265157184
73,scene4,CA23,EC,136,-0.5075705928253917
73,scene4,CA23,EC,137,-0.38361949147887003
73,scene4,CA23,EC,138,0.24149128475860585
73,scene4,CA23,EC,139,0.7454011458960328
73,scene4,CA23,EC,140,-0.15267718865691474
73,scene4,CA23,EC,141,1.8851084916273402
73,scene4,CA23,EC,142,-0.2257118994048812
73,scene4,CA23,EC,143,0.008055004089775953
73,scene4,CA23,EC,144,0.15363056088719118
73,scene4,CA23,EC,145,-0.004203067566776479
73,scene4,CA23,EC,146,1.3246260405448858
73,scene4,CA23,EC,147,-0.22141826248977156
73,scene4,CA23,EC,148,0.05907705184135975
73,scene4,CA23,EC,149,0.19549223222180434
73,scene4,CA23,EC,150,0.3403865893889408
73,scene4,CA23,EC,151,1.31618713689486
73,scene4,CA23,EC,152,0.845959996318011
73,scene4,CA23,EC,153,-0.0012142905562492379
73,scene4,CA23,EC,154,0.6877940132346471
73,scene4,CA23,EC,155,1.27851677795295
73,scene4,CA23,EC,156,-1.6006352707256124
73,scene4,CA23,EC,157,-1.1948058127269834
73,scene4,CA23,EC,158,-0.21199040798346677
73,scene4,CA23,EC,159,1.2790049712161806
73,scene4,CA23,EC,160,-0.9031523301690164
73,scene4,CA23,EC,161,0.6076845507050175
73,scene4,CA23,EC,162,0.2689201228068316
73,scene4,CA23,EC,163,-0.42850223202325716
73,scene4,CA23,EC,164,0.7415825941520496
73,scene4,CA23,EC,165,0.08149329363303749
73,scene4,CA23,EC,166,-3.0124077864679704
73,scene4,CA23,EC,167,1.4510179608767604
73,scene4,CA23,EC,168,-1.0131938267480722
73,scene4,CA23,EC,169,1.6451324651367545
73,scene4,CA23,EC,170,0.6102092090520854
73,scene4,CA23,EC,171,1.1502312216497321
73,scene4,CA23,EC,172,0.0032902780019060367
73,scene4,CA23,EC,173,3.4000209022143126
73,scene4,CA23,EC,174,-0.004889758230836118
73,scene4,CA23,EC,175,-0.14348630379100782
73,scene4,CA23,EC,176,0.23793938183340144
73,scene4,CA23,EC,177,0.6181157522781027
73,scene4,CA23,EC,178,2.3364116868694675
73,scene4,CA23,EC,179,0.17440158294344799
73,scene4,CA23,EC,180,0.01441062593304541
73,scene4,CA23,EC,181,0.6066729967742982
73,scene4,CA23,EC,182,-0.15266862309040716
73,scene4,CA23,EC,183,-0.2804135109044717
73,scene4,CA23,EC,184,-0.29209722557262485
73,scene4,CA23,EC,185,0.06929745259052698
73,scene4,CA23,EC,186,-0.5409214168654697
73,scene4,CA23,EC,187,1.3562299463570622
73,scene4,CA23,EC,188,0.06302651961483405
73,scene4,CA23,EC,189,-2.3392930292839895
73,scene4,CA23,EC,190,1.9715166941290896
73,scene4,CA23,EC,191,-0.00036227035378953465
73,scene4,CA23,EC,192,0.8525572345056452
73,scene4,CA23,EC,193,1.4366081864570868
73,scene4,CA23,EC,194,2.514939041134219
73,scene4,CA23,EC,195,0.07383881243661357
73,scene4,CA23,EC,196,-0.5079436488890612
73,scene4,CA23,EC,197,0.18557449248692182
73,scene4,CA23,EC,198,0.5830551213986502
73,scene4,CA23,EC,199,0.6518505435481593
73,scene4,CA23,EC,200,0.02557751679532182
73,scene4,CA23,EC,201,0.29675379919901
73,scene4,CA23,EC,202,-0.8423667224384863
73,scene4,CA23,EC,203,-0.47589729229264266
73,scene4,CA23,EC,204,0.6606796888027472
73,scene4,CA23,EC,205,0.014947103078849024
73,scene4,CA23,EC,206,1.2708274772747132
73,scene4,CA23,EC,207,0.00539434652448019
73,scene4,CA23,EC,208,-0.06618578821373458
73,scene4,CA23,EC,209,-0.7497667562218178
73,scene4,CA23,EC,210,2.844030684723935
73,scene4,CA23,EC,211,0.42876489301187665
73,scene4,CA23,EC,212,-0.7435408605048066
73,scene4,CA23,EC,213,-3.2504100410344736
73,scene4,CA23,EC,214,-1.6027867472995334
73,scene4,CA23,EC,215,-1.0938726265475764
73,scene4,CA23,EC,216,0.07291687481780434
73,scene4,CA23,EC,217,0.8057024312221941
73,scene4,CA23,EC,218,1.5674687622726369
73,scene4,CA23,EC,219,0.7260144116262318
73,scene4,CA23,EC,220,-0.0354150895569512
73,scene4,CA23,EC,221,-0.48291668436469665
73,scene4,CA23,EC,222,-0.672592992079283
73,scene4,CA23,EC,223,0.21250982652427808
73,scene4,CA23,EC,224,0.5025861574104034
73,scene4,CA23,EC,225,-0.16076219273989412
73,scene4,CA23,EC,226,0.33201767430153806
73,scene4,CA23,EC,227,-0.04600140533478648
73,scene4,CA23,EC,228,0.016715908204579324
73,scene4,CA23,EC,229,0.6862384989318064
73,scene4,CA23,EC,230,0.6418347034624965
73,scene4,CA23,EC,231,1.250426564747865
73,scene4,CA23,EC,232,0.8062116637943214
73,scene4,CA23,EC,233,-0.12940217525628264
73,scene4,CA23,EC,234,-0.046740548391534124
73,scene4,CA23,EC,235,-0.03759272176662196
73,scene4,CA23,EC,236,-0.9954533654997743
73,scene4,CA23,EC,237,-1.1893561488733722
73,scene4,CA23,EC,238,0.34910480384643183
73,scene4,CA23,EC,239,0.1385506886745202
73,scene4,CA23,EC,240,0.9643505883557368
73,scene4,CA23,EC,241,-0.18197788064702144
73,scene4,CA23,EC,242,-0.13196976041171646
73,scene4,CA23,EC,243,-0.03838996300153825
73,scene4,CA23,EC,244,-0.12767864447529242
73,scene4,CA23,EC,245,-0.14126618359181461
73,scene4,CA23,EC,246,1.9217809701025117
73,scene4,CA23,EC,247,-0.2102995451868984
73,scene4,CA23,EC,248,-1.1878589139671039
73,scene4,CA23,EC,249,0.27910340758883956
73,scene4,CA23,EC,250,0.05917536518491207
73,scene4,CA23,EC,251,-0.06277867499055598
73,scene4,CA23,EC,252,0.22242053411399743
73,scene4,CA23,EC,253,5.29169760256594
73,scene4,DG,EC,0,-1.9533372334400194
73,scene4,DG,EC,1,-0.9833422804320757
73,scene4,DG,EC,2,-0.8959199376630567
73,scene4,DG,EC,3,-2.700280135698008
73,scene4,DG,EC,4,0.15028934527646567
73,scene4,DG,EC,5,0.008629640308691794
73,scene4,DG,EC,6,-0.1087039160215476
73,scene4,DG,EC,7,-1.0461616763549502
73,scene4,DG,EC,8,0.5945087852125159
73,scene4,DG,EC,9,0.7990174696504102
73,scene4,DG,EC,10,0.13157537394297697
73,scene4,DG,EC,11,-0.18760556367402978
73,scene4,DG,EC,12,0.16757695558794453
73,scene4,DG,EC,13,0.02373699270871321
73,scene4,DG,EC,14,0.12456811166136549
73,scene4,DG,EC,15,0.6783822399905012
73,scene4,DG,EC,16,0.09849588652028854
73,scene4,DG,EC,17,0.43386454144866343
73,scene4,DG,EC,18,-0.5855060956515119
73,scene4,DG,EC,19,0.8246688801682803
73,scene4,DG,EC,20,-0.26191405612648794
73,scene4,DG,EC,21,-1.4832475945642896
73,scene4,DG,EC,22,0.09604209062731987
73,scene4,DG,EC,23,1.3455121414746085
73,scene4,DG,EC,24,0.543435780012882
73,scene4,DG,EC,25,-0.3982355525949904
73,scene4,DG,EC,26,-0.165281079613616
73,scene4,DG,EC,27,-0.34972116313617296
73,scene4,DG,EC,28,0.3653907160797865
73,scene4,DG,EC,29,0.09500217946057068
73,scene4,DG,EC,30,-0.07044798424566308
73,scene4,DG,EC,31,0.8653747970658385
73,scene4,DG,EC,32,-0.10644826904495462
73,scene4,DG,EC,33,-0.30226431726704767
73,scene4,DG,EC,34,-0.5934704488056208
73,scene4,DG,EC,35,0.20724832194630635
73,scene4,DG,EC,36,1.7639174428093702
73,scene4,DG,EC,37,-1.2897123817775795
73,scene4,DG,EC,38,1.4645166192340973
73,scene4,DG,EC,39,2.3448919801944035
73,scene4,DG,EC,40,0.4269991820870881
73,scene4,DG,EC,41,0.04276684107485628
73,scene4,DG,EC,42,0.2972726676633239
73,scene4,DG,EC,43,-0.11823318679277567
73,scene4,DG,EC,44,0.44877791221406654
73,scene4,DG,EC,45,-0.13064200096177367
73,scene4,DG,EC,46,0.2689605559406752
73,scene4,DG,EC,47,0.10905655113777339
73,scene4,DG,EC,48,-0.20437780806867625
73,scene4,DG,EC,49,0.12841608169792915
73,scene4,DG,EC,50,-0.006975749170235286
73,scene4,DG,EC,51,0.20758260231427952
73,scene4,DG,EC,52,-0.23934021459719795
73,scene4,DG,EC,53,1.395041555973406
73,scene4,DG,EC,54,0.0021249956858129773
73,scene4,DG,EC,55,-0.5846591879115184
73,scene4,DG,EC,56,-0.22469567669322335
73,scene4,DG,EC,57,-0.15099346642628705
73,scene4,DG,EC,58,-0.023392244796550946
73,scene4,DG,EC,59,0.23610341215077615
73,scene4,DG,EC,60,0.4466035678213356
73,scene4,DG,EC,61,0.383492987601137
73,scene4,DG,EC,62,1.5755759943484893
73,scene4,DG,EC,63,2.7428338229984885
73,scene4,DG,EC,64,-0.6474281019539079
73,scene4,DG,EC,65,1.256746328634213
73,scene4,DG,EC,66,0.27055826140642547
73,scene4,DG,EC,67,0.986137860390517
73,scene4,DG,EC,68,0.13364230640520408
73,scene4,DG,EC,69,-0.14904764327902695
73,scene4,DG,EC,70,-0.06497666541298323
73,scene4,DG,EC,71,1.2792510316503491
73,scene4,DG,EC,72,0.8461528368788714
73,scene4,DG,EC,73,4.644757747889349
73,scene4,DG,EC,74,0.38635505973577644
73,scene4,DG,EC,75,0.3046482948616402
73,scene4,DG,EC,76,0.23316322441194898
73,scene4,DG,EC,77,-0.25120495651743685
73,scene4,DG,EC,78,-1.3122113218674896
73,scene4,DG,EC,79,1.797852344845295
73,scene4,DG,EC,80,0.4560372926610952
73,scene4,DG,EC,81,0.060737614438880747
73,scene4,DG,EC,82,0.003745331602333421
73,scene4,DG,EC,83,-0.14924780711638894
73,scene4,DG,EC,84,0.17823424540571695
73,scene4,DG,EC,85,-0.5095985250318141
73,scene4,DG,EC,86,0.5232390395530765
73,scene4,DG,EC,87,-0.34352535635861486
73,scene4,DG,EC,88,0.033223192390462904
73,scene4,DG,EC,89,0.1597446690959978
73,scene4,DG,EC,90,-0.49373830122516876
73,scene4,DG,EC,91,1.23347678421053
73,scene4,DG,EC,92,0.35262326615008277
73,scene4,DG,EC,93,0.0925711355649931
73,scene4,DG,EC,94,0.015921789906548335
73,scene4,DG,EC,95,0.06562168840518291
73,scene4,DG,EC,96,-1.206293192164826
73,scene4,DG,EC,97,0.11597684369566294
73,scene4,DG,EC,98,-0.7272236779125092
73,scene4,DG,EC,99,0.017564394399290608
73,scene4,DG,EC,100,0.6883668542243228
73,scene4,DG,EC,101,-0.22158488124952497
73,scene4,DG,EC,102,-0.6313490787051899
73,scene4,DG,EC,103,1.039719018198418
73,scene4,DG,EC,104,0.05083998974977582
73,scene4,DG,EC,105,0.018961473702246993
73,scene4,DG,EC,106,0.007865176970499195
73,scene4,DG,EC,107,-1.1764024043903731
73,scene4,DG,EC,108,1.3430487827794466
73,scene4,DG,EC,109,-0.2624756629245303
73,scene4,DG,EC,110,0.009996349452578499
73,scene4,DG,EC,111,0.013342904147002555
73,scene4,DG,EC,112,0.8484389997185696
73,scene4,DG,EC,113,1.9303542116619978
73,scene4,DG,EC,114,2.8209404280930217
73,scene4,DG,EC,115,1.5190009721193365
73,scene4,DG,EC,116,-0.0769901390830962
73,scene4,DG,EC,117,0.02287382960429648
73,scene4,DG,EC,118,0.7751387437695032
73,scene4,DG,EC,119,0.25642363724877665
73,scene4,DG,EC,120,-0.038435032679618904
73,scene4,DG,EC,121,1.0679411750017236
73,scene4,DG,EC,122,0.7108326602992795
73,scene4,DG,EC,123,-0.3583454083745186
73,scene4,DG,EC,124,-0.10566239993591667
73,scene4,DG,EC,125,1.4651505815871633
73,scene4,DG,EC,126,0.02202602680580678
73,scene4,DG,EC,127,-0.0017139456973100247
73,scene4,DG,EC,128,1.277202527623952
73,scene4,DG,EC,129,-0.04913843137675696
73,scene4,DG,EC,130,0.47864909529870464
73,scene4,DG,EC,131,2.2019031412530814
73,scene4,DG,EC,132,-0.23320736021578042
73,scene4,DG,EC,133,-0.5830853924844424
73,scene4,DG,EC,134,-0.5694609192524932
73,scene4,DG,EC,135,0.011156647434813835
73,scene4,DG,EC,136,-0.09281698879196792
73,scene4,DG,EC,137,0.7615030704530097
73,scene4,DG,EC,138,0.177372330610947
73,scene4,DG,EC,139,1.0691744489665376
73,scene4,DG,EC,140,0.8940161387634128
73,scene4,DG,EC,141,0.2653944476347358
73,scene4,DG,EC,142,-0.5689021202275726
73,scene4,DG,EC,143,0.027308704799476398
73,scene4,DG,EC,144,0.24762689764366072
73,scene4,DG,EC,145,0.01029504248850497
73,scene4,DG,EC,146,1.7701315467688143
73,scene4,DG,EC,147,-0.20267472681292806
73,scene4,DG,EC,148,0.2751060007427698
73,scene4,DG,EC,149,0.9500639973299038
73,scene4,DG,EC,150,-0.16966328925615967
73,scene4,DG,EC,151,1.6768315834843468
73,scene4,DG,EC,152,0.9049162635974685
73,scene4,DG,EC,153,-0.003513620378253051
73,scene4,DG,EC,154,0.43318692220564725
73,scene4,DG,EC,155,0.9608673894118591
73,scene4,DG,EC,156,0.7064742912690588
73,scene4,DG,EC,157,-0.6184992664058866
73,scene4,DG,EC,158,0.010178499355461439
73,scene4,DG,EC,159,1.051700181602724
73,scene4,DG,EC,160,1.2757711378397472
73,scene4,DG,EC,161,-0.23758866838140616
73,scene4,DG,EC,162,0.44481750121793917
73,scene4,DG,EC,163,0.0893755916637864
73,scene4,DG,EC,164,2.1462805646043908
73,scene4,DG,EC,165,0.520467275634717
73,scene4,DG,EC,166,-0.05893753430998463
73,scene4,DG,EC,167,0.8826172558201701
73,scene4,DG,EC,168,-1.3553934634935239
73,scene4,DG,EC,169,2.6760658213960697
73,scene4,DG,EC,170,0.11534729755517266
73,scene4,DG,EC,171,0.4215039679253743
73,scene4,DG,EC,172,-0.10960891975629937
73,scene4,DG,EC,173,2.030218536233826
73,scene4,DG,EC,174,-0.057677442852339514
73,scene4,DG,EC,175,0.3472971840633112
73,scene4,DG,EC,176,-0.19351651612778872
73,scene4,DG,EC,177,-0.12283144727627046
73,scene4,DG,EC,178,0.45715636861095793
73,scene4,DG,EC,179,-0.06245199603953639
73,scene4,DG,EC,180,-0.3685036013217514
73,scene4,DG,EC,181,0.8657678987989661
73,scene4,DG,EC,182,-0.10991541233433733
73,scene4,DG,EC,183,-0.30729140438175634
73,scene4,DG,EC,184,-0.6499312202273413
73,scene4,DG,EC,185,-0.3382737811512491
73,scene4,DG,EC,186,1.3146589839256762
73,scene4,DG,EC,187,1.0060096020818086
73,scene4,DG,EC,188,-0.27745278712162125
73,scene4,DG,EC,189,-2.661590029818541
73,scene4,DG,EC,190,4.223445617484943
73,scene4,DG,EC,191,-0.0005889822173547379
73,scene4,DG,EC,192,0.8034537953537703
73,scene4,DG,EC,193,0.7613598074482636
73,scene4,DG,EC,194,3.442211040456018
73,scene4,DG,EC,195,0.18564676053976206
73,scene4,DG,EC,196,-0.5320532997848821
73,scene4,DG,EC,197,0.8279773786329772
73,scene4,DG,EC,198,0.07656604000215718
73,scene4,DG,EC,199,0.39598747497361314
73,scene4,DG,EC,200,0.09489957593467452
73,scene4,DG,EC,201,0.6712649085446026
73,scene4,DG,EC,202,1.308687270867638
73,scene4,DG,EC,203,-0.760951953867151
73,scene4,DG,EC,204,0.5292178289061003
73,scene4,DG,EC,205,-0.15725020276317683
73,scene4,DG,EC,206,-0.25679427610203737
73,scene4,DG,EC,207,0.004500149871852468
73,scene4,DG,EC,208,0.02936461284830021
73,scene4,DG,EC,209,0.23670660642959127
73,scene4,DG,EC,210,2.9647337247005843
73,scene4,DG,EC,211,2.684318183945416
73,scene4,DG,EC,212,-1.5396324070317462
73,scene4,DG,EC,213,-1.2145713817968877
73,scene4,DG,EC,214,0.06627266033252475
73,scene4,DG,EC,215,0.07367936271783719
73,scene4,DG,EC,216,0.9659663310421843
73,scene4,DG,EC,217,0.4995249973076606
73,scene4,DG,EC,218,0.9961400578879633
73,scene4,DG,EC,219,1.0566717122365794
73,scene4,DG,EC,220,-0.0008145279986949399
73,scene4,DG,EC,221,-1.7550286644999336
73,scene4,DG,EC,222,-0.04366433819031527
73,scene4,DG,EC,223,0.37522020216656826
73,scene4,DG,EC,224,-0.8357533264953352
73,scene4,DG,EC,225,0.6067723939243538
73,scene4,DG,EC,226,1.210388343630431
73,scene4,DG,EC,227,0.1631371342742703
73,scene4,DG,EC,228,0.050973545885090316
73,scene4,DG,EC,229,1.4763450375338896
73,scene4,DG,EC,230,0.022083400397725068
73,scene4,DG,EC,231,1.3764289682735251
73,scene4,DG,EC,232,0.8845443333658011
73,scene4,DG,EC,233,0.539095938524785
73,scene4,DG,EC,234,0.20527216914689395
73,scene4,DG,EC,235,-0.06804030679137137
73,scene4,DG,EC,236,-0.11065944905628909
73,scene4,DG,EC,237,-1.544814281470569
73,scene4,DG,EC,238,0.7532735445891081
73,scene4,DG,EC,239,0.19288180383414533
73,scene4,DG,EC,240,-0.33983309453719607
73,scene4,DG,EC,241,-0.592574358348506
73,scene4,DG,EC,242,0.31398125002109156
73,scene4,DG,EC,243,-0.1105759277833441
73,scene4,DG,EC,244,0.9214316174808604
73,scene4,DG,EC,245,0.13822771225540792
73,scene4,DG,EC,246,-0.16716609634937696
73,scene4,DG,EC,247,-0.24878599546207386
73,scene4,DG,EC,248,0.03429152415320115
73,scene4,DG,EC,249,1.2215370795484604
73,scene4,DG,EC,250,0.007291459747488297
73,scene4,DG,EC,251,-0.021679739940234973
73,scene4,DG,EC,252,0.6858194409904985
73,scene4,DG,EC,253,0.2519318991350558
