subID,run,roi1,roi2,TR,ets
87,scene4,CA23,EC,121,0.1338533759697318
87,scene4,CA23,EC,122,0.23058303014653486
87,scene4,CA23,EC,123,-1.3921835858648064
87,scene4,CA23,EC,124,-1.1018619186454923
87,scene4,CA23,EC,125,-0.23066160807877176
87,scene4,CA23,EC,126,-1.5047817368163015
87,scene4,CA23,EC,127,0.00831855000826939
87,scene4,CA23,EC,128,-0.7064066345122026
87,scene4,CA23,EC,129,0.042191726611448994
87,scene4,CA23,EC,130,-0.06973866172877705
87,scene4,CA23,EC,131,-0.11554979347541215
87,scene4,CA23,EC,132,1.4982081871823163
87,scene4,CA23,EC,133,0.9431895723441467
87,scene4,CA23,EC,134,0.3727838462847449
87,scene4,CA23,EC,135,-0.3710371687122707
87,scene4,CA23,EC,136,0.8247986743049709
87,scene4,CA23,EC,137,-0.13959358565691937
87,scene4,CA23,EC,138,-1.0363817697499782
87,scene4,CA23,EC,139,0.0007138734846413719
87,scene4,CA23,EC,140,1.0179274220269796
87,scene4,CA23,EC,141,0.27735050887596896
87,scene4,CA23,EC,142,-0.6652309257814685
87,scene4,CA23,EC,143,0.36448292639844926
87,scene4,CA23,EC,144,-0.7907785432811971
87,scene4,CA23,EC,145,-0.010536382425027182
87,scene4,CA23,EC,146,0.19785747239960477
87,scene4,CA23,EC,147,-0.048775228503327564
87,scene4,CA23,EC,148,-0.2551621308132592
87,scene4,CA23,EC,149,-2.351586877791372
87,scene4,CA23,EC,150,1.0102566491695606
87,scene4,CA23,EC,151,-0.04483184615976138
87,scene4,CA23,EC,152,0.18061354422110495
87,scene4,CA23,EC,153,-0.05852050644860301
87,scene4,CA23,EC,154,0.47593051426654515
87,scene4,CA23,EC,155,1.1580861033132344
87,scene4,CA23,EC,156,-1.6041177998489022
87,scene4,CA23,EC,157,-0.002039100284556329
87,scene4,CA23,EC,158,-0.012265436034037132
87,scene4,CA23,EC,159,-0.04018362803684561
87,scene4,CA23,EC,160,-1.683485631000064
87,scene4,CA23,EC,161,-0.07286908117244102
87,scene4,CA23,EC,162,0.7767097729524477
87,scene4,CA23,EC,163,0.047490907055088155
87,scene4,CA23,EC,164,0.039958836058393184
87,scene4,CA23,EC,165,0.0728416731379176
87,scene4,CA23,EC,166,0.6716144703945223
87,scene4,CA23,EC,167,-0.0865521500878525
87,scene4,CA23,EC,168,0.24014997071422267
87,scene4,CA23,EC,169,0.09408438044484721
87,scene4,CA23,EC,170,-0.24677222687623548
87,scene4,CA23,EC,171,1.3443778188356539
87,scene4,CA23,EC,172,-0.14717455991314657
87,scene4,CA23,EC,173,2.045392588190204
87,scene4,CA23,EC,174,-2.2483386680750894
87,scene4,CA23,EC,175,0.6521511877382753
87,scene4,CA23,EC,176,0.4635219314217618
87,scene4,CA23,EC,177,-0.23760129798228347
87,scene4,CA23,EC,178,0.40797003543845284
87,scene4,CA23,EC,179,1.031391558185248
87,scene4,CA23,EC,180,0.17712987618460102
87,scene4,CA23,EC,181,-0.5136346035385253
87,scene4,CA23,EC,182,-0.3635736272911514
87,scene4,CA23,EC,183,0.4740551088600215
87,scene4,CA23,EC,184,4.043522593938444
87,scene4,CA23,EC,185,-0.08642395859258761
87,scene4,CA23,EC,186,-0.4860854160279313
87,scene4,CA23,EC,187,2.15570921216612
87,scene4,CA23,EC,188,-0.44669069850906457
87,scene4,CA23,EC,189,-0.495732221424709
87,scene4,CA23,EC,190,-0.14386657597443425
87,scene4,CA23,EC,191,0.7241104957368908
87,scene4,CA23,EC,192,-0.08022935981152567
87,scene4,CA23,EC,193,1.3398677019227112
87,scene4,CA23,EC,194,-0.7588718586255309
87,scene4,CA23,EC,195,0.4906894947954385
87,scene4,CA23,EC,196,0.010124105006319007
87,scene4,CA23,EC,197,0.018604463998055536
87,scene4,CA23,EC,198,-0.07466309937687396
87,scene4,CA23,EC,199,0.29241228170431216
87,scene4,CA23,EC,200,0.195817632731801
87,scene4,CA23,EC,201,-0.3281298364330895
87,scene4,CA23,EC,202,-0.20492936618798333
87,scene4,CA23,EC,203,-0.29649944841742293
87,scene4,CA23,EC,204,-0.01946113845514236
87,scene4,CA23,EC,205,-0.005950565778554988
87,scene4,CA23,EC,206,-0.18942351675458405
87,scene4,CA23,EC,207,0.29642555575917284
87,scene4,CA23,EC,208,-0.24266387140776594
87,scene4,CA23,EC,209,-4.010087145297642e-06
87,scene4,CA23,EC,210,0.07747676134800023
87,scene4,CA23,EC,211,0.09283391708847051
87,scene4,CA23,EC,212,-0.41852486946414075
87,scene4,CA23,EC,213,0.15747914846209585
87,scene4,CA23,EC,214,-0.1502166237140542
87,scene4,CA23,EC,215,0.4055425306830393
87,scene4,CA23,EC,216,-0.6159996883239466
87,scene4,CA23,EC,217,2.581047514375499
87,scene4,CA23,EC,218,5.6927404981671845
87,scene4,CA23,EC,219,-0.7174160951360825
87,scene4,CA23,EC,220,-1.926014649206104
87,scene4,CA23,EC,221,-0.9432947948405179
87,scene4,CA23,EC,222,-3.458833810524742
87,scene4,CA23,EC,223,-0.4554328074697172
87,scene4,CA23,EC,224,0.17966293275222184
87,scene4,CA23,EC,225,0.35344256411329156
87,scene4,CA23,EC,226,-0.34472835113514727
87,scene4,CA23,EC,227,0.9436942906133807
87,scene4,CA23,EC,228,2.00379305768101
87,scene4,CA23,EC,229,1.5625487840195138
87,scene4,CA23,EC,230,0.0359671573713177
87,scene4,CA23,EC,231,-0.13948714869085319
87,scene4,CA23,EC,232,-0.33825228778593397
87,scene4,CA23,EC,233,-3.976899472251878
87,scene4,CA23,EC,234,0.5635014481566684
87,scene4,CA23,EC,235,0.09197874937672053
87,scene4,CA23,EC,236,-0.9945633628052105
87,scene4,CA23,EC,237,-0.07780846681220673
87,scene4,CA23,EC,238,-0.9525402341329869
87,scene4,CA23,EC,239,0.5692772915119959
87,scene4,CA23,EC,240,0.6447200749888529
87,scene4,CA23,EC,241,-0.009107485084715624
87,scene4,CA23,EC,242,-0.4237286378682576
87,scene4,CA23,EC,243,0.055014371296021235
87,scene4,CA23,EC,244,0.8885555149285846
87,scene4,CA23,EC,245,0.2249765974825441
87,scene4,CA23,EC,246,-0.4047830617371379
87,scene4,CA23,EC,247,0.08659919408587508
87,scene4,CA23,EC,248,-0.0354788931606339
87,scene4,CA23,EC,249,-0.7406344315135727
87,scene4,CA23,EC,250,0.06654235194867056
87,scene4,CA23,EC,251,-0.37121647415148806
87,scene4,CA23,EC,252,0.8463340248655348
87,scene4,CA23,EC,253,-1.2435990716954883
87,scene4,DG,EC,0,0.1576533204870099
87,scene4,DG,EC,1,-0.8146724882613736
87,scene4,DG,EC,2,0.04533641204526547
87,scene4,DG,EC,3,-0.3045823054873346
87,scene4,DG,EC,4,0.3004966992315606
87,scene4,DG,EC,5,0.4175724077572248
87,scene4,DG,EC,6,0.4090428721699647
87,scene4,DG,EC,7,0.1399208245681521
87,scene4,DG,EC,8,0.8174084880922017
87,scene4,DG,EC,9,-0.506967811894678
87,scene4,DG,EC,10,0.8502330188986672
87,scene4,DG,EC,11,2.685610798574457
87,scene4,DG,EC,12,-2.5663410775433504
87,scene4,DG,EC,13,0.2437604622664732
87,scene4,DG,EC,14,2.6020985827102074
87,scene4,DG,EC,15,0.9529458453341727
87,scene4,DG,EC,16,-0.2918147483126576
87,scene4,DG,EC,17,1.3074320850190362
87,scene4,DG,EC,18,0.35100865408010035
87,scene4,DG,EC,19,-0.09627982173417442
87,scene4,DG,EC,20,-0.11610368596903856
87,scene4,DG,EC,21,-0.8230065264366232
87,scene4,DG,EC,22,-1.089280315202123
87,scene4,DG,EC,23,-0.014842640678412277
87,scene4,DG,EC,24,-0.8952525797041871
87,scene4,DG,EC,25,-1.6297318346161203
87,scene4,DG,EC,26,1.2474341634232184
87,scene4,DG,EC,27,1.4163122223441846
87,scene4,DG,EC,28,0.07508843755756803
87,scene4,DG,EC,29,0.5218744410166308
87,scene4,DG,EC,30,0.10807822977219725
87,scene4,DG,EC,31,-1.9746652781358773
87,scene4,DG,EC,32,-0.3814961873631175
87,scene4,DG,EC,33,-0.3992073954459158
87,scene4,DG,EC,34,-0.3580741968404499
87,scene4,DG,EC,35,-0.5941829764004039
87,scene4,DG,EC,36,0.6725358427655534
87,scene4,DG,EC,37,3.9773401069616487
87,scene4,DG,EC,38,1.9640127182620222
87,scene4,DG,EC,39,0.5536791773350752
87,scene4,DG,EC,40,-0.4731766117691449
87,scene4,DG,EC,41,0.4436644653435247
87,scene4,DG,EC,42,0.38866035382219355
87,scene4,DG,EC,43,-0.04395279203028449
87,scene4,DG,EC,44,0.1338869527910236
87,scene4,DG,EC,45,-1.0888150474815046
87,scene4,DG,EC,46,-1.6764606726808802
87,scene4,DG,EC,47,-0.16822167532757698
87,scene4,DG,EC,48,-0.03743673565489153
87,scene4,DG,EC,49,-0.3549239061551838
87,scene4,DG,EC,50,0.14710804401741245
87,scene4,DG,EC,51,0.05594539260255636
87,scene4,DG,EC,52,1.0024835357271322
87,scene4,DG,EC,53,0.7785716215912869
87,scene4,DG,EC,54,0.2686264592436598
87,scene4,DG,EC,55,2.1677570016674084
87,scene4,DG,EC,56,-0.8231053925403046
87,scene4,DG,EC,57,0.013518297461513265
87,scene4,DG,EC,58,-0.036449566906774526
87,scene4,DG,EC,59,-0.2784424775696858
87,scene4,DG,EC,60,0.557981517930153
87,scene4,DG,EC,61,-0.06483403006566715
87,scene4,DG,EC,62,1.6662211513325769
87,scene4,DG,EC,63,1.4158286596887342
87,scene4,DG,EC,64,-0.1336688902100843
87,scene4,DG,EC,65,-0.4812407920796812
87,scene4,DG,EC,66,-0.17042845377014523
87,scene4,DG,EC,67,2.2108800907213317
87,scene4,DG,EC,68,1.2119329633093394
87,scene4,DG,EC,69,1.5542295529176395
87,scene4,DG,EC,70,0.548494735233962
87,scene4,DG,EC,71,-0.007158037777231843
87,scene4,DG,EC,72,-1.202507827481463
87,scene4,DG,EC,73,-1.2773115682816862
87,scene4,DG,EC,74,-1.5299249961965096
87,scene4,DG,EC,75,-0.0925668687304565
87,scene4,DG,EC,76,-0.44365189643152425
87,scene4,DG,EC,77,-0.05421481669117379
87,scene4,DG,EC,78,0.0837739093314253
87,scene4,DG,EC,79,0.3614326283081038
87,scene4,DG,EC,80,-0.33239512656698555
87,scene4,DG,EC,81,0.9786672638189574
87,scene4,DG,EC,82,-0.07541939348857897
87,scene4,DG,EC,83,-0.29655943528849615
87,scene4,DG,EC,84,-0.3841800084919101
87,scene4,DG,EC,85,1.9742448982158003
87,scene4,DG,EC,86,-0.4760493987928216
87,scene4,DG,EC,87,0.34719775441997247
87,scene4,DG,EC,88,-0.8475113427607638
87,scene4,DG,EC,89,0.43295969582381577
87,scene4,DG,EC,90,1.1073974138767024
87,scene4,DG,EC,91,-0.33114669557760484
87,scene4,DG,EC,92,0.08137990595879249
87,scene4,DG,EC,93,0.088883675358614
87,scene4,DG,EC,94,1.3742348799314947
87,scene4,DG,EC,95,0.926779761639855
87,scene4,DG,EC,96,0.6641244829772045
87,scene4,DG,EC,97,0.07526616452805464
87,scene4,DG,EC,98,0.6998211983888961
87,scene4,DG,EC,99,-0.6155874823759476
87,scene4,DG,EC,100,-0.13176888193625796
87,scene4,DG,EC,101,3.9974924756821744
87,scene4,DG,EC,102,-1.4633733097985564
87,scene4,DG,EC,103,0.5197653338125423
87,scene4,DG,EC,104,0.40891218928837436
87,scene4,DG,EC,105,-0.29099677299164267
87,scene4,DG,EC,106,0.9545299278171063
87,scene4,DG,EC,107,1.2683338319462534
87,scene4,DG,EC,108,-0.1989544846533929
87,scene4,DG,EC,109,-0.299935935111525
87,scene4,DG,EC,110,-0.5480584622743481
87,scene4,DG,EC,111,-0.03019598942757337
87,scene4,DG,EC,112,-1.166154416388763
87,scene4,DG,EC,113,-1.097279087852152
87,scene4,DG,EC,114,0.6930422956990416
87,scene4,DG,EC,115,0.8035914544552324
87,scene4,DG,EC,116,-0.8743498687677707
87,scene4,DG,EC,117,0.005396305564603862
87,scene4,DG,EC,118,-0.15356323419871992
87,scene4,DG,EC,119,2.9018104468186463
87,scene4,DG,EC,120,0.05163455835703803
87,scene4,DG,EC,121,-0.048939218920999415
87,scene4,DG,EC,122,-0.11634935558031684
87,scene4,DG,EC,123,1.4194169493496303
87,scene4,DG,EC,124,0.18303545900018195
87,scene4,DG,EC,125,0.07950913004855481
87,scene4,DG,EC,126,-0.42633197257146405
87,scene4,DG,EC,127,0.0005314857768871479
87,scene4,DG,EC,128,-0.41243694790492513
87,scene4,DG,EC,129,0.6554600453117568
87,scene4,DG,EC,130,-0.06869383941815915
87,scene4,DG,EC,131,-0.17011447308496996
87,scene4,DG,EC,132,0.034864185592820174
87,scene4,DG,EC,133,-0.13896494115544397
87,scene4,DG,EC,134,0.7612809343219323
87,scene4,DG,EC,135,-0.18151980409374266
87,scene4,DG,EC,136,1.2465022688969485
87,scene4,DG,EC,137,0.0875022186905301
87,scene4,DG,EC,138,0.4197516120165326
87,scene4,DG,EC,139,-0.0941804538195318
87,scene4,DG,EC,140,-1.012281722512299
87,scene4,DG,EC,141,-0.37883222894635554
87,scene4,DG,EC,142,-0.2849048274702306
87,scene4,DG,EC,143,-0.20189346657912124
87,scene4,DG,EC,144,-1.2664042101706707
87,scene4,DG,EC,145,-0.04777601951077048
87,scene4,DG,EC,146,-0.021452189754150374
87,scene4,DG,EC,147,0.022693998835620142
87,scene4,DG,EC,148,0.17294134591651328
87,scene4,DG,EC,149,-1.1702588847509745
87,scene4,DG,EC,150,1.6347455771265949
87,scene4,DG,EC,151,0.016478489725246525
87,scene4,DG,EC,152,0.37963549447890327
87,scene4,DG,EC,153,-0.01764639269681185
87,scene4,DG,EC,154,0.7163941619781712
87,scene4,DG,EC,155,0.8893991780543038
87,scene4,DG,EC,156,-2.0223446070105084
87,scene4,DG,EC,157,-0.00223741945649946
87,scene4,DG,EC,158,-0.003689159956386676
87,scene4,DG,EC,159,-0.7129417189391006
87,scene4,DG,EC,160,-3.1750828943502234
87,scene4,DG,EC,161,-0.13432694705320622
87,scene4,DG,EC,162,-1.0748615278693834
87,scene4,DG,EC,163,0.16001408840058087
87,scene4,DG,EC,164,-2.109499151912812
87,scene4,DG,EC,165,-0.16150322128845393
87,scene4,DG,EC,166,-0.016542445357293115
87,scene4,DG,EC,167,-0.019464810811463118
87,scene4,DG,EC,168,1.3080415439669815
87,scene4,DG,EC,169,0.008998780200612557
87,scene4,DG,EC,170,-0.35538502514577763
87,scene4,DG,EC,171,2.0596844373878516
87,scene4,DG,EC,172,-0.46145509858840394
87,scene4,DG,EC,173,-1.352887956967251
87,scene4,DG,EC,174,4.407679799698367
87,scene4,DG,EC,175,0.6365811670193516
87,scene4,DG,EC,176,-0.7044936508831662
87,scene4,DG,EC,177,0.12782168453948572
87,scene4,DG,EC,178,-0.08684418313213275
87,scene4,DG,EC,179,-1.4090316513442316
87,scene4,DG,EC,180,0.15195886767517305
87,scene4,DG,EC,181,-1.1687844146225974
87,scene4,DG,EC,182,0.3823485199892076
87,scene4,DG,EC,183,1.554851045279183
87,scene4,DG,EC,184,0.7685473182552498
87,scene4,DG,EC,185,-1.0130543535300696
87,scene4,DG,EC,186,1.6847090172653125
87,scene4,DG,EC,187,0.6755196647894297
87,scene4,DG,EC,188,-0.36001647508659823
87,scene4,DG,EC,189,-1.3634396936732016
87,scene4,DG,EC,190,-0.8122389403401443
87,scene4,DG,EC,191,-0.08437483646187918
87,scene4,DG,EC,192,0.05287873362188866
87,scene4,DG,EC,193,0.5112000044788929
87,scene4,DG,EC,194,1.6771608238282707
87,scene4,DG,EC,195,-0.6563749072424165
87,scene4,DG,EC,196,-0.6507589488840033
87,scene4,DG,EC,197,0.43712764378081587
87,scene4,DG,EC,198,-0.016414325373218932
87,scene4,DG,EC,199,-0.1319506300866391
87,scene4,DG,EC,200,-0.1874179160179114
87,scene4,DG,EC,201,-0.025645846770981837
87,scene4,DG,EC,202,-0.3357769233552226
87,scene4,DG,EC,203,-0.6075163121816574
87,scene4,DG,EC,204,-0.029309040374258497
87,scene4,DG,EC,205,0.004674812505159681
87,scene4,DG,EC,206,-2.1104914463855375
87,scene4,DG,EC,207,0.17293977806913807
87,scene4,DG,EC,208,0.030602341062478253
87,scene4,DG,EC,209,0.0030374152745808263
87,scene4,DG,EC,210,-0.13010711193928223
87,scene4,DG,EC,211,0.142979215970699
87,scene4,DG,EC,212,0.5156820667517001
87,scene4,DG,EC,213,0.213290750809955
87,scene4,DG,EC,214,-0.20009669961777335
87,scene4,DG,EC,215,0.12206949003091233
87,scene4,DG,EC,216,-0.5675825402898531
87,scene4,DG,EC,217,2.3744406048263875
87,scene4,DG,EC,218,5.282173946334098
87,scene4,DG,EC,219,-0.33234873000669674
87,scene4,DG,EC,220,-0.9450154141886745
87,scene4,DG,EC,221,0.2792423315003196
87,scene4,DG,EC,222,-3.340691034335494
87,scene4,DG,EC,223,-0.09525222784627123
87,scene4,DG,EC,224,0.32633628303583867
87,scene4,DG,EC,225,0.5751205431954431
87,scene4,DG,EC,226,-0.2566205057612468
87,scene4,DG,EC,227,1.8420905200727542
87,scene4,DG,EC,228,1.6237238583526052
87,scene4,DG,EC,229,1.6773185947344298
87,scene4,DG,EC,230,0.40227774010699757
87,scene4,DG,EC,231,-0.2676953089817888
87,scene4,DG,EC,232,-0.8224875044169554
87,scene4,DG,EC,233,-1.6421774517549514
87,scene4,DG,EC,234,0.30005838941141544
87,scene4,DG,EC,235,-0.011459111116347214
87,scene4,DG,EC,236,1.1435241681727397
87,scene4,DG,EC,237,-0.011238262725495596
87,scene4,DG,EC,238,0.05798930769132302
87,scene4,DG,EC,239,1.3531992877205727
87,scene4,DG,EC,240,0.584085283565247
87,scene4,DG,EC,241,0.014127664088878555
87,scene4,DG,EC,242,-0.863110715746817
87,scene4,DG,EC,243,0.25528735837548394
87,scene4,DG,EC,244,-0.3774301444450142
87,scene4,DG,EC,245,0.16091480822433643
87,scene4,DG,EC,246,-1.08953499078301
87,scene4,DG,EC,247,-0.09034907329430802
87,scene4,DG,EC,248,0.02602237949336826
87,scene4,DG,EC,249,-2.0801038791107187
87,scene4,DG,EC,250,-0.01524568555694829
87,scene4,DG,EC,251,0.07190606831323756
87,scene4,DG,EC,252,0.7554313185772472
87,scene4,DG,EC,253,-1.163640567379373
