subID,run,roi1,roi2,TR,ets
101,scene4,CA23,EC,121,0.364479857740873
101,scene4,CA23,EC,122,0.16810388004002436
101,scene4,CA23,EC,123,0.18971917415989226
101,scene4,CA23,EC,124,-0.02575452173980771
101,scene4,CA23,EC,125,-0.48837908142989156
101,scene4,CA23,EC,126,-0.01711232374899826
101,scene4,CA23,EC,127,-2.264641606138965
101,scene4,CA23,EC,128,1.5172144148007782
101,scene4,CA23,EC,129,-1.1503271387064786
101,scene4,CA23,EC,130,0.3945869686911753
101,scene4,CA23,EC,131,0.5358854654515957
101,scene4,CA23,EC,132,-0.2040086322577052
101,scene4,CA23,EC,133,-0.5305934464016536
101,scene4,CA23,EC,134,-0.49745464203479606
101,scene4,CA23,EC,135,0.10852449088060553
101,scene4,CA23,EC,136,-0.42850522527094154
101,scene4,CA23,EC,137,0.5350747962485323
101,scene4,CA23,EC,138,0.23314675165410179
101,scene4,CA23,EC,139,0.6974261937357504
101,scene4,CA23,EC,140,0.1479938933571975
101,scene4,CA23,EC,141,-0.0839119360033418
101,scene4,CA23,EC,142,0.5412356440141254
101,scene4,CA23,EC,143,-0.027902403360300646
101,scene4,CA23,EC,144,0.1250681912666398
101,scene4,CA23,EC,145,-0.5621931444432632
101,scene4,CA23,EC,146,1.6102137884518974
101,scene4,CA23,EC,147,1.2105867139940838
101,scene4,CA23,EC,148,2.5374197827299136
101,scene4,CA23,EC,149,0.05306100486718583
101,scene4,CA23,EC,150,-5.368580922601856
101,scene4,CA23,EC,151,-0.07504109497385292
101,scene4,CA23,EC,152,0.6744582325495558
101,scene4,CA23,EC,153,-1.1257222904495983
101,scene4,CA23,EC,154,-0.19588288168349416
101,scene4,CA23,EC,155,0.05857065948013509
101,scene4,CA23,EC,156,-2.9732175168441737
101,scene4,CA23,EC,157,-0.1396400700746065
101,scene4,CA23,EC,158,-0.0061335414540631995
101,scene4,CA23,EC,159,0.1262429768285532
101,scene4,CA23,EC,160,0.7714873505661707
101,scene4,CA23,EC,161,-0.22936611702232887
101,scene4,CA23,EC,162,0.2650128346289602
101,scene4,CA23,EC,163,0.01693726516644969
101,scene4,CA23,EC,164,-0.6225638371240283
101,scene4,CA23,EC,165,0.3588237860343078
101,scene4,CA23,EC,166,-0.016811623467769314
101,scene4,CA23,EC,167,0.9510915288898945
101,scene4,CA23,EC,168,0.3180662018147503
101,scene4,CA23,EC,169,0.024022783465074332
101,scene4,CA23,EC,170,-0.0019888862813362256
101,scene4,CA23,EC,171,0.9696607427018492
101,scene4,CA23,EC,172,-0.009940162008684023
101,scene4,CA23,EC,173,-0.4660513521197497
101,scene4,CA23,EC,174,0.00876224923875258
101,scene4,CA23,EC,175,0.6220095745113511
101,scene4,CA23,EC,176,0.52921186188853
101,scene4,CA23,EC,177,1.2026898737782548
101,scene4,CA23,EC,178,0.17814844167184227
101,scene4,CA23,EC,179,-0.07292990609776462
101,scene4,CA23,EC,180,-0.9341141631223396
101,scene4,CA23,EC,181,0.7629803490693333
101,scene4,CA23,EC,182,-4.0468303836957755
101,scene4,CA23,EC,183,-0.3208457082933699
101,scene4,CA23,EC,184,-0.26493595863246655
101,scene4,CA23,EC,185,0.007112014106964972
101,scene4,CA23,EC,186,1.7931693945173246
101,scene4,CA23,EC,187,-0.07039661664906964
101,scene4,CA23,EC,188,3.397822815904619
101,scene4,CA23,EC,189,-1.6690279261556722
101,scene4,CA23,EC,190,0.4459233535551748
101,scene4,CA23,EC,191,-1.0007882107509478
101,scene4,CA23,EC,192,0.6464145763965904
101,scene4,CA23,EC,193,-0.05733218025150781
101,scene4,CA23,EC,194,-1.3941486916981782
101,scene4,CA23,EC,195,1.9280997259357349
101,scene4,CA23,EC,196,-0.7529096630936252
101,scene4,CA23,EC,197,-0.44273600885119563
101,scene4,CA23,EC,198,-0.17432838474163362
101,scene4,CA23,EC,199,0.09011081954474341
101,scene4,CA23,EC,200,-0.013612513191630976
101,scene4,CA23,EC,201,-0.004031033835454096
101,scene4,CA23,EC,202,-0.017808102512530795
101,scene4,CA23,EC,203,1.1212742671233484
101,scene4,CA23,EC,204,-0.007670269511941667
101,scene4,CA23,EC,205,-0.016599959234124943
101,scene4,CA23,EC,206,-0.27991290847695904
101,scene4,CA23,EC,207,0.361050025502259
101,scene4,CA23,EC,208,0.13530579228203038
101,scene4,CA23,EC,209,1.125678875916182
101,scene4,CA23,EC,210,0.2573524374543211
101,scene4,CA23,EC,211,1.4767777245466944
101,scene4,CA23,EC,212,0.6824505372332639
101,scene4,CA23,EC,213,-1.0682389911777457
101,scene4,CA23,EC,214,1.7614608071742517
101,scene4,CA23,EC,215,-0.4466971170990245
101,scene4,CA23,EC,216,1.2005561128041078
101,scene4,CA23,EC,217,-0.04404106103836443
101,scene4,CA23,EC,218,-0.10983051798932811
101,scene4,CA23,EC,219,0.6985673283191063
101,scene4,CA23,EC,220,1.942794518382401
101,scene4,CA23,EC,221,2.5195959017483567
101,scene4,CA23,EC,222,-0.6584790817404351
101,scene4,CA23,EC,223,1.3601824058367094
101,scene4,CA23,EC,224,-0.014736998951300432
101,scene4,CA23,EC,225,-0.10434612063305608
101,scene4,CA23,EC,226,-0.6294593586466529
101,scene4,CA23,EC,227,0.6395138837108344
101,scene4,CA23,EC,228,-0.6416568759432205
101,scene4,CA23,EC,229,-0.6161312306168293
101,scene4,CA23,EC,230,-1.3685503890222481
101,scene4,CA23,EC,231,-0.03131913796281962
101,scene4,CA23,EC,232,-0.3270599696549547
101,scene4,CA23,EC,233,0.36245099919034734
101,scene4,CA23,EC,234,0.8811489970077804
101,scene4,CA23,EC,235,-1.4518565613612753
101,scene4,CA23,EC,236,-0.04429516518364375
101,scene4,CA23,EC,237,-0.7464419444845103
101,scene4,CA23,EC,238,0.0642809398803807
101,scene4,CA23,EC,239,1.8589928240311355
101,scene4,CA23,EC,240,0.0026020068001518888
101,scene4,CA23,EC,241,0.9939623338560702
101,scene4,CA23,EC,242,-0.0473116793950423
101,scene4,CA23,EC,243,0.13307472345288812
101,scene4,CA23,EC,244,-1.1373796176240907
101,scene4,CA23,EC,245,-0.1452009172741615
101,scene4,CA23,EC,246,0.0004288293070935057
101,scene4,CA23,EC,247,0.3006415784324834
101,scene4,CA23,EC,248,-0.3502876165964689
101,scene4,CA23,EC,249,0.04938202625505089
101,scene4,CA23,EC,250,0.5752407089201997
101,scene4,CA23,EC,251,-0.7612750309951218
101,scene4,CA23,EC,252,0.242505872339256
101,scene4,CA23,EC,253,-0.14230793986430954
101,scene4,DG,EC,0,2.9319566656424145
101,scene4,DG,EC,1,0.13438478655041836
101,scene4,DG,EC,2,0.8760780582545029
101,scene4,DG,EC,3,-0.14508770006614155
101,scene4,DG,EC,4,0.21844609033736714
101,scene4,DG,EC,5,0.032272183735776006
101,scene4,DG,EC,6,0.06367236140871982
101,scene4,DG,EC,7,-0.18938291380807878
101,scene4,DG,EC,8,-0.41534199414031
101,scene4,DG,EC,9,-0.11814587877682443
101,scene4,DG,EC,10,-0.5170146881383568
101,scene4,DG,EC,11,-0.1802255649164469
101,scene4,DG,EC,12,-0.012479876222855152
101,scene4,DG,EC,13,-0.009664055932030452
101,scene4,DG,EC,14,1.1085805756732874
101,scene4,DG,EC,15,0.11398150009497256
101,scene4,DG,EC,16,-0.30629290480654814
101,scene4,DG,EC,17,0.48909366108524754
101,scene4,DG,EC,18,1.8525650538518312
101,scene4,DG,EC,19,-0.007495266578687063
101,scene4,DG,EC,20,0.25236815468891005
101,scene4,DG,EC,21,-0.0032679471593714863
101,scene4,DG,EC,22,0.5069336164814263
101,scene4,DG,EC,23,-0.026510016008951823
101,scene4,DG,EC,24,-1.6309504241002815
101,scene4,DG,EC,25,-0.11777869054854856
101,scene4,DG,EC,26,-1.4518525295163367
101,scene4,DG,EC,27,1.194751520769932
101,scene4,DG,EC,28,-0.3409063038327307
101,scene4,DG,EC,29,2.6825343070959105
101,scene4,DG,EC,30,1.4673642570927672
101,scene4,DG,EC,31,-0.6316816504364463
101,scene4,DG,EC,32,-0.7293955918467906
101,scene4,DG,EC,33,0.3068920961194267
101,scene4,DG,EC,34,-0.6879030597209154
101,scene4,DG,EC,35,-0.8263799554468377
101,scene4,DG,EC,36,0.8628739159206228
101,scene4,DG,EC,37,-0.13239208407404351
101,scene4,DG,EC,38,0.6844502452622198
101,scene4,DG,EC,39,2.230033352096134
101,scene4,DG,EC,40,1.1814944905032825
101,scene4,DG,EC,41,4.493179166261006
101,scene4,DG,EC,42,0.6876835464296173
101,scene4,DG,EC,43,0.056944466489618505
101,scene4,DG,EC,44,0.41108055092051843
101,scene4,DG,EC,45,2.329475576581085
101,scene4,DG,EC,46,-0.4649960638879032
101,scene4,DG,EC,47,0.4322162852255321
101,scene4,DG,EC,48,-0.030200852863192258
101,scene4,DG,EC,49,1.7683013817931519
101,scene4,DG,EC,50,-0.0317229740926299
101,scene4,DG,EC,51,-0.21096526146254937
101,scene4,DG,EC,52,-0.09562182087694603
101,scene4,DG,EC,53,-0.10348503858840344
101,scene4,DG,EC,54,0.00172236802382691
101,scene4,DG,EC,55,-0.005380598331624184
101,scene4,DG,EC,56,-0.15810339285954578
101,scene4,DG,EC,57,0.006635621400749149
101,scene4,DG,EC,58,-0.07671476700334608
101,scene4,DG,EC,59,1.8352619114482625
101,scene4,DG,EC,60,0.10276926148587147
101,scene4,DG,EC,61,0.24466324012936183
101,scene4,DG,EC,62,-0.009465085697470699
101,scene4,DG,EC,63,0.17381451509008844
101,scene4,DG,EC,64,-1.2505066407076757
101,scene4,DG,EC,65,-0.641912935114482
101,scene4,DG,EC,66,1.2389107506308925
101,scene4,DG,EC,67,0.24013094762483542
101,scene4,DG,EC,68,-0.03017981029936474
101,scene4,DG,EC,69,0.7577190237409193
101,scene4,DG,EC,70,-0.13946858005309948
101,scene4,DG,EC,71,-0.8120522523515767
101,scene4,DG,EC,72,0.014585611225551987
101,scene4,DG,EC,73,-0.38783475142478446
101,scene4,DG,EC,74,-0.18806510097171103
101,scene4,DG,EC,75,1.9639263249807892
101,scene4,DG,EC,76,0.3005206697956121
101,scene4,DG,EC,77,0.32486908762831385
101,scene4,DG,EC,78,-0.1343035923745126
101,scene4,DG,EC,79,0.5987060254095948
101,scene4,DG,EC,80,0.4021376181442005
101,scene4,DG,EC,81,0.2546402445330407
101,scene4,DG,EC,82,-0.10962411443077621
101,scene4,DG,EC,83,0.05396087955932046
101,scene4,DG,EC,84,-0.7382636156534699
101,scene4,DG,EC,85,2.1247399709676933
101,scene4,DG,EC,86,-0.06931063953247885
101,scene4,DG,EC,87,0.023478703534591455
101,scene4,DG,EC,88,-0.2871541924674254
101,scene4,DG,EC,89,0.47156759632230727
101,scene4,DG,EC,90,-0.02009101865920647
101,scene4,DG,EC,91,-0.003593889325462048
101,scene4,DG,EC,92,1.6441634237024505
101,scene4,DG,EC,93,-0.012366093351544417
101,scene4,DG,EC,94,0.4826260103674165
101,scene4,DG,EC,95,-0.27755505910523476
101,scene4,DG,EC,96,-0.2069303490837673
101,scene4,DG,EC,97,2.1747680495417976
101,scene4,DG,EC,98,0.9460646412357027
101,scene4,DG,EC,99,2.415841620308244
101,scene4,DG,EC,100,0.27029882156061574
101,scene4,DG,EC,101,0.6074152190160622
101,scene4,DG,EC,102,-0.32259936417431573
101,scene4,DG,EC,103,0.11995524116008925
101,scene4,DG,EC,104,-0.13910293935579465
101,scene4,DG,EC,105,0.14584755309592717
101,scene4,DG,EC,106,0.22383756998156445
101,scene4,DG,EC,107,0.4546038530618966
101,scene4,DG,EC,108,0.8911005039270321
101,scene4,DG,EC,109,0.07754688519809198
101,scene4,DG,EC,110,-0.3483144376176341
101,scene4,DG,EC,111,0.003619868154244909
101,scene4,DG,EC,112,-1.0326708949253043
101,scene4,DG,EC,113,-0.22337852600811858
101,scene4,DG,EC,114,0.6959137097438494
101,scene4,DG,EC,115,-0.0680203672601609
101,scene4,DG,EC,116,0.09536308156612634
101,scene4,DG,EC,117,1.085164705081739
101,scene4,DG,EC,118,3.845418203460787
101,scene4,DG,EC,119,-0.028754991508489543
101,scene4,DG,EC,120,-0.8520403548958239
101,scene4,DG,EC,121,0.8176610885710339
101,scene4,DG,EC,122,0.08257653993722397
101,scene4,DG,EC,123,0.17194961564979433
101,scene4,DG,EC,124,0.05239906418770125
101,scene4,DG,EC,125,-0.18539633776401457
101,scene4,DG,EC,126,-0.018570371179661593
101,scene4,DG,EC,127,-0.3249799068601839
101,scene4,DG,EC,128,4.021206134858135
101,scene4,DG,EC,129,2.0232119459225033
101,scene4,DG,EC,130,0.7023509103457427
101,scene4,DG,EC,131,0.7194053061185586
101,scene4,DG,EC,132,-2.385955077288238
101,scene4,DG,EC,133,-0.27760270828428896
101,scene4,DG,EC,134,-1.0174220881236506
101,scene4,DG,EC,135,-0.19112426887014294
101,scene4,DG,EC,136,-0.8755258424551838
101,scene4,DG,EC,137,0.20524620978603345
101,scene4,DG,EC,138,0.12002968526646016
101,scene4,DG,EC,139,-0.11216901733935128
101,scene4,DG,EC,140,0.12755083247726462
101,scene4,DG,EC,141,-0.02741229453286013
101,scene4,DG,EC,142,0.4252847666395695
101,scene4,DG,EC,143,0.09995922502818742
101,scene4,DG,EC,144,2.650554672419191
101,scene4,DG,EC,145,2.5168130604496857
101,scene4,DG,EC,146,2.2299563294448754
101,scene4,DG,EC,147,4.5534407412062645
101,scene4,DG,EC,148,2.949918800053263
101,scene4,DG,EC,149,0.04352638291174023
101,scene4,DG,EC,150,-0.244515525731492
101,scene4,DG,EC,151,0.03968401372766404
101,scene4,DG,EC,152,-0.6133139795893329
101,scene4,DG,EC,153,-0.7806637945808355
101,scene4,DG,EC,154,0.24216390496059123
101,scene4,DG,EC,155,-0.0023111996600835684
101,scene4,DG,EC,156,-1.76123685022036
101,scene4,DG,EC,157,-1.2679796085053285
101,scene4,DG,EC,158,-0.0044352525735126954
101,scene4,DG,EC,159,-0.38133177841360605
101,scene4,DG,EC,160,-0.6036175313137961
101,scene4,DG,EC,161,-0.08099187101354101
101,scene4,DG,EC,162,0.8960398987700671
101,scene4,DG,EC,163,0.04112653970149256
101,scene4,DG,EC,164,-0.5212696645759209
101,scene4,DG,EC,165,-0.3067461145202233
101,scene4,DG,EC,166,0.11552500114578322
101,scene4,DG,EC,167,1.4339357983218444
101,scene4,DG,EC,168,1.587027519541909
101,scene4,DG,EC,169,-0.03231825475976889
101,scene4,DG,EC,170,-0.24257339748253992
101,scene4,DG,EC,171,0.22943519522502107
101,scene4,DG,EC,172,0.007266503321814682
101,scene4,DG,EC,173,0.8749724861244694
101,scene4,DG,EC,174,-0.015548689614464413
101,scene4,DG,EC,175,0.2632275269105875
101,scene4,DG,EC,176,-0.08421806244107972
101,scene4,DG,EC,177,-0.5750333429686875
101,scene4,DG,EC,178,-0.29126310076503154
101,scene4,DG,EC,179,-0.08043490691072305
101,scene4,DG,EC,180,-0.03733061754429054
101,scene4,DG,EC,181,-0.20247920427677452
101,scene4,DG,EC,182,-2.2582566935602477
101,scene4,DG,EC,183,1.0665418853996478
101,scene4,DG,EC,184,0.04382915840180904
101,scene4,DG,EC,185,0.1699001242939745
101,scene4,DG,EC,186,-0.03331248893210836
101,scene4,DG,EC,187,0.03295337882642826
101,scene4,DG,EC,188,-1.0919290657434284
101,scene4,DG,EC,189,1.3226169597071307
101,scene4,DG,EC,190,0.11905084255407725
101,scene4,DG,EC,191,0.6759771977196468
101,scene4,DG,EC,192,-0.5308615808933508
101,scene4,DG,EC,193,0.041433433316545615
101,scene4,DG,EC,194,-0.7108096901836662
101,scene4,DG,EC,195,1.7572475070469442
101,scene4,DG,EC,196,-0.6038534353161353
101,scene4,DG,EC,197,-0.2415921315040122
101,scene4,DG,EC,198,-0.3673167248200785
101,scene4,DG,EC,199,2.4618699907846318
101,scene4,DG,EC,200,0.024680096057690254
101,scene4,DG,EC,201,0.015071742739468746
101,scene4,DG,EC,202,0.0230218056748792
101,scene4,DG,EC,203,-0.02437220707251509
101,scene4,DG,EC,204,-0.007821305676401762
101,scene4,DG,EC,205,0.0015540239133146146
101,scene4,DG,EC,206,-0.7975742039672179
101,scene4,DG,EC,207,-0.3088977891611101
101,scene4,DG,EC,208,2.4021113412759276
101,scene4,DG,EC,209,-0.8592030712792861
101,scene4,DG,EC,210,0.06219974542524121
101,scene4,DG,EC,211,3.1730209873264044
101,scene4,DG,EC,212,-1.6830712608986738
101,scene4,DG,EC,213,0.8931729294115981
101,scene4,DG,EC,214,0.36911935843348753
101,scene4,DG,EC,215,1.2313393212118742
101,scene4,DG,EC,216,0.534093428550718
101,scene4,DG,EC,217,0.040078405629177104
101,scene4,DG,EC,218,-0.40864280976979284
101,scene4,DG,EC,219,3.12761140309976
101,scene4,DG,EC,220,3.336475534980213
101,scene4,DG,EC,221,4.13611042649507
101,scene4,DG,EC,222,1.0282902913074907
101,scene4,DG,EC,223,3.3379846608636172
101,scene4,DG,EC,224,-0.12271437823255965
101,scene4,DG,EC,225,0.0862295732735841
101,scene4,DG,EC,226,1.5263838461834693
101,scene4,DG,EC,227,0.40134746935589244
101,scene4,DG,EC,228,0.6810387304485969
101,scene4,DG,EC,229,-0.03859784054986824
101,scene4,DG,EC,230,1.6547446960358467
101,scene4,DG,EC,231,-0.023563189906892296
101,scene4,DG,EC,232,1.662553382116224
101,scene4,DG,EC,233,0.7676207662366237
101,scene4,DG,EC,234,1.2710453290117927
101,scene4,DG,EC,235,0.22914555055086364
101,scene4,DG,EC,236,-0.01997552086046314
101,scene4,DG,EC,237,1.9483922094358495
101,scene4,DG,EC,238,1.641662915629259
101,scene4,DG,EC,239,0.7750390340049376
101,scene4,DG,EC,240,0.0023205101189946458
101,scene4,DG,EC,241,-0.15038221113368164
101,scene4,DG,EC,242,0.005412596722906378
101,scene4,DG,EC,243,0.026491563535379077
101,scene4,DG,EC,244,-0.05556321175973887
101,scene4,DG,EC,245,0.5387408723276493
101,scene4,DG,EC,246,0.0043428389814663595
101,scene4,DG,EC,247,-0.24915847073218378
101,scene4,DG,EC,248,0.7398281729944659
101,scene4,DG,EC,249,-0.056620446438977824
101,scene4,DG,EC,250,-1.0224895436150112
101,scene4,DG,EC,251,0.02154960207141794
101,scene4,DG,EC,252,1.4475945476716578
101,scene4,DG,EC,253,-0.029347789727054097
