subID,run,roi1,roi2,TR,ets
4,scene4,CA23,EC,123,3.9466794899084263
4,scene4,CA23,EC,124,0.8365018166791035
4,scene4,CA23,EC,125,-7.413346114100673
4,scene4,CA23,EC,126,0.33171940388032933
4,scene4,CA23,EC,127,-1.3019319220581398
4,scene4,CA23,EC,128,-0.22349506702668256
4,scene4,CA23,EC,129,1.6447662503968998
4,scene4,CA23,EC,130,-0.20594706784685474
4,scene4,CA23,EC,131,-2.8301637619685227
4,scene4,CA23,EC,132,0.0264484265199721
4,scene4,CA23,EC,133,0.27723657598848034
4,scene4,CA23,EC,134,-0.11224419850357677
4,scene4,CA23,EC,135,-0.19840310362528268
4,scene4,CA23,EC,136,-3.364817037702343
4,scene4,CA23,EC,137,0.007839674225854699
4,scene4,CA23,EC,138,0.000982625728917002
4,scene4,CA23,EC,139,0.014135726395379517
4,scene4,CA23,EC,140,0.5914024053515012
4,scene4,CA23,EC,141,-2.2620738085812713
4,scene4,CA23,EC,142,-0.1963040722237637
4,scene4,CA23,EC,143,0.38374059300444674
4,scene4,CA23,EC,144,-0.03560302170570505
4,scene4,CA23,EC,145,0.4210601379626352
4,scene4,CA23,EC,146,-0.09786932532078386
4,scene4,CA23,EC,147,1.5269000916745332
4,scene4,CA23,EC,148,-0.6327671704456846
4,scene4,CA23,EC,149,1.638776239672105
4,scene4,CA23,EC,150,0.029074934687676357
4,scene4,CA23,EC,151,0.2864136542223564
4,scene4,CA23,EC,152,0.052373463316891626
4,scene4,CA23,EC,153,0.056770587583387856
4,scene4,CA23,EC,154,0.3990228563853942
4,scene4,CA23,EC,155,0.6567004728791705
4,scene4,CA23,EC,156,1.0959174754409309
4,scene4,CA23,EC,157,0.30272849944480157
4,scene4,CA23,EC,158,-0.45678504047489027
4,scene4,CA23,EC,159,-0.015029412546274963
4,scene4,CA23,EC,160,-0.02504424355343577
4,scene4,CA23,EC,161,0.19479633672372001
4,scene4,CA23,EC,162,-0.2734274590981352
4,scene4,CA23,EC,163,-0.3038343547934061
4,scene4,CA23,EC,164,-0.39031267896028066
4,scene4,CA23,EC,165,0.2216259058770656
4,scene4,CA23,EC,166,0.3853838435492133
4,scene4,CA23,EC,167,0.060429786738487964
4,scene4,CA23,EC,168,-0.07594113895529465
4,scene4,CA23,EC,169,0.02071840467970162
4,scene4,CA23,EC,170,-0.2757093170240082
4,scene4,CA23,EC,171,-1.4721233168949928
4,scene4,CA23,EC,172,-0.014007288405753292
4,scene4,CA23,EC,173,0.3930995296366592
4,scene4,CA23,EC,174,-2.3496865311829644
4,scene4,CA23,EC,175,-0.9888269763744003
4,scene4,CA23,EC,176,-0.37405108290844613
4,scene4,CA23,EC,177,0.24532970847451133
4,scene4,CA23,EC,178,0.7338351100948551
4,scene4,CA23,EC,179,-0.09575424691049839
4,scene4,CA23,EC,180,0.11349078073248961
4,scene4,CA23,EC,181,-0.6161815889912698
4,scene4,CA23,EC,182,0.003211360663114029
4,scene4,CA23,EC,183,0.015927551279989113
4,scene4,CA23,EC,184,0.21243084907563653
4,scene4,CA23,EC,185,-0.8850272452981948
4,scene4,CA23,EC,186,1.1441629167085017
4,scene4,CA23,EC,187,-0.004974046861992828
4,scene4,CA23,EC,188,0.9660877475441182
4,scene4,CA23,EC,189,-0.026076944970283924
4,scene4,CA23,EC,190,0.12277849603927934
4,scene4,CA23,EC,191,0.32828347670062497
4,scene4,CA23,EC,192,-1.241568991267298
4,scene4,CA23,EC,193,1.3866928262046394
4,scene4,CA23,EC,194,0.00844279513526042
4,scene4,CA23,EC,195,0.0015542404666558111
4,scene4,CA23,EC,196,-0.005257227454692952
4,scene4,CA23,EC,197,-0.00545730214197655
4,scene4,CA23,EC,198,0.006333152792896339
4,scene4,CA23,EC,199,0.18806265710673487
4,scene4,CA23,EC,200,0.014494432863559671
4,scene4,CA23,EC,201,-0.7447030667462166
4,scene4,CA23,EC,202,-0.11173562345135019
4,scene4,CA23,EC,203,0.2997347414624549
4,scene4,CA23,EC,204,2.7787109380905908
4,scene4,CA23,EC,205,-0.3220759202323432
4,scene4,CA23,EC,206,0.004584422898290897
4,scene4,CA23,EC,207,0.4610876309972252
4,scene4,CA23,EC,208,0.6795174434671405
4,scene4,CA23,EC,209,0.07229091045339303
4,scene4,CA23,EC,210,0.9184595280945497
4,scene4,CA23,EC,211,1.9809487802863506
4,scene4,CA23,EC,212,-0.28413203223249134
4,scene4,CA23,EC,213,0.11656976600383362
4,scene4,CA23,EC,214,-0.03208619516879082
4,scene4,CA23,EC,215,0.71691458047263
4,scene4,CA23,EC,216,0.4476938079119684
4,scene4,CA23,EC,217,0.270590868137139
4,scene4,CA23,EC,218,0.19041987594949614
4,scene4,CA23,EC,219,1.095113204057754
4,scene4,CA23,EC,220,0.0048793594152624475
4,scene4,CA23,EC,221,0.008120894957934053
4,scene4,CA23,EC,222,0.01469825909590252
4,scene4,CA23,EC,223,0.024333892833865754
4,scene4,CA23,EC,224,-0.14994976406507593
4,scene4,CA23,EC,225,1.345483115951425
4,scene4,CA23,EC,226,0.030799176240323568
4,scene4,CA23,EC,227,-1.521894353926752
4,scene4,CA23,EC,228,-2.3329061654698067
4,scene4,CA23,EC,229,0.8517530541617521
4,scene4,CA23,EC,230,0.12459438842226164
4,scene4,CA23,EC,231,-0.685053222572165
4,scene4,CA23,EC,232,-0.172677447204797
4,scene4,CA23,EC,233,-1.1378097490709331
4,scene4,CA23,EC,234,-0.06665333317426769
4,scene4,CA23,EC,235,0.821996115581962
4,scene4,CA23,EC,236,0.35038886638130146
4,scene4,CA23,EC,237,-0.10506790991001186
4,scene4,CA23,EC,238,6.445508777039491
4,scene4,CA23,EC,239,0.29998781531368135
4,scene4,CA23,EC,240,0.5838985818497494
4,scene4,CA23,EC,241,-0.30592890499309644
4,scene4,CA23,EC,242,-0.2500131461870681
4,scene4,CA23,EC,243,0.15451536781490235
4,scene4,CA23,EC,244,0.35581730194285893
4,scene4,CA23,EC,245,-0.12782368092018195
4,scene4,CA23,EC,246,0.007281703658025244
4,scene4,CA23,EC,247,-0.32730820370726466
4,scene4,CA23,EC,248,0.13326890644237954
4,scene4,CA23,EC,249,-0.1867172178477762
4,scene4,CA23,EC,250,2.3735585540902937
4,scene4,CA23,EC,251,0.4890053442815702
4,scene4,CA23,EC,252,0.47327431746633664
4,scene4,CA23,EC,253,0.9607124883878098
4,scene4,DG,EC,0,-0.48749131307804255
4,scene4,DG,EC,1,0.03330382790614441
4,scene4,DG,EC,2,0.22739038145164095
4,scene4,DG,EC,3,0.1564959318563646
4,scene4,DG,EC,4,-0.06474210941601391
4,scene4,DG,EC,5,-0.003656197387328729
4,scene4,DG,EC,6,-0.16396941351433922
4,scene4,DG,EC,7,-0.33928815247531247
4,scene4,DG,EC,8,-0.33495580049247714
4,scene4,DG,EC,9,0.13973488302693937
4,scene4,DG,EC,10,-0.37307007324981045
4,scene4,DG,EC,11,0.2385615370868883
4,scene4,DG,EC,12,-0.08594269347264169
4,scene4,DG,EC,13,0.717454588016575
4,scene4,DG,EC,14,0.7792991597231065
4,scene4,DG,EC,15,-2.667801669926055
4,scene4,DG,EC,16,-0.11851567331946175
4,scene4,DG,EC,17,0.00390598484338974
4,scene4,DG,EC,18,-0.09528524869927232
4,scene4,DG,EC,19,-0.00963503047820538
4,scene4,DG,EC,20,0.005441941506474985
4,scene4,DG,EC,21,0.015343532745111584
4,scene4,DG,EC,22,0.6296152757760299
4,scene4,DG,EC,23,-0.6561514111974892
4,scene4,DG,EC,24,-0.04184957432242339
4,scene4,DG,EC,25,-0.26173058013562495
4,scene4,DG,EC,26,-0.3624971961253523
4,scene4,DG,EC,27,0.21175911691099086
4,scene4,DG,EC,28,0.9821767176224514
4,scene4,DG,EC,29,0.019873218665414846
4,scene4,DG,EC,30,-1.1561217681288287
4,scene4,DG,EC,31,-0.859180620884424
4,scene4,DG,EC,32,-0.5524747957241084
4,scene4,DG,EC,33,0.25085120696187757
4,scene4,DG,EC,34,2.094979046844429
4,scene4,DG,EC,35,0.5036114415341609
4,scene4,DG,EC,36,0.7315252779704878
4,scene4,DG,EC,37,0.9708511091423895
4,scene4,DG,EC,38,-0.29082322829757407
4,scene4,DG,EC,39,0.23601986379601103
4,scene4,DG,EC,40,0.6675780284899474
4,scene4,DG,EC,41,-0.09345978838868985
4,scene4,DG,EC,42,1.1810654157124194
4,scene4,DG,EC,43,-0.03450697244632782
4,scene4,DG,EC,44,-0.09950907542019373
4,scene4,DG,EC,45,-0.9278886547480607
4,scene4,DG,EC,46,-0.6899681923631994
4,scene4,DG,EC,47,0.2071476343524837
4,scene4,DG,EC,48,0.011815519089899655
4,scene4,DG,EC,49,-0.24870129217322343
4,scene4,DG,EC,50,0.4819861852592811
4,scene4,DG,EC,51,0.1568776688858244
4,scene4,DG,EC,52,-1.0901876411865636
4,scene4,DG,EC,53,0.05258439901460816
4,scene4,DG,EC,54,-0.040724119273204726
4,scene4,DG,EC,55,-0.537405952227918
4,scene4,DG,EC,56,-0.143717007181949
4,scene4,DG,EC,57,0.18358665288468135
4,scene4,DG,EC,58,-0.02601151145822084
4,scene4,DG,EC,59,-0.0005465670679330073
4,scene4,DG,EC,60,-0.4181737891745145
4,scene4,DG,EC,61,0.04118290312804027
4,scene4,DG,EC,62,-0.8023573503254475
4,scene4,DG,EC,63,0.04432876946725956
4,scene4,DG,EC,64,-0.32625639705947235
4,scene4,DG,EC,65,0.34205778327068587
4,scene4,DG,EC,66,1.1823536596462116
4,scene4,DG,EC,67,-0.14624026197646955
4,scene4,DG,EC,68,3.535488006527563
4,scene4,DG,EC,69,0.7015540591325746
4,scene4,DG,EC,70,0.04379004204562993
4,scene4,DG,EC,71,0.04699418904786871
4,scene4,DG,EC,72,2.9135308882820152
4,scene4,DG,EC,73,-0.0321418652514432
4,scene4,DG,EC,74,-0.012310991031627281
4,scene4,DG,EC,75,-0.0024572838288565353
4,scene4,DG,EC,76,-0.008237865637672256
4,scene4,DG,EC,77,1.2605053701656315
4,scene4,DG,EC,78,0.6154200006785846
4,scene4,DG,EC,79,-0.8061194682142604
4,scene4,DG,EC,80,0.22861481765089636
4,scene4,DG,EC,81,2.1867447938926934
4,scene4,DG,EC,82,1.4988798098175575
4,scene4,DG,EC,83,0.20005680536790568
4,scene4,DG,EC,84,1.8744516359429477
4,scene4,DG,EC,85,2.5783857629479545
4,scene4,DG,EC,86,-0.06596073632807573
4,scene4,DG,EC,87,1.2945474688886573
4,scene4,DG,EC,88,0.09665418479854752
4,scene4,DG,EC,89,1.1741227179094371
4,scene4,DG,EC,90,-1.222235578822933
4,scene4,DG,EC,91,-0.4372588239438788
4,scene4,DG,EC,92,0.3605194631594913
4,scene4,DG,EC,93,-0.4689328025659243
4,scene4,DG,EC,94,2.3557234270444742
4,scene4,DG,EC,95,-0.01733116160434275
4,scene4,DG,EC,96,-0.000199075610183389
4,scene4,DG,EC,97,0.4929157104175985
4,scene4,DG,EC,98,0.07094920950439122
4,scene4,DG,EC,99,0.512506162097924
4,scene4,DG,EC,100,1.2846379742219116
4,scene4,DG,EC,101,0.36824208164683797
4,scene4,DG,EC,102,-0.05948307922106791
4,scene4,DG,EC,103,-0.3945084338463
4,scene4,DG,EC,104,1.841886640634431
4,scene4,DG,EC,105,-0.16886176999673888
4,scene4,DG,EC,106,-0.46649252425992627
4,scene4,DG,EC,107,0.3795473638551635
4,scene4,DG,EC,108,0.18409092187043075
4,scene4,DG,EC,109,-0.17398334998423065
4,scene4,DG,EC,110,0.012148608610165885
4,scene4,DG,EC,111,0.08245132281480749
4,scene4,DG,EC,112,0.5400333218975573
4,scene4,DG,EC,113,-0.4358573529273138
4,scene4,DG,EC,114,-0.06024552454896556
4,scene4,DG,EC,115,0.29401043074121763
4,scene4,DG,EC,116,-0.0012559019513750764
4,scene4,DG,EC,117,0.06123329386080104
4,scene4,DG,EC,118,-0.6034509459975937
4,scene4,DG,EC,119,-0.3524327170632446
4,scene4,DG,EC,120,0.8760829869346407
4,scene4,DG,EC,121,-0.012134019664750296
4,scene4,DG,EC,122,0.26644743634051465
4,scene4,DG,EC,123,1.0297982361922389
4,scene4,DG,EC,124,3.7780451869384346
4,scene4,DG,EC,125,3.6986732296374734
4,scene4,DG,EC,126,0.6415140036532778
4,scene4,DG,EC,127,-0.048658554323875766
4,scene4,DG,EC,128,-0.0682444379409838
4,scene4,DG,EC,129,0.40758676001581984
4,scene4,DG,EC,130,-0.5149447377706775
4,scene4,DG,EC,131,0.7410698299978624
4,scene4,DG,EC,132,-0.02586871566499863
4,scene4,DG,EC,133,0.05430551979038197
4,scene4,DG,EC,134,0.057311611216688145
4,scene4,DG,EC,135,0.7726362381109793
4,scene4,DG,EC,136,-0.5292325739658085
4,scene4,DG,EC,137,-9.768022121403919e-05
4,scene4,DG,EC,138,8.591307515793248e-05
4,scene4,DG,EC,139,-0.22357042674552896
4,scene4,DG,EC,140,0.35713344230435506
4,scene4,DG,EC,141,-1.2490250737676676
4,scene4,DG,EC,142,-0.17062851773632515
4,scene4,DG,EC,143,0.20504772766785467
4,scene4,DG,EC,144,0.612634863841393
4,scene4,DG,EC,145,1.6635779813734957
4,scene4,DG,EC,146,0.20982259173085627
4,scene4,DG,EC,147,0.4361022962538082
4,scene4,DG,EC,148,-0.6775927753398072
4,scene4,DG,EC,149,0.9334653042039146
4,scene4,DG,EC,150,-0.03524049394888089
4,scene4,DG,EC,151,-0.4793180678259605
4,scene4,DG,EC,152,0.04210841463304789
4,scene4,DG,EC,153,0.4234377135179106
4,scene4,DG,EC,154,1.0342453124564435
4,scene4,DG,EC,155,-0.185287087012472
4,scene4,DG,EC,156,2.161171656441338
4,scene4,DG,EC,157,0.07983932326124017
4,scene4,DG,EC,158,-0.668810616351829
4,scene4,DG,EC,159,-0.008507771788571037
4,scene4,DG,EC,160,-0.04418371831906106
4,scene4,DG,EC,161,0.2869670258198404
4,scene4,DG,EC,162,-0.04408909544817029
4,scene4,DG,EC,163,0.47429304717092063
4,scene4,DG,EC,164,-0.07285499449645813
4,scene4,DG,EC,165,0.26840924064860666
4,scene4,DG,EC,166,0.3788741987684834
4,scene4,DG,EC,167,0.309468134458773
4,scene4,DG,EC,168,0.653282378328941
4,scene4,DG,EC,169,-0.5089272712050193
4,scene4,DG,EC,170,0.24397978824816036
4,scene4,DG,EC,171,0.6141877719621055
4,scene4,DG,EC,172,0.4767951207974027
4,scene4,DG,EC,173,-0.08689918956417475
4,scene4,DG,EC,174,-0.5925578404556766
4,scene4,DG,EC,175,-0.3858909993925849
4,scene4,DG,EC,176,0.9251532184325307
4,scene4,DG,EC,177,1.0184936701109066
4,scene4,DG,EC,178,0.7295351474327962
4,scene4,DG,EC,179,0.1342138901815093
4,scene4,DG,EC,180,0.4548780331005006
4,scene4,DG,EC,181,-1.3868048897616159
4,scene4,DG,EC,182,-0.0007037501486727451
4,scene4,DG,EC,183,0.37416632234309216
4,scene4,DG,EC,184,0.6355838731270927
4,scene4,DG,EC,185,-1.535008545951102
4,scene4,DG,EC,186,2.4960661352719886
4,scene4,DG,EC,187,-0.00696788431181875
4,scene4,DG,EC,188,1.3373874418466498
4,scene4,DG,EC,189,0.06861377265269909
4,scene4,DG,EC,190,-0.09080548247278081
4,scene4,DG,EC,191,-0.029893122292771097
4,scene4,DG,EC,192,-0.8577061905570968
4,scene4,DG,EC,193,0.6525171164155072
4,scene4,DG,EC,194,0.00011362106681870782
4,scene4,DG,EC,195,-0.03476689397713904
4,scene4,DG,EC,196,-0.016308667126084787
4,scene4,DG,EC,197,-0.004799969166814587
4,scene4,DG,EC,198,-0.0020333637165778616
4,scene4,DG,EC,199,0.35335303098449766
4,scene4,DG,EC,200,-0.025342551558303054
4,scene4,DG,EC,201,0.31359012128623476
4,scene4,DG,EC,202,0.022113738682337968
4,scene4,DG,EC,203,0.31240005283382977
4,scene4,DG,EC,204,2.4295883909179534
4,scene4,DG,EC,205,0.8186851970281347
4,scene4,DG,EC,206,0.06471142236192637
4,scene4,DG,EC,207,-1.202968387519831
4,scene4,DG,EC,208,0.08123475826961915
4,scene4,DG,EC,209,0.1382004312428143
4,scene4,DG,EC,210,0.7682607844476356
4,scene4,DG,EC,211,1.617559938328142
4,scene4,DG,EC,212,-0.38120256469258756
4,scene4,DG,EC,213,0.4135059483592047
4,scene4,DG,EC,214,-0.1510432019188126
4,scene4,DG,EC,215,0.27706548322803815
4,scene4,DG,EC,216,0.9301248909117439
4,scene4,DG,EC,217,0.8538554151531917
4,scene4,DG,EC,218,0.23243127722188023
4,scene4,DG,EC,219,0.2824911576405848
4,scene4,DG,EC,220,0.004742212351736108
4,scene4,DG,EC,221,0.0058952788935538476
4,scene4,DG,EC,222,0.00839753675258487
4,scene4,DG,EC,223,0.00013508001699673184
4,scene4,DG,EC,224,-0.012623559005007117
4,scene4,DG,EC,225,1.9564055461875407
4,scene4,DG,EC,226,-0.018113095586545485
4,scene4,DG,EC,227,0.24845023524369447
4,scene4,DG,EC,228,-1.1599145609150776
4,scene4,DG,EC,229,1.2640708942156849
4,scene4,DG,EC,230,-0.7531982148953862
4,scene4,DG,EC,231,-1.1339506654282185
4,scene4,DG,EC,232,1.2651103823880123
4,scene4,DG,EC,233,3.216935651479227
4,scene4,DG,EC,234,-0.09662260249734982
4,scene4,DG,EC,235,0.3492340579780791
4,scene4,DG,EC,236,0.7472023494032984
4,scene4,DG,EC,237,0.11598866763173132
4,scene4,DG,EC,238,3.6568316574787962
4,scene4,DG,EC,239,0.8885391298144065
4,scene4,DG,EC,240,0.5509778476128099
4,scene4,DG,EC,241,0.31300072484449804
4,scene4,DG,EC,242,-0.5633754425084088
4,scene4,DG,EC,243,-0.11567883036701167
4,scene4,DG,EC,244,0.7099184924763935
4,scene4,DG,EC,245,-1.6718019249193465
4,scene4,DG,EC,246,0.22019813329209723
4,scene4,DG,EC,247,0.38818395360003694
4,scene4,DG,EC,248,0.4088116727351927
4,scene4,DG,EC,249,-0.13907156396570536
4,scene4,DG,EC,250,2.288804297073255
4,scene4,DG,EC,251,1.1792839661158674
4,scene4,DG,EC,252,3.300270957847653
4,scene4,DG,EC,253,1.2466097939869705
