subID,run,roi1,roi2,TR,ets
80,scene4,CA23,EC,125,0.5588267307747591
80,scene4,CA23,EC,126,0.9030917044313586
80,scene4,CA23,EC,127,0.14824697572314746
80,scene4,CA23,EC,128,-0.30289445793392644
80,scene4,CA23,EC,129,-0.03411114507032293
80,scene4,CA23,EC,130,-0.5450134255678762
80,scene4,CA23,EC,131,0.29594201441164336
80,scene4,CA23,EC,132,0.1613616440639818
80,scene4,CA23,EC,133,-0.24805169595601492
80,scene4,CA23,EC,134,0.3815968163841841
80,scene4,CA23,EC,135,1.3458855918532742
80,scene4,CA23,EC,136,1.631285052379646
80,scene4,CA23,EC,137,2.0618916378651186
80,scene4,CA23,EC,138,0.1535810773575032
80,scene4,CA23,EC,139,0.4282343936503474
80,scene4,CA23,EC,140,-0.04340748039871199
80,scene4,CA23,EC,141,1.096025246103689
80,scene4,CA23,EC,142,2.124815175102762
80,scene4,CA23,EC,143,-0.11009911591542414
80,scene4,CA23,EC,144,0.9445081865563127
80,scene4,CA23,EC,145,0.08179083875254886
80,scene4,CA23,EC,146,1.2714525631772708
80,scene4,CA23,EC,147,-1.8137533368942376
80,scene4,CA23,EC,148,0.23101468709985387
80,scene4,CA23,EC,149,0.24431908119186982
80,scene4,CA23,EC,150,0.7796722742960506
80,scene4,CA23,EC,151,-0.013693200598901485
80,scene4,CA23,EC,152,0.05116162790821423
80,scene4,CA23,EC,153,1.1135497951065418
80,scene4,CA23,EC,154,2.082120064125686
80,scene4,CA23,EC,155,0.016996790874541878
80,scene4,CA23,EC,156,0.6565532776882356
80,scene4,CA23,EC,157,0.8363951709117482
80,scene4,CA23,EC,158,-0.23195672128203948
80,scene4,CA23,EC,159,-0.7827130753656221
80,scene4,CA23,EC,160,2.4756534393757796
80,scene4,CA23,EC,161,-0.0022971577852870365
80,scene4,CA23,EC,162,0.39230726890345347
80,scene4,CA23,EC,163,0.06457299190499093
80,scene4,CA23,EC,164,-0.04238713593033034
80,scene4,CA23,EC,165,-0.32415565049604006
80,scene4,CA23,EC,166,-0.21865369745161947
80,scene4,CA23,EC,167,0.6338583514173037
80,scene4,CA23,EC,168,-0.5517793514799658
80,scene4,CA23,EC,169,0.6474903727622466
80,scene4,CA23,EC,170,-0.145460143938985
80,scene4,CA23,EC,171,-0.6895372035181001
80,scene4,CA23,EC,172,-1.0448792190087042
80,scene4,CA23,EC,173,0.37556776995671626
80,scene4,CA23,EC,174,1.1197037813995134
80,scene4,CA23,EC,175,-0.14593547258245654
80,scene4,CA23,EC,176,-0.00306452777293618
80,scene4,CA23,EC,177,0.3009928108372789
80,scene4,CA23,EC,178,1.1610794825723192
80,scene4,CA23,EC,179,0.027694322770864276
80,scene4,CA23,EC,180,0.027297142820879958
80,scene4,CA23,EC,181,1.109342164193828
80,scene4,CA23,EC,182,0.11851134638973945
80,scene4,CA23,EC,183,2.3239893421891704
80,scene4,CA23,EC,184,-0.021430292872661436
80,scene4,CA23,EC,185,-1.2896085646285318
80,scene4,CA23,EC,186,0.26044718612793255
80,scene4,CA23,EC,187,1.4898167466667471
80,scene4,CA23,EC,188,3.0355918757618676
80,scene4,CA23,EC,189,0.5414635633599435
80,scene4,CA23,EC,190,0.0781593380525969
80,scene4,CA23,EC,191,0.03438696396162886
80,scene4,CA23,EC,192,-0.1676405240882135
80,scene4,CA23,EC,193,0.08406761565985313
80,scene4,CA23,EC,194,0.6655290214088704
80,scene4,CA23,EC,195,-0.624572977931275
80,scene4,CA23,EC,196,-0.08286295899594152
80,scene4,CA23,EC,197,-0.8337887236087065
80,scene4,CA23,EC,198,0.24459668761563608
80,scene4,CA23,EC,199,-0.24911439999048662
80,scene4,CA23,EC,200,2.08911206989189
80,scene4,CA23,EC,201,0.47481886442229493
80,scene4,CA23,EC,202,0.18271641667523172
80,scene4,CA23,EC,203,0.04099342735496551
80,scene4,CA23,EC,204,-0.3990695336160941
80,scene4,CA23,EC,205,-0.7804974908085892
80,scene4,CA23,EC,206,0.31637220479062345
80,scene4,CA23,EC,207,1.3613495244674991
80,scene4,CA23,EC,208,1.7781467884359685
80,scene4,CA23,EC,209,0.8815381385527692
80,scene4,CA23,EC,210,3.936555105394483
80,scene4,CA23,EC,211,-0.7106802487476855
80,scene4,CA23,EC,212,-0.4811979044013416
80,scene4,CA23,EC,213,0.30109817499432695
80,scene4,CA23,EC,214,-0.0063797752061424545
80,scene4,CA23,EC,215,-0.4756954996904885
80,scene4,CA23,EC,216,-1.8628952620235837
80,scene4,CA23,EC,217,0.20012311544374498
80,scene4,CA23,EC,218,1.4053898953447312
80,scene4,CA23,EC,219,-0.02828504953018734
80,scene4,CA23,EC,220,0.16698611184832415
80,scene4,CA23,EC,221,-0.0022952461483857914
80,scene4,CA23,EC,222,-0.020608074908272798
80,scene4,CA23,EC,223,-0.0383827649916872
80,scene4,CA23,EC,224,-1.176917848462559
80,scene4,CA23,EC,225,1.2593478110777951
80,scene4,CA23,EC,226,0.48050246939114954
80,scene4,CA23,EC,227,0.3583930925170241
80,scene4,CA23,EC,228,-0.406834935580828
80,scene4,CA23,EC,229,0.7162280731621892
80,scene4,CA23,EC,230,0.0456330920874613
80,scene4,CA23,EC,231,0.3336879137439865
80,scene4,CA23,EC,232,-0.6628255530713368
80,scene4,CA23,EC,233,0.20779340399881455
80,scene4,CA23,EC,234,-0.10372991580521555
80,scene4,CA23,EC,235,-0.6297981725717178
80,scene4,CA23,EC,236,0.23254357648045443
80,scene4,CA23,EC,237,0.022275151262004262
80,scene4,CA23,EC,238,-0.4581590414655635
80,scene4,CA23,EC,239,1.112103483983096
80,scene4,CA23,EC,240,0.42398553500573444
80,scene4,CA23,EC,241,0.04313988833478502
80,scene4,CA23,EC,242,-2.792784852826343
80,scene4,CA23,EC,243,-0.28367438611513096
80,scene4,CA23,EC,244,0.24093486918893908
80,scene4,CA23,EC,245,1.395435093063481
80,scene4,CA23,EC,246,0.8845380433983125
80,scene4,CA23,EC,247,0.004742021657543428
80,scene4,CA23,EC,248,0.004603946849595445
80,scene4,CA23,EC,249,0.05580906594983353
80,scene4,CA23,EC,250,-2.2076641083459347
80,scene4,CA23,EC,251,-1.173130514955881
80,scene4,CA23,EC,252,0.636516364678516
80,scene4,CA23,EC,253,1.154542344183658
80,scene4,DG,EC,0,0.8515019935067389
80,scene4,DG,EC,1,0.07280241014439558
80,scene4,DG,EC,2,0.0734833509174091
80,scene4,DG,EC,3,-0.6830171188274287
80,scene4,DG,EC,4,-0.2879564501411801
80,scene4,DG,EC,5,-0.46279518849462375
80,scene4,DG,EC,6,-0.06505694082875725
80,scene4,DG,EC,7,1.1484435127777939
80,scene4,DG,EC,8,-0.12259819773114831
80,scene4,DG,EC,9,1.0484152363645285
80,scene4,DG,EC,10,-0.03701597489176811
80,scene4,DG,EC,11,0.22977875799706074
80,scene4,DG,EC,12,0.3887401857190366
80,scene4,DG,EC,13,0.027562091018581834
80,scene4,DG,EC,14,1.7754840353947556
80,scene4,DG,EC,15,0.02126030916983122
80,scene4,DG,EC,16,0.2793909721065503
80,scene4,DG,EC,17,0.08698079539013918
80,scene4,DG,EC,18,-0.2710108395782432
80,scene4,DG,EC,19,0.7548959557040641
80,scene4,DG,EC,20,1.8807053352571879
80,scene4,DG,EC,21,0.09634255484487522
80,scene4,DG,EC,22,0.20907873432229987
80,scene4,DG,EC,23,0.5622558651296092
80,scene4,DG,EC,24,1.1009699294227575
80,scene4,DG,EC,25,3.6474915166266384
80,scene4,DG,EC,26,4.860868394003391
80,scene4,DG,EC,27,8.185733526286109
80,scene4,DG,EC,28,4.15343712677405
80,scene4,DG,EC,29,3.255417345514531
80,scene4,DG,EC,30,0.9768336661590766
80,scene4,DG,EC,31,-0.008197833233442642
80,scene4,DG,EC,32,-0.2533382864400344
80,scene4,DG,EC,33,2.2787823937496876
80,scene4,DG,EC,34,-0.14028406710547545
80,scene4,DG,EC,35,-0.15216999158826255
80,scene4,DG,EC,36,-0.16626326910270034
80,scene4,DG,EC,37,0.6139604102418846
80,scene4,DG,EC,38,0.40179424813235387
80,scene4,DG,EC,39,-1.7346598095959618
80,scene4,DG,EC,40,-0.09227892110629081
80,scene4,DG,EC,41,0.08365959129314235
80,scene4,DG,EC,42,0.0026497136025827217
80,scene4,DG,EC,43,2.277927672410177
80,scene4,DG,EC,44,0.6635277692185276
80,scene4,DG,EC,45,0.6673263984341027
80,scene4,DG,EC,46,0.899692977981134
80,scene4,DG,EC,47,0.22879432203354114
80,scene4,DG,EC,48,0.38921784180328345
80,scene4,DG,EC,49,0.562422178406262
80,scene4,DG,EC,50,-0.017311486881010137
80,scene4,DG,EC,51,-0.10074478509097619
80,scene4,DG,EC,52,0.2961132472430511
80,scene4,DG,EC,53,0.011904003895133457
80,scene4,DG,EC,54,0.7307466179178973
80,scene4,DG,EC,55,0.2369355901233004
80,scene4,DG,EC,56,0.13450759402186052
80,scene4,DG,EC,57,0.19793321186875754
80,scene4,DG,EC,58,-0.19050257741472235
80,scene4,DG,EC,59,1.2352802909882585
80,scene4,DG,EC,60,-0.025941460229956255
80,scene4,DG,EC,61,0.3487498264674632
80,scene4,DG,EC,62,0.8584689790235596
80,scene4,DG,EC,63,0.11032444719347038
80,scene4,DG,EC,64,-0.22286714555147666
80,scene4,DG,EC,65,-0.10122197522968492
80,scene4,DG,EC,66,0.07619544192000882
80,scene4,DG,EC,67,1.1132607032404862
80,scene4,DG,EC,68,0.01950587640065573
80,scene4,DG,EC,69,0.9217336147486457
80,scene4,DG,EC,70,0.012355876493248178
80,scene4,DG,EC,71,-0.4971444628832291
80,scene4,DG,EC,72,-0.3021256522977258
80,scene4,DG,EC,73,-0.11580499540651996
80,scene4,DG,EC,74,0.713615467882154
80,scene4,DG,EC,75,-1.0911920177171195
80,scene4,DG,EC,76,0.42301333746306613
80,scene4,DG,EC,77,2.1847600648846894
80,scene4,DG,EC,78,0.10788860091910793
80,scene4,DG,EC,79,0.4574132810656097
80,scene4,DG,EC,80,1.290807024371866
80,scene4,DG,EC,81,0.6001480222492115
80,scene4,DG,EC,82,0.17145630560226824
80,scene4,DG,EC,83,-0.08867536743857575
80,scene4,DG,EC,84,0.5083614356560003
80,scene4,DG,EC,85,-0.42908395124968357
80,scene4,DG,EC,86,-1.1525446046560943
80,scene4,DG,EC,87,-0.800728956402806
80,scene4,DG,EC,88,0.3342265066510064
80,scene4,DG,EC,89,0.11742729520839545
80,scene4,DG,EC,90,-0.03392384330350418
80,scene4,DG,EC,91,0.39225240485985235
80,scene4,DG,EC,92,-0.07998537151870469
80,scene4,DG,EC,93,1.4040873849853601
80,scene4,DG,EC,94,0.09046338440185643
80,scene4,DG,EC,95,0.389458330777452
80,scene4,DG,EC,96,-1.5393974002973982
80,scene4,DG,EC,97,-0.23451946212612937
80,scene4,DG,EC,98,-0.3652631884045499
80,scene4,DG,EC,99,-0.043902936267599876
80,scene4,DG,EC,100,-0.01141009766277903
80,scene4,DG,EC,101,-1.0893486889139117
80,scene4,DG,EC,102,0.22174452516277343
80,scene4,DG,EC,103,0.007384609623972825
80,scene4,DG,EC,104,0.20341369773095724
80,scene4,DG,EC,105,-0.6055216459739311
80,scene4,DG,EC,106,0.807129476762368
80,scene4,DG,EC,107,-0.3414962398318348
80,scene4,DG,EC,108,0.047650580716268154
80,scene4,DG,EC,109,1.4577621328574215
80,scene4,DG,EC,110,0.19342504107086456
80,scene4,DG,EC,111,-0.07118257443364792
80,scene4,DG,EC,112,0.2161435503552155
80,scene4,DG,EC,113,-1.090859865192071
80,scene4,DG,EC,114,-0.3551425336163273
80,scene4,DG,EC,115,0.24829551419040846
80,scene4,DG,EC,116,-0.024991293788829864
80,scene4,DG,EC,117,0.0015133380147550955
80,scene4,DG,EC,118,-0.3056164285278913
80,scene4,DG,EC,119,-0.22102853682290768
80,scene4,DG,EC,120,0.8265114472273725
80,scene4,DG,EC,121,0.18335696453882205
80,scene4,DG,EC,122,-0.08184638600323713
80,scene4,DG,EC,123,-0.07993864743154624
80,scene4,DG,EC,124,0.26008195339405576
80,scene4,DG,EC,125,0.15683688037942248
80,scene4,DG,EC,126,0.5850751632599981
80,scene4,DG,EC,127,0.450073604653959
80,scene4,DG,EC,128,0.20254444915259034
80,scene4,DG,EC,129,-0.14724765768088094
80,scene4,DG,EC,130,1.2346479655353417
80,scene4,DG,EC,131,0.04025668166831781
80,scene4,DG,EC,132,1.375925954491233
80,scene4,DG,EC,133,-0.3414896112779285
80,scene4,DG,EC,134,-0.2834515731020576
80,scene4,DG,EC,135,-0.7173984908728259
80,scene4,DG,EC,136,2.7414919080488676
80,scene4,DG,EC,137,0.3743713916800804
80,scene4,DG,EC,138,0.17455068369976076
80,scene4,DG,EC,139,0.6502316500947314
80,scene4,DG,EC,140,-0.26838695369067966
80,scene4,DG,EC,141,0.9368376872609211
80,scene4,DG,EC,142,2.524472374174588
80,scene4,DG,EC,143,0.13877581850953052
80,scene4,DG,EC,144,-0.1573802510281371
80,scene4,DG,EC,145,1.9102351115566396
80,scene4,DG,EC,146,0.9064900202154231
80,scene4,DG,EC,147,-1.9759006673368713
80,scene4,DG,EC,148,0.2843902043109127
80,scene4,DG,EC,149,-0.5576267576042777
80,scene4,DG,EC,150,0.26025789121898557
80,scene4,DG,EC,151,-0.18434926250471764
80,scene4,DG,EC,152,0.014533150907357191
80,scene4,DG,EC,153,1.0715481233333755
80,scene4,DG,EC,154,2.6014839612277116
80,scene4,DG,EC,155,0.054770266694848045
80,scene4,DG,EC,156,3.222306776702817
80,scene4,DG,EC,157,1.1284875800791476
80,scene4,DG,EC,158,-1.7534785345622035
80,scene4,DG,EC,159,-0.715777868986573
80,scene4,DG,EC,160,0.8441241530605229
80,scene4,DG,EC,161,-0.48232060714998487
80,scene4,DG,EC,162,0.2451477387254877
80,scene4,DG,EC,163,-0.008625532408489088
80,scene4,DG,EC,164,0.00575071182986635
80,scene4,DG,EC,165,0.5374046144233999
80,scene4,DG,EC,166,0.1368837759227074
80,scene4,DG,EC,167,0.6752106155392602
80,scene4,DG,EC,168,0.5696019767083835
80,scene4,DG,EC,169,1.5213498039375308
80,scene4,DG,EC,170,1.886734416534051
80,scene4,DG,EC,171,-0.01039741276740955
80,scene4,DG,EC,172,-0.12638113172620705
80,scene4,DG,EC,173,0.04791837205185426
80,scene4,DG,EC,174,0.8263527759801229
80,scene4,DG,EC,175,-0.16078477826132598
80,scene4,DG,EC,176,0.006382831032852735
80,scene4,DG,EC,177,0.10234592511740839
80,scene4,DG,EC,178,1.493350907592487
80,scene4,DG,EC,179,0.08920917971997859
80,scene4,DG,EC,180,0.08835297746822617
80,scene4,DG,EC,181,3.200598536038423
80,scene4,DG,EC,182,0.06251698283370195
80,scene4,DG,EC,183,1.2667482293878563
80,scene4,DG,EC,184,0.007951670889444852
80,scene4,DG,EC,185,2.0319117219602827
80,scene4,DG,EC,186,-0.10479467561240503
80,scene4,DG,EC,187,1.4939116451713392
80,scene4,DG,EC,188,1.0274490546153303
80,scene4,DG,EC,189,1.0865847049133668
80,scene4,DG,EC,190,0.3905382148976229
80,scene4,DG,EC,191,0.19667406054191566
80,scene4,DG,EC,192,-0.3426565650412124
80,scene4,DG,EC,193,0.33122061905552747
80,scene4,DG,EC,194,0.426905734137264
80,scene4,DG,EC,195,2.533015454442765
80,scene4,DG,EC,196,-0.5362198816298014
80,scene4,DG,EC,197,1.419003808249538
80,scene4,DG,EC,198,-0.20814639930411744
80,scene4,DG,EC,199,-0.2508097371529651
80,scene4,DG,EC,200,1.5195456261079159
80,scene4,DG,EC,201,0.9550801315502878
80,scene4,DG,EC,202,0.1313927687201392
80,scene4,DG,EC,203,-0.0030758123618268066
80,scene4,DG,EC,204,0.1486843267143702
80,scene4,DG,EC,205,0.07698722786793703
80,scene4,DG,EC,206,0.2631314763990847
80,scene4,DG,EC,207,0.8427902920824089
80,scene4,DG,EC,208,-0.9328565385308609
80,scene4,DG,EC,209,0.5063474282737546
80,scene4,DG,EC,210,3.407953976214112
80,scene4,DG,EC,211,-0.22309856679153428
80,scene4,DG,EC,212,0.8584467584717816
80,scene4,DG,EC,213,0.04832871439273399
80,scene4,DG,EC,214,-0.0014550446293740786
80,scene4,DG,EC,215,-0.244829850548866
80,scene4,DG,EC,216,0.36957751655441384
80,scene4,DG,EC,217,0.20952487433626615
80,scene4,DG,EC,218,0.09060710963741544
80,scene4,DG,EC,219,-0.6200543677001197
80,scene4,DG,EC,220,-0.7797557313545217
80,scene4,DG,EC,221,0.00509616073763645
80,scene4,DG,EC,222,-0.2839864577263899
80,scene4,DG,EC,223,0.017805728770357375
80,scene4,DG,EC,224,0.24154145687906442
80,scene4,DG,EC,225,-0.44627333717967754
80,scene4,DG,EC,226,0.3039601724380538
80,scene4,DG,EC,227,0.3329479753323249
80,scene4,DG,EC,228,-0.15694944822452403
80,scene4,DG,EC,229,1.2350832291294669
80,scene4,DG,EC,230,-0.29007952031482637
80,scene4,DG,EC,231,0.07182206790960748
80,scene4,DG,EC,232,-1.184634060066518
80,scene4,DG,EC,233,0.09623975793798568
80,scene4,DG,EC,234,-0.028233805023770722
80,scene4,DG,EC,235,0.4435305994387298
80,scene4,DG,EC,236,0.22174791368473828
80,scene4,DG,EC,237,0.023206052944336798
80,scene4,DG,EC,238,-0.6499572924304238
80,scene4,DG,EC,239,1.4712179795725606
80,scene4,DG,EC,240,-0.4972929029674117
80,scene4,DG,EC,241,0.019197298181081124
80,scene4,DG,EC,242,0.30161991394968285
80,scene4,DG,EC,243,-0.1537301774671077
80,scene4,DG,EC,244,0.14619710735234312
80,scene4,DG,EC,245,1.4011150481855852
80,scene4,DG,EC,246,2.6624276728393936
80,scene4,DG,EC,247,0.05492115046069072
80,scene4,DG,EC,248,0.053312891815327605
80,scene4,DG,EC,249,0.1325833436875383
80,scene4,DG,EC,250,5.498763063538312
80,scene4,DG,EC,251,-0.9860337159404148
80,scene4,DG,EC,252,2.40767801465742
80,scene4,DG,EC,253,10.156149510476396
