subID,run,roi1,roi2,TR,ets
23,scene2,CA23,EC,122,-1.2863400684114044
23,scene2,CA23,EC,123,0.14949519122912322
23,scene2,CA23,EC,124,6.642379933782039e-05
23,scene2,CA23,EC,125,0.0006677201358792483
23,scene2,CA23,EC,126,0.7063899350601363
23,scene2,CA23,EC,127,0.19247574885569965
23,scene2,CA23,EC,128,-0.10845210831543152
23,scene2,CA23,EC,129,0.3671591071541626
23,scene2,CA23,EC,130,2.1461144138618606
23,scene2,CA23,EC,131,-0.48953003621454905
23,scene2,CA23,EC,132,1.2007053665623544
23,scene2,CA23,EC,133,-0.09436135883733535
23,scene2,CA23,EC,134,2.0112081596290934
23,scene2,CA23,EC,135,0.3214081871958859
23,scene2,CA23,EC,136,0.7515646369901905
23,scene2,CA23,EC,137,4.897678062176402
23,scene2,CA23,EC,138,0.31634749755547426
23,scene2,CA23,EC,139,-0.1775973419239602
23,scene2,CA23,EC,140,0.8214337775009787
23,scene2,CA23,EC,141,0.18477476499658715
23,scene2,CA23,EC,142,0.0038031053441907044
23,scene2,CA23,EC,143,0.038173315534125035
23,scene2,CA23,EC,144,0.2721549351983615
23,scene2,CA23,EC,145,-0.00041108547958660903
23,scene2,CA23,EC,146,-0.6320758218089801
23,scene2,CA23,EC,147,0.005610630406112538
23,scene2,CA23,EC,148,-0.036104189453882364
23,scene2,CA23,EC,149,2.069154969204156
23,scene2,CA23,EC,150,-0.8334999229172008
23,scene2,CA23,EC,151,-0.02575482140589019
23,scene2,CA23,EC,152,0.026056206315317222
23,scene2,CA23,EC,153,2.234952492347418
23,scene2,CA23,EC,154,-0.32363549601707853
23,scene2,CA23,EC,155,-1.3917540231892462
23,scene2,CA23,EC,156,0.1467690863871247
23,scene2,CA23,EC,157,-0.9972080517401996
23,scene2,CA23,EC,158,-0.06533031119432378
23,scene2,CA23,EC,159,0.020066775500041198
23,scene2,CA23,EC,160,-0.015142285305467162
23,scene2,CA23,EC,161,0.08207584000342194
23,scene2,CA23,EC,162,0.11303120336470857
23,scene2,CA23,EC,163,0.44511799113042977
23,scene2,CA23,EC,164,1.3156512105324403
23,scene2,CA23,EC,165,0.04859314007826598
23,scene2,CA23,EC,166,-1.0870940645247538
23,scene2,CA23,EC,167,0.39262930792521017
23,scene2,CA23,EC,168,-0.6322997707421062
23,scene2,CA23,EC,169,1.25507646270005
23,scene2,CA23,EC,170,0.3321641921624532
23,scene2,CA23,EC,171,0.26786269193248813
23,scene2,CA23,EC,172,0.8315828707718793
23,scene2,CA23,EC,173,1.7067669558082048
23,scene2,CA23,EC,174,1.8738564639132376
23,scene2,CA23,EC,175,-0.2537256954446024
23,scene2,CA23,EC,176,2.6894503513663377
23,scene2,CA23,EC,177,1.1140172645924018
23,scene2,CA23,EC,178,-0.918920550636812
23,scene2,CA23,EC,179,0.5420333255572559
23,scene2,CA23,EC,180,0.5095188739740677
23,scene2,CA23,EC,181,-0.09969366317302526
23,scene2,CA23,EC,182,0.00018570430830697063
23,scene2,CA23,EC,183,0.0010672708588258311
23,scene2,CA23,EC,184,0.007598064156321588
23,scene2,CA23,EC,185,3.122367995076261e-05
23,scene2,CA23,EC,186,0.014838825554186204
23,scene2,CA23,EC,187,8.726935388346543
23,scene2,CA23,EC,188,-1.5028959970879439
23,scene2,CA23,EC,189,0.46000992110778666
23,scene2,CA23,EC,190,-0.6285365513936582
23,scene2,CA23,EC,191,-0.8530098354410344
23,scene2,CA23,EC,192,-0.26700195470133903
23,scene2,CA23,EC,193,2.4888444028263152
23,scene2,CA23,EC,194,1.1542354191890642
23,scene2,CA23,EC,195,0.8586279950789122
23,scene2,CA23,EC,196,0.7775562511649805
23,scene2,CA23,EC,197,2.397537471163413
23,scene2,CA23,EC,198,3.3354964526900237
23,scene2,CA23,EC,199,-0.0003868058862320977
23,scene2,CA23,EC,200,4.765035964863947
23,scene2,CA23,EC,201,-0.46813867752704275
23,scene2,CA23,EC,202,0.7338140049402299
23,scene2,CA23,EC,203,-0.0419008573884539
23,scene2,CA23,EC,204,-0.39154163998559205
23,scene2,CA23,EC,205,-1.7573852221055704
23,scene2,CA23,EC,206,-2.3018551527744946
23,scene2,CA23,EC,207,0.9424748842284356
23,scene2,CA23,EC,208,0.004613419603180711
23,scene2,CA23,EC,209,0.8991153732544908
23,scene2,CA23,EC,210,0.643967339976461
23,scene2,CA23,EC,211,0.10483072429646688
23,scene2,CA23,EC,212,-0.0099097259016588
23,scene2,CA23,EC,213,-0.27578558638302975
23,scene2,CA23,EC,214,0.3217005535954969
23,scene2,CA23,EC,215,-0.48593862068310145
23,scene2,CA23,EC,216,0.8605088799825868
23,scene2,CA23,EC,217,-0.20524872586942614
23,scene2,CA23,EC,218,-0.07850482210018067
23,scene2,CA23,EC,219,-0.34289149761078186
23,scene2,CA23,EC,220,0.06153757432593364
23,scene2,CA23,EC,221,-1.303825953926477
23,scene2,CA23,EC,222,-0.07007369689942282
23,scene2,CA23,EC,223,0.6073715983049179
23,scene2,CA23,EC,224,-1.1214099565700664
23,scene2,CA23,EC,225,0.047904427376988204
23,scene2,CA23,EC,226,0.7518038212900625
23,scene2,CA23,EC,227,0.24213514974624473
23,scene2,CA23,EC,228,0.9385972013564221
23,scene2,CA23,EC,229,4.3063917051588625
23,scene2,CA23,EC,230,-0.08951607744786622
23,scene2,CA23,EC,231,2.136628476115428
23,scene2,CA23,EC,232,-1.3984962729914847
23,scene2,CA23,EC,233,-2.741478007687978
23,scene2,CA23,EC,234,-1.5617412624331637
23,scene2,CA23,EC,235,-0.4023022865300919
23,scene2,CA23,EC,236,-0.009653876476281143
23,scene2,CA23,EC,237,-0.021256743264949484
23,scene2,CA23,EC,238,-0.016490515157431173
23,scene2,CA23,EC,239,-0.002318475941760681
23,scene2,CA23,EC,240,-0.022206408071367596
23,scene2,CA23,EC,241,-0.017185831292710202
23,scene2,CA23,EC,242,1.0137434000411116
23,scene2,CA23,EC,243,1.9732099714954328
23,scene2,CA23,EC,244,0.08184337301060146
23,scene2,CA23,EC,245,-0.876081151379265
23,scene2,CA23,EC,246,-0.3856351398239961
23,scene2,CA23,EC,247,0.012949478099069742
23,scene2,CA23,EC,248,-0.23306057896122986
23,scene2,CA23,EC,249,-0.9856408200786073
23,scene2,CA23,EC,250,0.23522303973568306
23,scene2,CA23,EC,251,-0.10428715839675072
23,scene2,CA23,EC,252,-0.10182828018669811
23,scene2,CA23,EC,253,0.3056424763069165
23,scene2,DG,EC,0,-1.867298229240796
23,scene2,DG,EC,1,0.36085637685968164
23,scene2,DG,EC,2,0.014670596713402805
23,scene2,DG,EC,3,0.2817246539338495
23,scene2,DG,EC,4,0.36272891801225027
23,scene2,DG,EC,5,0.42863229599009683
23,scene2,DG,EC,6,0.023827452815045676
23,scene2,DG,EC,7,-0.518050702484527
23,scene2,DG,EC,8,0.5331758904999053
23,scene2,DG,EC,9,-1.0854517342070775
23,scene2,DG,EC,10,1.4725242110184587
23,scene2,DG,EC,11,-1.022176050265213
23,scene2,DG,EC,12,-0.5543855190675294
23,scene2,DG,EC,13,0.42188051295907975
23,scene2,DG,EC,14,-0.005064413674071583
23,scene2,DG,EC,15,0.10279136713224368
23,scene2,DG,EC,16,1.139404335589411
23,scene2,DG,EC,17,1.0547246311836618
23,scene2,DG,EC,18,-1.2383425408350144
23,scene2,DG,EC,19,-0.09418743193779192
23,scene2,DG,EC,20,0.33120379387465937
23,scene2,DG,EC,21,0.6288485918163819
23,scene2,DG,EC,22,-0.7863744511430351
23,scene2,DG,EC,23,0.484017564962881
23,scene2,DG,EC,24,0.17951208496659884
23,scene2,DG,EC,25,0.2646543051667348
23,scene2,DG,EC,26,0.7876782089253881
23,scene2,DG,EC,27,0.009414942167450993
23,scene2,DG,EC,28,-0.0061183068662830995
23,scene2,DG,EC,29,0.6411000135591256
23,scene2,DG,EC,30,-0.41044480358681074
23,scene2,DG,EC,31,0.027673398850158386
23,scene2,DG,EC,32,1.0888149467983332
23,scene2,DG,EC,33,0.27081483810460155
23,scene2,DG,EC,34,-0.016985224882535472
23,scene2,DG,EC,35,0.6259977402787622
23,scene2,DG,EC,36,0.11457408298864748
23,scene2,DG,EC,37,-0.16104843746332362
23,scene2,DG,EC,38,0.8179814714659416
23,scene2,DG,EC,39,-0.5697678459219477
23,scene2,DG,EC,40,-0.07405602713378505
23,scene2,DG,EC,41,0.1424442389955056
23,scene2,DG,EC,42,0.053660998487441776
23,scene2,DG,EC,43,-0.17411493209138665
23,scene2,DG,EC,44,0.24096281709158063
23,scene2,DG,EC,45,-0.12858712428579777
23,scene2,DG,EC,46,0.019040052042893073
23,scene2,DG,EC,47,0.7949820139176552
23,scene2,DG,EC,48,0.33301125450440244
23,scene2,DG,EC,49,-1.2372824364878776
23,scene2,DG,EC,50,0.1462212495796993
23,scene2,DG,EC,51,0.884760693328988
23,scene2,DG,EC,52,-0.011515856872580782
23,scene2,DG,EC,53,0.5961596008792752
23,scene2,DG,EC,54,0.6938711862114576
23,scene2,DG,EC,55,-0.4058222269132752
23,scene2,DG,EC,56,-0.2856461064075918
23,scene2,DG,EC,57,0.16602373204965074
23,scene2,DG,EC,58,-0.8078624606366163
23,scene2,DG,EC,59,0.011483211202195937
23,scene2,DG,EC,60,0.3629641699519834
23,scene2,DG,EC,61,1.7654805853033793
23,scene2,DG,EC,62,-0.587266025357469
23,scene2,DG,EC,63,-0.010051742640920265
23,scene2,DG,EC,64,0.13029774721565812
23,scene2,DG,EC,65,-0.18248350074173303
23,scene2,DG,EC,66,0.7105603127537706
23,scene2,DG,EC,67,-0.04199117308163815
23,scene2,DG,EC,68,0.5003297602549037
23,scene2,DG,EC,69,1.7645832086565678
23,scene2,DG,EC,70,-0.06242696807976821
23,scene2,DG,EC,71,-0.5794861572926938
23,scene2,DG,EC,72,-0.23621851786504652
23,scene2,DG,EC,73,-0.9877348324745304
23,scene2,DG,EC,74,-2.019777397084862
23,scene2,DG,EC,75,-0.0537671718849075
23,scene2,DG,EC,76,1.5507088657366244
23,scene2,DG,EC,77,-0.30766673213992446
23,scene2,DG,EC,78,0.03045828184241799
23,scene2,DG,EC,79,-0.052657995143105304
23,scene2,DG,EC,80,-0.23161081901524358
23,scene2,DG,EC,81,-0.0021296547726926476
23,scene2,DG,EC,82,-0.0016685577826787974
23,scene2,DG,EC,83,0.013879238313390484
23,scene2,DG,EC,84,-0.00358144848986017
23,scene2,DG,EC,85,0.027814482537216897
23,scene2,DG,EC,86,0.011559958938155214
23,scene2,DG,EC,87,-0.004991502566326235
23,scene2,DG,EC,88,-0.2785244262058092
23,scene2,DG,EC,89,-0.14474819472529227
23,scene2,DG,EC,90,-0.5983934433287534
23,scene2,DG,EC,91,1.1488621958409637
23,scene2,DG,EC,92,1.6220911614352322
23,scene2,DG,EC,93,-1.0478737866052428
23,scene2,DG,EC,94,0.5634707743251834
23,scene2,DG,EC,95,-0.13477255791618534
23,scene2,DG,EC,96,2.232902743500114
23,scene2,DG,EC,97,-0.522096424724345
23,scene2,DG,EC,98,1.305635808991058
23,scene2,DG,EC,99,2.260765391120034
23,scene2,DG,EC,100,0.009338284983096051
23,scene2,DG,EC,101,0.0938807516929217
23,scene2,DG,EC,102,0.20576961891480375
23,scene2,DG,EC,103,0.8440215707176618
23,scene2,DG,EC,104,-0.22763363397203334
23,scene2,DG,EC,105,0.4283031605933653
23,scene2,DG,EC,106,-1.9929856131521626
23,scene2,DG,EC,107,1.5507873821504252
23,scene2,DG,EC,108,0.40249448032951834
23,scene2,DG,EC,109,-0.021491794732607643
23,scene2,DG,EC,110,-0.862505118984637
23,scene2,DG,EC,111,1.621381843956286
23,scene2,DG,EC,112,2.85841332999984
23,scene2,DG,EC,113,-0.3704726593912653
23,scene2,DG,EC,114,-1.6301078976371859
23,scene2,DG,EC,115,-0.0331173174207604
23,scene2,DG,EC,116,0.1343863745051751
23,scene2,DG,EC,117,-0.3524809284716578
23,scene2,DG,EC,118,0.6752098837968072
23,scene2,DG,EC,119,-0.4022749688798222
23,scene2,DG,EC,120,0.08705451866382485
23,scene2,DG,EC,121,0.5144206064830213
23,scene2,DG,EC,122,-1.4269273244305525
23,scene2,DG,EC,123,0.13704670492465662
23,scene2,DG,EC,124,-0.0013123470032326127
23,scene2,DG,EC,125,0.007495727667598321
23,scene2,DG,EC,126,-0.38755951114313064
23,scene2,DG,EC,127,-0.07538271330013073
23,scene2,DG,EC,128,0.017724679556507663
23,scene2,DG,EC,129,0.18974203914702698
23,scene2,DG,EC,130,-1.2018432878024474
23,scene2,DG,EC,131,-2.916545082951784
23,scene2,DG,EC,132,0.7791344098384422
23,scene2,DG,EC,133,-0.0037264509400385466
23,scene2,DG,EC,134,-0.2329520449510309
23,scene2,DG,EC,135,-0.5833122434324318
23,scene2,DG,EC,136,-0.09494837350795744
23,scene2,DG,EC,137,1.2750860792958718
23,scene2,DG,EC,138,0.7481081655189826
23,scene2,DG,EC,139,0.8609444882941197
23,scene2,DG,EC,140,1.3739335304882865
23,scene2,DG,EC,141,-0.06898990062023862
23,scene2,DG,EC,142,-0.0015952372402926395
23,scene2,DG,EC,143,-0.37408302779609565
23,scene2,DG,EC,144,0.7985074486236209
23,scene2,DG,EC,145,4.556184955588956e-05
23,scene2,DG,EC,146,1.9269471360018748
23,scene2,DG,EC,147,-0.02347134272503326
23,scene2,DG,EC,148,0.16127830300868176
23,scene2,DG,EC,149,0.5852288249515667
23,scene2,DG,EC,150,-1.2961898580465931
23,scene2,DG,EC,151,0.18420991088938302
23,scene2,DG,EC,152,0.059748189163598794
23,scene2,DG,EC,153,-0.2675565698311509
23,scene2,DG,EC,154,-0.8810071771190491
23,scene2,DG,EC,155,-0.7287609349933944
23,scene2,DG,EC,156,0.07275342161964879
23,scene2,DG,EC,157,-0.34385376570751813
23,scene2,DG,EC,158,-0.8813552542256649
23,scene2,DG,EC,159,-0.020517909251656453
23,scene2,DG,EC,160,-7.369669110311824e-05
23,scene2,DG,EC,161,0.1843445499259558
23,scene2,DG,EC,162,0.022410921831767367
23,scene2,DG,EC,163,-0.12485105472764925
23,scene2,DG,EC,164,-0.7714291904399748
23,scene2,DG,EC,165,-0.01768227567962879
23,scene2,DG,EC,166,-0.46504804933330357
23,scene2,DG,EC,167,0.4876315731495526
23,scene2,DG,EC,168,-0.2605295550163378
23,scene2,DG,EC,169,1.0137671166584925
23,scene2,DG,EC,170,0.09895466972449223
23,scene2,DG,EC,171,-0.002443503592990464
23,scene2,DG,EC,172,0.7196608099196211
23,scene2,DG,EC,173,0.651396008902275
23,scene2,DG,EC,174,0.05908541884663958
23,scene2,DG,EC,175,-0.790180279267652
23,scene2,DG,EC,176,1.1422652601419272
23,scene2,DG,EC,177,1.12361998512724
23,scene2,DG,EC,178,-1.1036372490458635
23,scene2,DG,EC,179,0.9286474388504005
23,scene2,DG,EC,180,0.4534568022916673
23,scene2,DG,EC,181,-0.19434802424877445
23,scene2,DG,EC,182,-0.00039253090316689044
23,scene2,DG,EC,183,-0.0007411637483883572
23,scene2,DG,EC,184,0.0010609142411337341
23,scene2,DG,EC,185,0.004554827708671492
23,scene2,DG,EC,186,0.03106503834697268
23,scene2,DG,EC,187,4.857954988088274
23,scene2,DG,EC,188,3.732496620878435
23,scene2,DG,EC,189,-1.0396098617802823
23,scene2,DG,EC,190,-0.26979929506957445
23,scene2,DG,EC,191,-1.1882999090968365
23,scene2,DG,EC,192,-1.136380710188196
23,scene2,DG,EC,193,1.8375691675651595
23,scene2,DG,EC,194,1.335030541493633
23,scene2,DG,EC,195,0.42320095111549044
23,scene2,DG,EC,196,3.526867378834686
23,scene2,DG,EC,197,3.131444039819698
23,scene2,DG,EC,198,6.9280003324105515
23,scene2,DG,EC,199,-0.0002252418855133689
23,scene2,DG,EC,200,0.21180234649015423
23,scene2,DG,EC,201,0.4670384341460749
23,scene2,DG,EC,202,0.007260813003270765
23,scene2,DG,EC,203,-0.022329355727411203
23,scene2,DG,EC,204,-0.0656889808964743
23,scene2,DG,EC,205,-1.5416102520359245
23,scene2,DG,EC,206,-0.6561572210317431
23,scene2,DG,EC,207,0.5344654338573093
23,scene2,DG,EC,208,0.0115391268978601
23,scene2,DG,EC,209,0.9215717847546047
23,scene2,DG,EC,210,1.565786927620942
23,scene2,DG,EC,211,0.3315512623646836
23,scene2,DG,EC,212,0.015697429260325184
23,scene2,DG,EC,213,-0.09927938244405068
23,scene2,DG,EC,214,0.41344914261637583
23,scene2,DG,EC,215,-0.48775966574766944
23,scene2,DG,EC,216,0.2279265243418915
23,scene2,DG,EC,217,0.3099174868572028
23,scene2,DG,EC,218,0.033699719676022255
23,scene2,DG,EC,219,0.5987148307883003
23,scene2,DG,EC,220,-0.4495021499403467
23,scene2,DG,EC,221,-1.8701000762161752
23,scene2,DG,EC,222,0.08353391948361935
23,scene2,DG,EC,223,0.07840821547114234
23,scene2,DG,EC,224,-0.4324975551334547
23,scene2,DG,EC,225,-0.09798984726796435
23,scene2,DG,EC,226,0.3964915043591206
23,scene2,DG,EC,227,0.8290440455605927
23,scene2,DG,EC,228,0.47299860875374067
23,scene2,DG,EC,229,2.852746660807387
23,scene2,DG,EC,230,-0.08070291384427669
23,scene2,DG,EC,231,-3.051698222414342
23,scene2,DG,EC,232,-2.490345677389581
23,scene2,DG,EC,233,-0.2626055271226576
23,scene2,DG,EC,234,-0.31004202806365433
23,scene2,DG,EC,235,-1.4240368437495912
23,scene2,DG,EC,236,-0.11584023062510113
23,scene2,DG,EC,237,-0.008470727994298401
23,scene2,DG,EC,238,-0.01568798890012234
23,scene2,DG,EC,239,-0.0023334370600935116
23,scene2,DG,EC,240,-0.010943193978200028
23,scene2,DG,EC,241,-0.01730053813149942
23,scene2,DG,EC,242,0.31684230732387725
23,scene2,DG,EC,243,-0.3911689369906402
23,scene2,DG,EC,244,0.1829836889571385
23,scene2,DG,EC,245,-1.7646379512438455
23,scene2,DG,EC,246,0.9704614991696592
23,scene2,DG,EC,247,-0.17226025890247731
23,scene2,DG,EC,248,0.24239436618139878
23,scene2,DG,EC,249,-0.6508174321949968
23,scene2,DG,EC,250,-2.826151390179926
23,scene2,DG,EC,251,0.7083752821565613
23,scene2,DG,EC,252,0.32427345336077407
23,scene2,DG,EC,253,-0.288401522879741
