subID,run,roi1,roi2,TR,ets
60,scene2,CA23,EC,120,1.2519185319320438
60,scene2,CA23,EC,121,0.31373857422843837
60,scene2,CA23,EC,122,-0.5696748392884293
60,scene2,CA23,EC,123,0.22643982303927127
60,scene2,CA23,EC,124,-0.4936908952830604
60,scene2,CA23,EC,125,-1.2317631353744145
60,scene2,CA23,EC,126,0.07774592117841993
60,scene2,CA23,EC,127,0.0022409120199511977
60,scene2,CA23,EC,128,0.6828834396963378
60,scene2,CA23,EC,129,0.7456935285433612
60,scene2,CA23,EC,130,0.026547513693556662
60,scene2,CA23,EC,131,0.42089381028186074
60,scene2,CA23,EC,132,2.41349716630654
60,scene2,CA23,EC,133,-0.12967035755182849
60,scene2,CA23,EC,134,-0.48434109466889363
60,scene2,CA23,EC,135,-0.051477394092141644
60,scene2,CA23,EC,136,-0.05520242413185061
60,scene2,CA23,EC,137,0.023162989526225756
60,scene2,CA23,EC,138,-1.4396011183738495
60,scene2,CA23,EC,139,-0.003933578446481619
60,scene2,CA23,EC,140,-0.1417251919296296
60,scene2,CA23,EC,141,-0.12081127182558242
60,scene2,CA23,EC,142,-0.35313278996754005
60,scene2,CA23,EC,143,-1.6573064738023082
60,scene2,CA23,EC,144,0.022999263370527972
60,scene2,CA23,EC,145,2.279169287956651
60,scene2,CA23,EC,146,0.0003347549738990949
60,scene2,CA23,EC,147,0.2739110129502149
60,scene2,CA23,EC,148,0.8809090494919075
60,scene2,CA23,EC,149,0.9004415487148828
60,scene2,CA23,EC,150,-0.07369987117590338
60,scene2,CA23,EC,151,2.1219412818037777
60,scene2,CA23,EC,152,-0.07044156447895919
60,scene2,CA23,EC,153,0.2910526921465955
60,scene2,CA23,EC,154,0.8985511793460765
60,scene2,CA23,EC,155,-0.1622593838405152
60,scene2,CA23,EC,156,0.70086249094368
60,scene2,CA23,EC,157,0.3425320418300249
60,scene2,CA23,EC,158,-2.272793361837279
60,scene2,CA23,EC,159,2.6075443594516234
60,scene2,CA23,EC,160,-0.8482040908143677
60,scene2,CA23,EC,161,-0.3575546270429111
60,scene2,CA23,EC,162,-0.3856043641224823
60,scene2,CA23,EC,163,0.022661109733174454
60,scene2,CA23,EC,164,-1.214878745602578
60,scene2,CA23,EC,165,1.2854728113293323
60,scene2,CA23,EC,166,1.1229692516721284
60,scene2,CA23,EC,167,4.33973004196655
60,scene2,CA23,EC,168,0.7485841030316295
60,scene2,CA23,EC,169,-0.8873540147581733
60,scene2,CA23,EC,170,0.014080318860657063
60,scene2,CA23,EC,171,0.7346088308752722
60,scene2,CA23,EC,172,0.4767196208354726
60,scene2,CA23,EC,173,0.2893796334530145
60,scene2,CA23,EC,174,1.0190937746235245
60,scene2,CA23,EC,175,0.0005292045389947065
60,scene2,CA23,EC,176,0.6723252978039062
60,scene2,CA23,EC,177,0.13853538837673934
60,scene2,CA23,EC,178,0.16044401087983012
60,scene2,CA23,EC,179,0.17564626640809983
60,scene2,CA23,EC,180,1.5310510904013328
60,scene2,CA23,EC,181,-0.14406352436619804
60,scene2,CA23,EC,182,1.2262443964871137
60,scene2,CA23,EC,183,-0.5611567176320027
60,scene2,CA23,EC,184,0.7386127118225579
60,scene2,CA23,EC,185,-0.006613348019969721
60,scene2,CA23,EC,186,-0.03735540350701137
60,scene2,CA23,EC,187,3.513493534916767
60,scene2,CA23,EC,188,0.5790605570591785
60,scene2,CA23,EC,189,0.058396976134095
60,scene2,CA23,EC,190,-0.4900626591551614
60,scene2,CA23,EC,191,-0.004192962686902396
60,scene2,CA23,EC,192,-0.29918108717025166
60,scene2,CA23,EC,193,-0.5082646091856552
60,scene2,CA23,EC,194,0.7990855842704506
60,scene2,CA23,EC,195,0.19885920233553606
60,scene2,CA23,EC,196,-0.03672255617506959
60,scene2,CA23,EC,197,-0.39647914179520627
60,scene2,CA23,EC,198,0.013617082009015607
60,scene2,CA23,EC,199,0.3057971770254789
60,scene2,CA23,EC,200,0.15221883920476495
60,scene2,CA23,EC,201,-0.01449453954513706
60,scene2,CA23,EC,202,0.9873836762790733
60,scene2,CA23,EC,203,0.007682042037764626
60,scene2,CA23,EC,204,-1.3133199122494745
60,scene2,CA23,EC,205,4.341948364458831
60,scene2,CA23,EC,206,-0.12099189668092955
60,scene2,CA23,EC,207,0.114045753187833
60,scene2,CA23,EC,208,0.010431308862776462
60,scene2,CA23,EC,209,-0.23893760646123907
60,scene2,CA23,EC,210,0.012687488387908943
60,scene2,CA23,EC,211,-0.0004441236990872111
60,scene2,CA23,EC,212,0.005393335212376671
60,scene2,CA23,EC,213,-0.6789334184528641
60,scene2,CA23,EC,214,0.8037828115503726
60,scene2,CA23,EC,215,-1.1044907755905986
60,scene2,CA23,EC,216,0.0657172863659479
60,scene2,CA23,EC,217,-0.17624341071161972
60,scene2,CA23,EC,218,1.3520820675251148
60,scene2,CA23,EC,219,0.3632570558405129
60,scene2,CA23,EC,220,-0.2498149493325595
60,scene2,CA23,EC,221,-0.13042872303975275
60,scene2,CA23,EC,222,0.18787740969546388
60,scene2,CA23,EC,223,1.214268992765112
60,scene2,CA23,EC,224,0.39558195225521225
60,scene2,CA23,EC,225,-0.7282633530064452
60,scene2,CA23,EC,226,-0.936552936248216
60,scene2,CA23,EC,227,0.09643519669245779
60,scene2,CA23,EC,228,-0.1752468545284799
60,scene2,CA23,EC,229,0.27419272518312293
60,scene2,CA23,EC,230,0.25818932038696346
60,scene2,CA23,EC,231,2.421272771963643
60,scene2,CA23,EC,232,0.5871218310306737
60,scene2,CA23,EC,233,-0.03326127588036468
60,scene2,CA23,EC,234,0.13081336023326898
60,scene2,CA23,EC,235,-0.05165181061748758
60,scene2,CA23,EC,236,0.11861517813633264
60,scene2,CA23,EC,237,-0.3118885741861129
60,scene2,CA23,EC,238,-0.6050035253766733
60,scene2,CA23,EC,239,-0.004054294369404149
60,scene2,CA23,EC,240,-0.008382447141695724
60,scene2,CA23,EC,241,1.2503476058504832
60,scene2,CA23,EC,242,-0.5564179244468703
60,scene2,CA23,EC,243,-0.39952127141187
60,scene2,CA23,EC,244,-0.8209727314021646
60,scene2,CA23,EC,245,-1.197893241792445
60,scene2,CA23,EC,246,-0.012870713781498195
60,scene2,CA23,EC,247,-2.101004268996935
60,scene2,CA23,EC,248,0.6606104776004275
60,scene2,CA23,EC,249,0.10820523235933452
60,scene2,CA23,EC,250,0.02647817334361512
60,scene2,CA23,EC,251,0.026304228608647062
60,scene2,CA23,EC,252,0.02494750153404532
60,scene2,CA23,EC,253,0.5059304285030365
60,scene2,DG,EC,0,-0.46296510084749865
60,scene2,DG,EC,1,0.004473595617612986
60,scene2,DG,EC,2,0.24295157747805848
60,scene2,DG,EC,3,0.14477235852443357
60,scene2,DG,EC,4,-0.019378930769787195
60,scene2,DG,EC,5,0.29456899909368006
60,scene2,DG,EC,6,-0.430200313633648
60,scene2,DG,EC,7,-0.2331850150796306
60,scene2,DG,EC,8,-0.3698786604023635
60,scene2,DG,EC,9,0.5293451801899088
60,scene2,DG,EC,10,-0.1428105101643846
60,scene2,DG,EC,11,-0.28754516146662545
60,scene2,DG,EC,12,-0.6274252832313161
60,scene2,DG,EC,13,-0.014902495019729742
60,scene2,DG,EC,14,-0.4002254486864143
60,scene2,DG,EC,15,1.804551792676537
60,scene2,DG,EC,16,0.012481339700147568
60,scene2,DG,EC,17,-0.08719646120674408
60,scene2,DG,EC,18,-0.04753004834757159
60,scene2,DG,EC,19,1.3334061743140715
60,scene2,DG,EC,20,-0.3628872228643692
60,scene2,DG,EC,21,-0.5457659172458434
60,scene2,DG,EC,22,-1.2362510863064904
60,scene2,DG,EC,23,-0.19398121275354444
60,scene2,DG,EC,24,-0.18672440320444564
60,scene2,DG,EC,25,0.13837724704119517
60,scene2,DG,EC,26,2.489331895290863
60,scene2,DG,EC,27,0.04252718570528979
60,scene2,DG,EC,28,0.0071222501806554525
60,scene2,DG,EC,29,0.2864749300591203
60,scene2,DG,EC,30,0.2784266955929827
60,scene2,DG,EC,31,-0.45664776317770706
60,scene2,DG,EC,32,0.05718831912197871
60,scene2,DG,EC,33,3.0252682862845446
60,scene2,DG,EC,34,0.07637512352383319
60,scene2,DG,EC,35,3.1854225731675783
60,scene2,DG,EC,36,1.2934091116512227
60,scene2,DG,EC,37,0.5176329411252963
60,scene2,DG,EC,38,0.6063680413122469
60,scene2,DG,EC,39,1.9192797366177539
60,scene2,DG,EC,40,0.2019527467080578
60,scene2,DG,EC,41,1.0789137126453563
60,scene2,DG,EC,42,0.07694674679458152
60,scene2,DG,EC,43,-1.9284013619088547
60,scene2,DG,EC,44,-0.07245323604735092
60,scene2,DG,EC,45,-1.1987550307864063
60,scene2,DG,EC,46,0.09930803403934022
60,scene2,DG,EC,47,-1.363116567896934
60,scene2,DG,EC,48,1.1482581826644918
60,scene2,DG,EC,49,-0.3268885320020137
60,scene2,DG,EC,50,0.7211839918249984
60,scene2,DG,EC,51,-0.4347372856201417
60,scene2,DG,EC,52,0.010161744816010506
60,scene2,DG,EC,53,0.042915368716303796
60,scene2,DG,EC,54,-0.0694255331020584
60,scene2,DG,EC,55,-2.1749130028506034
60,scene2,DG,EC,56,-0.19124046457122476
60,scene2,DG,EC,57,0.3705558049106842
60,scene2,DG,EC,58,-0.0037162519164702836
60,scene2,DG,EC,59,1.3266130249321604
60,scene2,DG,EC,60,0.7924973666472683
60,scene2,DG,EC,61,2.09056862972337
60,scene2,DG,EC,62,-0.28037664889003816
60,scene2,DG,EC,63,1.9073759843264952
60,scene2,DG,EC,64,2.3663450273003015
60,scene2,DG,EC,65,-0.7976190046702398
60,scene2,DG,EC,66,0.6967502965305393
60,scene2,DG,EC,67,-0.4661097805839221
60,scene2,DG,EC,68,-0.6748720314822944
60,scene2,DG,EC,69,0.21879603350238389
60,scene2,DG,EC,70,-0.0017576808192864054
60,scene2,DG,EC,71,0.003532099835087688
60,scene2,DG,EC,72,0.003408912693158154
60,scene2,DG,EC,73,0.06173995227876851
60,scene2,DG,EC,74,0.8003466784089691
60,scene2,DG,EC,75,0.41468017604053437
60,scene2,DG,EC,76,-0.6843463378497947
60,scene2,DG,EC,77,4.155624181415403
60,scene2,DG,EC,78,0.20196299438258475
60,scene2,DG,EC,79,0.08917754314604061
60,scene2,DG,EC,80,-0.8624568829673477
60,scene2,DG,EC,81,0.5507993246827233
60,scene2,DG,EC,82,-0.300741645905138
60,scene2,DG,EC,83,0.3884270785060348
60,scene2,DG,EC,84,-0.06749170155846507
60,scene2,DG,EC,85,0.1615060429830166
60,scene2,DG,EC,86,-0.6201670728694825
60,scene2,DG,EC,87,-0.6004053946611723
60,scene2,DG,EC,88,-1.9145508931630475
60,scene2,DG,EC,89,0.1707339369130205
60,scene2,DG,EC,90,-0.6965164540172137
60,scene2,DG,EC,91,-0.6312140156767616
60,scene2,DG,EC,92,0.4374339728977566
60,scene2,DG,EC,93,-0.009600600196779373
60,scene2,DG,EC,94,0.7270594120888084
60,scene2,DG,EC,95,0.009741031600055863
60,scene2,DG,EC,96,0.11035342707858313
60,scene2,DG,EC,97,0.11673765417160717
60,scene2,DG,EC,98,-0.1545447385688675
60,scene2,DG,EC,99,-0.1321972789779035
60,scene2,DG,EC,100,0.8290970856368483
60,scene2,DG,EC,101,0.861125913575845
60,scene2,DG,EC,102,-0.5925772376310071
60,scene2,DG,EC,103,-0.5670831100604812
60,scene2,DG,EC,104,-0.12367792725201185
60,scene2,DG,EC,105,0.10913485408329471
60,scene2,DG,EC,106,-0.3088063822350845
60,scene2,DG,EC,107,2.899377347898107
60,scene2,DG,EC,108,-0.2573251062386031
60,scene2,DG,EC,109,-0.04640156748873727
60,scene2,DG,EC,110,0.8633684832871147
60,scene2,DG,EC,111,0.007489316467437468
60,scene2,DG,EC,112,1.4238492023961313
60,scene2,DG,EC,113,0.09258986230327826
60,scene2,DG,EC,114,-1.1603218013269985
60,scene2,DG,EC,115,0.23362874726679728
60,scene2,DG,EC,116,0.3227357544689356
60,scene2,DG,EC,117,-0.2757784345855
60,scene2,DG,EC,118,-1.0152903459354408
60,scene2,DG,EC,119,-0.6442671530354958
60,scene2,DG,EC,120,-2.6106520473357606
60,scene2,DG,EC,121,-0.19874929654136897
60,scene2,DG,EC,122,0.05886916106441994
60,scene2,DG,EC,123,0.8358431501830381
60,scene2,DG,EC,124,-0.204699929219792
60,scene2,DG,EC,125,-1.4382868397932167
60,scene2,DG,EC,126,-1.2801656012719655
60,scene2,DG,EC,127,0.008259786804069158
60,scene2,DG,EC,128,-0.16807177461647582
60,scene2,DG,EC,129,0.143659861159717
60,scene2,DG,EC,130,0.0611745842753146
60,scene2,DG,EC,131,-1.4355824080717705
60,scene2,DG,EC,132,1.38292166793158
60,scene2,DG,EC,133,-0.4367201257624155
60,scene2,DG,EC,134,-0.5022745185252204
60,scene2,DG,EC,135,0.11091187961558119
60,scene2,DG,EC,136,0.06342262193938987
60,scene2,DG,EC,137,0.16672875524362446
60,scene2,DG,EC,138,0.41736395774387547
60,scene2,DG,EC,139,0.004355481586789937
60,scene2,DG,EC,140,0.1125077184268073
60,scene2,DG,EC,141,0.6472608353525149
60,scene2,DG,EC,142,-0.765748140091067
60,scene2,DG,EC,143,-1.2388122960620027
60,scene2,DG,EC,144,0.015351920134385176
60,scene2,DG,EC,145,3.7615455038848897
60,scene2,DG,EC,146,0.15491382001309206
60,scene2,DG,EC,147,-0.8384365246136156
60,scene2,DG,EC,148,0.7472774334310411
60,scene2,DG,EC,149,1.2209283083718279
60,scene2,DG,EC,150,-0.043945690833709174
60,scene2,DG,EC,151,-0.028724915296000627
60,scene2,DG,EC,152,-0.0383263894883542
60,scene2,DG,EC,153,0.4343489586359632
60,scene2,DG,EC,154,0.34844469160441655
60,scene2,DG,EC,155,-0.26304430000702955
60,scene2,DG,EC,156,-0.38677396040108614
60,scene2,DG,EC,157,-0.23859020128484235
60,scene2,DG,EC,158,1.6563004809152613
60,scene2,DG,EC,159,1.5973879848999166
60,scene2,DG,EC,160,-0.6538084295466882
60,scene2,DG,EC,161,0.21048546477453384
60,scene2,DG,EC,162,-0.6130463808331461
60,scene2,DG,EC,163,-0.013464891767833822
60,scene2,DG,EC,164,-0.9285953307474686
60,scene2,DG,EC,165,0.6807102090133019
60,scene2,DG,EC,166,-0.08848571274167095
60,scene2,DG,EC,167,-0.012544896194757196
60,scene2,DG,EC,168,0.9122525759480803
60,scene2,DG,EC,169,0.3546160227325331
60,scene2,DG,EC,170,-0.2645268383475997
60,scene2,DG,EC,171,0.717175434177906
60,scene2,DG,EC,172,0.9944110188332044
60,scene2,DG,EC,173,0.2513105526053969
60,scene2,DG,EC,174,-1.3509015934190924
60,scene2,DG,EC,175,-0.0002139510722793863
60,scene2,DG,EC,176,-0.9329097743768441
60,scene2,DG,EC,177,-0.08347138355145511
60,scene2,DG,EC,178,-0.3444889649122797
60,scene2,DG,EC,179,0.2615271286950119
60,scene2,DG,EC,180,-1.569425572132985
60,scene2,DG,EC,181,0.4340337466896451
60,scene2,DG,EC,182,0.8361007946387048
60,scene2,DG,EC,183,-1.5496263842601867
60,scene2,DG,EC,184,0.27079549852046597
60,scene2,DG,EC,185,0.07933920015950874
60,scene2,DG,EC,186,0.11223065342697808
60,scene2,DG,EC,187,-0.031736863864548055
60,scene2,DG,EC,188,-0.26156856335611584
60,scene2,DG,EC,189,0.10061741858889402
60,scene2,DG,EC,190,0.11065399460272601
60,scene2,DG,EC,191,-0.008307885245220036
60,scene2,DG,EC,192,0.22462769910216415
60,scene2,DG,EC,193,-0.1430020926525425
60,scene2,DG,EC,194,0.6033391811916902
60,scene2,DG,EC,195,0.6853103724548744
60,scene2,DG,EC,196,0.034348430424241114
60,scene2,DG,EC,197,0.6994674089231687
60,scene2,DG,EC,198,0.009290218749719035
60,scene2,DG,EC,199,-1.7330513110656407
60,scene2,DG,EC,200,-0.7467768490191382
60,scene2,DG,EC,201,0.8352226713893417
60,scene2,DG,EC,202,-0.6944118359192557
60,scene2,DG,EC,203,0.006700918740185257
60,scene2,DG,EC,204,-0.5059356913411123
60,scene2,DG,EC,205,1.0184154684679483
60,scene2,DG,EC,206,-2.548948483695012
60,scene2,DG,EC,207,-0.27538033353237495
60,scene2,DG,EC,208,-0.16152843040223203
60,scene2,DG,EC,209,-1.0030291151431048
60,scene2,DG,EC,210,0.34198257575067137
60,scene2,DG,EC,211,0.0019735163377444386
60,scene2,DG,EC,212,0.004935162843830712
60,scene2,DG,EC,213,1.0035992287327564
60,scene2,DG,EC,214,1.3672993276928282
60,scene2,DG,EC,215,-1.8064683376711634
60,scene2,DG,EC,216,0.00928558260978479
60,scene2,DG,EC,217,-0.34489274638871936
60,scene2,DG,EC,218,4.266418069536588
60,scene2,DG,EC,219,0.5846431056378327
60,scene2,DG,EC,220,-0.47572461664390975
60,scene2,DG,EC,221,0.47817156844864317
60,scene2,DG,EC,222,0.6669259562652311
60,scene2,DG,EC,223,0.42737243937938113
60,scene2,DG,EC,224,0.5824172246735864
60,scene2,DG,EC,225,-0.08026702939458853
60,scene2,DG,EC,226,-0.44757558124494684
60,scene2,DG,EC,227,3.0731731845082746
60,scene2,DG,EC,228,-0.2443070920875327
60,scene2,DG,EC,229,-0.21449847276478728
60,scene2,DG,EC,230,0.813582860698701
60,scene2,DG,EC,231,1.1144841550192082
60,scene2,DG,EC,232,0.2652046057784029
60,scene2,DG,EC,233,-0.7840347287381677
60,scene2,DG,EC,234,0.08249585354556795
60,scene2,DG,EC,235,-0.0475852153898396
60,scene2,DG,EC,236,-0.004125596569497322
60,scene2,DG,EC,237,1.4436497991842931
60,scene2,DG,EC,238,-1.2018872984567714
60,scene2,DG,EC,239,0.04668343611074253
60,scene2,DG,EC,240,-0.22457309045952978
60,scene2,DG,EC,241,-0.5652293260002536
60,scene2,DG,EC,242,-0.024699413778772498
60,scene2,DG,EC,243,-1.2469007219968353
60,scene2,DG,EC,244,-0.3079061093281504
60,scene2,DG,EC,245,-2.0970855823046954
60,scene2,DG,EC,246,0.686336046693734
60,scene2,DG,EC,247,-3.1470768419647577
60,scene2,DG,EC,248,0.8899601242494761
60,scene2,DG,EC,249,-0.01672244293747302
60,scene2,DG,EC,250,-0.007730378993879605
60,scene2,DG,EC,251,-0.007213093908772843
60,scene2,DG,EC,252,-0.007137668627337816
60,scene2,DG,EC,253,0.2370619418069304
