subID,run,roi1,roi2,TR,ets
23,scene4,CA23,EC,124,1.155364978747136
23,scene4,CA23,EC,125,-0.4135758075166009
23,scene4,CA23,EC,126,0.10523442467755928
23,scene4,CA23,EC,127,0.10307783449350495
23,scene4,CA23,EC,128,-0.4400958260318802
23,scene4,CA23,EC,129,0.3928689810052096
23,scene4,CA23,EC,130,1.0608429416229201
23,scene4,CA23,EC,131,-0.07069398520387632
23,scene4,CA23,EC,132,-0.0903909032071131
23,scene4,CA23,EC,133,-1.0193212653954622
23,scene4,CA23,EC,134,-2.235443667370158
23,scene4,CA23,EC,135,0.3831628581902598
23,scene4,CA23,EC,136,-0.7617232466817516
23,scene4,CA23,EC,137,0.45767818772893815
23,scene4,CA23,EC,138,0.01178195657152002
23,scene4,CA23,EC,139,0.01900271485173902
23,scene4,CA23,EC,140,0.004179166781904281
23,scene4,CA23,EC,141,-2.085315103605201
23,scene4,CA23,EC,142,-0.36366031226521006
23,scene4,CA23,EC,143,-0.025507961587321607
23,scene4,CA23,EC,144,0.249534028748379
23,scene4,CA23,EC,145,-0.2102573715942125
23,scene4,CA23,EC,146,0.24358439599226675
23,scene4,CA23,EC,147,0.9892479052343501
23,scene4,CA23,EC,148,0.0032762371776564945
23,scene4,CA23,EC,149,0.011424738880487539
23,scene4,CA23,EC,150,-0.011585656303929975
23,scene4,CA23,EC,151,-0.0024422553722342633
23,scene4,CA23,EC,152,0.013970594824807883
23,scene4,CA23,EC,153,0.008358912133406818
23,scene4,CA23,EC,154,0.9634489460569094
23,scene4,CA23,EC,155,0.002702512082852004
23,scene4,CA23,EC,156,3.6648984005094642
23,scene4,CA23,EC,157,1.1790112805879067
23,scene4,CA23,EC,158,0.7250374055934254
23,scene4,CA23,EC,159,-1.3249192028538732
23,scene4,CA23,EC,160,0.870949519630723
23,scene4,CA23,EC,161,-1.6235128971365957
23,scene4,CA23,EC,162,-0.007416304777851383
23,scene4,CA23,EC,163,-0.0012380216049745743
23,scene4,CA23,EC,164,-0.043003714944831795
23,scene4,CA23,EC,165,-0.37998639297937353
23,scene4,CA23,EC,166,-0.12026203726291226
23,scene4,CA23,EC,167,0.3582793496014524
23,scene4,CA23,EC,168,2.4225042891823514
23,scene4,CA23,EC,169,-0.14936320824418745
23,scene4,CA23,EC,170,-0.20910084020527583
23,scene4,CA23,EC,171,1.5818274032901412
23,scene4,CA23,EC,172,-0.556898013793882
23,scene4,CA23,EC,173,1.8366533754519885
23,scene4,CA23,EC,174,-0.374683924713552
23,scene4,CA23,EC,175,0.0036766853624636783
23,scene4,CA23,EC,176,0.15260553629833232
23,scene4,CA23,EC,177,-1.2912529611256058
23,scene4,CA23,EC,178,-0.8228106933389422
23,scene4,CA23,EC,179,-0.978290829898765
23,scene4,CA23,EC,180,-2.5870257500132454
23,scene4,CA23,EC,181,-0.5322524639021264
23,scene4,CA23,EC,182,-0.32100688467017574
23,scene4,CA23,EC,183,-0.7607115169854342
23,scene4,CA23,EC,184,0.09389212853643744
23,scene4,CA23,EC,185,0.04612544808823657
23,scene4,CA23,EC,186,-0.8231379338770318
23,scene4,CA23,EC,187,-0.6529566643300683
23,scene4,CA23,EC,188,0.8779986555839014
23,scene4,CA23,EC,189,0.10222749755273838
23,scene4,CA23,EC,190,0.2517590573797144
23,scene4,CA23,EC,191,0.19242465176900708
23,scene4,CA23,EC,192,1.1145031652249322
23,scene4,CA23,EC,193,0.2078115711495951
23,scene4,CA23,EC,194,-0.025859500613137097
23,scene4,CA23,EC,195,0.5605547381434415
23,scene4,CA23,EC,196,0.6193444336655041
23,scene4,CA23,EC,197,-0.7091139404155059
23,scene4,CA23,EC,198,0.5664578779921902
23,scene4,CA23,EC,199,0.7641150099491536
23,scene4,CA23,EC,200,-0.002374747148753749
23,scene4,CA23,EC,201,0.005813647274941827
23,scene4,CA23,EC,202,-0.0012038909002993177
23,scene4,CA23,EC,203,0.008175209381878525
23,scene4,CA23,EC,204,0.026751176019469518
23,scene4,CA23,EC,205,0.018823869729426908
23,scene4,CA23,EC,206,0.02841599248779976
23,scene4,CA23,EC,207,0.01109901483497089
23,scene4,CA23,EC,208,-0.7880963467099532
23,scene4,CA23,EC,209,-0.045097553337171865
23,scene4,CA23,EC,210,-0.6359634143977043
23,scene4,CA23,EC,211,0.2699141813117857
23,scene4,CA23,EC,212,-0.5355332040147256
23,scene4,CA23,EC,213,0.045402318695846204
23,scene4,CA23,EC,214,0.04599994356076296
23,scene4,CA23,EC,215,0.4829565424565133
23,scene4,CA23,EC,216,0.29742579974169
23,scene4,CA23,EC,217,-0.12465572752341601
23,scene4,CA23,EC,218,0.009337298884851446
23,scene4,CA23,EC,219,0.014279001095013276
23,scene4,CA23,EC,220,0.03234182310288207
23,scene4,CA23,EC,221,-0.1138658864467268
23,scene4,CA23,EC,222,5.650817341859864
23,scene4,CA23,EC,223,0.023731358971820663
23,scene4,CA23,EC,224,-0.809082555162277
23,scene4,CA23,EC,225,0.0190690489848572
23,scene4,CA23,EC,226,0.07617587104904847
23,scene4,CA23,EC,227,0.19967972012877175
23,scene4,CA23,EC,228,0.5133356700113952
23,scene4,CA23,EC,229,-0.47975219390299906
23,scene4,CA23,EC,230,-0.013547703221640211
23,scene4,CA23,EC,231,0.0011942142350155845
23,scene4,CA23,EC,232,0.5713075028348277
23,scene4,CA23,EC,233,0.2462988027444586
23,scene4,CA23,EC,234,0.04750905156148197
23,scene4,CA23,EC,235,-0.45656393101583354
23,scene4,CA23,EC,236,0.3654702133928579
23,scene4,CA23,EC,237,0.6811797817273209
23,scene4,CA23,EC,238,-0.09005050317762298
23,scene4,CA23,EC,239,3.6867558091898616
23,scene4,CA23,EC,240,0.0862733382181269
23,scene4,CA23,EC,241,1.219415663284274
23,scene4,CA23,EC,242,-2.1752380290352336
23,scene4,CA23,EC,243,0.5380335715897884
23,scene4,CA23,EC,244,0.42628088407182857
23,scene4,CA23,EC,245,-0.608604263782304
23,scene4,CA23,EC,246,0.31321006880454194
23,scene4,CA23,EC,247,0.0037620118388048533
23,scene4,CA23,EC,248,1.54977185334988
23,scene4,CA23,EC,249,-0.0906763406207474
23,scene4,CA23,EC,250,2.0450108528940643
23,scene4,CA23,EC,251,3.2857279832957236
23,scene4,CA23,EC,252,3.567755537843987
23,scene4,CA23,EC,253,0.0009932860056122363
23,scene4,DG,EC,0,1.581848349789192
23,scene4,DG,EC,1,-1.8672673451552766
23,scene4,DG,EC,2,0.1480402512863542
23,scene4,DG,EC,3,0.1467272890071329
23,scene4,DG,EC,4,0.14538719473902184
23,scene4,DG,EC,5,0.1439776827848613
23,scene4,DG,EC,6,0.1373821684087153
23,scene4,DG,EC,7,0.00953235997907839
23,scene4,DG,EC,8,-0.11480533036686934
23,scene4,DG,EC,9,-0.42041717383106664
23,scene4,DG,EC,10,0.24038529357057098
23,scene4,DG,EC,11,2.175743235423111
23,scene4,DG,EC,12,-0.3617510574625268
23,scene4,DG,EC,13,0.26841219863225624
23,scene4,DG,EC,14,0.5522977707170036
23,scene4,DG,EC,15,-2.1897938928971263
23,scene4,DG,EC,16,-0.007475429797264837
23,scene4,DG,EC,17,0.15709967315377082
23,scene4,DG,EC,18,-0.5387985219542316
23,scene4,DG,EC,19,-1.5446946448976824
23,scene4,DG,EC,20,-0.03758888180575864
23,scene4,DG,EC,21,0.10591452635983427
23,scene4,DG,EC,22,0.017221354047060936
23,scene4,DG,EC,23,-0.29190005603657876
23,scene4,DG,EC,24,0.4440529233090634
23,scene4,DG,EC,25,0.8061119674863271
23,scene4,DG,EC,26,-0.4350064706051885
23,scene4,DG,EC,27,-0.02075860745801443
23,scene4,DG,EC,28,-0.08824621059558241
23,scene4,DG,EC,29,1.5375899418871273
23,scene4,DG,EC,30,-0.5425975390143979
23,scene4,DG,EC,31,-0.8149103337460425
23,scene4,DG,EC,32,1.0983315231206197
23,scene4,DG,EC,33,0.629744061610345
23,scene4,DG,EC,34,-0.05067044816471184
23,scene4,DG,EC,35,-0.8824572760393955
23,scene4,DG,EC,36,0.13191123804887583
23,scene4,DG,EC,37,0.2434590635092292
23,scene4,DG,EC,38,1.4814476114766015
23,scene4,DG,EC,39,-1.196811641420415
23,scene4,DG,EC,40,-0.411517477955829
23,scene4,DG,EC,41,-0.7864002646236793
23,scene4,DG,EC,42,3.211975003994022
23,scene4,DG,EC,43,2.857248684448936
23,scene4,DG,EC,44,2.8402443899567484
23,scene4,DG,EC,45,0.900092051803079
23,scene4,DG,EC,46,0.28367352541385366
23,scene4,DG,EC,47,-0.09272845675482866
23,scene4,DG,EC,48,1.2977140118680761
23,scene4,DG,EC,49,-0.0655182433642614
23,scene4,DG,EC,50,-1.8202582969982692
23,scene4,DG,EC,51,0.4257821006446731
23,scene4,DG,EC,52,1.2368649007767918
23,scene4,DG,EC,53,0.5087559616571635
23,scene4,DG,EC,54,-0.26093809701290677
23,scene4,DG,EC,55,0.021848299645725443
23,scene4,DG,EC,56,-0.3660772373018376
23,scene4,DG,EC,57,0.15732265359527203
23,scene4,DG,EC,58,0.03436596031745564
23,scene4,DG,EC,59,-0.05857258360149433
23,scene4,DG,EC,60,-0.049984390741142734
23,scene4,DG,EC,61,-0.015444404846839684
23,scene4,DG,EC,62,-0.9815621958276877
23,scene4,DG,EC,63,0.9378680211138951
23,scene4,DG,EC,64,-0.45013958181693375
23,scene4,DG,EC,65,-0.7698950161283059
23,scene4,DG,EC,66,0.19679711116406165
23,scene4,DG,EC,67,1.6174325320578828
23,scene4,DG,EC,68,-0.2779856688231595
23,scene4,DG,EC,69,2.808022090574617
23,scene4,DG,EC,70,2.031867612938342
23,scene4,DG,EC,71,-0.5485053930802605
23,scene4,DG,EC,72,-0.4971733929718299
23,scene4,DG,EC,73,-0.0018057719738396162
23,scene4,DG,EC,74,0.8977296642401723
23,scene4,DG,EC,75,0.3368033596018665
23,scene4,DG,EC,76,-0.05664462865063278
23,scene4,DG,EC,77,0.8515906362198704
23,scene4,DG,EC,78,3.0639307346915023
23,scene4,DG,EC,79,0.9801931085850507
23,scene4,DG,EC,80,1.6498308541256947
23,scene4,DG,EC,81,-0.39393327715510984
23,scene4,DG,EC,82,-0.49567619098662496
23,scene4,DG,EC,83,-0.5134796100481789
23,scene4,DG,EC,84,1.504593906537068
23,scene4,DG,EC,85,-0.2577807112000792
23,scene4,DG,EC,86,0.16592610587685894
23,scene4,DG,EC,87,-0.642233511814716
23,scene4,DG,EC,88,0.08582791117304149
23,scene4,DG,EC,89,-0.05033092223124921
23,scene4,DG,EC,90,0.1957296413452356
23,scene4,DG,EC,91,0.5332072893596874
23,scene4,DG,EC,92,-0.20046436930520986
23,scene4,DG,EC,93,0.024926803193671812
23,scene4,DG,EC,94,1.220994689647507
23,scene4,DG,EC,95,4.338490319733511
23,scene4,DG,EC,96,0.006129769982092011
23,scene4,DG,EC,97,0.009511180992253091
23,scene4,DG,EC,98,0.001613349753267505
23,scene4,DG,EC,99,-0.3035195341811655
23,scene4,DG,EC,100,0.0015834313130538764
23,scene4,DG,EC,101,0.006214003427989892
23,scene4,DG,EC,102,0.008369475571890654
23,scene4,DG,EC,103,-2.580250874787873
23,scene4,DG,EC,104,-0.000788648539528436
23,scene4,DG,EC,105,0.0008852434298542807
23,scene4,DG,EC,106,0.0056920563843944815
23,scene4,DG,EC,107,0.008227388154554156
23,scene4,DG,EC,108,-1.8291044571636834
23,scene4,DG,EC,109,-0.08660917389221355
23,scene4,DG,EC,110,-3.331041101095935
23,scene4,DG,EC,111,4.257832277582723
23,scene4,DG,EC,112,0.830833336430172
23,scene4,DG,EC,113,1.115935155972499
23,scene4,DG,EC,114,-0.002174270439061691
23,scene4,DG,EC,115,-0.00209009399213095
23,scene4,DG,EC,116,-0.0001630795491051528
23,scene4,DG,EC,117,-0.0021988470113001955
23,scene4,DG,EC,118,-0.0008818977895733789
23,scene4,DG,EC,119,-0.23215502063047394
23,scene4,DG,EC,120,1.709185963956795
23,scene4,DG,EC,121,-0.4200373128077689
23,scene4,DG,EC,122,0.5672273166130883
23,scene4,DG,EC,123,0.10167690404011884
23,scene4,DG,EC,124,-0.23735428214484366
23,scene4,DG,EC,125,-0.41902567479296965
23,scene4,DG,EC,126,-0.0836136855887087
23,scene4,DG,EC,127,0.10518412549061001
23,scene4,DG,EC,128,0.5628473771619258
23,scene4,DG,EC,129,0.6465766644217616
23,scene4,DG,EC,130,-0.6215836452601721
23,scene4,DG,EC,131,0.12614255210135353
23,scene4,DG,EC,132,0.1668221401683181
23,scene4,DG,EC,133,-1.4028812313618464
23,scene4,DG,EC,134,-1.2323187918345437
23,scene4,DG,EC,135,-0.1660935408198516
23,scene4,DG,EC,136,2.6061082446754877
23,scene4,DG,EC,137,0.18668580292031248
23,scene4,DG,EC,138,0.012817264026437295
23,scene4,DG,EC,139,0.017438724926547862
23,scene4,DG,EC,140,0.01654093703174269
23,scene4,DG,EC,141,1.5673213022352368
23,scene4,DG,EC,142,0.2377539098600829
23,scene4,DG,EC,143,-0.15890209197773725
23,scene4,DG,EC,144,0.033888343638142686
23,scene4,DG,EC,145,-0.03162481746439437
23,scene4,DG,EC,146,0.3403666048218474
23,scene4,DG,EC,147,0.7714672668972143
23,scene4,DG,EC,148,-0.0013001893705786264
23,scene4,DG,EC,149,0.0013791292918757857
23,scene4,DG,EC,150,-0.0005964685086233942
23,scene4,DG,EC,151,-0.0007140107440575323
23,scene4,DG,EC,152,0.005948154506950439
23,scene4,DG,EC,153,0.011489954429732222
23,scene4,DG,EC,154,0.609710201658509
23,scene4,DG,EC,155,0.0025596746604434647
23,scene4,DG,EC,156,0.5486079044840991
23,scene4,DG,EC,157,0.924041812869296
23,scene4,DG,EC,158,0.13574050684096378
23,scene4,DG,EC,159,-0.15206109349736466
23,scene4,DG,EC,160,-0.8983276559260881
23,scene4,DG,EC,161,0.48396328713054826
23,scene4,DG,EC,162,0.00018870045768734693
23,scene4,DG,EC,163,-0.00039102404526176923
23,scene4,DG,EC,164,-0.060642230351086096
23,scene4,DG,EC,165,0.07522204247026493
23,scene4,DG,EC,166,-0.06665548025542894
23,scene4,DG,EC,167,-0.40224184143399394
23,scene4,DG,EC,168,1.7767880968358132
23,scene4,DG,EC,169,-0.5661076117287311
23,scene4,DG,EC,170,0.24924293570139178
23,scene4,DG,EC,171,0.7039903612509846
23,scene4,DG,EC,172,-0.14459251057549447
23,scene4,DG,EC,173,0.15386949345076872
23,scene4,DG,EC,174,-0.09962314593657226
23,scene4,DG,EC,175,0.255778696604029
23,scene4,DG,EC,176,-0.4084045580502999
23,scene4,DG,EC,177,-1.813662191734216
23,scene4,DG,EC,178,-1.789648385726159
23,scene4,DG,EC,179,-0.7558091126315342
23,scene4,DG,EC,180,0.7295457133963885
23,scene4,DG,EC,181,0.04875027183594136
23,scene4,DG,EC,182,0.0720795875034276
23,scene4,DG,EC,183,-1.3229532991188437
23,scene4,DG,EC,184,0.20601200054463611
23,scene4,DG,EC,185,-0.868897215069618
23,scene4,DG,EC,186,-1.2149500000304538
23,scene4,DG,EC,187,-0.43016618070639157
23,scene4,DG,EC,188,0.6824694995753423
23,scene4,DG,EC,189,0.11734621451215124
23,scene4,DG,EC,190,0.30016631574854186
23,scene4,DG,EC,191,0.7128793359888971
23,scene4,DG,EC,192,2.6424852261832337
23,scene4,DG,EC,193,-0.6105822188725889
23,scene4,DG,EC,194,0.19435126593654098
23,scene4,DG,EC,195,0.8514489646429041
23,scene4,DG,EC,196,1.2567802509719472
23,scene4,DG,EC,197,-0.6418017426794218
23,scene4,DG,EC,198,0.224690682646637
23,scene4,DG,EC,199,0.28917697306154494
23,scene4,DG,EC,200,-0.00010411744565235429
23,scene4,DG,EC,201,0.0016491180823771324
23,scene4,DG,EC,202,0.00027080266066429297
23,scene4,DG,EC,203,0.0014293525112000496
23,scene4,DG,EC,204,0.010058066221073804
23,scene4,DG,EC,205,0.01870432505058563
23,scene4,DG,EC,206,0.026555365200363296
23,scene4,DG,EC,207,0.029072256810235435
23,scene4,DG,EC,208,-1.6447895628206943
23,scene4,DG,EC,209,2.132489175608525
23,scene4,DG,EC,210,0.12914090149348587
23,scene4,DG,EC,211,-0.6787682456859776
23,scene4,DG,EC,212,-0.7238634765126228
23,scene4,DG,EC,213,1.2397892645897661
23,scene4,DG,EC,214,-0.15237191063976874
23,scene4,DG,EC,215,-0.5516591878711574
23,scene4,DG,EC,216,-0.010376215177202984
23,scene4,DG,EC,217,-0.10431400034394583
23,scene4,DG,EC,218,0.004995890077149427
23,scene4,DG,EC,219,0.010659128784280174
23,scene4,DG,EC,220,0.02083593005180271
23,scene4,DG,EC,221,0.6153341148359504
23,scene4,DG,EC,222,8.974182980928052
23,scene4,DG,EC,223,0.022370702958595768
23,scene4,DG,EC,224,0.3292063680432611
23,scene4,DG,EC,225,0.14828990546113596
23,scene4,DG,EC,226,2.6803210005755944
23,scene4,DG,EC,227,0.13501516956147053
23,scene4,DG,EC,228,1.036124671373951
23,scene4,DG,EC,229,0.36992546406497456
23,scene4,DG,EC,230,-0.03140712176695165
23,scene4,DG,EC,231,-0.0036940622734280876
23,scene4,DG,EC,232,0.036446703234190615
23,scene4,DG,EC,233,0.5486567571467373
23,scene4,DG,EC,234,0.21063763085996073
23,scene4,DG,EC,235,-0.04715770366202117
23,scene4,DG,EC,236,-1.8485425637926187
23,scene4,DG,EC,237,0.014786087132409635
23,scene4,DG,EC,238,-0.21354791093202444
23,scene4,DG,EC,239,0.03287725039816671
23,scene4,DG,EC,240,0.7268958826243332
23,scene4,DG,EC,241,-1.7274652544562739
23,scene4,DG,EC,242,0.30059894322245256
23,scene4,DG,EC,243,0.14888259401104284
23,scene4,DG,EC,244,-0.11737260989649274
23,scene4,DG,EC,245,-0.7334923449609134
23,scene4,DG,EC,246,-0.04160813756916006
23,scene4,DG,EC,247,-0.008078551491634132
23,scene4,DG,EC,248,0.7070631412817157
23,scene4,DG,EC,249,0.5099173237420678
23,scene4,DG,EC,250,1.7903724043877833
23,scene4,DG,EC,251,5.210164916197244
23,scene4,DG,EC,252,1.3679819490299476
23,scene4,DG,EC,253,-0.015397656577148176
