subID,run,roi1,roi2,TR,ets
57,scene4,CA23,EC,119,0.9304783077063453
57,scene4,CA23,EC,120,0.3331997296380162
57,scene4,CA23,EC,121,0.4354245288376139
57,scene4,CA23,EC,122,-0.10236030420788444
57,scene4,CA23,EC,123,-2.0525117619688227
57,scene4,CA23,EC,124,-0.005302793644810533
57,scene4,CA23,EC,125,-3.2201841025889513
57,scene4,CA23,EC,126,-0.8172354999097543
57,scene4,CA23,EC,127,1.1753511154021414
57,scene4,CA23,EC,128,1.1583244915462403
57,scene4,CA23,EC,129,-0.14818861381047735
57,scene4,CA23,EC,130,-0.08150630205752268
57,scene4,CA23,EC,131,-0.4161713740257009
57,scene4,CA23,EC,132,-0.36317469452855283
57,scene4,CA23,EC,133,0.3078633775413862
57,scene4,CA23,EC,134,0.20941359702225992
57,scene4,CA23,EC,135,0.21510024506625078
57,scene4,CA23,EC,136,-0.049036727396644414
57,scene4,CA23,EC,137,-1.025155506017075
57,scene4,CA23,EC,138,-0.3407047060023499
57,scene4,CA23,EC,139,-0.002435645413868617
57,scene4,CA23,EC,140,1.9043254095751718
57,scene4,CA23,EC,141,-0.4478202530458086
57,scene4,CA23,EC,142,-0.09165193197902503
57,scene4,CA23,EC,143,0.07890119577099666
57,scene4,CA23,EC,144,0.4232189099669442
57,scene4,CA23,EC,145,0.017539866556614138
57,scene4,CA23,EC,146,0.12077360020275561
57,scene4,CA23,EC,147,0.58992073959022
57,scene4,CA23,EC,148,-1.5125296327948947
57,scene4,CA23,EC,149,-0.5673679876582964
57,scene4,CA23,EC,150,-1.0645193754707634
57,scene4,CA23,EC,151,-0.013046034077813934
57,scene4,CA23,EC,152,-1.1455989178864725
57,scene4,CA23,EC,153,0.06626293632212135
57,scene4,CA23,EC,154,1.3161089159180654
57,scene4,CA23,EC,155,2.037950687494221
57,scene4,CA23,EC,156,-0.014205385925243355
57,scene4,CA23,EC,157,0.04630100615470225
57,scene4,CA23,EC,158,-1.772445627098863
57,scene4,CA23,EC,159,2.4492590169898265
57,scene4,CA23,EC,160,1.0241343699943908
57,scene4,CA23,EC,161,0.3366784780038402
57,scene4,CA23,EC,162,0.1352524848335423
57,scene4,CA23,EC,163,0.051317587137383255
57,scene4,CA23,EC,164,0.13809710400253647
57,scene4,CA23,EC,165,0.23302376380121886
57,scene4,CA23,EC,166,-0.9736411572673249
57,scene4,CA23,EC,167,-1.2779666192667802
57,scene4,CA23,EC,168,0.011558523652012981
57,scene4,CA23,EC,169,0.42806643888117496
57,scene4,CA23,EC,170,-0.5860974853475573
57,scene4,CA23,EC,171,0.16037463744648087
57,scene4,CA23,EC,172,-1.4858013499661424
57,scene4,CA23,EC,173,0.9772982525564271
57,scene4,CA23,EC,174,0.1643787385525809
57,scene4,CA23,EC,175,0.18524925505291392
57,scene4,CA23,EC,176,-0.22375009945386323
57,scene4,CA23,EC,177,-2.0105711135595783
57,scene4,CA23,EC,178,0.5277307369587714
57,scene4,CA23,EC,179,2.533553318408851
57,scene4,CA23,EC,180,0.248998896558096
57,scene4,CA23,EC,181,0.505224720108291
57,scene4,CA23,EC,182,-0.10487499850117747
57,scene4,CA23,EC,183,1.2137746032082912
57,scene4,CA23,EC,184,0.36561090197350377
57,scene4,CA23,EC,185,-0.2982223768562984
57,scene4,CA23,EC,186,-0.6483625464136534
57,scene4,CA23,EC,187,3.1483983579110606
57,scene4,CA23,EC,188,-0.09732806261923699
57,scene4,CA23,EC,189,-0.399813031839646
57,scene4,CA23,EC,190,4.9649864379259885
57,scene4,CA23,EC,191,6.166183602636966
57,scene4,CA23,EC,192,-8.512793413325266
57,scene4,CA23,EC,193,-0.07107205590792598
57,scene4,CA23,EC,194,1.0167890491315226
57,scene4,CA23,EC,195,0.019376481358118862
57,scene4,CA23,EC,196,0.478016531721693
57,scene4,CA23,EC,197,2.0367558068659437
57,scene4,CA23,EC,198,-0.43165620244592323
57,scene4,CA23,EC,199,-0.0019296661444081083
57,scene4,CA23,EC,200,-0.0028154034186029095
57,scene4,CA23,EC,201,-0.0011181794150722894
57,scene4,CA23,EC,202,-0.002102887468906883
57,scene4,CA23,EC,203,-0.06392456153506627
57,scene4,CA23,EC,204,-0.044452411818400615
57,scene4,CA23,EC,205,0.7949081864814788
57,scene4,CA23,EC,206,1.6400798249560908
57,scene4,CA23,EC,207,1.555825207514709
57,scene4,CA23,EC,208,0.5593118461620414
57,scene4,CA23,EC,209,-0.00034994593286102616
57,scene4,CA23,EC,210,-0.0016107109526975493
57,scene4,CA23,EC,211,1.0139698730581532
57,scene4,CA23,EC,212,-2.0719798780311014
57,scene4,CA23,EC,213,-0.22848209820782256
57,scene4,CA23,EC,214,0.6761767278490518
57,scene4,CA23,EC,215,0.09281567839367776
57,scene4,CA23,EC,216,0.19207776683845895
57,scene4,CA23,EC,217,0.09710234016718229
57,scene4,CA23,EC,218,-0.1397886581620737
57,scene4,CA23,EC,219,-0.11486320343198775
57,scene4,CA23,EC,220,-0.0674747699031145
57,scene4,CA23,EC,221,0.03045681806970428
57,scene4,CA23,EC,222,0.23033303307939337
57,scene4,CA23,EC,223,-0.6256732130208303
57,scene4,CA23,EC,224,0.08172712761523823
57,scene4,CA23,EC,225,-1.9247193544272625
57,scene4,CA23,EC,226,-1.8881332078651016
57,scene4,CA23,EC,227,-0.11388065738981021
57,scene4,CA23,EC,228,0.6203424357998076
57,scene4,CA23,EC,229,0.02471287641065662
57,scene4,CA23,EC,230,-0.07374723615760558
57,scene4,CA23,EC,231,-0.016515713152800173
57,scene4,CA23,EC,232,0.02217940676475816
57,scene4,CA23,EC,233,0.9075492973368492
57,scene4,CA23,EC,234,-0.682572582145461
57,scene4,CA23,EC,235,0.5342230405268619
57,scene4,CA23,EC,236,-0.5244551337927833
57,scene4,CA23,EC,237,0.21582862890439442
57,scene4,CA23,EC,238,0.07034524412107941
57,scene4,CA23,EC,239,0.021963027298868922
57,scene4,CA23,EC,240,-0.09433063914564084
57,scene4,CA23,EC,241,0.09276166949054193
57,scene4,CA23,EC,242,0.0980393285589308
57,scene4,CA23,EC,243,0.04581765469318517
57,scene4,CA23,EC,244,0.7132230539664484
57,scene4,CA23,EC,245,1.1549627172670651
57,scene4,CA23,EC,246,-0.18118559242071747
57,scene4,CA23,EC,247,0.018852369425605982
57,scene4,CA23,EC,248,0.0704646893878283
57,scene4,CA23,EC,249,0.5724471210556987
57,scene4,CA23,EC,250,0.7920501143313717
57,scene4,CA23,EC,251,0.49632069276716645
57,scene4,CA23,EC,252,-0.029804626535561263
57,scene4,CA23,EC,253,-0.7980277490979546
57,scene4,DG,EC,0,-0.32539685549009567
57,scene4,DG,EC,1,-0.2951826644640615
57,scene4,DG,EC,2,-0.17303041309635178
57,scene4,DG,EC,3,0.023259094778912137
57,scene4,DG,EC,4,-0.506305793526001
57,scene4,DG,EC,5,-0.004914874203814707
57,scene4,DG,EC,6,0.0806248657528372
57,scene4,DG,EC,7,-0.26517155604144726
57,scene4,DG,EC,8,0.48065406894336066
57,scene4,DG,EC,9,0.912616239975704
57,scene4,DG,EC,10,-0.35841116375264503
57,scene4,DG,EC,11,-0.44409194266606555
57,scene4,DG,EC,12,1.3136470282674553
57,scene4,DG,EC,13,1.2935538656133978
57,scene4,DG,EC,14,-0.35089409405105876
57,scene4,DG,EC,15,1.3918521810186097
57,scene4,DG,EC,16,-0.28181496337739764
57,scene4,DG,EC,17,0.154865234510824
57,scene4,DG,EC,18,-0.023902366585627128
57,scene4,DG,EC,19,0.019022674342278206
57,scene4,DG,EC,20,-0.0850446394462112
57,scene4,DG,EC,21,-0.6403840664789957
57,scene4,DG,EC,22,-0.7593748826817301
57,scene4,DG,EC,23,-0.484462644048574
57,scene4,DG,EC,24,1.5342991899251641
57,scene4,DG,EC,25,3.424158124377283
57,scene4,DG,EC,26,4.370151683647742
57,scene4,DG,EC,27,1.1804616046653762
57,scene4,DG,EC,28,2.8604917598647095
57,scene4,DG,EC,29,-0.1779724881969291
57,scene4,DG,EC,30,0.18872736316750324
57,scene4,DG,EC,31,2.4645049011642133
57,scene4,DG,EC,32,-0.0828486123545256
57,scene4,DG,EC,33,-0.09877333333074548
57,scene4,DG,EC,34,1.6964870458241574
57,scene4,DG,EC,35,0.42520573855344146
57,scene4,DG,EC,36,0.18159011683138263
57,scene4,DG,EC,37,1.489999364438705
57,scene4,DG,EC,38,0.5544903746489684
57,scene4,DG,EC,39,0.6704233769011795
57,scene4,DG,EC,40,-1.227364954135185
57,scene4,DG,EC,41,0.06982451387506251
57,scene4,DG,EC,42,-0.7877048890104285
57,scene4,DG,EC,43,-1.2787648850845819
57,scene4,DG,EC,44,-0.5116403506313925
57,scene4,DG,EC,45,1.2116323849686461
57,scene4,DG,EC,46,-0.30273426628110295
57,scene4,DG,EC,47,2.082431321886139
57,scene4,DG,EC,48,0.0383146981231369
57,scene4,DG,EC,49,-0.2655257100058768
57,scene4,DG,EC,50,-0.13049539982220593
57,scene4,DG,EC,51,0.2781248024777424
57,scene4,DG,EC,52,-0.000919005007730123
57,scene4,DG,EC,53,0.41082213946927354
57,scene4,DG,EC,54,0.04854934023734294
57,scene4,DG,EC,55,0.210769660096409
57,scene4,DG,EC,56,0.531068093047027
57,scene4,DG,EC,57,0.5139625653054776
57,scene4,DG,EC,58,0.049221250428860754
57,scene4,DG,EC,59,0.043831448586267446
57,scene4,DG,EC,60,-0.09260134172908943
57,scene4,DG,EC,61,0.19013888125395736
57,scene4,DG,EC,62,-0.4598278047406762
57,scene4,DG,EC,63,-0.05607054762416979
57,scene4,DG,EC,64,-0.21018415602919646
57,scene4,DG,EC,65,-1.3275185652037353
57,scene4,DG,EC,66,-0.3971630696900163
57,scene4,DG,EC,67,0.21365611457542213
57,scene4,DG,EC,68,0.8793008730295654
57,scene4,DG,EC,69,-0.05488195850982272
57,scene4,DG,EC,70,2.0330164667364974
57,scene4,DG,EC,71,1.1836908171799363
57,scene4,DG,EC,72,-0.27513110701378385
57,scene4,DG,EC,73,0.09366753880796602
57,scene4,DG,EC,74,0.00020831093506469453
57,scene4,DG,EC,75,1.5175122212255188
57,scene4,DG,EC,76,0.8860187183368778
57,scene4,DG,EC,77,-0.3383239492739423
57,scene4,DG,EC,78,-0.16089798461092367
57,scene4,DG,EC,79,-0.13513582688550424
57,scene4,DG,EC,80,1.7799800326616457
57,scene4,DG,EC,81,0.03428998415696132
57,scene4,DG,EC,82,0.09502578946808828
57,scene4,DG,EC,83,0.32784513351424643
57,scene4,DG,EC,84,0.24235135718159473
57,scene4,DG,EC,85,-0.009544053546559492
57,scene4,DG,EC,86,1.4157324470330042
57,scene4,DG,EC,87,-0.049771247118310935
57,scene4,DG,EC,88,0.38173599946731007
57,scene4,DG,EC,89,0.03417606281676836
57,scene4,DG,EC,90,-0.8383359108039815
57,scene4,DG,EC,91,-2.3940018058838075
57,scene4,DG,EC,92,-0.7793680672637116
57,scene4,DG,EC,93,0.47709320403744476
57,scene4,DG,EC,94,5.176547861650545e-05
57,scene4,DG,EC,95,0.003146079307115026
57,scene4,DG,EC,96,-0.11598252350385652
57,scene4,DG,EC,97,0.396182428411913
57,scene4,DG,EC,98,-0.16006267737793983
57,scene4,DG,EC,99,0.24659791958990085
57,scene4,DG,EC,100,0.6995692961187405
57,scene4,DG,EC,101,0.008221676786264686
57,scene4,DG,EC,102,0.0014412468544232474
57,scene4,DG,EC,103,0.0027519818152036326
57,scene4,DG,EC,104,0.0005830927033304651
57,scene4,DG,EC,105,1.1607040130015516
57,scene4,DG,EC,106,1.5441971417303983
57,scene4,DG,EC,107,0.06393884289072724
57,scene4,DG,EC,108,0.14456306440718672
57,scene4,DG,EC,109,-0.04765941213871496
57,scene4,DG,EC,110,-1.9679266647896227
57,scene4,DG,EC,111,0.028483891746741423
57,scene4,DG,EC,112,-0.3667224454910503
57,scene4,DG,EC,113,0.9045990950263605
57,scene4,DG,EC,114,0.04144850051631989
57,scene4,DG,EC,115,-0.6288901324398427
57,scene4,DG,EC,116,1.4162783011028783
57,scene4,DG,EC,117,0.08943441642715597
57,scene4,DG,EC,118,-0.47046042486473155
57,scene4,DG,EC,119,0.5916389830131151
57,scene4,DG,EC,120,-0.0957048225545001
57,scene4,DG,EC,121,0.4018908875074009
57,scene4,DG,EC,122,0.022783089476003396
57,scene4,DG,EC,123,-2.702502819587755
57,scene4,DG,EC,124,0.014190362939358731
57,scene4,DG,EC,125,0.5773784638076686
57,scene4,DG,EC,126,-0.17706104809178275
57,scene4,DG,EC,127,-0.8202483121257339
57,scene4,DG,EC,128,1.1162192991817195
57,scene4,DG,EC,129,0.23961720316823235
57,scene4,DG,EC,130,0.08463987342937801
57,scene4,DG,EC,131,-0.16463592380339187
57,scene4,DG,EC,132,-0.2964853259775683
57,scene4,DG,EC,133,0.32463023081109005
57,scene4,DG,EC,134,0.029327406729128015
57,scene4,DG,EC,135,0.285026220263077
57,scene4,DG,EC,136,2.270386748129182
57,scene4,DG,EC,137,-0.9609120772255907
57,scene4,DG,EC,138,3.0934217827850117
57,scene4,DG,EC,139,-0.07419099345755238
57,scene4,DG,EC,140,-0.38079946022472116
57,scene4,DG,EC,141,-0.6560976720109808
57,scene4,DG,EC,142,-0.02036879229732318
57,scene4,DG,EC,143,-0.03205934867970034
57,scene4,DG,EC,144,0.003328291626663509
57,scene4,DG,EC,145,0.03700779931737875
57,scene4,DG,EC,146,0.07016722430365985
57,scene4,DG,EC,147,1.557847502451329
57,scene4,DG,EC,148,2.761968200995168
57,scene4,DG,EC,149,3.7842176684926665
57,scene4,DG,EC,150,-0.5990750970823366
57,scene4,DG,EC,151,-0.43418739980601
57,scene4,DG,EC,152,1.2686410420373664
57,scene4,DG,EC,153,0.04074283117645476
57,scene4,DG,EC,154,2.0160016967346737
57,scene4,DG,EC,155,-0.42056468703625144
57,scene4,DG,EC,156,0.02888797798813458
57,scene4,DG,EC,157,-0.044931004669964095
57,scene4,DG,EC,158,-0.8721090033528677
57,scene4,DG,EC,159,-2.988002906836397
57,scene4,DG,EC,160,0.34187006987536916
57,scene4,DG,EC,161,-0.1079543545591516
57,scene4,DG,EC,162,0.04283319461313924
57,scene4,DG,EC,163,0.7704409595362784
57,scene4,DG,EC,164,0.08792356919279512
57,scene4,DG,EC,165,0.39199746845807504
57,scene4,DG,EC,166,0.08385975679708749
57,scene4,DG,EC,167,0.2122452914990245
57,scene4,DG,EC,168,-0.06458277615989377
57,scene4,DG,EC,169,1.1728102155345792
57,scene4,DG,EC,170,1.073927139133212
57,scene4,DG,EC,171,-0.4486416570646646
57,scene4,DG,EC,172,0.5562341898744612
57,scene4,DG,EC,173,0.354731287256286
57,scene4,DG,EC,174,-0.07215524872361055
57,scene4,DG,EC,175,0.5892228026801076
57,scene4,DG,EC,176,1.9473485950121607
57,scene4,DG,EC,177,0.8339746544131782
57,scene4,DG,EC,178,0.1411162244057791
57,scene4,DG,EC,179,0.2205505979308041
57,scene4,DG,EC,180,-2.9646369365041854
57,scene4,DG,EC,181,-0.10340020388881944
57,scene4,DG,EC,182,0.4977742323062886
57,scene4,DG,EC,183,1.4233710371321535
57,scene4,DG,EC,184,2.2638983108649593
57,scene4,DG,EC,185,0.9390836864703774
57,scene4,DG,EC,186,0.8569010015930523
57,scene4,DG,EC,187,7.038388587600565
57,scene4,DG,EC,188,0.6589206556986844
57,scene4,DG,EC,189,0.7188157936013233
57,scene4,DG,EC,190,3.7753048150331048
57,scene4,DG,EC,191,4.101578424303619
57,scene4,DG,EC,192,3.9686800354418823
57,scene4,DG,EC,193,0.1150263389960652
57,scene4,DG,EC,194,0.07473580276865183
57,scene4,DG,EC,195,0.21250859193461566
57,scene4,DG,EC,196,0.08849509317618559
57,scene4,DG,EC,197,7.614086264551838
57,scene4,DG,EC,198,-0.7307326065722795
57,scene4,DG,EC,199,0.0010864759451406486
57,scene4,DG,EC,200,0.003857472932756265
57,scene4,DG,EC,201,-0.00012171683319910868
57,scene4,DG,EC,202,0.0016838768882734211
57,scene4,DG,EC,203,0.5323789367259263
57,scene4,DG,EC,204,-0.03291413274233847
57,scene4,DG,EC,205,0.07989520927833957
57,scene4,DG,EC,206,2.0674611923348905
57,scene4,DG,EC,207,1.8292385398431406
57,scene4,DG,EC,208,1.710274042483088
57,scene4,DG,EC,209,-0.0014101030291117091
57,scene4,DG,EC,210,0.0010265436925880902
57,scene4,DG,EC,211,0.2001576997004793
57,scene4,DG,EC,212,-1.0082188815930773
57,scene4,DG,EC,213,-0.22146838975798905
57,scene4,DG,EC,214,1.5540870938751394
57,scene4,DG,EC,215,0.17287535762172226
57,scene4,DG,EC,216,0.39242452660141214
57,scene4,DG,EC,217,-0.00852437380086963
57,scene4,DG,EC,218,-0.519832539344274
57,scene4,DG,EC,219,-0.06468369000821583
57,scene4,DG,EC,220,-0.01775243277907252
57,scene4,DG,EC,221,0.55005173670067
57,scene4,DG,EC,222,-0.18983813457205098
57,scene4,DG,EC,223,-0.6309488577037318
57,scene4,DG,EC,224,-0.07596970541059293
57,scene4,DG,EC,225,1.6196213410759188
57,scene4,DG,EC,226,-0.3687406712746307
57,scene4,DG,EC,227,0.7105170171504791
57,scene4,DG,EC,228,1.55381208836901
57,scene4,DG,EC,229,-0.10233592019507466
57,scene4,DG,EC,230,1.0537272300349523
57,scene4,DG,EC,231,-0.023288072048316073
57,scene4,DG,EC,232,0.02391557454718304
57,scene4,DG,EC,233,0.08483519476366275
57,scene4,DG,EC,234,0.19217220229489676
57,scene4,DG,EC,235,1.5052677576021902
57,scene4,DG,EC,236,-0.12036863476319937
57,scene4,DG,EC,237,-0.5597008327148616
57,scene4,DG,EC,238,0.34262363735244594
57,scene4,DG,EC,239,0.37182368135000915
57,scene4,DG,EC,240,0.007186625371780746
57,scene4,DG,EC,241,-0.08579195493314215
57,scene4,DG,EC,242,-0.16875549571035964
57,scene4,DG,EC,243,0.521093795602413
57,scene4,DG,EC,244,0.3426514442906371
57,scene4,DG,EC,245,0.011324643530459212
57,scene4,DG,EC,246,-0.02516142119945955
57,scene4,DG,EC,247,0.034176084328504844
57,scene4,DG,EC,248,0.21508064537483806
57,scene4,DG,EC,249,0.6309753214105175
57,scene4,DG,EC,250,-0.37090404960607365
57,scene4,DG,EC,251,0.1445585103824021
57,scene4,DG,EC,252,-0.05297630619632025
57,scene4,DG,EC,253,-0.06493614753233681
