subID,run,roi1,roi2,TR,ets
68,scene4,CA23,EC,125,-0.6086039118314275
68,scene4,CA23,EC,126,0.032156257553163425
68,scene4,CA23,EC,127,0.6253986511463716
68,scene4,CA23,EC,128,-0.07341167548385659
68,scene4,CA23,EC,129,0.961165295234036
68,scene4,CA23,EC,130,0.030314410882295268
68,scene4,CA23,EC,131,-0.3247645992698414
68,scene4,CA23,EC,132,-0.401234385009696
68,scene4,CA23,EC,133,0.045560827686737325
68,scene4,CA23,EC,134,0.9421606467380956
68,scene4,CA23,EC,135,0.07983911709638862
68,scene4,CA23,EC,136,0.24904019796056534
68,scene4,CA23,EC,137,-3.601495057833164
68,scene4,CA23,EC,138,0.6302403789394423
68,scene4,CA23,EC,139,-0.9741601270726938
68,scene4,CA23,EC,140,0.007923264205624503
68,scene4,CA23,EC,141,0.00173489757964625
68,scene4,CA23,EC,142,0.10937929917664097
68,scene4,CA23,EC,143,0.0018771254670505257
68,scene4,CA23,EC,144,2.2800404997393527e-05
68,scene4,CA23,EC,145,-0.38781648157897847
68,scene4,CA23,EC,146,0.505163663299592
68,scene4,CA23,EC,147,0.09069474259181996
68,scene4,CA23,EC,148,0.6686508367977039
68,scene4,CA23,EC,149,2.481286760800251
68,scene4,CA23,EC,150,0.15449888921321914
68,scene4,CA23,EC,151,-0.03311488328773375
68,scene4,CA23,EC,152,-2.8878936171137746e-05
68,scene4,CA23,EC,153,0.16874217890184998
68,scene4,CA23,EC,154,-0.9445435652124551
68,scene4,CA23,EC,155,1.131683173386061
68,scene4,CA23,EC,156,0.008814329817867079
68,scene4,CA23,EC,157,-0.010682424092411047
68,scene4,CA23,EC,158,0.3586272705676872
68,scene4,CA23,EC,159,0.6121410928860888
68,scene4,CA23,EC,160,1.8560056768671436
68,scene4,CA23,EC,161,2.1003478242149893
68,scene4,CA23,EC,162,-0.03929715479496153
68,scene4,CA23,EC,163,1.0664882043051511
68,scene4,CA23,EC,164,0.569915753792953
68,scene4,CA23,EC,165,0.03802120720591589
68,scene4,CA23,EC,166,0.3714882668339866
68,scene4,CA23,EC,167,-0.33512315604984166
68,scene4,CA23,EC,168,0.1424641902897486
68,scene4,CA23,EC,169,2.7741944959888585
68,scene4,CA23,EC,170,-0.20348500189897084
68,scene4,CA23,EC,171,0.3667186304742679
68,scene4,CA23,EC,172,0.03951249920618623
68,scene4,CA23,EC,173,0.9982200145880729
68,scene4,CA23,EC,174,0.3272789778790817
68,scene4,CA23,EC,175,3.7036182895668572
68,scene4,CA23,EC,176,2.442623216251479
68,scene4,CA23,EC,177,-0.09013387459950871
68,scene4,CA23,EC,178,-0.14299809771000827
68,scene4,CA23,EC,179,0.7241020043107884
68,scene4,CA23,EC,180,0.10147302394382966
68,scene4,CA23,EC,181,0.7108807653455328
68,scene4,CA23,EC,182,3.335984704866936
68,scene4,CA23,EC,183,0.3801551342404768
68,scene4,CA23,EC,184,1.4805346951641287
68,scene4,CA23,EC,185,-1.154730842581965
68,scene4,CA23,EC,186,1.1660865798762337
68,scene4,CA23,EC,187,1.289441591128495
68,scene4,CA23,EC,188,0.07308860045644255
68,scene4,CA23,EC,189,0.11911946871553912
68,scene4,CA23,EC,190,0.13859161743205395
68,scene4,CA23,EC,191,0.6563835783831214
68,scene4,CA23,EC,192,0.0006533818767264453
68,scene4,CA23,EC,193,0.01640906385055191
68,scene4,CA23,EC,194,0.0018008293890224211
68,scene4,CA23,EC,195,-0.1898628625295772
68,scene4,CA23,EC,196,-0.031155825614360172
68,scene4,CA23,EC,197,-0.024282572100231596
68,scene4,CA23,EC,198,0.05061291427102017
68,scene4,CA23,EC,199,0.47689757105714975
68,scene4,CA23,EC,200,0.027144413893360298
68,scene4,CA23,EC,201,0.01103135534881865
68,scene4,CA23,EC,202,0.19482063290526214
68,scene4,CA23,EC,203,1.9634242428107611
68,scene4,CA23,EC,204,-0.46608863809488743
68,scene4,CA23,EC,205,1.3755512541048063
68,scene4,CA23,EC,206,0.0006434101895261221
68,scene4,CA23,EC,207,0.00694168001442378
68,scene4,CA23,EC,208,0.02012543874524255
68,scene4,CA23,EC,209,2.2811720276554586
68,scene4,CA23,EC,210,0.5573329959243393
68,scene4,CA23,EC,211,0.3285706087398464
68,scene4,CA23,EC,212,-0.1049971688567372
68,scene4,CA23,EC,213,0.5035645739987743
68,scene4,CA23,EC,214,-0.8737446859076098
68,scene4,CA23,EC,215,0.6229770736901606
68,scene4,CA23,EC,216,0.05055745454455749
68,scene4,CA23,EC,217,-0.25922164489097954
68,scene4,CA23,EC,218,-0.6641215082666678
68,scene4,CA23,EC,219,-0.2800524894560026
68,scene4,CA23,EC,220,0.1796437969590647
68,scene4,CA23,EC,221,0.2325583103601334
68,scene4,CA23,EC,222,0.01832459467791601
68,scene4,CA23,EC,223,0.7762324451987348
68,scene4,CA23,EC,224,0.7332022265670946
68,scene4,CA23,EC,225,-0.4728785377823444
68,scene4,CA23,EC,226,0.13991684169291574
68,scene4,CA23,EC,227,0.16318092408874266
68,scene4,CA23,EC,228,0.2673075631108325
68,scene4,CA23,EC,229,0.04178254476046846
68,scene4,CA23,EC,230,0.8963231610465286
68,scene4,CA23,EC,231,0.024094588892938664
68,scene4,CA23,EC,232,-0.15964647624378045
68,scene4,CA23,EC,233,0.039696629600415846
68,scene4,CA23,EC,234,0.6828241303847072
68,scene4,CA23,EC,235,0.6937587273686042
68,scene4,CA23,EC,236,0.032722075307191616
68,scene4,CA23,EC,237,1.093704487237022
68,scene4,CA23,EC,238,-0.3153904379255317
68,scene4,CA23,EC,239,0.02863421326334007
68,scene4,CA23,EC,240,-0.2872815565790492
68,scene4,CA23,EC,241,-0.22658174382423904
68,scene4,CA23,EC,242,1.3190996479000103
68,scene4,CA23,EC,243,2.486546879378393
68,scene4,CA23,EC,244,0.8008094925632392
68,scene4,CA23,EC,245,2.274759557027405
68,scene4,CA23,EC,246,0.7452301311895758
68,scene4,CA23,EC,247,1.7033407418157247
68,scene4,CA23,EC,248,-1.1097011072583975
68,scene4,CA23,EC,249,-0.08845921129510248
68,scene4,CA23,EC,250,-0.04395178611360815
68,scene4,CA23,EC,251,1.543635037637539
68,scene4,CA23,EC,252,0.02290964345381961
68,scene4,CA23,EC,253,0.002733051405686313
68,scene4,DG,EC,0,0.058847314699651695
68,scene4,DG,EC,1,0.3124423278163379
68,scene4,DG,EC,2,1.1161238474817048
68,scene4,DG,EC,3,3.9494948570117487
68,scene4,DG,EC,4,0.1391274412468247
68,scene4,DG,EC,5,-0.4853230708180857
68,scene4,DG,EC,6,1.4791502015753992
68,scene4,DG,EC,7,0.028628103988814668
68,scene4,DG,EC,8,-0.0028246840607308835
68,scene4,DG,EC,9,0.18676329396960062
68,scene4,DG,EC,10,-0.25531445016606286
68,scene4,DG,EC,11,2.1644790804057963
68,scene4,DG,EC,12,-0.03492746677455503
68,scene4,DG,EC,13,0.41405092914109654
68,scene4,DG,EC,14,-0.029410807944869072
68,scene4,DG,EC,15,-0.05277737869168536
68,scene4,DG,EC,16,-0.014062755685217759
68,scene4,DG,EC,17,-0.14285583365411245
68,scene4,DG,EC,18,1.9293279039709896
68,scene4,DG,EC,19,0.4507260411356101
68,scene4,DG,EC,20,-0.3516487079798366
68,scene4,DG,EC,21,0.8274882793015019
68,scene4,DG,EC,22,-0.20796852897048393
68,scene4,DG,EC,23,0.0687773043486855
68,scene4,DG,EC,24,0.19709339930778433
68,scene4,DG,EC,25,0.6945832652774675
68,scene4,DG,EC,26,0.07515205174513676
68,scene4,DG,EC,27,-0.636117867978193
68,scene4,DG,EC,28,-0.40463516156994805
68,scene4,DG,EC,29,0.5950564068322517
68,scene4,DG,EC,30,1.397153758900237
68,scene4,DG,EC,31,-1.9600405585505105
68,scene4,DG,EC,32,0.4257358971761628
68,scene4,DG,EC,33,-0.2222124492983869
68,scene4,DG,EC,34,1.9988836657443907
68,scene4,DG,EC,35,1.4277196492572386
68,scene4,DG,EC,36,3.5663800413395794
68,scene4,DG,EC,37,0.24699770954029443
68,scene4,DG,EC,38,0.21037330978153207
68,scene4,DG,EC,39,3.617384249918783
68,scene4,DG,EC,40,1.271890297002397
68,scene4,DG,EC,41,1.1928874453407323
68,scene4,DG,EC,42,-0.33275057236016264
68,scene4,DG,EC,43,-0.13630522020324706
68,scene4,DG,EC,44,0.7688867542539131
68,scene4,DG,EC,45,-0.11418372158806243
68,scene4,DG,EC,46,1.611100386344071
68,scene4,DG,EC,47,0.07218142330949888
68,scene4,DG,EC,48,-1.2987775416794207
68,scene4,DG,EC,49,0.005335305449389647
68,scene4,DG,EC,50,0.009292316045611853
68,scene4,DG,EC,51,-0.0018545610851823287
68,scene4,DG,EC,52,-0.000667177220531328
68,scene4,DG,EC,53,0.0037233043805124403
68,scene4,DG,EC,54,-1.1149539937424209
68,scene4,DG,EC,55,0.9472039705601198
68,scene4,DG,EC,56,1.5294684777135044
68,scene4,DG,EC,57,-1.2874173014337371
68,scene4,DG,EC,58,0.22739515086667458
68,scene4,DG,EC,59,0.5147433921841701
68,scene4,DG,EC,60,0.4187062500701619
68,scene4,DG,EC,61,-2.4630814769229343
68,scene4,DG,EC,62,-0.32206955378281904
68,scene4,DG,EC,63,0.6664305004281785
68,scene4,DG,EC,64,0.44432518114514
68,scene4,DG,EC,65,0.19258426100753268
68,scene4,DG,EC,66,-0.17087452206802786
68,scene4,DG,EC,67,0.607030167915196
68,scene4,DG,EC,68,-1.2091009182929837
68,scene4,DG,EC,69,-1.3984324357814697
68,scene4,DG,EC,70,0.1835868772260851
68,scene4,DG,EC,71,0.03544474555279736
68,scene4,DG,EC,72,0.009370583329322614
68,scene4,DG,EC,73,-1.244599923987711
68,scene4,DG,EC,74,-0.5439942089885582
68,scene4,DG,EC,75,0.7259739564960486
68,scene4,DG,EC,76,0.2579695165505999
68,scene4,DG,EC,77,0.19556055762650035
68,scene4,DG,EC,78,-0.7876800618699753
68,scene4,DG,EC,79,-0.9899491385141962
68,scene4,DG,EC,80,0.010472313104785544
68,scene4,DG,EC,81,0.23837357871462236
68,scene4,DG,EC,82,-2.0486167669890194
68,scene4,DG,EC,83,-0.045248200813611
68,scene4,DG,EC,84,2.1937132904555416
68,scene4,DG,EC,85,-1.1923216019225986
68,scene4,DG,EC,86,-0.21037891993165816
68,scene4,DG,EC,87,0.27189155033061513
68,scene4,DG,EC,88,0.11802590712431223
68,scene4,DG,EC,89,1.3796338428478931
68,scene4,DG,EC,90,3.255682387482669
68,scene4,DG,EC,91,1.0049181864787364
68,scene4,DG,EC,92,2.3320076228375863
68,scene4,DG,EC,93,0.014803306438533488
68,scene4,DG,EC,94,0.15971656772632384
68,scene4,DG,EC,95,-0.1830340957818054
68,scene4,DG,EC,96,0.20405353638159843
68,scene4,DG,EC,97,-0.09410212964123739
68,scene4,DG,EC,98,0.06301679070630749
68,scene4,DG,EC,99,0.4269065519868115
68,scene4,DG,EC,100,0.6227101060041296
68,scene4,DG,EC,101,3.4680925089930925
68,scene4,DG,EC,102,0.8279896330627085
68,scene4,DG,EC,103,0.6118523354519158
68,scene4,DG,EC,104,-0.34563197553090413
68,scene4,DG,EC,105,-4.206904088031767
68,scene4,DG,EC,106,0.2631843741851524
68,scene4,DG,EC,107,-1.0344548306301256
68,scene4,DG,EC,108,0.22477175536474311
68,scene4,DG,EC,109,-0.23559153283705253
68,scene4,DG,EC,110,-0.28053501624200655
68,scene4,DG,EC,111,0.998549577511125
68,scene4,DG,EC,112,-0.8147796036271744
68,scene4,DG,EC,113,-0.04030334016813716
68,scene4,DG,EC,114,0.7950140428497131
68,scene4,DG,EC,115,1.084745453756044
68,scene4,DG,EC,116,-0.0830587630115211
68,scene4,DG,EC,117,-0.06103130694705193
68,scene4,DG,EC,118,-0.18354205663251918
68,scene4,DG,EC,119,-0.7849318874487549
68,scene4,DG,EC,120,0.05794218603534149
68,scene4,DG,EC,121,-0.8215621622653592
68,scene4,DG,EC,122,-0.015722463187098135
68,scene4,DG,EC,123,0.4477300401370306
68,scene4,DG,EC,124,0.4692266739248486
68,scene4,DG,EC,125,0.63978740553897
68,scene4,DG,EC,126,0.8585004189400699
68,scene4,DG,EC,127,-0.8065515644612382
68,scene4,DG,EC,128,-0.18731764330588993
68,scene4,DG,EC,129,0.5108002051921924
68,scene4,DG,EC,130,-0.021200553680314777
68,scene4,DG,EC,131,0.03187370802054311
68,scene4,DG,EC,132,-0.856226520785767
68,scene4,DG,EC,133,0.020361376845221567
68,scene4,DG,EC,134,-0.5656307208947727
68,scene4,DG,EC,135,0.3935319659064092
68,scene4,DG,EC,136,0.34407480199511636
68,scene4,DG,EC,137,1.1088148233336685
68,scene4,DG,EC,138,0.24485566377695092
68,scene4,DG,EC,139,1.557835843145254
68,scene4,DG,EC,140,0.006918179732228721
68,scene4,DG,EC,141,0.0011117112432265273
68,scene4,DG,EC,142,-0.6766765902463234
68,scene4,DG,EC,143,0.0010301168003148953
68,scene4,DG,EC,144,0.00023761051441249318
68,scene4,DG,EC,145,-0.7077781741152832
68,scene4,DG,EC,146,0.8463880816492594
68,scene4,DG,EC,147,0.11753904982377317
68,scene4,DG,EC,148,-0.23662002147356315
68,scene4,DG,EC,149,2.323605876659823
68,scene4,DG,EC,150,0.6349708729635196
68,scene4,DG,EC,151,0.01893550621069842
68,scene4,DG,EC,152,-0.0007815168409856612
68,scene4,DG,EC,153,1.0692511422143418
68,scene4,DG,EC,154,1.971274758881998
68,scene4,DG,EC,155,1.7642948627676207
68,scene4,DG,EC,156,0.0037608860230944983
68,scene4,DG,EC,157,0.3325291701934156
68,scene4,DG,EC,158,1.9034049516362201
68,scene4,DG,EC,159,-0.5871244435136105
68,scene4,DG,EC,160,2.146147899969304
68,scene4,DG,EC,161,0.06795919897698992
68,scene4,DG,EC,162,-0.018318299212514946
68,scene4,DG,EC,163,1.0997396294471211
68,scene4,DG,EC,164,0.030152419850238855
68,scene4,DG,EC,165,0.19746971248121256
68,scene4,DG,EC,166,0.01445713699553826
68,scene4,DG,EC,167,-0.12696365804942114
68,scene4,DG,EC,168,0.36228969023838237
68,scene4,DG,EC,169,2.5786597767711803
68,scene4,DG,EC,170,-0.06573182410444679
68,scene4,DG,EC,171,-0.6581339295995184
68,scene4,DG,EC,172,-0.06003899465221191
68,scene4,DG,EC,173,1.3844470907025823
68,scene4,DG,EC,174,0.9475579714328136
68,scene4,DG,EC,175,4.070327703605531
68,scene4,DG,EC,176,7.394013513039908
68,scene4,DG,EC,177,-0.2480459418324249
68,scene4,DG,EC,178,-0.1013967801572864
68,scene4,DG,EC,179,-0.473449542382657
68,scene4,DG,EC,180,-0.3044386547023029
68,scene4,DG,EC,181,0.49431598986725744
68,scene4,DG,EC,182,2.8849681918487313
68,scene4,DG,EC,183,0.3832088480489352
68,scene4,DG,EC,184,0.23699492735011884
68,scene4,DG,EC,185,0.30469354114695246
68,scene4,DG,EC,186,1.6305496983014536
68,scene4,DG,EC,187,2.801024359938101
68,scene4,DG,EC,188,0.018070372158043576
68,scene4,DG,EC,189,0.17774784610358124
68,scene4,DG,EC,190,0.4504601827882134
68,scene4,DG,EC,191,0.8089671684156927
68,scene4,DG,EC,192,0.0006483229490026027
68,scene4,DG,EC,193,0.013103908193036045
68,scene4,DG,EC,194,0.0007930112161428812
68,scene4,DG,EC,195,0.1810001933632616
68,scene4,DG,EC,196,0.03298205407740512
68,scene4,DG,EC,197,0.014187324940282993
68,scene4,DG,EC,198,0.049637386494619316
68,scene4,DG,EC,199,0.3305757677434255
68,scene4,DG,EC,200,0.029101291822413153
68,scene4,DG,EC,201,0.009581452269762519
68,scene4,DG,EC,202,0.14627425550722817
68,scene4,DG,EC,203,0.018269106978558405
68,scene4,DG,EC,204,-0.18786739652818535
68,scene4,DG,EC,205,0.643185993364055
68,scene4,DG,EC,206,-0.0001509526697732731
68,scene4,DG,EC,207,0.009888964167530497
68,scene4,DG,EC,208,0.020874781806745856
68,scene4,DG,EC,209,4.097157641118658
68,scene4,DG,EC,210,-0.06259844103993996
68,scene4,DG,EC,211,0.06380363953939544
68,scene4,DG,EC,212,-0.8732888285481817
68,scene4,DG,EC,213,0.8636288467226848
68,scene4,DG,EC,214,-1.1903239984207774
68,scene4,DG,EC,215,0.03610071935785801
68,scene4,DG,EC,216,0.7103212321683202
68,scene4,DG,EC,217,-0.7247453078796467
68,scene4,DG,EC,218,-0.24221097466668587
68,scene4,DG,EC,219,-0.16575719385983412
68,scene4,DG,EC,220,0.14207594148139172
68,scene4,DG,EC,221,-0.5274352527211141
68,scene4,DG,EC,222,-0.1013168183815764
68,scene4,DG,EC,223,1.385665466928257
68,scene4,DG,EC,224,2.6298157793420938
68,scene4,DG,EC,225,0.6907924470839798
68,scene4,DG,EC,226,-0.38297691594338085
68,scene4,DG,EC,227,0.15149411509638558
68,scene4,DG,EC,228,-0.13112562842740558
68,scene4,DG,EC,229,0.09614136163110044
68,scene4,DG,EC,230,0.07917760333649702
68,scene4,DG,EC,231,0.3632373533878234
68,scene4,DG,EC,232,-0.25846652578964424
68,scene4,DG,EC,233,0.5263006438679885
68,scene4,DG,EC,234,0.6101577389402486
68,scene4,DG,EC,235,0.6374972554696808
68,scene4,DG,EC,236,0.06794879620258705
68,scene4,DG,EC,237,-0.20120997858489273
68,scene4,DG,EC,238,-0.5112556095226046
68,scene4,DG,EC,239,0.0893035186786482
68,scene4,DG,EC,240,0.24775410066245546
68,scene4,DG,EC,241,-0.5436460788644362
68,scene4,DG,EC,242,1.767765308027172
68,scene4,DG,EC,243,1.9980450170981556
68,scene4,DG,EC,244,0.5802312935627457
68,scene4,DG,EC,245,-2.915001046929595
68,scene4,DG,EC,246,0.6992605754958805
68,scene4,DG,EC,247,2.897736478342159
68,scene4,DG,EC,248,0.3967195092452311
68,scene4,DG,EC,249,-0.07355673802541544
68,scene4,DG,EC,250,-0.14212313747423308
68,scene4,DG,EC,251,2.610847763378417
68,scene4,DG,EC,252,-0.030083590064714037
68,scene4,DG,EC,253,0.004094556173136014
