subID,run,roi1,roi2,TR,ets
55,scene2,CA23,EC,121,0.2328704897036556
55,scene2,CA23,EC,122,0.4729745981058872
55,scene2,CA23,EC,123,-0.7013557039335164
55,scene2,CA23,EC,124,0.965757196036408
55,scene2,CA23,EC,125,0.076278456826874
55,scene2,CA23,EC,126,0.5060114157501212
55,scene2,CA23,EC,127,0.08605742444135557
55,scene2,CA23,EC,128,-1.2459243650091136
55,scene2,CA23,EC,129,-0.45143870827452953
55,scene2,CA23,EC,130,-1.714022434492878
55,scene2,CA23,EC,131,-0.005200706115061351
55,scene2,CA23,EC,132,-0.10607411530715691
55,scene2,CA23,EC,133,-0.33212764160366154
55,scene2,CA23,EC,134,0.309507930332696
55,scene2,CA23,EC,135,-0.10299949078169211
55,scene2,CA23,EC,136,-0.07744948792333171
55,scene2,CA23,EC,137,0.6022789497927784
55,scene2,CA23,EC,138,-0.12819364023212435
55,scene2,CA23,EC,139,-0.24662996863779957
55,scene2,CA23,EC,140,-0.03818191354477001
55,scene2,CA23,EC,141,-0.15826549587237787
55,scene2,CA23,EC,142,0.3770615278041648
55,scene2,CA23,EC,143,-0.21698059626627442
55,scene2,CA23,EC,144,-1.0973731541979375
55,scene2,CA23,EC,145,-2.2539214686773454
55,scene2,CA23,EC,146,-1.592042763323614
55,scene2,CA23,EC,147,-0.366084139108864
55,scene2,CA23,EC,148,-1.58114744622688
55,scene2,CA23,EC,149,0.05379887831036155
55,scene2,CA23,EC,150,-1.2928114852481651
55,scene2,CA23,EC,151,-0.23279256639549756
55,scene2,CA23,EC,152,0.7977808554506723
55,scene2,CA23,EC,153,1.896055967361597
55,scene2,CA23,EC,154,0.07747478611261378
55,scene2,CA23,EC,155,0.24380078332841443
55,scene2,CA23,EC,156,-1.0079148910780074
55,scene2,CA23,EC,157,-0.021733725405777355
55,scene2,CA23,EC,158,4.267386526966642
55,scene2,CA23,EC,159,0.26124898502782146
55,scene2,CA23,EC,160,0.00013070855909765505
55,scene2,CA23,EC,161,0.052190580109158266
55,scene2,CA23,EC,162,3.3061107418261244
55,scene2,CA23,EC,163,2.8006282852030226
55,scene2,CA23,EC,164,-0.20981329866990886
55,scene2,CA23,EC,165,1.1300832120832882
55,scene2,CA23,EC,166,-0.002215856962288681
55,scene2,CA23,EC,167,1.6200825920053563
55,scene2,CA23,EC,168,0.3490516016514931
55,scene2,CA23,EC,169,-0.21547349135233054
55,scene2,CA23,EC,170,-0.1294040627436524
55,scene2,CA23,EC,171,-0.5210812677181316
55,scene2,CA23,EC,172,-1.0881718271657939
55,scene2,CA23,EC,173,-0.18872382727968237
55,scene2,CA23,EC,174,1.0331977264336558
55,scene2,CA23,EC,175,-0.07853535186873767
55,scene2,CA23,EC,176,0.2109277571044454
55,scene2,CA23,EC,177,-0.0775877998476525
55,scene2,CA23,EC,178,0.9358130084269543
55,scene2,CA23,EC,179,-0.24411489579912368
55,scene2,CA23,EC,180,0.08613171947119713
55,scene2,CA23,EC,181,0.020471149038746257
55,scene2,CA23,EC,182,0.03407806964971865
55,scene2,CA23,EC,183,-0.18669747135798564
55,scene2,CA23,EC,184,0.005334642378968282
55,scene2,CA23,EC,185,0.30608708167684134
55,scene2,CA23,EC,186,0.6534452035822518
55,scene2,CA23,EC,187,1.5757550943828245
55,scene2,CA23,EC,188,2.1972869306268668
55,scene2,CA23,EC,189,-0.2567026036796436
55,scene2,CA23,EC,190,-0.17599641092512164
55,scene2,CA23,EC,191,0.26892280232590177
55,scene2,CA23,EC,192,0.9540394648073844
55,scene2,CA23,EC,193,-1.032071864260108
55,scene2,CA23,EC,194,0.10665502635022624
55,scene2,CA23,EC,195,0.2741625319415011
55,scene2,CA23,EC,196,-0.1495593309731998
55,scene2,CA23,EC,197,-0.0028726008204806273
55,scene2,CA23,EC,198,1.0723489860486228
55,scene2,CA23,EC,199,-0.7063891185971453
55,scene2,CA23,EC,200,-0.1319281997899708
55,scene2,CA23,EC,201,0.08148433214490412
55,scene2,CA23,EC,202,0.4610567296257202
55,scene2,CA23,EC,203,0.4729932616314386
55,scene2,CA23,EC,204,-1.749831797902016
55,scene2,CA23,EC,205,0.6861126670904547
55,scene2,CA23,EC,206,1.1317230760041899
55,scene2,CA23,EC,207,0.4292401742786971
55,scene2,CA23,EC,208,-0.14227534836155314
55,scene2,CA23,EC,209,0.3554111434240326
55,scene2,CA23,EC,210,1.2628979595263992
55,scene2,CA23,EC,211,-1.6401551977666033
55,scene2,CA23,EC,212,-0.16987328077340821
55,scene2,CA23,EC,213,0.008717945049566786
55,scene2,CA23,EC,214,1.2375806448406201
55,scene2,CA23,EC,215,0.3681144133644152
55,scene2,CA23,EC,216,0.02932966803015997
55,scene2,CA23,EC,217,0.578438166994571
55,scene2,CA23,EC,218,0.5358087015650629
55,scene2,CA23,EC,219,-0.29798350161075354
55,scene2,CA23,EC,220,-0.029195117264236337
55,scene2,CA23,EC,221,-1.810530048386438
55,scene2,CA23,EC,222,0.7290470533760655
55,scene2,CA23,EC,223,-0.1059143219147865
55,scene2,CA23,EC,224,1.530542230666667
55,scene2,CA23,EC,225,2.5490508690641103
55,scene2,CA23,EC,226,1.1018154191208873
55,scene2,CA23,EC,227,0.000618620482252122
55,scene2,CA23,EC,228,0.008043672824885271
55,scene2,CA23,EC,229,0.42654747737746107
55,scene2,CA23,EC,230,-1.121372002798274
55,scene2,CA23,EC,231,-4.139671175530043
55,scene2,CA23,EC,232,-2.535930072382443
55,scene2,CA23,EC,233,-0.4527115387072412
55,scene2,CA23,EC,234,0.016309094996451362
55,scene2,CA23,EC,235,-0.06276106426649158
55,scene2,CA23,EC,236,0.09042505845627309
55,scene2,CA23,EC,237,-0.9012262011324774
55,scene2,CA23,EC,238,-0.42270335337218123
55,scene2,CA23,EC,239,-0.5327990437717576
55,scene2,CA23,EC,240,0.6078130294958269
55,scene2,CA23,EC,241,-1.3552125292748076
55,scene2,CA23,EC,242,1.2501921913592198
55,scene2,CA23,EC,243,0.05292131138138712
55,scene2,CA23,EC,244,-0.10684852794888801
55,scene2,CA23,EC,245,-1.5671333632263316
55,scene2,CA23,EC,246,-0.06845903308641005
55,scene2,CA23,EC,247,0.45684889354405844
55,scene2,CA23,EC,248,0.21332906423205286
55,scene2,CA23,EC,249,-0.3952520656680655
55,scene2,CA23,EC,250,-1.0251801288280473
55,scene2,CA23,EC,251,1.7542217146754122
55,scene2,CA23,EC,252,-0.2802514450113522
55,scene2,CA23,EC,253,-0.019077614107973484
55,scene2,DG,EC,0,1.008219256968807
55,scene2,DG,EC,1,-0.011637741282554093
55,scene2,DG,EC,2,-2.555139186205382
55,scene2,DG,EC,3,-1.297447302739737
55,scene2,DG,EC,4,-0.013347769126650855
55,scene2,DG,EC,5,-0.01392236775168356
55,scene2,DG,EC,6,-0.3160278868557376
55,scene2,DG,EC,7,-0.6012746896103043
55,scene2,DG,EC,8,0.8370971756039256
55,scene2,DG,EC,9,-0.12436771962523915
55,scene2,DG,EC,10,-0.13729401992861803
55,scene2,DG,EC,11,-1.3644819297555155
55,scene2,DG,EC,12,0.01280043509024731
55,scene2,DG,EC,13,2.6453489631314135
55,scene2,DG,EC,14,1.2621569197040587
55,scene2,DG,EC,15,0.6125367246759187
55,scene2,DG,EC,16,-0.17345009487121507
55,scene2,DG,EC,17,0.19231663308203423
55,scene2,DG,EC,18,0.6901396189954816
55,scene2,DG,EC,19,-0.14127496996043312
55,scene2,DG,EC,20,0.5328892597772728
55,scene2,DG,EC,21,0.19727728667817593
55,scene2,DG,EC,22,0.45603330382079976
55,scene2,DG,EC,23,0.005953045142494666
55,scene2,DG,EC,24,-0.2970086606833344
55,scene2,DG,EC,25,0.011621742080918826
55,scene2,DG,EC,26,1.8650199606411628
55,scene2,DG,EC,27,1.4728598262508836
55,scene2,DG,EC,28,2.190865315440559
55,scene2,DG,EC,29,0.31922258226028477
55,scene2,DG,EC,30,-0.636202130145071
55,scene2,DG,EC,31,1.57837394256797
55,scene2,DG,EC,32,0.24722213059344725
55,scene2,DG,EC,33,-0.3801281524324974
55,scene2,DG,EC,34,0.00016770392318104046
55,scene2,DG,EC,35,-1.5455359376645685
55,scene2,DG,EC,36,-0.40311824371832183
55,scene2,DG,EC,37,-0.42842495275684433
55,scene2,DG,EC,38,0.03844905383570549
55,scene2,DG,EC,39,0.1211970978712263
55,scene2,DG,EC,40,0.6379299508612256
55,scene2,DG,EC,41,0.16123387827891594
55,scene2,DG,EC,42,1.8216661746526184
55,scene2,DG,EC,43,3.7821980813980107
55,scene2,DG,EC,44,1.7735604021918032
55,scene2,DG,EC,45,-1.4768671929690886
55,scene2,DG,EC,46,7.840607765613386e-05
55,scene2,DG,EC,47,-4.160597918052167
55,scene2,DG,EC,48,0.36542395338458544
55,scene2,DG,EC,49,-0.13435484601851175
55,scene2,DG,EC,50,-1.3747852972207428
55,scene2,DG,EC,51,0.8659711894883252
55,scene2,DG,EC,52,0.4833006913539892
55,scene2,DG,EC,53,0.6815539740028936
55,scene2,DG,EC,54,0.15859688424235957
55,scene2,DG,EC,55,-0.19144249875783773
55,scene2,DG,EC,56,0.3460642985140996
55,scene2,DG,EC,57,0.5063890203824284
55,scene2,DG,EC,58,-2.2070643490068806
55,scene2,DG,EC,59,-0.10838350523367579
55,scene2,DG,EC,60,-0.4864715129422218
55,scene2,DG,EC,61,-0.31902166371503715
55,scene2,DG,EC,62,1.031716635393002
55,scene2,DG,EC,63,0.6377724832216383
55,scene2,DG,EC,64,0.8051938489810222
55,scene2,DG,EC,65,-0.16584122239105215
55,scene2,DG,EC,66,-0.47247765654860374
55,scene2,DG,EC,67,0.33896836407695785
55,scene2,DG,EC,68,1.684260559072287
55,scene2,DG,EC,69,-0.3444537345709594
55,scene2,DG,EC,70,1.2067597181440777
55,scene2,DG,EC,71,0.19647833177653476
55,scene2,DG,EC,72,-0.3213119022599033
55,scene2,DG,EC,73,0.5715506850913256
55,scene2,DG,EC,74,0.016638435257588284
55,scene2,DG,EC,75,0.12341458548468494
55,scene2,DG,EC,76,0.04954939464659521
55,scene2,DG,EC,77,-0.5439975191178383
55,scene2,DG,EC,78,-0.3153559373517658
55,scene2,DG,EC,79,-0.3422877103931907
55,scene2,DG,EC,80,-1.7263524888547277
55,scene2,DG,EC,81,0.44947893425596636
55,scene2,DG,EC,82,-0.1590671341430402
55,scene2,DG,EC,83,0.01026186382612451
55,scene2,DG,EC,84,0.5294298909388354
55,scene2,DG,EC,85,0.05935919236682033
55,scene2,DG,EC,86,-0.11852189908742952
55,scene2,DG,EC,87,0.10354038743870816
55,scene2,DG,EC,88,0.07443331378281716
55,scene2,DG,EC,89,-0.028645193609744258
55,scene2,DG,EC,90,-0.12484043578343071
55,scene2,DG,EC,91,0.6867982474253586
55,scene2,DG,EC,92,1.09814993673844
55,scene2,DG,EC,93,1.446641332194002
55,scene2,DG,EC,94,0.48743205057006483
55,scene2,DG,EC,95,0.8150410133599659
55,scene2,DG,EC,96,-1.7095666728568721
55,scene2,DG,EC,97,1.2242807732356045
55,scene2,DG,EC,98,-1.001415315104548
55,scene2,DG,EC,99,0.5928404389560794
55,scene2,DG,EC,100,0.9774587989750209
55,scene2,DG,EC,101,0.36731534699509155
55,scene2,DG,EC,102,0.1841084816255209
55,scene2,DG,EC,103,-2.120307357701722
55,scene2,DG,EC,104,-0.020924480055203785
55,scene2,DG,EC,105,-0.4336462237676151
55,scene2,DG,EC,106,-0.4997863155860728
55,scene2,DG,EC,107,-0.48133060027272023
55,scene2,DG,EC,108,0.09905352639488016
55,scene2,DG,EC,109,-0.49720013436610766
55,scene2,DG,EC,110,-1.1799770112317405
55,scene2,DG,EC,111,0.15917127801500602
55,scene2,DG,EC,112,-1.1781776418635725
55,scene2,DG,EC,113,-1.809738913839364
55,scene2,DG,EC,114,-0.02238488209857207
55,scene2,DG,EC,115,-0.018988896199069516
55,scene2,DG,EC,116,-0.3547816918127975
55,scene2,DG,EC,117,-0.3838811471073519
55,scene2,DG,EC,118,-0.9041331843951037
55,scene2,DG,EC,119,-0.3478861474617258
55,scene2,DG,EC,120,0.12930101177713504
55,scene2,DG,EC,121,0.13826434815496857
55,scene2,DG,EC,122,-0.4027713365203119
55,scene2,DG,EC,123,0.4170241574388537
55,scene2,DG,EC,124,0.8992039577568127
55,scene2,DG,EC,125,-0.2558099756809718
55,scene2,DG,EC,126,0.4958099987256281
55,scene2,DG,EC,127,0.176968085200636
55,scene2,DG,EC,128,-1.1074378553112312
55,scene2,DG,EC,129,-1.183667810684442
55,scene2,DG,EC,130,-0.6702370695105997
55,scene2,DG,EC,131,0.0040571859991508875
55,scene2,DG,EC,132,0.05679728680319009
55,scene2,DG,EC,133,0.21978134881828462
55,scene2,DG,EC,134,0.6719565373386248
55,scene2,DG,EC,135,1.0537532712651156
55,scene2,DG,EC,136,-0.016868903253215384
55,scene2,DG,EC,137,0.578424018323791
55,scene2,DG,EC,138,-0.0279792578732891
55,scene2,DG,EC,139,-0.2015551454695562
55,scene2,DG,EC,140,0.0044899666573347905
55,scene2,DG,EC,141,0.3942013813320042
55,scene2,DG,EC,142,0.6159454141393543
55,scene2,DG,EC,143,-0.41869027661087566
55,scene2,DG,EC,144,-2.2890122641102875
55,scene2,DG,EC,145,-1.178595592501028
55,scene2,DG,EC,146,-0.2648965553664457
55,scene2,DG,EC,147,-0.16667487884410717
55,scene2,DG,EC,148,-0.0795515831763223
55,scene2,DG,EC,149,0.5119300146737444
55,scene2,DG,EC,150,-1.204574457723636
55,scene2,DG,EC,151,-0.2475043782892418
55,scene2,DG,EC,152,0.25587516275729505
55,scene2,DG,EC,153,1.1812895653822906
55,scene2,DG,EC,154,-0.0386056108421387
55,scene2,DG,EC,155,0.24696467362147637
55,scene2,DG,EC,156,0.9031103151335709
55,scene2,DG,EC,157,0.5782220152328482
55,scene2,DG,EC,158,3.7793425074102505
55,scene2,DG,EC,159,-0.5007678420528605
55,scene2,DG,EC,160,-0.0004012354845863133
55,scene2,DG,EC,161,-0.34052917073072
55,scene2,DG,EC,162,-0.009142999454432308
55,scene2,DG,EC,163,-1.2068659173726277
55,scene2,DG,EC,164,-0.004238393306739357
55,scene2,DG,EC,165,-0.7108255734492467
55,scene2,DG,EC,166,-0.003808152236950864
55,scene2,DG,EC,167,-0.46287095526909305
55,scene2,DG,EC,168,-0.3221760059560098
55,scene2,DG,EC,169,0.8859348388179447
55,scene2,DG,EC,170,0.04072459235077539
55,scene2,DG,EC,171,0.21253065836993168
55,scene2,DG,EC,172,-0.14530767897854305
55,scene2,DG,EC,173,-0.5443313880896086
55,scene2,DG,EC,174,1.8181213696758032
55,scene2,DG,EC,175,-0.3057206708218654
55,scene2,DG,EC,176,0.08906364073245379
55,scene2,DG,EC,177,-0.10382045624288498
55,scene2,DG,EC,178,1.0700255251941
55,scene2,DG,EC,179,-0.8925261839653309
55,scene2,DG,EC,180,0.13911601183899408
55,scene2,DG,EC,181,-0.01622845484430492
55,scene2,DG,EC,182,-0.029786726822594003
55,scene2,DG,EC,183,0.06260547197763291
55,scene2,DG,EC,184,0.03504417185822052
55,scene2,DG,EC,185,-0.5897846083517738
55,scene2,DG,EC,186,0.1938341558922143
55,scene2,DG,EC,187,1.1586594841437114
55,scene2,DG,EC,188,-0.4877227001025172
55,scene2,DG,EC,189,0.48382554354024415
55,scene2,DG,EC,190,0.13381002658645064
55,scene2,DG,EC,191,-0.019924667208875174
55,scene2,DG,EC,192,0.9932599177628991
55,scene2,DG,EC,193,-0.15851367549407708
55,scene2,DG,EC,194,0.05641758695453384
55,scene2,DG,EC,195,0.25799181048942843
55,scene2,DG,EC,196,0.39979174668510004
55,scene2,DG,EC,197,0.037365209195396036
55,scene2,DG,EC,198,-0.9790125576366595
55,scene2,DG,EC,199,-0.8467715372648977
55,scene2,DG,EC,200,-0.2191843543456637
55,scene2,DG,EC,201,0.17845263110203474
55,scene2,DG,EC,202,0.2531638909313402
55,scene2,DG,EC,203,0.3347824211101166
55,scene2,DG,EC,204,1.6646339415694957
55,scene2,DG,EC,205,1.0936439697581506
55,scene2,DG,EC,206,0.508777533727239
55,scene2,DG,EC,207,0.24843435628028818
55,scene2,DG,EC,208,-0.05881313109855333
55,scene2,DG,EC,209,0.166249685218744
55,scene2,DG,EC,210,-0.009109062948532328
55,scene2,DG,EC,211,0.22752313677323785
55,scene2,DG,EC,212,0.1069894704479533
55,scene2,DG,EC,213,-0.005320581185850545
55,scene2,DG,EC,214,0.4631102193296291
55,scene2,DG,EC,215,-0.26397251459482507
55,scene2,DG,EC,216,-1.1293758932497462
55,scene2,DG,EC,217,0.2947457012218142
55,scene2,DG,EC,218,0.07917378299124245
55,scene2,DG,EC,219,0.006459972592326887
55,scene2,DG,EC,220,0.03643894611692357
55,scene2,DG,EC,221,-0.8665559822571207
55,scene2,DG,EC,222,1.6338851564492838
55,scene2,DG,EC,223,-0.866212874359554
55,scene2,DG,EC,224,0.8998389590376278
55,scene2,DG,EC,225,2.295469001091258
55,scene2,DG,EC,226,2.2763169523977087
55,scene2,DG,EC,227,-0.4021326620201067
55,scene2,DG,EC,228,0.1862631284065561
55,scene2,DG,EC,229,0.08888274900717742
55,scene2,DG,EC,230,0.01360956129185471
55,scene2,DG,EC,231,1.1091818905068016
55,scene2,DG,EC,232,-0.3188152758653211
55,scene2,DG,EC,233,3.894045178236008
55,scene2,DG,EC,234,-0.012011422191467296
55,scene2,DG,EC,235,-0.41594296370949924
55,scene2,DG,EC,236,0.328184215400906
55,scene2,DG,EC,237,0.052457006235650104
55,scene2,DG,EC,238,1.0684613650698456
55,scene2,DG,EC,239,0.8094136824283306
55,scene2,DG,EC,240,0.10276810818215282
55,scene2,DG,EC,241,-0.4599412553167587
55,scene2,DG,EC,242,0.9593225567548764
55,scene2,DG,EC,243,0.15213723483568312
55,scene2,DG,EC,244,-0.1524703083580036
55,scene2,DG,EC,245,-1.2740316653223174
55,scene2,DG,EC,246,-0.9492174302834077
55,scene2,DG,EC,247,0.8950042750313674
55,scene2,DG,EC,248,0.2771850797434473
55,scene2,DG,EC,249,-0.24409021488807336
55,scene2,DG,EC,250,1.253382675791604
55,scene2,DG,EC,251,0.22044499081112667
55,scene2,DG,EC,252,0.518978944174283
55,scene2,DG,EC,253,-0.041161585956996705
