subID,run,roi1,roi2,TR,ets
29,scene3,CA23,EC,119,-0.372028305706409
29,scene3,CA23,EC,120,-0.281598169460707
29,scene3,CA23,EC,121,3.327692501450624
29,scene3,CA23,EC,122,0.5373491856378053
29,scene3,CA23,EC,123,5.000123160786792
29,scene3,CA23,EC,124,0.9516214393021835
29,scene3,CA23,EC,125,0.08119482712705242
29,scene3,CA23,EC,126,0.15935035072238266
29,scene3,CA23,EC,127,2.308920140380437
29,scene3,CA23,EC,128,0.003299681143832406
29,scene3,CA23,EC,129,1.1433503198514412
29,scene3,CA23,EC,130,-0.7167722983429213
29,scene3,CA23,EC,131,0.07566030579871329
29,scene3,CA23,EC,132,0.08631799191174887
29,scene3,CA23,EC,133,-0.031488688236030106
29,scene3,CA23,EC,134,0.8698565684370911
29,scene3,CA23,EC,135,-0.0050692191865113504
29,scene3,CA23,EC,136,-0.0019549114526635895
29,scene3,CA23,EC,137,-1.587683328219949
29,scene3,CA23,EC,138,0.08196186985796927
29,scene3,CA23,EC,139,3.240391319595685
29,scene3,CA23,EC,140,0.0007321789138198762
29,scene3,CA23,EC,141,0.0022407430962840774
29,scene3,CA23,EC,142,0.006095730055750762
29,scene3,CA23,EC,143,2.037285915834665
29,scene3,CA23,EC,144,-0.0009741826187209896
29,scene3,CA23,EC,145,-0.0007442381705727047
29,scene3,CA23,EC,146,0.2551922360751388
29,scene3,CA23,EC,147,-0.16129676758926761
29,scene3,CA23,EC,148,-0.47315281926271013
29,scene3,CA23,EC,149,0.32302976806725553
29,scene3,CA23,EC,150,0.12797447331837508
29,scene3,CA23,EC,151,0.3435094341739444
29,scene3,CA23,EC,152,0.04400281442824232
29,scene3,CA23,EC,153,-2.1081260429701283
29,scene3,CA23,EC,154,0.29657412069708244
29,scene3,CA23,EC,155,0.3460052217079584
29,scene3,CA23,EC,156,-0.8024458409611854
29,scene3,CA23,EC,157,0.0020571173227754824
29,scene3,CA23,EC,158,-0.00583248931091716
29,scene3,CA23,EC,159,-0.00019861933518864323
29,scene3,CA23,EC,160,0.0023946183537383067
29,scene3,CA23,EC,161,-0.0027854618776512754
29,scene3,CA23,EC,162,0.00019676653643188976
29,scene3,CA23,EC,163,-0.13960497279170334
29,scene3,CA23,EC,164,-0.4461990453579368
29,scene3,CA23,EC,165,-0.015793787415795856
29,scene3,CA23,EC,166,-0.004850267346510746
29,scene3,CA23,EC,167,0.000850674041338533
29,scene3,CA23,EC,168,0.08156048395087408
29,scene3,CA23,EC,169,0.1478910294547744
29,scene3,CA23,EC,170,0.8940834397396813
29,scene3,CA23,EC,171,-1.0371411906305166
29,scene3,CA23,EC,172,-0.20698555252174441
29,scene3,CA23,EC,173,1.3929585924970587
29,scene3,CA23,EC,174,-0.009216727962376757
29,scene3,CA23,EC,175,0.039016512604683716
29,scene3,CA23,EC,176,-1.7843085375866898
29,scene3,CA23,EC,177,-0.281183257682412
29,scene3,CA23,EC,178,0.25356694620426606
29,scene3,CA23,EC,179,1.0056121537209497
29,scene3,CA23,EC,180,-0.012899871888383738
29,scene3,CA23,EC,181,-1.8549505793904102
29,scene3,CA23,EC,182,0.0808905684300206
29,scene3,CA23,EC,183,0.3489159510175617
29,scene3,CA23,EC,184,-1.1311387294048805
29,scene3,CA23,EC,185,0.044470672605640284
29,scene3,CA23,EC,186,-0.5193373228390046
29,scene3,CA23,EC,187,0.24860274412770134
29,scene3,CA23,EC,188,-0.03413915130013691
29,scene3,CA23,EC,189,-3.4363902647428994
29,scene3,CA23,EC,190,-0.07920461395294197
29,scene3,CA23,EC,191,0.0025397930009943416
29,scene3,CA23,EC,192,-0.07818214390461636
29,scene3,CA23,EC,193,0.21118467193369517
29,scene3,CA23,EC,194,-1.6498342859337305
29,scene3,CA23,EC,195,-0.019501605282172436
29,scene3,CA23,EC,196,0.18823477758583734
29,scene3,CA23,EC,197,1.1874341794592724
29,scene3,CA23,EC,198,-0.23366236511696065
29,scene3,CA23,EC,199,-0.97170657181856
29,scene3,CA23,EC,200,-0.3520937776155554
29,scene3,CA23,EC,201,0.306957508893792
29,scene3,CA23,EC,202,1.4888077240864808
29,scene3,CA23,EC,203,-1.034306391019649
29,scene3,CA23,EC,204,0.047790602865998094
29,scene3,CA23,EC,205,0.5382971648705762
29,scene3,CA23,EC,206,-2.145166224733583
29,scene3,CA23,EC,207,1.158261190268469
29,scene3,CA23,EC,208,-0.2884119799930123
29,scene3,CA23,EC,209,-0.14699465401431278
29,scene3,CA23,EC,210,-0.014084675211264238
29,scene3,CA23,EC,211,-0.39581997599905944
29,scene3,CA23,EC,212,5.426174086380763
29,scene3,CA23,EC,213,0.962234751490613
29,scene3,CA23,EC,214,0.6753353778862823
29,scene3,CA23,EC,215,-0.9674741904851757
29,scene3,CA23,EC,216,-0.08392907801946889
29,scene3,CA23,EC,217,0.17905216020419182
29,scene3,CA23,EC,218,-0.15258686633663587
29,scene3,CA23,EC,219,-0.027675202080068642
29,scene3,CA23,EC,220,0.35123199829585333
29,scene3,CA23,EC,221,0.3746185672236886
29,scene3,CA23,EC,222,-0.0751541952501399
29,scene3,CA23,EC,223,0.5221911595953074
29,scene3,CA23,EC,224,-0.06352607886316136
29,scene3,CA23,EC,225,0.13563759476269863
29,scene3,CA23,EC,226,0.034841914702384374
29,scene3,CA23,EC,227,0.5583859853165879
29,scene3,CA23,EC,228,0.001958112364800327
29,scene3,CA23,EC,229,0.020054689275549657
29,scene3,CA23,EC,230,1.0344454047784521
29,scene3,CA23,EC,231,0.004274535627019439
29,scene3,CA23,EC,232,4.411307947199196
29,scene3,CA23,EC,233,0.0011971786800481672
29,scene3,CA23,EC,234,0.0001501337720023601
29,scene3,CA23,EC,235,0.003170048746371083
29,scene3,CA23,EC,236,1.1191236716065016
29,scene3,CA23,EC,237,0.648849853342462
29,scene3,CA23,EC,238,-0.03712899008337619
29,scene3,CA23,EC,239,3.049864894012294
29,scene3,CA23,EC,240,0.008877584299090746
29,scene3,CA23,EC,241,0.00017537437896760632
29,scene3,CA23,EC,242,0.11441467316262445
29,scene3,CA23,EC,243,-0.6275096487811976
29,scene3,CA23,EC,244,-0.027243117943881023
29,scene3,CA23,EC,245,-0.060311400320429344
29,scene3,CA23,EC,246,2.5778409319104796
29,scene3,CA23,EC,247,0.8017046911883817
29,scene3,CA23,EC,248,-0.010514508837082659
29,scene3,CA23,EC,249,-0.01516140189795098
29,scene3,CA23,EC,250,1.3187897380159033
29,scene3,CA23,EC,251,3.0603171346794937
29,scene3,CA23,EC,252,-0.1028793941372725
29,scene3,CA23,EC,253,0.08964065595956572
29,scene3,DG,EC,0,0.6655413008021689
29,scene3,DG,EC,1,0.9063426244673903
29,scene3,DG,EC,2,1.736165947098476
29,scene3,DG,EC,3,0.6975210882160875
29,scene3,DG,EC,4,0.8433914454924323
29,scene3,DG,EC,5,0.4852278248880054
29,scene3,DG,EC,6,-0.2347282142124549
29,scene3,DG,EC,7,-0.1568433984574629
29,scene3,DG,EC,8,0.08104433020198493
29,scene3,DG,EC,9,1.468621221553671
29,scene3,DG,EC,10,1.1060539957265159
29,scene3,DG,EC,11,-0.12087826585709188
29,scene3,DG,EC,12,1.4545473475573365
29,scene3,DG,EC,13,-0.011372808012965628
29,scene3,DG,EC,14,0.439824201867833
29,scene3,DG,EC,15,0.38508068539597506
29,scene3,DG,EC,16,0.25686279035740206
29,scene3,DG,EC,17,-0.9980415115051292
29,scene3,DG,EC,18,-0.2849927689995232
29,scene3,DG,EC,19,0.014338470990827794
29,scene3,DG,EC,20,0.7344134544446713
29,scene3,DG,EC,21,0.42886740884508395
29,scene3,DG,EC,22,0.0525842927686853
29,scene3,DG,EC,23,0.348792721676341
29,scene3,DG,EC,24,-0.39275632195307625
29,scene3,DG,EC,25,-0.00028941227524872335
29,scene3,DG,EC,26,0.02898092465222978
29,scene3,DG,EC,27,0.0069525183839509435
29,scene3,DG,EC,28,0.010662632110984638
29,scene3,DG,EC,29,0.007962608281444057
29,scene3,DG,EC,30,0.0004521979796082661
29,scene3,DG,EC,31,-0.45050005058833575
29,scene3,DG,EC,32,-0.6318913609154032
29,scene3,DG,EC,33,0.4185442091557427
29,scene3,DG,EC,34,-0.12351776842181553
29,scene3,DG,EC,35,1.7248067826613078
29,scene3,DG,EC,36,1.974839786449581
29,scene3,DG,EC,37,1.8392315055362793
29,scene3,DG,EC,38,0.6442798889840645
29,scene3,DG,EC,39,1.201055653002163
29,scene3,DG,EC,40,-0.007770584168528379
29,scene3,DG,EC,41,-0.5569594594793759
29,scene3,DG,EC,42,0.07536446350547334
29,scene3,DG,EC,43,0.08213501072306045
29,scene3,DG,EC,44,-1.1320481634553183
29,scene3,DG,EC,45,0.007113195581535525
29,scene3,DG,EC,46,0.03271293405390313
29,scene3,DG,EC,47,0.4163159324927645
29,scene3,DG,EC,48,1.5658694225645609
29,scene3,DG,EC,49,-0.29597971058071165
29,scene3,DG,EC,50,-0.015505798974919565
29,scene3,DG,EC,51,-0.28553584131285686
29,scene3,DG,EC,52,-0.0661336178461449
29,scene3,DG,EC,53,0.03201898825464179
29,scene3,DG,EC,54,0.8723809503764413
29,scene3,DG,EC,55,0.016631111485702954
29,scene3,DG,EC,56,0.18534240403439745
29,scene3,DG,EC,57,-0.01503226039059746
29,scene3,DG,EC,58,0.02386594859517248
29,scene3,DG,EC,59,0.736002598892141
29,scene3,DG,EC,60,0.7772086195148855
29,scene3,DG,EC,61,-0.8122809297070682
29,scene3,DG,EC,62,-0.6544303995621096
29,scene3,DG,EC,63,-0.21989941103074498
29,scene3,DG,EC,64,1.7426598602247485
29,scene3,DG,EC,65,0.003633471411688098
29,scene3,DG,EC,66,-0.019758910336016133
29,scene3,DG,EC,67,0.6539163852942886
29,scene3,DG,EC,68,-0.3911656592244155
29,scene3,DG,EC,69,-0.23771052429201692
29,scene3,DG,EC,70,-0.039686341830671656
29,scene3,DG,EC,71,4.443636262502395
29,scene3,DG,EC,72,-0.9155652627356173
29,scene3,DG,EC,73,-0.11734476319373909
29,scene3,DG,EC,74,-0.03623686106698275
29,scene3,DG,EC,75,0.005856939555873693
29,scene3,DG,EC,76,0.017398837976222437
29,scene3,DG,EC,77,0.006797614337755935
29,scene3,DG,EC,78,-2.216200982855952
29,scene3,DG,EC,79,1.6834654560299454
29,scene3,DG,EC,80,0.3786395623270917
29,scene3,DG,EC,81,0.18477242116176168
29,scene3,DG,EC,82,0.010473193157379936
29,scene3,DG,EC,83,0.00015687437943976085
29,scene3,DG,EC,84,-0.6878381710972941
29,scene3,DG,EC,85,0.055376856858289136
29,scene3,DG,EC,86,0.30484362702288414
29,scene3,DG,EC,87,-0.5050209498395265
29,scene3,DG,EC,88,0.14406736680399249
29,scene3,DG,EC,89,0.1927702919290975
29,scene3,DG,EC,90,0.6162828178018217
29,scene3,DG,EC,91,2.6574749032238354
29,scene3,DG,EC,92,0.37722095419614227
29,scene3,DG,EC,93,-0.3006693380410799
29,scene3,DG,EC,94,-0.0011706170550068512
29,scene3,DG,EC,95,-0.5773723037975993
29,scene3,DG,EC,96,1.57193401169847
29,scene3,DG,EC,97,0.5178446226060133
29,scene3,DG,EC,98,0.011671516162457235
29,scene3,DG,EC,99,0.007915203298032471
29,scene3,DG,EC,100,0.31757005828726453
29,scene3,DG,EC,101,-1.4902121518706422
29,scene3,DG,EC,102,-0.0077229032780326634
29,scene3,DG,EC,103,-0.019980485990505444
29,scene3,DG,EC,104,1.2771087779378496
29,scene3,DG,EC,105,-0.3753013580603749
29,scene3,DG,EC,106,0.31890160981929144
29,scene3,DG,EC,107,0.7327589290478511
29,scene3,DG,EC,108,0.2292020440178591
29,scene3,DG,EC,109,-1.0512438012247265
29,scene3,DG,EC,110,0.03957139031969012
29,scene3,DG,EC,111,0.06824496120235177
29,scene3,DG,EC,112,0.036954873059807325
29,scene3,DG,EC,113,0.015088035491162426
29,scene3,DG,EC,114,-0.5522762390197016
29,scene3,DG,EC,115,0.09345409741060351
29,scene3,DG,EC,116,0.1492708513599236
29,scene3,DG,EC,117,-0.025241862828666056
29,scene3,DG,EC,118,0.3639102774497329
29,scene3,DG,EC,119,2.3785083368009166
29,scene3,DG,EC,120,2.9130620738393165
29,scene3,DG,EC,121,13.868296717464236
29,scene3,DG,EC,122,3.44246578620695
29,scene3,DG,EC,123,4.18245273587717
29,scene3,DG,EC,124,1.7105622260734337
29,scene3,DG,EC,125,0.27726274428928505
29,scene3,DG,EC,126,-0.0005043466378957668
29,scene3,DG,EC,127,-0.08400576691056155
29,scene3,DG,EC,128,-0.3828432319540527
29,scene3,DG,EC,129,2.1572764448969584
29,scene3,DG,EC,130,0.7951476771080244
29,scene3,DG,EC,131,-0.0658153430902867
29,scene3,DG,EC,132,0.09074202080411586
29,scene3,DG,EC,133,-0.22145818702296097
29,scene3,DG,EC,134,2.182508490174223
29,scene3,DG,EC,135,0.024373677662996557
29,scene3,DG,EC,136,0.013794419399694287
29,scene3,DG,EC,137,-0.6196081583882028
29,scene3,DG,EC,138,2.8850764275345546
29,scene3,DG,EC,139,5.7727078738619175
29,scene3,DG,EC,140,0.009141374995967406
29,scene3,DG,EC,141,0.004616916536726113
29,scene3,DG,EC,142,0.0056059657294872806
29,scene3,DG,EC,143,0.9283985437203797
29,scene3,DG,EC,144,0.008806694088568944
29,scene3,DG,EC,145,0.0032507535671567837
29,scene3,DG,EC,146,0.4277320745724631
29,scene3,DG,EC,147,-0.036380996395106655
29,scene3,DG,EC,148,0.3385097472874868
29,scene3,DG,EC,149,2.453334090759241
29,scene3,DG,EC,150,0.06265434457976976
29,scene3,DG,EC,151,0.1358414455068299
29,scene3,DG,EC,152,0.3576305963558031
29,scene3,DG,EC,153,3.162026043340429
29,scene3,DG,EC,154,0.13166049224979634
29,scene3,DG,EC,155,-0.31343667021176136
29,scene3,DG,EC,156,0.689294636572184
29,scene3,DG,EC,157,0.008468253375277715
29,scene3,DG,EC,158,0.01454492232585025
29,scene3,DG,EC,159,0.0036287878995667003
29,scene3,DG,EC,160,0.0023393592460100084
29,scene3,DG,EC,161,0.008010100071139297
29,scene3,DG,EC,162,0.0014317168777263757
29,scene3,DG,EC,163,1.0413209355541073
29,scene3,DG,EC,164,-0.44403206747558555
29,scene3,DG,EC,165,0.030232035535056673
29,scene3,DG,EC,166,0.010721473802942135
29,scene3,DG,EC,167,0.004859951022653196
29,scene3,DG,EC,168,0.4633797113627177
29,scene3,DG,EC,169,0.4185984203126677
29,scene3,DG,EC,170,0.9557069932229338
29,scene3,DG,EC,171,1.1279826992675275
29,scene3,DG,EC,172,0.3851348499824643
29,scene3,DG,EC,173,0.009663929833653127
29,scene3,DG,EC,174,-0.002017536249333672
29,scene3,DG,EC,175,2.9741706207321283
29,scene3,DG,EC,176,0.832349187423995
29,scene3,DG,EC,177,0.7237561782238294
29,scene3,DG,EC,178,1.1639437085078275
29,scene3,DG,EC,179,3.1678936430925106
29,scene3,DG,EC,180,-0.5857818450277432
29,scene3,DG,EC,181,0.0569260604077575
29,scene3,DG,EC,182,5.058580217099303
29,scene3,DG,EC,183,0.9450442225569373
29,scene3,DG,EC,184,1.2831872856890643
29,scene3,DG,EC,185,-0.036318983372246615
29,scene3,DG,EC,186,0.9721873253704313
29,scene3,DG,EC,187,-1.0964187936926841
29,scene3,DG,EC,188,-0.01925717311674243
29,scene3,DG,EC,189,0.0992461313264579
29,scene3,DG,EC,190,0.0037657324055463005
29,scene3,DG,EC,191,-0.11217758044426193
29,scene3,DG,EC,192,0.32050137446993576
29,scene3,DG,EC,193,-0.26584071812671806
29,scene3,DG,EC,194,-0.51655288291615
29,scene3,DG,EC,195,0.00713072125090845
29,scene3,DG,EC,196,0.5986105300316221
29,scene3,DG,EC,197,-0.051280527926696774
29,scene3,DG,EC,198,0.6741402278406728
29,scene3,DG,EC,199,0.9459703260338026
29,scene3,DG,EC,200,-0.19296662813065177
29,scene3,DG,EC,201,-0.11451750939004345
29,scene3,DG,EC,202,-0.9195775621273077
29,scene3,DG,EC,203,0.03402987937367
29,scene3,DG,EC,204,0.48496921455683656
29,scene3,DG,EC,205,0.02354357591645214
29,scene3,DG,EC,206,0.017876725748169824
29,scene3,DG,EC,207,1.067835322821618
29,scene3,DG,EC,208,0.4142012241057864
29,scene3,DG,EC,209,0.13151049849752058
29,scene3,DG,EC,210,1.084999263070928
29,scene3,DG,EC,211,0.6129373095361966
29,scene3,DG,EC,212,0.7116355363230884
29,scene3,DG,EC,213,1.2279603408269613
29,scene3,DG,EC,214,-0.17297226361767926
29,scene3,DG,EC,215,0.39091474780816704
29,scene3,DG,EC,216,0.08151339578034447
29,scene3,DG,EC,217,-0.13058446716308175
29,scene3,DG,EC,218,-0.07584080899664068
29,scene3,DG,EC,219,-0.17237174782013767
29,scene3,DG,EC,220,0.29985681512560275
29,scene3,DG,EC,221,-0.3020769489890178
29,scene3,DG,EC,222,0.1295275753911137
29,scene3,DG,EC,223,3.342184609654595
29,scene3,DG,EC,224,0.048099505450989656
29,scene3,DG,EC,225,0.6398292005501381
29,scene3,DG,EC,226,-0.03945448398977301
29,scene3,DG,EC,227,2.039089837437826
29,scene3,DG,EC,228,-0.20421470766372976
29,scene3,DG,EC,229,0.27938788935257614
29,scene3,DG,EC,230,-0.9799641039586888
29,scene3,DG,EC,231,0.0012831913664322295
29,scene3,DG,EC,232,5.535720830214552
29,scene3,DG,EC,233,-0.27310512460174136
29,scene3,DG,EC,234,0.005385576541576435
29,scene3,DG,EC,235,0.0002886412647693301
29,scene3,DG,EC,236,2.311191361546782
29,scene3,DG,EC,237,0.1949777438071225
29,scene3,DG,EC,238,-0.28860423800105917
29,scene3,DG,EC,239,3.4123457837654234
29,scene3,DG,EC,240,0.013016620067972648
29,scene3,DG,EC,241,0.023289191844604498
29,scene3,DG,EC,242,0.31959753848837885
29,scene3,DG,EC,243,0.04221425365697019
29,scene3,DG,EC,244,-0.020735031079680777
29,scene3,DG,EC,245,-0.1366473117596846
29,scene3,DG,EC,246,1.8804899216172883
29,scene3,DG,EC,247,1.144829221758338
29,scene3,DG,EC,248,0.0040997780860186055
29,scene3,DG,EC,249,0.007427071163064982
29,scene3,DG,EC,250,-0.16276695494679846
29,scene3,DG,EC,251,1.4808685472892453
29,scene3,DG,EC,252,-0.2160090930245066
29,scene3,DG,EC,253,0.5688358160370451
