subID,run,roi1,roi2,TR,ets
32,scene3,CA23,EC,121,0.21830337870175914
32,scene3,CA23,EC,122,0.9589030950587363
32,scene3,CA23,EC,123,2.8804949553509194
32,scene3,CA23,EC,124,-0.7981389004053661
32,scene3,CA23,EC,125,0.2533619466643326
32,scene3,CA23,EC,126,-0.07177982245815806
32,scene3,CA23,EC,127,-0.3622177328348576
32,scene3,CA23,EC,128,-1.627921704631528
32,scene3,CA23,EC,129,0.9503618946883041
32,scene3,CA23,EC,130,-0.32225819309254533
32,scene3,CA23,EC,131,-1.2124761330501677
32,scene3,CA23,EC,132,-0.7574284622412328
32,scene3,CA23,EC,133,0.7018176589281953
32,scene3,CA23,EC,134,0.5511369562946881
32,scene3,CA23,EC,135,1.1245547677046646
32,scene3,CA23,EC,136,-0.10779869997776274
32,scene3,CA23,EC,137,0.8159993282132657
32,scene3,CA23,EC,138,-0.018103348648051527
32,scene3,CA23,EC,139,0.3377201827142853
32,scene3,CA23,EC,140,0.40885170602307147
32,scene3,CA23,EC,141,-0.048431960296230266
32,scene3,CA23,EC,142,2.2028219348481435
32,scene3,CA23,EC,143,0.39195319090156167
32,scene3,CA23,EC,144,0.5957262320873565
32,scene3,CA23,EC,145,-0.1852296684428273
32,scene3,CA23,EC,146,-0.07619205807242654
32,scene3,CA23,EC,147,-1.2514424573218907
32,scene3,CA23,EC,148,0.05370488533032067
32,scene3,CA23,EC,149,-0.902630393354303
32,scene3,CA23,EC,150,0.06039935808387099
32,scene3,CA23,EC,151,-0.01853949769432393
32,scene3,CA23,EC,152,0.027834117789770664
32,scene3,CA23,EC,153,0.005599529654735676
32,scene3,CA23,EC,154,-0.19543967574643845
32,scene3,CA23,EC,155,0.841757408872553
32,scene3,CA23,EC,156,0.01280136892673139
32,scene3,CA23,EC,157,0.08606837327761381
32,scene3,CA23,EC,158,0.049498643582428996
32,scene3,CA23,EC,159,-0.001124241761502875
32,scene3,CA23,EC,160,0.24165112700078994
32,scene3,CA23,EC,161,-0.002562395395696865
32,scene3,CA23,EC,162,0.0004848551855460025
32,scene3,CA23,EC,163,0.005328293225100943
32,scene3,CA23,EC,164,0.7171128571475961
32,scene3,CA23,EC,165,0.22550224577338895
32,scene3,CA23,EC,166,0.4014393557686826
32,scene3,CA23,EC,167,-0.043916487887097004
32,scene3,CA23,EC,168,-2.4610928432857886
32,scene3,CA23,EC,169,-0.013813278994171509
32,scene3,CA23,EC,170,-0.0699189830025116
32,scene3,CA23,EC,171,0.0006720822111475688
32,scene3,CA23,EC,172,0.0007125587744954138
32,scene3,CA23,EC,173,0.026131491131319434
32,scene3,CA23,EC,174,0.493224550686318
32,scene3,CA23,EC,175,5.00084257944521
32,scene3,CA23,EC,176,-0.7239660512644879
32,scene3,CA23,EC,177,0.2889419276708647
32,scene3,CA23,EC,178,-0.09402340320222004
32,scene3,CA23,EC,179,0.0686385430903972
32,scene3,CA23,EC,180,0.3767777754330864
32,scene3,CA23,EC,181,-0.13209607596203998
32,scene3,CA23,EC,182,0.2148183587893144
32,scene3,CA23,EC,183,0.616637266776274
32,scene3,CA23,EC,184,0.3091812677142048
32,scene3,CA23,EC,185,1.6240200460534542
32,scene3,CA23,EC,186,-0.7045473297500632
32,scene3,CA23,EC,187,-0.5878228702621313
32,scene3,CA23,EC,188,0.85584822701141
32,scene3,CA23,EC,189,-1.5377604821035789
32,scene3,CA23,EC,190,0.056806711651604724
32,scene3,CA23,EC,191,-0.4112551541130269
32,scene3,CA23,EC,192,0.09765187239949502
32,scene3,CA23,EC,193,-0.25281747798792087
32,scene3,CA23,EC,194,0.2841696959383449
32,scene3,CA23,EC,195,1.6767753713091231
32,scene3,CA23,EC,196,-0.2700346332898027
32,scene3,CA23,EC,197,0.7321506613345415
32,scene3,CA23,EC,198,0.08907296519019349
32,scene3,CA23,EC,199,0.25475554236184766
32,scene3,CA23,EC,200,1.3691297041057768
32,scene3,CA23,EC,201,-0.8013754704650696
32,scene3,CA23,EC,202,-0.16394304844999044
32,scene3,CA23,EC,203,-0.7505255460940248
32,scene3,CA23,EC,204,-0.0995769236827139
32,scene3,CA23,EC,205,-0.35881042298754073
32,scene3,CA23,EC,206,2.297533532808537
32,scene3,CA23,EC,207,0.418014958468104
32,scene3,CA23,EC,208,0.02102040497561415
32,scene3,CA23,EC,209,1.3249341781705586
32,scene3,CA23,EC,210,-0.5747357252410055
32,scene3,CA23,EC,211,0.2900164468767386
32,scene3,CA23,EC,212,0.03611449131124619
32,scene3,CA23,EC,213,0.0022454129733023914
32,scene3,CA23,EC,214,2.0163632005312726
32,scene3,CA23,EC,215,1.4782877552138853
32,scene3,CA23,EC,216,-0.9097317662949689
32,scene3,CA23,EC,217,-2.016969559440262
32,scene3,CA23,EC,218,-1.2520207453944725
32,scene3,CA23,EC,219,1.6519906500971653
32,scene3,CA23,EC,220,2.449280157903522
32,scene3,CA23,EC,221,-0.8176204491322889
32,scene3,CA23,EC,222,-0.003807164680046325
32,scene3,CA23,EC,223,0.0010312787832151967
32,scene3,CA23,EC,224,0.3401023896311224
32,scene3,CA23,EC,225,-1.0801683523772292
32,scene3,CA23,EC,226,0.011171226949790685
32,scene3,CA23,EC,227,4.125805224608597
32,scene3,CA23,EC,228,0.34157478848885575
32,scene3,CA23,EC,229,2.2024022939388237
32,scene3,CA23,EC,230,-0.038145830179783534
32,scene3,CA23,EC,231,-0.15488304452601168
32,scene3,CA23,EC,232,0.0071509090158909765
32,scene3,CA23,EC,233,-0.1403918475045033
32,scene3,CA23,EC,234,0.8531629678812188
32,scene3,CA23,EC,235,0.6705540994820498
32,scene3,CA23,EC,236,0.6171083086093749
32,scene3,CA23,EC,237,0.6155219390215136
32,scene3,CA23,EC,238,0.3804878092599086
32,scene3,CA23,EC,239,-0.16570785268625682
32,scene3,CA23,EC,240,0.00946699545142188
32,scene3,CA23,EC,241,3.0669590346321622
32,scene3,CA23,EC,242,-0.23465262683617985
32,scene3,CA23,EC,243,-0.12558936073887433
32,scene3,CA23,EC,244,1.2086228800144834
32,scene3,CA23,EC,245,0.4006166472447808
32,scene3,CA23,EC,246,-0.00457114962803137
32,scene3,CA23,EC,247,0.2391539347702641
32,scene3,CA23,EC,248,-3.422174953419734
32,scene3,CA23,EC,249,0.28249684404818765
32,scene3,CA23,EC,250,-1.754022147859023
32,scene3,CA23,EC,251,1.9919007313202484
32,scene3,CA23,EC,252,1.3906852982723559
32,scene3,CA23,EC,253,-0.24338729861444708
32,scene3,DG,EC,0,1.1571828265943358
32,scene3,DG,EC,1,0.2906175358454938
32,scene3,DG,EC,2,0.020203491905053824
32,scene3,DG,EC,3,5.3398639537589165
32,scene3,DG,EC,4,1.170673717540667
32,scene3,DG,EC,5,0.23663438024490968
32,scene3,DG,EC,6,1.3650014305937612
32,scene3,DG,EC,7,0.11919852680243186
32,scene3,DG,EC,8,0.5559679113342682
32,scene3,DG,EC,9,-0.3113660691909864
32,scene3,DG,EC,10,0.014048098282014216
32,scene3,DG,EC,11,0.21824365704640902
32,scene3,DG,EC,12,-0.16195903839723408
32,scene3,DG,EC,13,-1.732256179755967
32,scene3,DG,EC,14,-0.8938169729919637
32,scene3,DG,EC,15,2.452513492364253
32,scene3,DG,EC,16,0.02990074725844824
32,scene3,DG,EC,17,-0.14029906199069153
32,scene3,DG,EC,18,0.14239532999085613
32,scene3,DG,EC,19,0.12634186493422458
32,scene3,DG,EC,20,0.059730903746207854
32,scene3,DG,EC,21,0.19582686088669102
32,scene3,DG,EC,22,-0.3971917916628687
32,scene3,DG,EC,23,0.6705062419651918
32,scene3,DG,EC,24,0.4328109868645326
32,scene3,DG,EC,25,0.34161172829158726
32,scene3,DG,EC,26,-0.23090366054363257
32,scene3,DG,EC,27,1.0493681714490617
32,scene3,DG,EC,28,0.9474906839143142
32,scene3,DG,EC,29,0.2492260233346851
32,scene3,DG,EC,30,0.33161994842584974
32,scene3,DG,EC,31,-0.1281012025918926
32,scene3,DG,EC,32,-0.03606002949794822
32,scene3,DG,EC,33,0.06165653089313114
32,scene3,DG,EC,34,1.1452998486764976
32,scene3,DG,EC,35,-0.38149288379898977
32,scene3,DG,EC,36,0.30039110672316577
32,scene3,DG,EC,37,0.002171102242922628
32,scene3,DG,EC,38,0.001882240936532182
32,scene3,DG,EC,39,-8.699487580083873e-05
32,scene3,DG,EC,40,0.05484912910282689
32,scene3,DG,EC,41,0.7672870069247287
32,scene3,DG,EC,42,0.44277224629926465
32,scene3,DG,EC,43,0.29331567156109556
32,scene3,DG,EC,44,-0.6568130515194874
32,scene3,DG,EC,45,0.24444483343555948
32,scene3,DG,EC,46,0.9880908797127672
32,scene3,DG,EC,47,-0.6025003141786511
32,scene3,DG,EC,48,2.3201775722460413e-06
32,scene3,DG,EC,49,0.00045289737264561945
32,scene3,DG,EC,50,0.001329324180339965
32,scene3,DG,EC,51,0.0012345157944239158
32,scene3,DG,EC,52,0.03457908021174848
32,scene3,DG,EC,53,-1.2047744586053928
32,scene3,DG,EC,54,3.7567648222979524
32,scene3,DG,EC,55,1.2237374365688232
32,scene3,DG,EC,56,-0.01112387951519449
32,scene3,DG,EC,57,-0.015241037311659461
32,scene3,DG,EC,58,0.558280280048552
32,scene3,DG,EC,59,-0.7794504593512563
32,scene3,DG,EC,60,0.06247281547071723
32,scene3,DG,EC,61,0.17973265989339895
32,scene3,DG,EC,62,-0.3455888427397212
32,scene3,DG,EC,63,0.28120215647062574
32,scene3,DG,EC,64,1.1835982154824964
32,scene3,DG,EC,65,0.12457608027566362
32,scene3,DG,EC,66,3.1775249283048423
32,scene3,DG,EC,67,0.0501582125430919
32,scene3,DG,EC,68,1.7385488658789736
32,scene3,DG,EC,69,1.1691711286742663
32,scene3,DG,EC,70,-0.6922796988795844
32,scene3,DG,EC,71,1.7171416662073051
32,scene3,DG,EC,72,-0.5650578935066358
32,scene3,DG,EC,73,0.11570104985654502
32,scene3,DG,EC,74,0.04023041305769027
32,scene3,DG,EC,75,0.17533613313555077
32,scene3,DG,EC,76,0.0844232030820998
32,scene3,DG,EC,77,-0.8273531630172833
32,scene3,DG,EC,78,1.619682858874279
32,scene3,DG,EC,79,5.655280871120109
32,scene3,DG,EC,80,-0.2613323467964087
32,scene3,DG,EC,81,0.06752899188417301
32,scene3,DG,EC,82,1.6640867030896538
32,scene3,DG,EC,83,0.2431711414305548
32,scene3,DG,EC,84,0.1850093418486609
32,scene3,DG,EC,85,-0.5099772952889491
32,scene3,DG,EC,86,0.002732726421330518
32,scene3,DG,EC,87,-0.2259878647036959
32,scene3,DG,EC,88,0.009927701447795204
32,scene3,DG,EC,89,0.6117781106243915
32,scene3,DG,EC,90,0.04104471606641308
32,scene3,DG,EC,91,-0.46079472390240467
32,scene3,DG,EC,92,-0.4644321430684194
32,scene3,DG,EC,93,1.6846731470204204
32,scene3,DG,EC,94,-0.08665690249967413
32,scene3,DG,EC,95,-0.0431063498234867
32,scene3,DG,EC,96,2.6257878215110955
32,scene3,DG,EC,97,0.03807020188625655
32,scene3,DG,EC,98,0.003877690138118003
32,scene3,DG,EC,99,0.0008248596066457893
32,scene3,DG,EC,100,1.7858312176293805
32,scene3,DG,EC,101,0.1534695144144274
32,scene3,DG,EC,102,1.7220422101060229
32,scene3,DG,EC,103,0.24765354015295785
32,scene3,DG,EC,104,0.009239243874818453
32,scene3,DG,EC,105,0.0021419199188942185
32,scene3,DG,EC,106,-0.9511284464687452
32,scene3,DG,EC,107,-0.7239638176930885
32,scene3,DG,EC,108,0.525308884698323
32,scene3,DG,EC,109,0.9418678163528118
32,scene3,DG,EC,110,0.777321324160007
32,scene3,DG,EC,111,-0.12181594934550456
32,scene3,DG,EC,112,0.7230659041670876
32,scene3,DG,EC,113,-0.2752917148801604
32,scene3,DG,EC,114,0.5429455050667833
32,scene3,DG,EC,115,0.3941279338669523
32,scene3,DG,EC,116,0.621260676672074
32,scene3,DG,EC,117,0.1773332326884038
32,scene3,DG,EC,118,-0.08704470606487463
32,scene3,DG,EC,119,-0.523596031876671
32,scene3,DG,EC,120,0.7323486370620863
32,scene3,DG,EC,121,-0.1824793889291207
32,scene3,DG,EC,122,1.4438443963699152
32,scene3,DG,EC,123,1.1054003060187696
32,scene3,DG,EC,124,2.979078361467533
32,scene3,DG,EC,125,-0.1766870931694574
32,scene3,DG,EC,126,-0.08071263679619702
32,scene3,DG,EC,127,0.5574203995475405
32,scene3,DG,EC,128,0.4660076700976334
32,scene3,DG,EC,129,0.3608184685728175
32,scene3,DG,EC,130,0.2340433992427563
32,scene3,DG,EC,131,0.81717857080202
32,scene3,DG,EC,132,-0.6889692315397216
32,scene3,DG,EC,133,0.9837776988624847
32,scene3,DG,EC,134,1.1114197055843535
32,scene3,DG,EC,135,5.939895856490791
32,scene3,DG,EC,136,0.2008938006813246
32,scene3,DG,EC,137,1.7195980859231454
32,scene3,DG,EC,138,-0.04985685003671334
32,scene3,DG,EC,139,0.3096274448030011
32,scene3,DG,EC,140,0.10533825795252193
32,scene3,DG,EC,141,0.3886297127657506
32,scene3,DG,EC,142,1.75054012329609
32,scene3,DG,EC,143,-0.43091763433703195
32,scene3,DG,EC,144,1.2515127769895884
32,scene3,DG,EC,145,1.0207519423400733
32,scene3,DG,EC,146,-0.1829506403731166
32,scene3,DG,EC,147,-0.5282732790335574
32,scene3,DG,EC,148,0.10092274198421074
32,scene3,DG,EC,149,-0.4293150997977828
32,scene3,DG,EC,150,0.23151174801449315
32,scene3,DG,EC,151,-0.36988532557303394
32,scene3,DG,EC,152,0.8050177566533718
32,scene3,DG,EC,153,0.026193611913578323
32,scene3,DG,EC,154,0.27942621489046265
32,scene3,DG,EC,155,-0.825788861280327
32,scene3,DG,EC,156,0.03341603884808113
32,scene3,DG,EC,157,-0.5065071348547512
32,scene3,DG,EC,158,-0.0026274847696621593
32,scene3,DG,EC,159,0.0011424622327233444
32,scene3,DG,EC,160,0.09186873257189627
32,scene3,DG,EC,161,-0.0012203393793992882
32,scene3,DG,EC,162,-0.0003447721095953734
32,scene3,DG,EC,163,0.0069005584824378755
32,scene3,DG,EC,164,0.8413769626630698
32,scene3,DG,EC,165,1.5703158934516077
32,scene3,DG,EC,166,0.047949180427530345
32,scene3,DG,EC,167,-0.0007974797905770248
32,scene3,DG,EC,168,-0.9077259033085158
32,scene3,DG,EC,169,0.002779544560508038
32,scene3,DG,EC,170,0.6483981451422222
32,scene3,DG,EC,171,-0.00016796118488492784
32,scene3,DG,EC,172,-3.1056757424618876e-05
32,scene3,DG,EC,173,0.05140227955418623
32,scene3,DG,EC,174,2.05207304178526
32,scene3,DG,EC,175,7.014731435422304
32,scene3,DG,EC,176,8.446917362896185
32,scene3,DG,EC,177,1.3585876687073206
32,scene3,DG,EC,178,0.3008863974251703
32,scene3,DG,EC,179,-0.027784683072483288
32,scene3,DG,EC,180,-0.0787023199061327
32,scene3,DG,EC,181,0.0439295685664248
32,scene3,DG,EC,182,0.01239724537761445
32,scene3,DG,EC,183,0.1279733186228958
32,scene3,DG,EC,184,-0.02302756360198359
32,scene3,DG,EC,185,0.8490741655047173
32,scene3,DG,EC,186,0.9190536104880794
32,scene3,DG,EC,187,0.06699770191511908
32,scene3,DG,EC,188,-0.20878641100829945
32,scene3,DG,EC,189,-0.4146838749412212
32,scene3,DG,EC,190,0.9474686821233025
32,scene3,DG,EC,191,0.28382592919223554
32,scene3,DG,EC,192,-0.6678647540615136
32,scene3,DG,EC,193,0.7223261257535887
32,scene3,DG,EC,194,0.9376062729200265
32,scene3,DG,EC,195,1.6092247574975835
32,scene3,DG,EC,196,-0.8383509386222832
32,scene3,DG,EC,197,1.528908168316445
32,scene3,DG,EC,198,0.4103615536217549
32,scene3,DG,EC,199,2.2235052926623164
32,scene3,DG,EC,200,2.3065929603784676
32,scene3,DG,EC,201,-0.9666198183055001
32,scene3,DG,EC,202,0.5501638544917626
32,scene3,DG,EC,203,-0.07423075492247609
32,scene3,DG,EC,204,0.2181496845190177
32,scene3,DG,EC,205,0.17511424674914697
32,scene3,DG,EC,206,1.4637378490368789
32,scene3,DG,EC,207,0.1497749672489317
32,scene3,DG,EC,208,0.0005897335131703111
32,scene3,DG,EC,209,0.3931361039855474
32,scene3,DG,EC,210,0.0957854292073495
32,scene3,DG,EC,211,0.8516543708289775
32,scene3,DG,EC,212,0.4332191107397655
32,scene3,DG,EC,213,0.0008555407577904829
32,scene3,DG,EC,214,2.474815605312912
32,scene3,DG,EC,215,1.0314590528040901
32,scene3,DG,EC,216,0.4540665439113022
32,scene3,DG,EC,217,1.8016531578316473
32,scene3,DG,EC,218,-1.4756240168497532
32,scene3,DG,EC,219,1.3002295226455574
32,scene3,DG,EC,220,1.4759493553527765
32,scene3,DG,EC,221,-0.5127572884616493
32,scene3,DG,EC,222,-0.0032311460604453157
32,scene3,DG,EC,223,0.0017193677640095185
32,scene3,DG,EC,224,0.4210217937196294
32,scene3,DG,EC,225,0.25928429357333355
32,scene3,DG,EC,226,-0.02779020974919846
32,scene3,DG,EC,227,4.437672552344216
32,scene3,DG,EC,228,0.21739048364584548
32,scene3,DG,EC,229,1.2614282049182737
32,scene3,DG,EC,230,-0.13584237554643552
32,scene3,DG,EC,231,0.10741878317045793
32,scene3,DG,EC,232,0.03482564891963158
32,scene3,DG,EC,233,-0.42630243263612394
32,scene3,DG,EC,234,0.5245662508137525
32,scene3,DG,EC,235,0.5429220892271398
32,scene3,DG,EC,236,1.8873211876605822
32,scene3,DG,EC,237,1.5817914858569864
32,scene3,DG,EC,238,1.5715042016590657
32,scene3,DG,EC,239,0.35383068282867186
32,scene3,DG,EC,240,-0.002095387206145149
32,scene3,DG,EC,241,0.20258084105683827
32,scene3,DG,EC,242,-0.41060619533397974
32,scene3,DG,EC,243,-0.14281928223485857
32,scene3,DG,EC,244,0.013175625629998263
32,scene3,DG,EC,245,1.198199075133948
32,scene3,DG,EC,246,0.11151996245554845
32,scene3,DG,EC,247,-0.30462807443672574
32,scene3,DG,EC,248,-2.6225975365302974
32,scene3,DG,EC,249,0.5881465910085182
32,scene3,DG,EC,250,0.25883403629773066
32,scene3,DG,EC,251,0.8720388208915443
32,scene3,DG,EC,252,0.7384537149710175
32,scene3,DG,EC,253,-0.18505684140793727
