subID,run,roi1,roi2,TR,ets
56,scene3,CA23,EC,124,0.0311234547310548
56,scene3,CA23,EC,125,-1.0476442112886823
56,scene3,CA23,EC,126,-0.001702550647591946
56,scene3,CA23,EC,127,0.0019440006081363915
56,scene3,CA23,EC,128,1.1245366890392214
56,scene3,CA23,EC,129,0.9975128726249214
56,scene3,CA23,EC,130,0.0646378465969491
56,scene3,CA23,EC,131,-3.812092109072843
56,scene3,CA23,EC,132,1.5128037532524854
56,scene3,CA23,EC,133,-0.2272365587145135
56,scene3,CA23,EC,134,-0.27831483060466755
56,scene3,CA23,EC,135,-0.3447656823246674
56,scene3,CA23,EC,136,-0.284789450358334
56,scene3,CA23,EC,137,2.393875051765804
56,scene3,CA23,EC,138,-1.1279543342266831
56,scene3,CA23,EC,139,-0.8507920516600346
56,scene3,CA23,EC,140,1.929059377893863
56,scene3,CA23,EC,141,0.681194040920612
56,scene3,CA23,EC,142,0.6873040589317978
56,scene3,CA23,EC,143,0.047754620794798114
56,scene3,CA23,EC,144,0.8009544640351935
56,scene3,CA23,EC,145,-1.0051498081283474
56,scene3,CA23,EC,146,-0.33844089743877864
56,scene3,CA23,EC,147,-0.41621864263741176
56,scene3,CA23,EC,148,0.3408188099387393
56,scene3,CA23,EC,149,-0.6718381584475878
56,scene3,CA23,EC,150,0.06580877984585909
56,scene3,CA23,EC,151,-0.5529405079517814
56,scene3,CA23,EC,152,-0.0036135979035822503
56,scene3,CA23,EC,153,-1.2582247626726046
56,scene3,CA23,EC,154,-1.181919043146512
56,scene3,CA23,EC,155,0.23074176775542796
56,scene3,CA23,EC,156,-0.5587323619715557
56,scene3,CA23,EC,157,-0.049180542391881146
56,scene3,CA23,EC,158,0.642021908885603
56,scene3,CA23,EC,159,0.5308335325398892
56,scene3,CA23,EC,160,0.5462381362167309
56,scene3,CA23,EC,161,-0.15210545488071478
56,scene3,CA23,EC,162,-0.00108783963529521
56,scene3,CA23,EC,163,0.07906418519278183
56,scene3,CA23,EC,164,-2.3460756926110315
56,scene3,CA23,EC,165,0.21277985795204432
56,scene3,CA23,EC,166,-0.497922190206358
56,scene3,CA23,EC,167,-0.5179964864108337
56,scene3,CA23,EC,168,1.3827459713863708
56,scene3,CA23,EC,169,0.614608579742658
56,scene3,CA23,EC,170,-0.9423381001976258
56,scene3,CA23,EC,171,-0.4009088941114362
56,scene3,CA23,EC,172,-0.6421986793997121
56,scene3,CA23,EC,173,-0.2551405710632237
56,scene3,CA23,EC,174,1.0031814207011926
56,scene3,CA23,EC,175,0.14609851948754868
56,scene3,CA23,EC,176,0.8404392660543516
56,scene3,CA23,EC,177,-0.03271510390262571
56,scene3,CA23,EC,178,0.8117073880950852
56,scene3,CA23,EC,179,-0.38161678471830807
56,scene3,CA23,EC,180,-0.41738304458050396
56,scene3,CA23,EC,181,0.15283211128520682
56,scene3,CA23,EC,182,0.20095784932698493
56,scene3,CA23,EC,183,-0.14060162304313906
56,scene3,CA23,EC,184,-3.0306166086520627
56,scene3,CA23,EC,185,0.49294293017871343
56,scene3,CA23,EC,186,-0.3399214878242017
56,scene3,CA23,EC,187,3.344718537505769
56,scene3,CA23,EC,188,0.00035223196348382527
56,scene3,CA23,EC,189,0.20281239684725427
56,scene3,CA23,EC,190,-0.020583089071325802
56,scene3,CA23,EC,191,-0.034185261965446474
56,scene3,CA23,EC,192,-0.5626382923916066
56,scene3,CA23,EC,193,0.26135912979445824
56,scene3,CA23,EC,194,0.43136833876170033
56,scene3,CA23,EC,195,1.7303856976455143
56,scene3,CA23,EC,196,0.42913265876548445
56,scene3,CA23,EC,197,-0.0014400972602537142
56,scene3,CA23,EC,198,0.4372700726941573
56,scene3,CA23,EC,199,-6.220030109547673
56,scene3,CA23,EC,200,1.818319283784291
56,scene3,CA23,EC,201,-0.020559186548075932
56,scene3,CA23,EC,202,0.37718937532409574
56,scene3,CA23,EC,203,1.4177614094153514
56,scene3,CA23,EC,204,-1.2008219722189206
56,scene3,CA23,EC,205,0.8213575300073773
56,scene3,CA23,EC,206,-1.700529106052355
56,scene3,CA23,EC,207,0.040427564543640555
56,scene3,CA23,EC,208,-0.5737184300288077
56,scene3,CA23,EC,209,-0.20026092586111935
56,scene3,CA23,EC,210,-0.2382392789309107
56,scene3,CA23,EC,211,-0.0426242085769724
56,scene3,CA23,EC,212,-2.032711178640201
56,scene3,CA23,EC,213,1.293954625361344
56,scene3,CA23,EC,214,-0.15132179245052108
56,scene3,CA23,EC,215,-0.8521506083320616
56,scene3,CA23,EC,216,0.33919667020606153
56,scene3,CA23,EC,217,0.2896751125514977
56,scene3,CA23,EC,218,0.035861984688182184
56,scene3,CA23,EC,219,0.040373818012449963
56,scene3,CA23,EC,220,1.7973542393011979
56,scene3,CA23,EC,221,1.454002485633216
56,scene3,CA23,EC,222,-2.191244344188159
56,scene3,CA23,EC,223,-0.41553711404497745
56,scene3,CA23,EC,224,1.9644520727319243
56,scene3,CA23,EC,225,-0.3884502595196902
56,scene3,CA23,EC,226,-0.22520666887483187
56,scene3,CA23,EC,227,0.695713511028513
56,scene3,CA23,EC,228,-0.05072240860618575
56,scene3,CA23,EC,229,0.6317345733294165
56,scene3,CA23,EC,230,-0.03067731233818023
56,scene3,CA23,EC,231,-0.5225248690890482
56,scene3,CA23,EC,232,2.532663151495881
56,scene3,CA23,EC,233,-0.06652431130654696
56,scene3,CA23,EC,234,-0.6878472233096631
56,scene3,CA23,EC,235,0.05747187899802371
56,scene3,CA23,EC,236,0.3986617604500713
56,scene3,CA23,EC,237,-1.0233035814410079
56,scene3,CA23,EC,238,1.8017085991773518
56,scene3,CA23,EC,239,-0.024134575239037035
56,scene3,CA23,EC,240,-0.3671474081221519
56,scene3,CA23,EC,241,-0.006653973528226539
56,scene3,CA23,EC,242,-0.2716191070726965
56,scene3,CA23,EC,243,-1.1489246334931125
56,scene3,CA23,EC,244,-0.26177915345307334
56,scene3,CA23,EC,245,-0.07102955088123303
56,scene3,CA23,EC,246,-0.30821155633499575
56,scene3,CA23,EC,247,-0.007935241689127086
56,scene3,CA23,EC,248,-0.0336833671674472
56,scene3,CA23,EC,249,-0.42701523739281533
56,scene3,CA23,EC,250,-0.006117062019705919
56,scene3,CA23,EC,251,-0.395079615061527
56,scene3,CA23,EC,252,0.05558622543215675
56,scene3,CA23,EC,253,-0.12673434796954194
56,scene3,DG,EC,0,-0.18838676943149749
56,scene3,DG,EC,1,0.8260642819000786
56,scene3,DG,EC,2,-1.5497501751471086
56,scene3,DG,EC,3,0.32945850419367506
56,scene3,DG,EC,4,0.002801378446914528
56,scene3,DG,EC,5,-1.9725674067543957
56,scene3,DG,EC,6,-0.0025327835413644743
56,scene3,DG,EC,7,-0.2770219566614536
56,scene3,DG,EC,8,0.022745545379774457
56,scene3,DG,EC,9,0.4748909051689229
56,scene3,DG,EC,10,-0.47055574714462267
56,scene3,DG,EC,11,1.521083450701445
56,scene3,DG,EC,12,1.3268251748532085
56,scene3,DG,EC,13,1.9418014786539128
56,scene3,DG,EC,14,1.0693220325289317
56,scene3,DG,EC,15,0.2709962440885396
56,scene3,DG,EC,16,2.1648332197820985
56,scene3,DG,EC,17,-0.19247171676863228
56,scene3,DG,EC,18,-1.1811717121297136
56,scene3,DG,EC,19,0.009975313597928016
56,scene3,DG,EC,20,0.06500103921313335
56,scene3,DG,EC,21,1.468543197082712
56,scene3,DG,EC,22,0.46141759680113564
56,scene3,DG,EC,23,-1.3105706871555511
56,scene3,DG,EC,24,0.02579235962853238
56,scene3,DG,EC,25,-0.40386958145102103
56,scene3,DG,EC,26,0.47256069220939656
56,scene3,DG,EC,27,-0.3114879086821025
56,scene3,DG,EC,28,0.5741230605158366
56,scene3,DG,EC,29,0.8371473867002003
56,scene3,DG,EC,30,-0.36864077554059277
56,scene3,DG,EC,31,0.10232440491840623
56,scene3,DG,EC,32,-0.09469369029833613
56,scene3,DG,EC,33,0.03471145173785628
56,scene3,DG,EC,34,-1.604171587472007
56,scene3,DG,EC,35,-0.18398681409653087
56,scene3,DG,EC,36,-0.028894512435818448
56,scene3,DG,EC,37,-1.117105235479228
56,scene3,DG,EC,38,-0.24343056127228946
56,scene3,DG,EC,39,-0.5574879931594408
56,scene3,DG,EC,40,0.12833980337616696
56,scene3,DG,EC,41,0.1313230419271909
56,scene3,DG,EC,42,-1.5257004646829249
56,scene3,DG,EC,43,0.028869656652407243
56,scene3,DG,EC,44,-0.5230189284742858
56,scene3,DG,EC,45,-0.7742377486220143
56,scene3,DG,EC,46,0.1115928372368275
56,scene3,DG,EC,47,-0.015110764223643141
56,scene3,DG,EC,48,0.6038427191894605
56,scene3,DG,EC,49,1.4296088242106517
56,scene3,DG,EC,50,-1.7153768518161894
56,scene3,DG,EC,51,-0.004868006276906821
56,scene3,DG,EC,52,0.20991680676251906
56,scene3,DG,EC,53,0.02253999103061843
56,scene3,DG,EC,54,0.10558931185542174
56,scene3,DG,EC,55,-0.5029392602979356
56,scene3,DG,EC,56,-0.49261827966006533
56,scene3,DG,EC,57,0.6322299911293116
56,scene3,DG,EC,58,0.4333993892923589
56,scene3,DG,EC,59,1.7861711086267718
56,scene3,DG,EC,60,0.16763932050632277
56,scene3,DG,EC,61,0.3037130043988843
56,scene3,DG,EC,62,0.24769918774127062
56,scene3,DG,EC,63,-0.2374377626448337
56,scene3,DG,EC,64,0.8676056717261633
56,scene3,DG,EC,65,-0.15509228131010483
56,scene3,DG,EC,66,-1.0069297642059825
56,scene3,DG,EC,67,0.18278935871112562
56,scene3,DG,EC,68,-0.1786232528306471
56,scene3,DG,EC,69,-0.7468227335563905
56,scene3,DG,EC,70,0.6963810458369115
56,scene3,DG,EC,71,4.470869624458609
56,scene3,DG,EC,72,1.1031717257043376
56,scene3,DG,EC,73,1.0335765624734892
56,scene3,DG,EC,74,-1.328641348442283
56,scene3,DG,EC,75,0.24214063536173258
56,scene3,DG,EC,76,-0.0589343355106373
56,scene3,DG,EC,77,-0.023455980510443654
56,scene3,DG,EC,78,2.684259488468052
56,scene3,DG,EC,79,0.0017548204718476619
56,scene3,DG,EC,80,-0.8774727320212453
56,scene3,DG,EC,81,0.09146683691585047
56,scene3,DG,EC,82,1.632673860239884
56,scene3,DG,EC,83,-1.5533969678890305
56,scene3,DG,EC,84,0.4953016907486689
56,scene3,DG,EC,85,-0.8473384521010433
56,scene3,DG,EC,86,0.1270756889992979
56,scene3,DG,EC,87,1.1928589947058106
56,scene3,DG,EC,88,-1.2983679548836848
56,scene3,DG,EC,89,0.0015639628320329862
56,scene3,DG,EC,90,-0.0488842220637548
56,scene3,DG,EC,91,0.09143228967644956
56,scene3,DG,EC,92,-0.0423550425446661
56,scene3,DG,EC,93,-0.4351588579281772
56,scene3,DG,EC,94,0.3162443498625948
56,scene3,DG,EC,95,-0.20244299565804483
56,scene3,DG,EC,96,-0.07793516376529729
56,scene3,DG,EC,97,0.17429692826109244
56,scene3,DG,EC,98,0.4717434025629528
56,scene3,DG,EC,99,0.019729056368393616
56,scene3,DG,EC,100,0.12823893881432843
56,scene3,DG,EC,101,2.368065323597214
56,scene3,DG,EC,102,-0.007037024062599183
56,scene3,DG,EC,103,-0.28720380836088816
56,scene3,DG,EC,104,1.4489756716427449
56,scene3,DG,EC,105,0.6533272598957315
56,scene3,DG,EC,106,0.3986135917664342
56,scene3,DG,EC,107,0.0286483512357382
56,scene3,DG,EC,108,0.0019290757987434923
56,scene3,DG,EC,109,0.5357614084913314
56,scene3,DG,EC,110,2.3108175013841783
56,scene3,DG,EC,111,0.30490019659962664
56,scene3,DG,EC,112,1.196967131941531
56,scene3,DG,EC,113,0.015016168162801977
56,scene3,DG,EC,114,0.3673250232167323
56,scene3,DG,EC,115,0.3893145692682774
56,scene3,DG,EC,116,-0.27272673518574697
56,scene3,DG,EC,117,1.847621157170081
56,scene3,DG,EC,118,-1.7382592820086242
56,scene3,DG,EC,119,0.05921791656957415
56,scene3,DG,EC,120,0.007941559194123371
56,scene3,DG,EC,121,-1.145204528512801
56,scene3,DG,EC,122,-0.3496209396865544
56,scene3,DG,EC,123,-1.6745759444872164
56,scene3,DG,EC,124,-0.04028375372871091
56,scene3,DG,EC,125,-1.363183489832094
56,scene3,DG,EC,126,-0.010272973586035593
56,scene3,DG,EC,127,-0.011903175783550964
56,scene3,DG,EC,128,-0.6709992515071095
56,scene3,DG,EC,129,-0.1988437492489027
56,scene3,DG,EC,130,0.012915896549637726
56,scene3,DG,EC,131,-2.3055905679847504
56,scene3,DG,EC,132,2.335736380482197
56,scene3,DG,EC,133,-0.24213597863993047
56,scene3,DG,EC,134,-0.2439388229509707
56,scene3,DG,EC,135,-0.47671606544120637
56,scene3,DG,EC,136,0.05185135797855051
56,scene3,DG,EC,137,1.4896060884246332
56,scene3,DG,EC,138,-0.5685514500797388
56,scene3,DG,EC,139,1.0496698920131127
56,scene3,DG,EC,140,1.7119712729239893
56,scene3,DG,EC,141,1.3622049642684435
56,scene3,DG,EC,142,0.6517765097810043
56,scene3,DG,EC,143,0.041999964885836315
56,scene3,DG,EC,144,0.07856459180247542
56,scene3,DG,EC,145,0.4157633204579343
56,scene3,DG,EC,146,-2.8602459324992955
56,scene3,DG,EC,147,-1.9751400742350507
56,scene3,DG,EC,148,-0.29995553426459015
56,scene3,DG,EC,149,-0.04226835195728981
56,scene3,DG,EC,150,0.03437225191449272
56,scene3,DG,EC,151,-0.40656168237939116
56,scene3,DG,EC,152,-0.01803120588422386
56,scene3,DG,EC,153,-1.1300254348096728
56,scene3,DG,EC,154,-0.9227278835360211
56,scene3,DG,EC,155,0.08111047719834671
56,scene3,DG,EC,156,0.0690454995897712
56,scene3,DG,EC,157,-0.06998389245719025
56,scene3,DG,EC,158,-0.26439008923113017
56,scene3,DG,EC,159,0.010487800501784082
56,scene3,DG,EC,160,-0.2710302430831786
56,scene3,DG,EC,161,-0.07598059080972007
56,scene3,DG,EC,162,0.00023016528343246747
56,scene3,DG,EC,163,0.10429266472405843
56,scene3,DG,EC,164,-0.8299509109498825
56,scene3,DG,EC,165,0.8254711416876422
56,scene3,DG,EC,166,-0.6704275069668764
56,scene3,DG,EC,167,-0.039040844477656274
56,scene3,DG,EC,168,0.16619611001354417
56,scene3,DG,EC,169,0.18697514984797706
56,scene3,DG,EC,170,0.7886406984635895
56,scene3,DG,EC,171,-0.2719603217759715
56,scene3,DG,EC,172,-1.139455256433294
56,scene3,DG,EC,173,0.3906212597083817
56,scene3,DG,EC,174,0.9046857547800966
56,scene3,DG,EC,175,1.356122416957506
56,scene3,DG,EC,176,0.8191631669348883
56,scene3,DG,EC,177,-0.041162772235280136
56,scene3,DG,EC,178,0.27619907830766277
56,scene3,DG,EC,179,-0.5336498138904557
56,scene3,DG,EC,180,0.6965663905486422
56,scene3,DG,EC,181,2.3546442654480657
56,scene3,DG,EC,182,0.05746005871678784
56,scene3,DG,EC,183,-0.09316519918918763
56,scene3,DG,EC,184,-1.7442114670813629
56,scene3,DG,EC,185,-0.062356664454169985
56,scene3,DG,EC,186,-0.05648382611536817
56,scene3,DG,EC,187,-0.501349369275949
56,scene3,DG,EC,188,0.0006461036602209187
56,scene3,DG,EC,189,-0.19181344127628316
56,scene3,DG,EC,190,-0.2246263201277074
56,scene3,DG,EC,191,0.044042467624190465
56,scene3,DG,EC,192,1.3670271936960516
56,scene3,DG,EC,193,0.13126087475654058
56,scene3,DG,EC,194,0.102579934414512
56,scene3,DG,EC,195,-0.08066725597880336
56,scene3,DG,EC,196,2.0480737319575715
56,scene3,DG,EC,197,0.017285513648780233
56,scene3,DG,EC,198,1.1290097672502182
56,scene3,DG,EC,199,-0.25356032279441704
56,scene3,DG,EC,200,3.533595220751338
56,scene3,DG,EC,201,-0.06267171477334366
56,scene3,DG,EC,202,0.5111830295542557
56,scene3,DG,EC,203,0.48193993212848424
56,scene3,DG,EC,204,-0.7691501671705584
56,scene3,DG,EC,205,-0.19296280381299682
56,scene3,DG,EC,206,-1.2549294262037152
56,scene3,DG,EC,207,0.009482802257304676
56,scene3,DG,EC,208,-0.2561263610163786
56,scene3,DG,EC,209,-0.45979418010306444
56,scene3,DG,EC,210,0.4296685816582724
56,scene3,DG,EC,211,-0.053763190344879336
56,scene3,DG,EC,212,-3.130460271705855
56,scene3,DG,EC,213,-0.17532816326460798
56,scene3,DG,EC,214,0.7369296034036165
56,scene3,DG,EC,215,-0.9864475491363159
56,scene3,DG,EC,216,1.3184941590500845
56,scene3,DG,EC,217,0.21251222140013415
56,scene3,DG,EC,218,0.03136732403102339
56,scene3,DG,EC,219,0.0702392129735491
56,scene3,DG,EC,220,1.3400937733030234
56,scene3,DG,EC,221,-3.0826324804464447
56,scene3,DG,EC,222,-0.5534269704102024
56,scene3,DG,EC,223,-0.22613415080099297
56,scene3,DG,EC,224,0.6439400362806252
56,scene3,DG,EC,225,0.40178457558849784
56,scene3,DG,EC,226,0.018782034077927483
56,scene3,DG,EC,227,2.2751166376007164
56,scene3,DG,EC,228,-0.32089113433812055
56,scene3,DG,EC,229,0.40707803130934506
56,scene3,DG,EC,230,-0.05671567001220606
56,scene3,DG,EC,231,-0.1725565575431487
56,scene3,DG,EC,232,2.3267860319595925
56,scene3,DG,EC,233,0.6172500774974029
56,scene3,DG,EC,234,-0.5762852536882227
56,scene3,DG,EC,235,-0.15476244840307793
56,scene3,DG,EC,236,-0.06282156484095068
56,scene3,DG,EC,237,0.1952823408516057
56,scene3,DG,EC,238,1.0303139586794154
56,scene3,DG,EC,239,-0.8064466776250743
56,scene3,DG,EC,240,-0.1445505971020197
56,scene3,DG,EC,241,0.14456795946735318
56,scene3,DG,EC,242,-0.14879145465686439
56,scene3,DG,EC,243,-0.28105496239718225
56,scene3,DG,EC,244,-1.121369375063096
56,scene3,DG,EC,245,-0.005753612148232472
56,scene3,DG,EC,246,-0.40370519679244965
56,scene3,DG,EC,247,-0.8814304984141849
56,scene3,DG,EC,248,-0.7431124122058936
56,scene3,DG,EC,249,-0.20993871842970266
56,scene3,DG,EC,250,-0.08119653010732635
56,scene3,DG,EC,251,0.4724003273157248
56,scene3,DG,EC,252,-0.42892321754685125
56,scene3,DG,EC,253,0.04235370081930222
