subID,run,roi1,roi2,TR,ets
94,scene4,CA23,EC,120,-0.7952834963550308
94,scene4,CA23,EC,121,0.26742359803933435
94,scene4,CA23,EC,122,0.09843303301747423
94,scene4,CA23,EC,123,-0.16338735368302837
94,scene4,CA23,EC,124,0.020325376591422677
94,scene4,CA23,EC,125,-0.02860279680986417
94,scene4,CA23,EC,126,0.0013065531700916858
94,scene4,CA23,EC,127,-0.4342160290804658
94,scene4,CA23,EC,128,0.6320226838966267
94,scene4,CA23,EC,129,-0.6851330993540905
94,scene4,CA23,EC,130,-0.48165821885059557
94,scene4,CA23,EC,131,-0.8509044592710783
94,scene4,CA23,EC,132,-0.330718042046465
94,scene4,CA23,EC,133,0.4024224738775013
94,scene4,CA23,EC,134,2.071843240888506
94,scene4,CA23,EC,135,-0.9999701745433338
94,scene4,CA23,EC,136,-3.166604480199342
94,scene4,CA23,EC,137,-0.5912493521808847
94,scene4,CA23,EC,138,1.013911114407816
94,scene4,CA23,EC,139,-0.04361879820658099
94,scene4,CA23,EC,140,-0.2152162265378525
94,scene4,CA23,EC,141,-0.0018720095623267138
94,scene4,CA23,EC,142,-0.0021285893717647585
94,scene4,CA23,EC,143,3.4305964014220445
94,scene4,CA23,EC,144,-0.2142214572684457
94,scene4,CA23,EC,145,0.19410831665516504
94,scene4,CA23,EC,146,-0.0022124701809761362
94,scene4,CA23,EC,147,1.750506192695955
94,scene4,CA23,EC,148,-2.130184790777753
94,scene4,CA23,EC,149,2.246631414014255
94,scene4,CA23,EC,150,-0.036251504082321306
94,scene4,CA23,EC,151,-0.01838906566485744
94,scene4,CA23,EC,152,-1.0839532205091602
94,scene4,CA23,EC,153,0.9628262874851788
94,scene4,CA23,EC,154,-0.043984205999373895
94,scene4,CA23,EC,155,-0.4186394690077657
94,scene4,CA23,EC,156,1.78741194633809
94,scene4,CA23,EC,157,-0.049936694705247295
94,scene4,CA23,EC,158,-0.6854670043285814
94,scene4,CA23,EC,159,-0.41533311918767146
94,scene4,CA23,EC,160,0.6861329593421875
94,scene4,CA23,EC,161,-0.14065654790040286
94,scene4,CA23,EC,162,-0.23247484241183083
94,scene4,CA23,EC,163,-0.373785125506526
94,scene4,CA23,EC,164,-0.3065287580567365
94,scene4,CA23,EC,165,0.37179719670651756
94,scene4,CA23,EC,166,-0.012788750319652372
94,scene4,CA23,EC,167,-0.2641248803720455
94,scene4,CA23,EC,168,-0.06384341286354317
94,scene4,CA23,EC,169,-0.054534943903286226
94,scene4,CA23,EC,170,1.194352065793179
94,scene4,CA23,EC,171,-1.690927270831444
94,scene4,CA23,EC,172,1.3667892562881845
94,scene4,CA23,EC,173,-0.7754767713260241
94,scene4,CA23,EC,174,-0.02141197173159273
94,scene4,CA23,EC,175,3.0195518744616194
94,scene4,CA23,EC,176,-0.14022589962538057
94,scene4,CA23,EC,177,0.10150565235422643
94,scene4,CA23,EC,178,-0.6852535150524582
94,scene4,CA23,EC,179,-0.0447279424829859
94,scene4,CA23,EC,180,-3.3136854570443393
94,scene4,CA23,EC,181,-0.10595088125784147
94,scene4,CA23,EC,182,-1.5528750463793042
94,scene4,CA23,EC,183,1.3315137912133868
94,scene4,CA23,EC,184,0.30832586524497063
94,scene4,CA23,EC,185,0.9331496927696564
94,scene4,CA23,EC,186,-0.11073067239582997
94,scene4,CA23,EC,187,1.3046584480036696
94,scene4,CA23,EC,188,-1.8458293156774914
94,scene4,CA23,EC,189,-0.15115591510546392
94,scene4,CA23,EC,190,-0.22884328565130582
94,scene4,CA23,EC,191,0.644271007760141
94,scene4,CA23,EC,192,-0.0031436026120672308
94,scene4,CA23,EC,193,0.7114822653976576
94,scene4,CA23,EC,194,0.444001666640654
94,scene4,CA23,EC,195,0.6265643325203326
94,scene4,CA23,EC,196,-1.0301651540103947
94,scene4,CA23,EC,197,4.812761484348494
94,scene4,CA23,EC,198,0.07188217054245223
94,scene4,CA23,EC,199,2.472837176877258
94,scene4,CA23,EC,200,-0.9286502149847687
94,scene4,CA23,EC,201,-0.061064922476276165
94,scene4,CA23,EC,202,0.0004328372470679457
94,scene4,CA23,EC,203,0.0008360837172420154
94,scene4,CA23,EC,204,0.24591582933149503
94,scene4,CA23,EC,205,-0.02125414525341834
94,scene4,CA23,EC,206,0.0008719855202631827
94,scene4,CA23,EC,207,-0.0014498485145477344
94,scene4,CA23,EC,208,-0.0005367121860994311
94,scene4,CA23,EC,209,0.0009323297115155206
94,scene4,CA23,EC,210,-0.000926211763514635
94,scene4,CA23,EC,211,-0.0002867259477030005
94,scene4,CA23,EC,212,-0.2891802057613533
94,scene4,CA23,EC,213,0.10637992786769115
94,scene4,CA23,EC,214,3.14224378990255
94,scene4,CA23,EC,215,1.54008756603584
94,scene4,CA23,EC,216,0.6183510353019825
94,scene4,CA23,EC,217,-0.5437324963925555
94,scene4,CA23,EC,218,-0.005077130679739125
94,scene4,CA23,EC,219,0.0002882444266592644
94,scene4,CA23,EC,220,1.1129880314565894
94,scene4,CA23,EC,221,-0.10020013366156208
94,scene4,CA23,EC,222,-0.019648223796563162
94,scene4,CA23,EC,223,0.6482198897747239
94,scene4,CA23,EC,224,0.8018898245383856
94,scene4,CA23,EC,225,0.8357443515718961
94,scene4,CA23,EC,226,1.0349150992244858
94,scene4,CA23,EC,227,0.8157378814774835
94,scene4,CA23,EC,228,-0.09574781974477305
94,scene4,CA23,EC,229,0.95786754791302
94,scene4,CA23,EC,230,-0.3818435731522997
94,scene4,CA23,EC,231,0.022852067135893533
94,scene4,CA23,EC,232,-0.21131005865008534
94,scene4,CA23,EC,233,0.014635296665190768
94,scene4,CA23,EC,234,0.3779137413922714
94,scene4,CA23,EC,235,-0.31779851595178876
94,scene4,CA23,EC,236,-1.0321314455171284
94,scene4,CA23,EC,237,-0.10497838343102879
94,scene4,CA23,EC,238,0.0045176504698312275
94,scene4,CA23,EC,239,-1.008962684964256
94,scene4,CA23,EC,240,-0.033501895471432466
94,scene4,CA23,EC,241,-0.014943874743823287
94,scene4,CA23,EC,242,0.4290942782642393
94,scene4,CA23,EC,243,0.4785930454019732
94,scene4,CA23,EC,244,0.4851869871470078
94,scene4,CA23,EC,245,-0.2381705620209916
94,scene4,CA23,EC,246,0.6083279576204299
94,scene4,CA23,EC,247,-0.27435190688877464
94,scene4,CA23,EC,248,-0.8116780368596734
94,scene4,CA23,EC,249,0.2433141584230774
94,scene4,CA23,EC,250,-0.26951862892197237
94,scene4,CA23,EC,251,-0.28303204711339325
94,scene4,CA23,EC,252,0.3829208138991504
94,scene4,CA23,EC,253,0.01232227547631816
94,scene4,DG,EC,0,1.7561195461165025
94,scene4,DG,EC,1,0.05206881299069621
94,scene4,DG,EC,2,-0.10845867306533799
94,scene4,DG,EC,3,-1.8974415582768296
94,scene4,DG,EC,4,0.3116311345077577
94,scene4,DG,EC,5,0.013457716206382296
94,scene4,DG,EC,6,-0.09429604942353638
94,scene4,DG,EC,7,0.08144000176986682
94,scene4,DG,EC,8,1.1677741040635903
94,scene4,DG,EC,9,0.9793401439632824
94,scene4,DG,EC,10,0.4855575921444785
94,scene4,DG,EC,11,-0.5808345716849206
94,scene4,DG,EC,12,1.4940852140194594
94,scene4,DG,EC,13,2.1281656514512166
94,scene4,DG,EC,14,-0.3213218436298701
94,scene4,DG,EC,15,3.4667021706716525
94,scene4,DG,EC,16,-0.0006206391004882711
94,scene4,DG,EC,17,1.5484187949921884
94,scene4,DG,EC,18,0.8624047864461721
94,scene4,DG,EC,19,0.07835257334458307
94,scene4,DG,EC,20,-0.11302580455663921
94,scene4,DG,EC,21,0.01702558539018352
94,scene4,DG,EC,22,1.2530210654606158
94,scene4,DG,EC,23,-0.1947680394648479
94,scene4,DG,EC,24,0.8691461354359359
94,scene4,DG,EC,25,0.2607774714202532
94,scene4,DG,EC,26,-1.2469584592541094
94,scene4,DG,EC,27,2.01657373222624
94,scene4,DG,EC,28,0.979432539403387
94,scene4,DG,EC,29,0.16137649921906075
94,scene4,DG,EC,30,-0.12091836934026638
94,scene4,DG,EC,31,0.09708496126428673
94,scene4,DG,EC,32,1.8794826618743699
94,scene4,DG,EC,33,-1.5435022728968868
94,scene4,DG,EC,34,-0.683687170263031
94,scene4,DG,EC,35,1.8724789115072762
94,scene4,DG,EC,36,1.6190032001693238
94,scene4,DG,EC,37,0.4255200018697855
94,scene4,DG,EC,38,0.8941235970821783
94,scene4,DG,EC,39,-1.5427710429341555
94,scene4,DG,EC,40,-1.0956624510823942
94,scene4,DG,EC,41,0.03466353518286248
94,scene4,DG,EC,42,0.6065786587044557
94,scene4,DG,EC,43,-0.024235311529357678
94,scene4,DG,EC,44,0.4094694160228833
94,scene4,DG,EC,45,0.6010097970908395
94,scene4,DG,EC,46,0.24536547977804277
94,scene4,DG,EC,47,1.070868836644726
94,scene4,DG,EC,48,0.6178911342599182
94,scene4,DG,EC,49,0.8015043904345277
94,scene4,DG,EC,50,-0.2638050340938407
94,scene4,DG,EC,51,0.1695706415756681
94,scene4,DG,EC,52,0.327446409171925
94,scene4,DG,EC,53,0.16269681344876682
94,scene4,DG,EC,54,1.390944419196691
94,scene4,DG,EC,55,-0.0560214897831702
94,scene4,DG,EC,56,1.7319954670274513
94,scene4,DG,EC,57,1.5261676439137775
94,scene4,DG,EC,58,2.075920806504324
94,scene4,DG,EC,59,0.4866153665962679
94,scene4,DG,EC,60,-1.8414949046664206
94,scene4,DG,EC,61,-0.2284433026343412
94,scene4,DG,EC,62,0.5814807716335026
94,scene4,DG,EC,63,0.6310434483755349
94,scene4,DG,EC,64,2.426135605818459
94,scene4,DG,EC,65,0.22939925921807294
94,scene4,DG,EC,66,-0.0370624512030682
94,scene4,DG,EC,67,-0.15470357670513876
94,scene4,DG,EC,68,0.24383302005520333
94,scene4,DG,EC,69,0.100636412993202
94,scene4,DG,EC,70,1.9594764834726808
94,scene4,DG,EC,71,0.18484877966768068
94,scene4,DG,EC,72,2.040411796797393
94,scene4,DG,EC,73,0.6232530829338095
94,scene4,DG,EC,74,-0.3218107264636863
94,scene4,DG,EC,75,-1.2631165503762893
94,scene4,DG,EC,76,-0.40441679278673925
94,scene4,DG,EC,77,-0.855719636961323
94,scene4,DG,EC,78,-0.03565643310830956
94,scene4,DG,EC,79,0.08350243510236748
94,scene4,DG,EC,80,0.15529495706587151
94,scene4,DG,EC,81,0.2444123612933216
94,scene4,DG,EC,82,0.13781759508051677
94,scene4,DG,EC,83,-0.32567954322448595
94,scene4,DG,EC,84,0.03412484022052527
94,scene4,DG,EC,85,0.00433587877341937
94,scene4,DG,EC,86,0.3002478490173646
94,scene4,DG,EC,87,2.1239105988326887
94,scene4,DG,EC,88,0.024623023795504247
94,scene4,DG,EC,89,1.1749833980234428
94,scene4,DG,EC,90,-0.4732286071238054
94,scene4,DG,EC,91,1.472822403652641
94,scene4,DG,EC,92,0.8244100549636229
94,scene4,DG,EC,93,0.5152554365962221
94,scene4,DG,EC,94,-0.12867669174394705
94,scene4,DG,EC,95,-0.03627551490571476
94,scene4,DG,EC,96,0.2623758545682584
94,scene4,DG,EC,97,-0.6339845901060935
94,scene4,DG,EC,98,0.43898180205448445
94,scene4,DG,EC,99,-4.908965885808707
94,scene4,DG,EC,100,0.8786688833183361
94,scene4,DG,EC,101,0.30794781955812417
94,scene4,DG,EC,102,-0.5350256145615394
94,scene4,DG,EC,103,0.0976749045813163
94,scene4,DG,EC,104,-2.04994207564486
94,scene4,DG,EC,105,1.4712818257360607
94,scene4,DG,EC,106,-0.06946041700666204
94,scene4,DG,EC,107,2.6800423263491044
94,scene4,DG,EC,108,-1.2883454211281902
94,scene4,DG,EC,109,3.1020845862296427
94,scene4,DG,EC,110,-1.0015194193773607
94,scene4,DG,EC,111,-0.3950574103103404
94,scene4,DG,EC,112,-0.7254819979162956
94,scene4,DG,EC,113,-0.07699511384728801
94,scene4,DG,EC,114,0.4594697379391924
94,scene4,DG,EC,115,-0.41539164399772416
94,scene4,DG,EC,116,0.028060732264266215
94,scene4,DG,EC,117,-0.35348783540713336
94,scene4,DG,EC,118,1.0605869977643525
94,scene4,DG,EC,119,-0.5240908166105158
94,scene4,DG,EC,120,0.24563539097649448
94,scene4,DG,EC,121,-0.6749881950977681
94,scene4,DG,EC,122,-0.09939891091726763
94,scene4,DG,EC,123,0.1410721942723603
94,scene4,DG,EC,124,-0.008408772436457738
94,scene4,DG,EC,125,-0.0034175969537127387
94,scene4,DG,EC,126,0.018886630473037253
94,scene4,DG,EC,127,1.2367595940098222
94,scene4,DG,EC,128,1.279203009858951
94,scene4,DG,EC,129,0.5972347106094275
94,scene4,DG,EC,130,0.5300185218331616
94,scene4,DG,EC,131,-1.1372077845837671
94,scene4,DG,EC,132,-1.4256515833705263
94,scene4,DG,EC,133,0.02010400038599257
94,scene4,DG,EC,134,0.33481575464969515
94,scene4,DG,EC,135,-0.10162362663526488
94,scene4,DG,EC,136,-3.3048976531573397
94,scene4,DG,EC,137,-0.29797228469714393
94,scene4,DG,EC,138,0.3593677517859076
94,scene4,DG,EC,139,-0.06283726438311679
94,scene4,DG,EC,140,0.2908496446850339
94,scene4,DG,EC,141,0.3391785269983021
94,scene4,DG,EC,142,0.0009710555619176139
94,scene4,DG,EC,143,-2.565725231200716
94,scene4,DG,EC,144,-0.31655009223637837
94,scene4,DG,EC,145,0.2829128525807825
94,scene4,DG,EC,146,-0.005621869559049572
94,scene4,DG,EC,147,1.0917036461207485
94,scene4,DG,EC,148,-0.778983381026092
94,scene4,DG,EC,149,-0.7532578736241342
94,scene4,DG,EC,150,0.10402936943565204
94,scene4,DG,EC,151,0.2678823769141305
94,scene4,DG,EC,152,0.0698603542742417
94,scene4,DG,EC,153,0.7226204567602861
94,scene4,DG,EC,154,0.5380710370842404
94,scene4,DG,EC,155,-0.6230375701387453
94,scene4,DG,EC,156,0.3877691301047148
94,scene4,DG,EC,157,-0.2568019946485575
94,scene4,DG,EC,158,0.4138586617699425
94,scene4,DG,EC,159,-0.030073140824242766
94,scene4,DG,EC,160,0.6137299843086333
94,scene4,DG,EC,161,1.202458254241015
94,scene4,DG,EC,162,1.5482311616718127
94,scene4,DG,EC,163,-0.8603131705043856
94,scene4,DG,EC,164,-1.8736611203956641
94,scene4,DG,EC,165,1.7320744459562247
94,scene4,DG,EC,166,-0.03161353767228255
94,scene4,DG,EC,167,-0.6110928838021291
94,scene4,DG,EC,168,-0.7170287130176882
94,scene4,DG,EC,169,0.042244926558998364
94,scene4,DG,EC,170,-1.3158950874311133
94,scene4,DG,EC,171,-0.5273648125738261
94,scene4,DG,EC,172,2.0905876309357803
94,scene4,DG,EC,173,-0.4594235886020796
94,scene4,DG,EC,174,-0.00973490305782178
94,scene4,DG,EC,175,0.3215344613431736
94,scene4,DG,EC,176,-0.401739726531911
94,scene4,DG,EC,177,0.7558038363827579
94,scene4,DG,EC,178,0.23468637538025636
94,scene4,DG,EC,179,0.19250828148914184
94,scene4,DG,EC,180,1.6101658489114667
94,scene4,DG,EC,181,0.021219443211057346
94,scene4,DG,EC,182,0.3458241288325913
94,scene4,DG,EC,183,0.17855825985702786
94,scene4,DG,EC,184,0.4185328250960049
94,scene4,DG,EC,185,1.472287708852781
94,scene4,DG,EC,186,-0.03059891709479925
94,scene4,DG,EC,187,2.1694296782414706
94,scene4,DG,EC,188,0.5684919717951301
94,scene4,DG,EC,189,-0.266719893007379
94,scene4,DG,EC,190,-1.1565579913997162
94,scene4,DG,EC,191,0.3335671435552076
94,scene4,DG,EC,192,0.012352714020388995
94,scene4,DG,EC,193,-0.40955598825529604
94,scene4,DG,EC,194,0.351520139835857
94,scene4,DG,EC,195,-0.5560177916979825
94,scene4,DG,EC,196,0.10936043376289883
94,scene4,DG,EC,197,1.3451478451880394
94,scene4,DG,EC,198,-0.09112777338493439
94,scene4,DG,EC,199,-1.734301985838464
94,scene4,DG,EC,200,0.9758054953935021
94,scene4,DG,EC,201,-0.24762192284232148
94,scene4,DG,EC,202,-0.003841042335729065
94,scene4,DG,EC,203,-0.0018170850444272893
94,scene4,DG,EC,204,-1.0785273012189052
94,scene4,DG,EC,205,0.045413382415286696
94,scene4,DG,EC,206,-0.003657874925068131
94,scene4,DG,EC,207,-0.0015540430061441407
94,scene4,DG,EC,208,-0.009142299427539047
94,scene4,DG,EC,209,-0.00455646464020736
94,scene4,DG,EC,210,-0.000951502330499126
94,scene4,DG,EC,211,-0.009539929340983425
94,scene4,DG,EC,212,1.4193458149070657
94,scene4,DG,EC,213,0.12458428226006145
94,scene4,DG,EC,214,1.0257197707077212
94,scene4,DG,EC,215,3.1588373656129383
94,scene4,DG,EC,216,0.8911978318344668
94,scene4,DG,EC,217,3.1764337079193474
94,scene4,DG,EC,218,-1.3952788551074509
94,scene4,DG,EC,219,-0.002330140881299699
94,scene4,DG,EC,220,2.569642864050643
94,scene4,DG,EC,221,-0.5270594185113202
94,scene4,DG,EC,222,0.6448462212257372
94,scene4,DG,EC,223,0.7245640205086671
94,scene4,DG,EC,224,-0.31440664576290284
94,scene4,DG,EC,225,1.8348895600151802
94,scene4,DG,EC,226,1.871179632141794
94,scene4,DG,EC,227,0.6260975732913139
94,scene4,DG,EC,228,1.1576584782335801
94,scene4,DG,EC,229,-0.6498642697352622
94,scene4,DG,EC,230,-0.2372422237181728
94,scene4,DG,EC,231,-0.11118287839129323
94,scene4,DG,EC,232,0.032028109947546526
94,scene4,DG,EC,233,0.13566858858289668
94,scene4,DG,EC,234,0.17315552540993087
94,scene4,DG,EC,235,-0.14495918571253763
94,scene4,DG,EC,236,-0.7146695943352879
94,scene4,DG,EC,237,-0.044807921396851955
94,scene4,DG,EC,238,0.6337347952356381
94,scene4,DG,EC,239,-0.8182484617329356
94,scene4,DG,EC,240,0.0972425377413324
94,scene4,DG,EC,241,0.36189721148344617
94,scene4,DG,EC,242,-1.4342766161527598
94,scene4,DG,EC,243,-0.17857966864611016
94,scene4,DG,EC,244,0.8532636638937909
94,scene4,DG,EC,245,-0.02338472523446656
94,scene4,DG,EC,246,0.060794181866774946
94,scene4,DG,EC,247,-0.04631106603931099
94,scene4,DG,EC,248,1.6493642249727913
94,scene4,DG,EC,249,0.0870075745295001
94,scene4,DG,EC,250,0.5636324410096596
94,scene4,DG,EC,251,0.06177921401977657
94,scene4,DG,EC,252,1.1507299229746413
94,scene4,DG,EC,253,0.6422408435886541
